qid,rank,doc_id,score,split,fold
q_8c99cf8247,6,d_bd701e0a3d,11.860715668036473,strict_holdout,
q_8c99cf8247,7,d_59010427c0,11.487138758563637,strict_holdout,
q_8c99cf8247,8,d_24d4075c2d,11.421478030400873,strict_holdout,
q_8c99cf8247,9,d_a3ea97ebfc,11.098306544426698,strict_holdout,
q_8c99cf8247,10,d_dd87e5ff2d,11.034840234519109,strict_holdout,
q_8c99cf8247,11,d_39fd780536,10.399977514834799,strict_holdout,
q_8c99cf8247,12,d_addeb51081,10.225994385494822,strict_holdout,
q_8c99cf8247,13,d_721df03545,10.064742549535882,strict_holdout,
q_8c99cf8247,14,d_f5d1f4d96b,10.059015659084045,strict_holdout,
q_8c99cf8247,15,d_e418fd6561,10.048166690019686,strict_holdout,
q_8c99cf8247,16,d_4754c12753,10.042176324379263,strict_holdout,
q_8c99cf8247,17,d_26d89e83ca,9.998212826226665,strict_holdout,
q_8c99cf8247,18,d_e0efc9f54b,9.998212826226665,strict_holdout,
q_8c99cf8247,19,d_236fa90284,9.998212826226665,strict_holdout,
q_8c99cf8247,20,d_1bf29134f0,9.998212826226665,strict_holdout,
q_8da9434039,1,d_68644240fa,16.26393902517016,strict_holdout,
q_8da9434039,2,d_40fbbf0fca,14.71919612576117,strict_holdout,
q_8da9434039,3,d_68874c6ad6,13.867803623135064,strict_holdout,
q_8da9434039,4,d_f8b2945e8d,13.542893650269814,strict_holdout,
q_8da9434039,5,d_4754c12753,13.04382139190713,strict_holdout,
q_8da9434039,6,d_d58bcac2e4,12.958852852174594,strict_holdout,
q_8da9434039,7,d_48b105390f,12.860378023105927,strict_holdout,
q_8da9434039,8,d_2eea1a7eec,12.74497301616249,strict_holdout,
q_8da9434039,9,d_dd8bca0bb0,12.532205211743237,strict_holdout,
q_8da9434039,10,d_dd87e5ff2d,12.512828525522906,strict_holdout,
q_8da9434039,11,d_96ddd2839e,12.44426798742333,strict_holdout,
q_8da9434039,12,d_58f5048e9c,12.272244884607048,strict_holdout,
q_8da9434039,13,d_1f74238452,12.269120830341382,strict_holdout,
q_8da9434039,14,d_a3ea97ebfc,12.087963092655563,strict_holdout,
q_8da9434039,15,d_c965cc1c03,12.085666641659836,strict_holdout,
q_8da9434039,16,d_f8787907b3,12.00193459698157,strict_holdout,
q_8da9434039,17,d_4e77c29dc6,11.96081450595674,strict_holdout,
q_8da9434039,18,d_de01daec14,11.947496721397549,strict_holdout,
q_8da9434039,19,d_fac20a2a71,11.918086699816115,strict_holdout,
q_8da9434039,20,d_d68f4ab7ea,11.860955974183964,strict_holdout,
q_8e684a28ba,1,d_a9a59816ed,9.420142803807872,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,8.380310712796357,strict_holdout,
q_8e684a28ba,3,d_721df03545,7.766803011536922,strict_holdout,
q_8e684a28ba,4,d_68644240fa,7.658989670353544,strict_holdout,
q_8e684a28ba,5,d_66ca9ede7e,7.487150064480737,strict_holdout,
q_8e684a28ba,6,d_dd87e5ff2d,7.446882483807061,strict_holdout,
q_8e684a28ba,7,d_96ddd2839e,7.3183297192569,strict_holdout,
q_8e684a28ba,8,d_4754c12753,7.244246091687743,strict_holdout,
q_8e684a28ba,9,d_2696b56a1c,7.20820992026009,strict_holdout,
q_8e684a28ba,10,d_f5d1f4d96b,7.185144155530123,strict_holdout,
q_8e684a28ba,11,d_68874c6ad6,7.175937076413897,strict_holdout,
q_8e684a28ba,12,d_4e8802e636,7.15709178397586,strict_holdout,
q_8e684a28ba,13,d_40fbbf0fca,7.150610633033288,strict_holdout,
q_8e684a28ba,14,d_d7e0676740,7.104030952613698,strict_holdout,
q_8e684a28ba,15,d_164ac15d17,7.068225838382236,strict_holdout,
q_8e684a28ba,16,d_f8b2945e8d,7.065834913583993,strict_holdout,
q_8e684a28ba,17,d_b74758c0fc,6.96287020157691,strict_holdout,
q_8e684a28ba,18,d_87849c8689,6.838710396802624,strict_holdout,
q_8e684a28ba,19,d_c75488320c,6.7746940355665215,strict_holdout,
q_8e684a28ba,20,d_80dfac9545,6.7074040398656765,strict_holdout,
q_8ee50f8793,1,d_e96752e1fe,14.083634002740379,strict_holdout,
q_8ee50f8793,2,d_8a5468809e,12.781115922578598,strict_holdout,
q_8ee50f8793,3,d_c08928b4cc,12.580655478946538,strict_holdout,
q_8ee50f8793,4,d_0216234592,12.214914433183623,strict_holdout,
q_8ee50f8793,5,d_8fbf57d7ce,12.175469391361432,strict_holdout,
q_8ee50f8793,6,d_dec756449e,11.373655933403853,strict_holdout,
q_8ee50f8793,7,d_61c2d77c65,11.306636736667732,strict_holdout,
q_8ee50f8793,8,d_864ea6a455,11.086393294812295,strict_holdout,
q_8ee50f8793,9,d_8df79c0571,11.053311092684837,strict_holdout,
q_8ee50f8793,10,d_c8ea5907a4,11.023434791122252,strict_holdout,
q_8ee50f8793,11,d_d85afb9609,10.793594828837952,strict_holdout,
q_8ee50f8793,12,d_7f3cc579a7,10.679954214672126,strict_holdout,
q_8ee50f8793,13,d_68874c6ad6,10.315109407111189,strict_holdout,
q_8ee50f8793,14,d_1cce586885,10.16210004989414,strict_holdout,
q_8ee50f8793,15,d_6c8b749b65,9.92889741488532,strict_holdout,
q_8ee50f8793,16,d_615ceb0fcb,9.70083509003895,strict_holdout,
q_8ee50f8793,17,d_7ca81d60bb,9.6764160455254,strict_holdout,
q_8ee50f8793,18,d_f8b2945e8d,9.61160156248546,strict_holdout,
q_8ee50f8793,19,d_58f5048e9c,9.535794292360121,strict_holdout,
q_8ee50f8793,20,d_96ddd2839e,9.491415374422724,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,21.56906973153027,strict_holdout,
q_8fa45f6095,2,d_dd87e5ff2d,18.1815040073374,strict_holdout,
q_8fa45f6095,3,d_721df03545,17.373032532903657,strict_holdout,
q_8fa45f6095,4,d_a9dbfdbe77,12.827634518685667,strict_holdout,
q_8fa45f6095,5,d_87849c8689,12.659111732274598,strict_holdout,
q_8fa45f6095,6,d_5e801f8663,12.501242998542494,strict_holdout,
q_8fa45f6095,7,d_3aab1988d6,11.964062293606956,strict_holdout,
q_8fa45f6095,8,d_b74758c0fc,11.812837538669786,strict_holdout,
q_8fa45f6095,9,d_fba8d61ef9,11.468566062686389,strict_holdout,
q_8fa45f6095,10,d_f8b2945e8d,11.228365144131823,strict_holdout,
q_8fa45f6095,11,d_8b90552773,11.003762862570563,strict_holdout,
q_8fa45f6095,12,d_de01daec14,10.815881772991954,strict_holdout,
q_8fa45f6095,13,d_f8787907b3,10.777027966512929,strict_holdout,
q_8fa45f6095,14,d_58f5048e9c,10.417705588763654,strict_holdout,
q_8fa45f6095,15,d_f5d1f4d96b,10.300074227900684,strict_holdout,
q_8fa45f6095,16,d_61c2d77c65,10.15348888340396,strict_holdout,
q_8fa45f6095,17,d_2696b56a1c,10.116408335126518,strict_holdout,
q_8fa45f6095,18,d_68874c6ad6,9.993766439713896,strict_holdout,
q_8fa45f6095,19,d_80dfac9545,9.993647366667535,strict_holdout,
q_8fa45f6095,20,d_7e1a3c53df,9.904839350882307,strict_holdout,
q_902c448df0,1,d_a1369d3009,16.71394476345458,strict_holdout,
q_902c448df0,2,d_2696b56a1c,15.713995779104557,strict_holdout,
q_902c448df0,3,d_66ca9ede7e,15.507711212963791,strict_holdout,
q_902c448df0,4,d_531c852674,14.780607289065992,strict_holdout,
q_902c448df0,5,d_96ddd2839e,14.709534584346493,strict_holdout,
q_902c448df0,6,d_d58bcac2e4,14.681087346398616,strict_holdout,
q_902c448df0,7,d_721df03545,14.572284466428304,strict_holdout,
q_902c448df0,8,d_f5d1f4d96b,14.5674729091898,strict_holdout,
q_902c448df0,9,d_68644240fa,14.489758977279159,strict_holdout,
q_902c448df0,10,d_87849c8689,14.393402204776086,strict_holdout,
q_902c448df0,11,d_a9dbfdbe77,14.193294393874973,strict_holdout,
q_902c448df0,12,d_4e8802e636,14.142124242004247,strict_holdout,
q_902c448df0,13,d_dec756449e,14.027675743432447,strict_holdout,
q_902c448df0,14,d_dd87e5ff2d,13.90551971525112,strict_holdout,
q_902c448df0,15,d_7ca81d60bb,12.940636153218641,strict_holdout,
q_902c448df0,16,d_f8b2945e8d,12.629413446009675,strict_holdout,
q_902c448df0,17,d_5e801f8663,12.628693319533493,strict_holdout,
q_902c448df0,18,d_e5a8c96f07,12.514864379470872,strict_holdout,
q_902c448df0,19,d_80dfac9545,12.481683289155619,strict_holdout,
q_902c448df0,20,d_c43cad7282,12.445364194871502,strict_holdout,
q_9180910260,1,d_27974a67a7,17.7609392191538,strict_holdout,
q_9180910260,2,d_2e1da709f9,16.45044135013502,strict_holdout,
q_9180910260,3,d_8df79c0571,16.273120709889003,strict_holdout,
q_9180910260,4,d_083198d02d,15.427357271351521,strict_holdout,
q_9180910260,5,d_48b105390f,14.982381115682054,strict_holdout,
q_9180910260,6,d_61e313b506,14.927919767812009,strict_holdout,
q_9180910260,7,d_531c852674,14.706740166070936,strict_holdout,
q_9180910260,8,d_168537aacb,14.686570084738394,strict_holdout,
q_9180910260,9,d_40fbbf0fca,14.669048511586475,strict_holdout,
q_9180910260,10,d_7f3cc579a7,14.639876283164991,strict_holdout,
q_9180910260,11,d_177212b4b9,14.356894503003288,strict_holdout,
q_9180910260,12,d_c965cc1c03,14.291744162061967,strict_holdout,
q_9180910260,13,d_d235ca1c7e,14.041556932186886,strict_holdout,
q_9180910260,14,d_68874c6ad6,13.870109761257796,strict_holdout,
q_9180910260,15,d_8357734cfe,13.846239544892356,strict_holdout,
q_9180910260,16,d_aee4be7cac,13.700453053320206,strict_holdout,
q_9180910260,17,d_ede31c25ba,13.629263238585064,strict_holdout,
q_9180910260,18,d_647812641b,13.223946230496077,strict_holdout,
q_9180910260,19,d_b25f50310e,12.870060994740168,strict_holdout,
q_9180910260,20,d_a9a59816ed,12.699919784919146,strict_holdout,
q_957bff4e82,1,d_b25f50310e,30.630372438203946,strict_holdout,
q_957bff4e82,2,d_4a9981e720,26.790980914489992,strict_holdout,
q_957bff4e82,3,d_a9a59816ed,26.458954867316923,strict_holdout,
q_957bff4e82,4,d_4d31bd4af0,26.4014754371968,strict_holdout,
q_957bff4e82,5,d_c24c04ae45,25.650811244831438,strict_holdout,
q_957bff4e82,6,d_1f74238452,25.134998094300048,strict_holdout,
q_957bff4e82,7,d_4e77c29dc6,23.955943852601802,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,20.326117741493842,strict_holdout,
q_957bff4e82,9,d_6c4d07449c,19.388135032256287,strict_holdout,
q_957bff4e82,10,d_cc4fd16867,19.294123821780577,strict_holdout,
q_957bff4e82,11,d_d235ca1c7e,18.039117052582597,strict_holdout,
q_957bff4e82,12,d_04ba7f2e18,17.756345479140798,strict_holdout,
q_957bff4e82,13,d_c43cad7282,17.105390944235985,strict_holdout,
q_957bff4e82,14,d_531c852674,17.069675815775494,strict_holdout,
q_957bff4e82,15,d_083198d02d,14.59329136930492,strict_holdout,
q_957bff4e82,16,d_25550ee314,14.300907682989518,strict_holdout,
q_957bff4e82,17,d_21e0ba1f08,14.125072849138258,strict_holdout,
q_957bff4e82,18,d_08a83ffb98,14.048377753058544,strict_holdout,
q_957bff4e82,19,d_f786a55c3e,13.977797035418662,strict_holdout,
q_957bff4e82,20,d_c965cc1c03,13.31662006451706,strict_holdout,
q_97417bd87a,1,d_48b105390f,11.19300442143863,strict_holdout,
q_97417bd87a,2,d_61e313b506,11.07581635691303,strict_holdout,
q_97417bd87a,3,d_fba8d61ef9,8.01994937667329,strict_holdout,
q_97417bd87a,4,d_d0b30d09b3,7.800678120977601,strict_holdout,
q_97417bd87a,5,d_69e7c5a79c,7.71596125110417,strict_holdout,
q_97417bd87a,6,d_40fbbf0fca,7.036137742115271,strict_holdout,
q_97417bd87a,7,d_68874c6ad6,7.02107087183728,strict_holdout,
q_97417bd87a,8,d_d2b0affef7,6.907197953860969,strict_holdout,
q_97417bd87a,9,d_842005b9c5,6.8557255035041695,strict_holdout,
q_97417bd87a,10,d_c3f616e87e,6.8557255035041695,strict_holdout,
q_97417bd87a,11,d_0a5b46cf04,6.8557255035041695,strict_holdout,
q_97417bd87a,12,d_82491d29e0,6.8557255035041695,strict_holdout,
q_97417bd87a,13,d_77406dbe3b,6.7949059990502265,strict_holdout,
q_97417bd87a,14,d_ec8bf1e041,6.7949059990502265,strict_holdout,
q_97417bd87a,15,d_94f860f476,6.7949059990502265,strict_holdout,
q_97417bd87a,16,d_7faa7ca348,6.7949059990502265,strict_holdout,
q_97417bd87a,17,d_82db17b606,6.7949059990502265,strict_holdout,
q_97417bd87a,18,d_d7dd850c0a,6.776625159579297,strict_holdout,
q_97417bd87a,19,d_5c0a48c274,6.776625159579297,strict_holdout,
q_97417bd87a,20,d_1efca814c7,6.776625159579297,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,29.606542164433346,strict_holdout,
q_994c9d177a,2,d_864ea6a455,17.975660248426333,strict_holdout,
q_994c9d177a,3,d_cc4fd16867,15.691007928529068,strict_holdout,
q_994c9d177a,4,d_6c4d07449c,15.296594216457693,strict_holdout,
q_994c9d177a,5,d_61e313b506,15.220227156239188,strict_holdout,
q_994c9d177a,6,d_48b105390f,15.106834258138557,strict_holdout,
q_994c9d177a,7,d_61c2d77c65,14.568560534530352,strict_holdout,
q_994c9d177a,8,d_a9a59816ed,14.089577994722076,strict_holdout,
q_994c9d177a,9,d_a99e2c01f3,14.048155865730946,strict_holdout,
q_994c9d177a,10,d_58f5048e9c,13.715011804942973,strict_holdout,
q_994c9d177a,11,d_04ba7f2e18,13.304857667697776,strict_holdout,
q_994c9d177a,12,d_fac20a2a71,12.957113645734742,strict_holdout,
q_994c9d177a,13,d_21e0ba1f08,12.916570060785356,strict_holdout,
q_994c9d177a,14,d_f8787907b3,12.825670233011536,strict_holdout,
q_994c9d177a,15,d_67a9ff3a20,12.581587921289842,strict_holdout,
q_994c9d177a,16,d_0216234592,12.521916924371038,strict_holdout,
q_994c9d177a,17,d_346e3b3d50,12.47751619704342,strict_holdout,
q_994c9d177a,18,d_de01daec14,12.379717866525244,strict_holdout,
q_994c9d177a,19,d_c8ea5907a4,12.028549865657633,strict_holdout,
q_994c9d177a,20,d_647812641b,11.862518889031582,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,24.789230841593273,strict_holdout,
q_9f2c7e75a1,2,d_bd701e0a3d,14.068015841882508,strict_holdout,
q_9f2c7e75a1,3,d_842b2d8316,14.068015841882508,strict_holdout,
q_9f2c7e75a1,4,d_b25f50310e,13.914457488523883,strict_holdout,
q_9f2c7e75a1,5,d_4e77c29dc6,12.923209772955648,strict_holdout,
q_9f2c7e75a1,6,d_24d4075c2d,11.61992845152242,strict_holdout,
q_9f2c7e75a1,7,d_864ea6a455,11.292678332288148,strict_holdout,
q_9f2c7e75a1,8,d_68644240fa,10.802371080815877,strict_holdout,
q_9f2c7e75a1,9,d_8c0aaf2600,10.73106877803325,strict_holdout,
q_9f2c7e75a1,10,d_61e313b506,10.59649342892966,strict_holdout,
q_9f2c7e75a1,11,d_d58bcac2e4,10.167518779812845,strict_holdout,
q_9f2c7e75a1,12,d_956682cc66,10.088300761055017,strict_holdout,
q_9f2c7e75a1,13,d_48b105390f,10.060703833492662,strict_holdout,
q_9f2c7e75a1,14,d_249622c773,10.03890987854766,strict_holdout,
q_9f2c7e75a1,15,d_08a83ffb98,10.0167348649854,strict_holdout,
q_9f2c7e75a1,16,d_1cce586885,9.937916848309591,strict_holdout,
q_9f2c7e75a1,17,d_93f6096945,9.757790976866062,strict_holdout,
q_9f2c7e75a1,18,d_f786a55c3e,9.744693279723865,strict_holdout,
q_9f2c7e75a1,19,d_c10a29351e,9.733482386632712,strict_holdout,
q_9f2c7e75a1,20,d_feb3b27190,9.667180344685184,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,22.317239391604755,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,21.4089564883432,strict_holdout,
q_9f719f8d49,3,d_d235ca1c7e,15.506039788528751,strict_holdout,
q_9f719f8d49,4,d_f8b2945e8d,14.691048346375105,strict_holdout,
q_9f719f8d49,5,d_7ca81d60bb,14.535299450489761,strict_holdout,
q_9f719f8d49,6,d_68644240fa,14.138242808501914,strict_holdout,
q_9f719f8d49,7,d_346e3b3d50,14.121256752291268,strict_holdout,
q_9f719f8d49,8,d_9697d8c629,13.30637031626751,strict_holdout,
q_9f719f8d49,9,d_10c30d1a6c,13.250285121286762,strict_holdout,
q_9f719f8d49,10,d_dd87e5ff2d,13.238521462552447,strict_holdout,
q_9f719f8d49,11,d_2d7e346926,13.127785961629552,strict_holdout,
q_9f719f8d49,12,d_a99e2c01f3,13.074869453196321,strict_holdout,
q_9f719f8d49,13,d_5e801f8663,12.946339015671114,strict_holdout,
q_9f719f8d49,14,d_61e313b506,12.750720812841646,strict_holdout,
q_9f719f8d49,15,d_48b105390f,12.703752087884537,strict_holdout,
q_9f719f8d49,16,d_d58bcac2e4,12.590611431088174,strict_holdout,
q_9f719f8d49,17,d_a1369d3009,12.42614298272793,strict_holdout,
q_9f719f8d49,18,d_721df03545,12.323116340201139,strict_holdout,
q_9f719f8d49,19,d_f5d1f4d96b,12.103100425876358,strict_holdout,
q_9f719f8d49,20,d_164ac15d17,12.057055642800705,strict_holdout,
q_a3a4de6f82,1,d_b2f62b4d48,18.07930446948431,strict_holdout,
q_a3a4de6f82,2,d_61586847b7,16.565226538754445,strict_holdout,
q_a3a4de6f82,3,d_c43cad7282,16.433310149430138,strict_holdout,
q_a3a4de6f82,4,d_6c8b749b65,16.22797259184841,strict_holdout,
q_a3a4de6f82,5,d_aee4be7cac,14.533827978967322,strict_holdout,
q_a3a4de6f82,6,d_25550ee314,14.092058492543297,strict_holdout,
q_a3a4de6f82,7,d_e8a3e8a9f6,13.578036018882171,strict_holdout,
q_a3a4de6f82,8,d_3429a1a6eb,13.215050407031045,strict_holdout,
q_a3a4de6f82,9,d_a99e2c01f3,13.127224221670945,strict_holdout,
q_a3a4de6f82,10,d_de01daec14,12.911050014158322,strict_holdout,
q_a3a4de6f82,11,d_3b12d1fbd6,12.882545761445797,strict_holdout,
q_a3a4de6f82,12,d_d68f4ab7ea,12.567475948840668,strict_holdout,
q_a3a4de6f82,13,d_2eea1a7eec,11.960588398038446,strict_holdout,
q_a3a4de6f82,14,d_083198d02d,11.703138661224486,strict_holdout,
q_a3a4de6f82,15,d_647812641b,11.675935326584984,strict_holdout,
q_a3a4de6f82,16,d_27974a67a7,11.564967952660975,strict_holdout,
q_a3a4de6f82,17,d_f8787907b3,11.385534840487763,strict_holdout,
q_a3a4de6f82,18,d_b5693161c2,11.307426679128573,strict_holdout,
q_a3a4de6f82,19,d_9697d8c629,11.210533487932494,strict_holdout,
q_a3a4de6f82,20,d_4d31bd4af0,11.114780656975809,strict_holdout,
q_a633f3619e,1,d_089dba84fa,21.089583541558834,strict_holdout,
q_a633f3619e,2,d_eb1e8c0b16,18.98961637297608,strict_holdout,
q_a633f3619e,3,d_69e7c5a79c,18.201525500223305,strict_holdout,
q_a633f3619e,4,d_4dfa4ed962,15.31048273538362,strict_holdout,
q_a633f3619e,5,d_da27422935,14.78045160474455,strict_holdout,
q_a633f3619e,6,d_327a0b5456,14.399991775432145,strict_holdout,
q_a633f3619e,7,d_2c14115663,13.909874033072235,strict_holdout,
q_a633f3619e,8,d_2827d40fb0,13.909874033072235,strict_holdout,
q_a633f3619e,9,d_3b103df4b8,13.86451525601303,strict_holdout,
q_a633f3619e,10,d_74af7b613e,13.86451525601303,strict_holdout,
q_a633f3619e,11,d_874e7445b2,13.86451525601303,strict_holdout,
q_a633f3619e,12,d_1e525dd61f,13.74814150543342,strict_holdout,
q_a633f3619e,13,d_354952eec4,13.521369240988365,strict_holdout,
q_a633f3619e,14,d_031bb856af,13.411296337364275,strict_holdout,
q_a633f3619e,15,d_58f5048e9c,13.31257372102403,strict_holdout,
q_a633f3619e,16,d_0ef309c085,13.179390742318422,strict_holdout,
q_a633f3619e,17,d_08b9fcee04,13.179390742318422,strict_holdout,
q_a633f3619e,18,d_8011607423,13.150188819170067,strict_holdout,
q_a633f3619e,19,d_938c334349,13.150188819170067,strict_holdout,
q_a633f3619e,20,d_33ce0ffb08,13.074045086952834,strict_holdout,
q_a6e152bac5,1,d_c43cad7282,21.041186662149585,strict_holdout,
q_a6e152bac5,2,d_61586847b7,19.203179348148193,strict_holdout,
q_a6e152bac5,3,d_b2f62b4d48,19.14915618253133,strict_holdout,
q_a6e152bac5,4,d_aee4be7cac,18.219692822226982,strict_holdout,
q_a6e152bac5,5,d_2eea1a7eec,17.510180648528205,strict_holdout,
q_a6e152bac5,6,d_25550ee314,17.39159021324783,strict_holdout,
q_a6e152bac5,7,d_3429a1a6eb,16.718629444703105,strict_holdout,
q_a6e152bac5,8,d_6c8b749b65,16.557277442403993,strict_holdout,
q_a6e152bac5,9,d_bd701e0a3d,16.08619306789161,strict_holdout,
q_a6e152bac5,10,d_842b2d8316,16.08619306789161,strict_holdout,
q_a6e152bac5,11,d_3b12d1fbd6,15.816101708119934,strict_holdout,
q_a6e152bac5,12,d_e8a3e8a9f6,15.701578491450858,strict_holdout,
q_a6e152bac5,13,d_8df79c0571,15.306172172853062,strict_holdout,
q_a6e152bac5,14,d_d235ca1c7e,14.392889965855941,strict_holdout,
q_a6e152bac5,15,d_d68f4ab7ea,14.359424008489468,strict_holdout,
q_a6e152bac5,16,d_48b105390f,14.33721331500271,strict_holdout,
q_a6e152bac5,17,d_083198d02d,14.26424980444926,strict_holdout,
q_a6e152bac5,18,d_4e77c29dc6,14.255984312297278,strict_holdout,
q_a6e152bac5,19,d_61e313b506,14.22085048109309,strict_holdout,
q_a6e152bac5,20,d_27974a67a7,14.108361082859979,strict_holdout,
q_a750c99c64,1,d_e418fd6561,26.02515820317029,strict_holdout,
q_a750c99c64,2,d_6d053161ab,25.367505647013346,strict_holdout,
q_a750c99c64,3,d_59010427c0,22.469393984264567,strict_holdout,
q_a750c99c64,4,d_ff78d23d5d,21.749592495561206,strict_holdout,
q_a750c99c64,5,d_f9572383d4,21.71071169237314,strict_holdout,
q_a750c99c64,6,d_4754c12753,20.563587160338074,strict_holdout,
q_a750c99c64,7,d_6b1d2d1545,18.516257049610267,strict_holdout,
q_a750c99c64,8,d_8c0aaf2600,17.518794681669426,strict_holdout,
q_a750c99c64,9,d_2a93df0cd3,16.577107882634476,strict_holdout,
q_a750c99c64,10,d_24d4075c2d,16.078454026590087,strict_holdout,
q_a750c99c64,11,d_2827d40fb0,15.162694927442589,strict_holdout,
q_a750c99c64,12,d_74af7b613e,15.126235841139431,strict_holdout,
q_a750c99c64,13,d_874e7445b2,15.126235841139431,strict_holdout,
q_a750c99c64,14,d_3b103df4b8,15.126235841139431,strict_holdout,
q_a750c99c64,15,d_354952eec4,15.078088288467649,strict_holdout,
q_a750c99c64,16,d_e84594b7e4,14.484615403271441,strict_holdout,
q_a750c99c64,17,d_db03af4f7c,14.331589143526784,strict_holdout,
q_a750c99c64,18,d_02581bb831,14.22051529104845,strict_holdout,
q_a750c99c64,19,d_056bec6bff,14.22051529104845,strict_holdout,
q_a750c99c64,20,d_affa8833c9,14.22051529104845,strict_holdout,
q_a82a84c756,1,d_cc4fd16867,18.5558141819004,strict_holdout,
q_a82a84c756,2,d_48b105390f,18.142746781157744,strict_holdout,
q_a82a84c756,3,d_6090bc3aeb,17.96481312231181,strict_holdout,
q_a82a84c756,4,d_61e313b506,17.87245152495834,strict_holdout,
q_a82a84c756,5,d_d235ca1c7e,16.77935305498103,strict_holdout,
q_a82a84c756,6,d_20bb12859e,16.420525559347837,strict_holdout,
q_a82a84c756,7,d_6c4d07449c,16.38433985575392,strict_holdout,
q_a82a84c756,8,d_b25f50310e,15.263472244192624,strict_holdout,
q_a82a84c756,9,d_4a9981e720,14.707620976901877,strict_holdout,
q_a82a84c756,10,d_04ba7f2e18,14.562263929967633,strict_holdout,
q_a82a84c756,11,d_21e0ba1f08,14.447535004515661,strict_holdout,
q_a82a84c756,12,d_a9a59816ed,14.245786271443126,strict_holdout,
q_a82a84c756,13,d_c24c04ae45,14.245786271443126,strict_holdout,
q_a82a84c756,14,d_61c2d77c65,14.100916365483647,strict_holdout,
q_a82a84c756,15,d_4d31bd4af0,14.099729976453254,strict_holdout,
q_a82a84c756,16,d_4e77c29dc6,13.88921010822802,strict_holdout,
q_a82a84c756,17,d_0216234592,13.345855228374074,strict_holdout,
q_a82a84c756,18,d_1f74238452,12.879167237748108,strict_holdout,
q_a82a84c756,19,d_72fb6411f0,12.812582367879077,strict_holdout,
q_a82a84c756,20,d_e8a3e8a9f6,12.121848644215358,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,20.02903656910378,strict_holdout,
q_a8efca8c7e,2,d_d235ca1c7e,11.648711968094693,strict_holdout,
q_a8efca8c7e,3,d_864ea6a455,11.076085739654163,strict_holdout,
q_a8efca8c7e,4,d_21e0ba1f08,10.763340015232451,strict_holdout,
