qid,rank,doc_id,score,split,fold
q_3deffb587b,18,d_ede31c25ba,5.554100442047156,strict_cv,2
q_3deffb587b,19,d_93f6096945,5.481772939429948,strict_cv,2
q_3deffb587b,20,d_feb3b27190,5.446712638556215,strict_cv,2
q_3e831ff1c5,1,d_48b105390f,30.785809533323466,strict_cv,2
q_3e831ff1c5,2,d_d235ca1c7e,27.442678743565263,strict_cv,2
q_3e831ff1c5,3,d_61e313b506,24.610036040542848,strict_cv,2
q_3e831ff1c5,4,d_531c852674,24.169761031920487,strict_cv,2
q_3e831ff1c5,5,d_f5245eda62,23.91919865613533,strict_cv,2
q_3e831ff1c5,6,d_3837ffb996,23.6694709452618,strict_cv,2
q_3e831ff1c5,7,d_04ba7f2e18,23.665952089677297,strict_cv,2
q_3e831ff1c5,8,d_ba5ca18f99,22.735053374253283,strict_cv,2
q_3e831ff1c5,9,d_fb0f7e9797,22.10191017266226,strict_cv,2
q_3e831ff1c5,10,d_4e77c29dc6,21.9176377102522,strict_cv,2
q_3e831ff1c5,11,d_874e7445b2,21.665925395323704,strict_cv,2
q_3e831ff1c5,12,d_2827d40fb0,21.665925395323704,strict_cv,2
q_3e831ff1c5,13,d_3b103df4b8,21.665925395323704,strict_cv,2
q_3e831ff1c5,14,d_74af7b613e,21.665925395323704,strict_cv,2
q_3e831ff1c5,15,d_6c4d07449c,21.334350936543913,strict_cv,2
q_3e831ff1c5,16,d_a3ea97ebfc,21.0808627729241,strict_cv,2
q_3e831ff1c5,17,d_e8a3e8a9f6,21.036064035146104,strict_cv,2
q_3e831ff1c5,18,d_a9a59816ed,21.0300027301027,strict_cv,2
q_3e831ff1c5,19,d_177212b4b9,21.01572415891885,strict_cv,2
q_3e831ff1c5,20,d_2492468540,21.0043535196043,strict_cv,2
q_40f82ac264,1,d_d68f4ab7ea,29.711510501364188,strict_cv,2
q_40f82ac264,2,d_8357734cfe,25.982411878367913,strict_cv,2
q_40f82ac264,3,d_fac20a2a71,23.304943773507812,strict_cv,2
q_40f82ac264,4,d_435d80eff0,23.21303828051566,strict_cv,2
q_40f82ac264,5,d_93f6096945,23.149571746054022,strict_cv,2
q_40f82ac264,6,d_384357bef5,22.576354945806933,strict_cv,2
q_40f82ac264,7,d_c10a29351e,22.362723513141226,strict_cv,2
q_40f82ac264,8,d_aee4be7cac,22.257089548573376,strict_cv,2
q_40f82ac264,9,d_c6069f8aaf,22.190147916138297,strict_cv,2
q_40f82ac264,10,d_f786a55c3e,22.13810299963978,strict_cv,2
q_40f82ac264,11,d_1cce586885,22.117763371100526,strict_cv,2
q_40f82ac264,12,d_06ec9a20c4,22.093257486285097,strict_cv,2
q_40f82ac264,13,d_c965cc1c03,21.893791122791768,strict_cv,2
q_40f82ac264,14,d_feb3b27190,21.481257602335088,strict_cv,2
q_40f82ac264,15,d_249622c773,21.31663643637518,strict_cv,2
q_40f82ac264,16,d_61586847b7,19.732379320882675,strict_cv,2
q_40f82ac264,17,d_ede31c25ba,19.48199991931735,strict_cv,2
q_40f82ac264,18,d_f5245eda62,12.699942856319078,strict_cv,2
q_40f82ac264,19,d_1f74238452,12.411912909848242,strict_cv,2
q_40f82ac264,20,d_48b105390f,12.150944166812177,strict_cv,2
q_45f8aff952,1,d_615ceb0fcb,19.130398494578998,strict_cv,2
q_45f8aff952,2,d_c8ea5907a4,15.410546048736178,strict_cv,2
q_45f8aff952,3,d_61e313b506,14.5123486973536,strict_cv,2
q_45f8aff952,4,d_61c2d77c65,14.397911165195307,strict_cv,2
q_45f8aff952,5,d_0216234592,13.636673135947714,strict_cv,2
q_45f8aff952,6,d_8fbf57d7ce,13.097488657205988,strict_cv,2
q_45f8aff952,7,d_998d99a4b7,12.812535063570122,strict_cv,2
q_45f8aff952,8,d_249072edf1,12.69578212305308,strict_cv,2
q_45f8aff952,9,d_8b90552773,12.535262086730249,strict_cv,2
q_45f8aff952,10,d_d58bcac2e4,12.502599471457588,strict_cv,2
q_45f8aff952,11,d_289c761157,12.401411394947457,strict_cv,2
q_45f8aff952,12,d_e84594b7e4,12.401411394947457,strict_cv,2
q_45f8aff952,13,d_4754c12753,12.369217430746463,strict_cv,2
q_45f8aff952,14,d_7f3cc579a7,12.280674855078985,strict_cv,2
q_45f8aff952,15,d_48b105390f,12.258272381551155,strict_cv,2
q_45f8aff952,16,d_8a5468809e,12.181189966574136,strict_cv,2
q_45f8aff952,17,d_58f5048e9c,12.12951645720769,strict_cv,2
q_45f8aff952,18,d_e8a3e8a9f6,12.034490088061041,strict_cv,2
q_45f8aff952,19,d_d85afb9609,11.604918535944488,strict_cv,2
q_45f8aff952,20,d_40fbbf0fca,10.959387545374163,strict_cv,2
q_47f46e0357,1,d_a99e2c01f3,23.19386016235923,strict_cv,2
q_47f46e0357,2,d_4d31bd4af0,22.027711441223495,strict_cv,2
q_47f46e0357,3,d_6c8b749b65,20.32765626179667,strict_cv,2
q_47f46e0357,4,d_3b12d1fbd6,17.985016926135508,strict_cv,2
q_47f46e0357,5,d_c6069f8aaf,15.975232477184797,strict_cv,2
q_47f46e0357,6,d_b5693161c2,15.852697111076553,strict_cv,2
q_47f46e0357,7,d_fb0f7e9797,15.657331354731811,strict_cv,2
q_47f46e0357,8,d_d68f4ab7ea,15.421536345394337,strict_cv,2
q_47f46e0357,9,d_346e3b3d50,14.616473524897849,strict_cv,2
q_47f46e0357,10,d_647812641b,14.28944719559982,strict_cv,2
q_47f46e0357,11,d_61586847b7,14.17133570913154,strict_cv,2
q_47f46e0357,12,d_2eea1a7eec,13.840701172371675,strict_cv,2
q_47f46e0357,13,d_1e525dd61f,13.575400207440937,strict_cv,2
q_47f46e0357,14,d_2c14115663,13.538090641357158,strict_cv,2
q_47f46e0357,15,d_3b103df4b8,13.464120979855979,strict_cv,2
q_47f46e0357,16,d_74af7b613e,13.464120979855979,strict_cv,2
q_47f46e0357,17,d_874e7445b2,13.427457008334985,strict_cv,2
q_47f46e0357,18,d_2827d40fb0,13.427457008334985,strict_cv,2
q_47f46e0357,19,d_cc4fd16867,13.421720529561682,strict_cv,2
q_47f46e0357,20,d_8df79c0571,13.18725212548729,strict_cv,2
q_482b1b5d81,1,d_a99e2c01f3,33.74758198145337,strict_cv,2
q_482b1b5d81,2,d_30bcc6c53e,27.22172132551449,strict_cv,2
q_482b1b5d81,3,d_25550ee314,25.74727341866889,strict_cv,2
q_482b1b5d81,4,d_8242b4ea41,24.96981675384062,strict_cv,2
q_482b1b5d81,5,d_08a83ffb98,23.307020249156572,strict_cv,2
q_482b1b5d81,6,d_0e189b18aa,23.10543830730809,strict_cv,2
q_482b1b5d81,7,d_e8a3e8a9f6,22.034578298251105,strict_cv,2
q_482b1b5d81,8,d_d68f4ab7ea,21.160831973257054,strict_cv,2
q_482b1b5d81,9,d_fac20a2a71,20.99954199206823,strict_cv,2
q_482b1b5d81,10,d_177212b4b9,20.37387895226364,strict_cv,2
q_482b1b5d81,11,d_f5245eda62,20.352758025789345,strict_cv,2
q_482b1b5d81,12,d_f8787907b3,20.29014910729429,strict_cv,2
q_482b1b5d81,13,d_384357bef5,20.17539212707787,strict_cv,2
q_482b1b5d81,14,d_93f6096945,20.099970105249085,strict_cv,2
q_482b1b5d81,15,d_f786a55c3e,20.099970105249085,strict_cv,2
q_482b1b5d81,16,d_168537aacb,20.03987213939609,strict_cv,2
q_482b1b5d81,17,d_2492468540,19.699614634087943,strict_cv,2
q_482b1b5d81,18,d_feb3b27190,19.636183559016164,strict_cv,2
q_482b1b5d81,19,d_de01daec14,19.517495382741114,strict_cv,2
q_482b1b5d81,20,d_249622c773,19.477760859577558,strict_cv,2
q_4d8b8ecbc5,1,d_ec69499084,15.364724648545831,strict_cv,2
q_4d8b8ecbc5,2,d_524917f641,15.263779636491769,strict_cv,2
q_4d8b8ecbc5,3,d_48b105390f,9.88091121017678,strict_cv,2
q_4d8b8ecbc5,4,d_1699b2d47c,9.747360894563844,strict_cv,2
q_4d8b8ecbc5,5,d_0570687d63,9.538154192879395,strict_cv,2
q_4d8b8ecbc5,6,d_f7409819ca,9.458632254663684,strict_cv,2
q_4d8b8ecbc5,7,d_243609d157,9.404901528022979,strict_cv,2
q_4d8b8ecbc5,8,d_addeb51081,9.346575415108378,strict_cv,2
q_4d8b8ecbc5,9,d_c1d323537d,9.339969349338638,strict_cv,2
q_4d8b8ecbc5,10,d_ffa6ec73b0,9.282274586618401,strict_cv,2
q_4d8b8ecbc5,11,d_4d2febd25e,9.276124802461744,strict_cv,2
q_4d8b8ecbc5,12,d_b0cca51b1c,9.172053624815076,strict_cv,2
q_4d8b8ecbc5,13,d_5583a03c54,9.16835883905541,strict_cv,2
q_4d8b8ecbc5,14,d_5f7032f6d2,8.947285007266041,strict_cv,2
q_4d8b8ecbc5,15,d_7a3f4ac94f,8.93211693172249,strict_cv,2
q_4d8b8ecbc5,16,d_ba20c11035,8.931561426224926,strict_cv,2
q_4d8b8ecbc5,17,d_012d59baeb,8.915574126118678,strict_cv,2
q_4d8b8ecbc5,18,d_5179cb2493,8.915574126118678,strict_cv,2
q_4d8b8ecbc5,19,d_b53d73928b,8.915574126118678,strict_cv,2
q_4d8b8ecbc5,20,d_11c4c9377f,8.915574126118678,strict_cv,2
q_503114cd11,1,d_2d7e346926,27.228013833207182,strict_cv,2
q_503114cd11,2,d_9697d8c629,26.85295976092722,strict_cv,2
q_503114cd11,3,d_3d8e1ad86f,24.70216440017773,strict_cv,2
q_503114cd11,4,d_ce94f32ecd,24.172006196128798,strict_cv,2
q_503114cd11,5,d_2eea1a7eec,24.10732044407465,strict_cv,2
q_503114cd11,6,d_39fd780536,23.796115054387556,strict_cv,2
q_503114cd11,7,d_f5d1f4d96b,21.043706708843395,strict_cv,2
q_503114cd11,8,d_10c30d1a6c,17.824562111792257,strict_cv,2
q_503114cd11,9,d_6c8b749b65,15.379986984526196,strict_cv,2
q_503114cd11,10,d_48b105390f,15.002053750679547,strict_cv,2
q_503114cd11,11,d_d235ca1c7e,14.515594658116171,strict_cv,2
q_503114cd11,12,d_61e313b506,13.780342185440379,strict_cv,2
q_503114cd11,13,d_249072edf1,12.065005506904386,strict_cv,2
q_503114cd11,14,d_609e75c97a,11.121262080997925,strict_cv,2
q_503114cd11,15,d_2696b56a1c,11.110549861053276,strict_cv,2
q_503114cd11,16,d_40fbbf0fca,10.797534580278505,strict_cv,2
q_503114cd11,17,d_164ac15d17,10.42431049454786,strict_cv,2
q_503114cd11,18,d_998d99a4b7,10.243516163042113,strict_cv,2
q_503114cd11,19,d_1f74238452,10.024115708345189,strict_cv,2
q_503114cd11,20,d_b25f50310e,10.024115708345189,strict_cv,2
q_503c54a042,1,d_f04703dac6,21.672246224426203,strict_cv,2
q_503c54a042,2,d_38f04ea58d,21.672246224426203,strict_cv,2
q_503c54a042,3,d_46e687baa4,21.672246224426203,strict_cv,2
q_503c54a042,4,d_c7a07af3d0,15.329138690267202,strict_cv,2
q_503c54a042,5,d_3b12d1fbd6,15.15049860203803,strict_cv,2
q_503c54a042,6,d_b74758c0fc,14.882848303630048,strict_cv,2
q_503c54a042,7,d_93f6096945,13.855249728179583,strict_cv,2
q_503c54a042,8,d_435d80eff0,13.79450973729495,strict_cv,2
q_503c54a042,9,d_cc4fd16867,13.755379868470847,strict_cv,2
q_503c54a042,10,d_647812641b,13.688836701219133,strict_cv,2
q_503c54a042,11,d_1cce586885,13.28368814200599,strict_cv,2
q_503c54a042,12,d_7ebe65fe6b,13.190502549422906,strict_cv,2
q_503c54a042,13,d_8357734cfe,13.137128059233238,strict_cv,2
q_503c54a042,14,d_61586847b7,12.910281082005735,strict_cv,2
q_503c54a042,15,d_c10a29351e,12.907765208988053,strict_cv,2
q_503c54a042,16,d_4754c12753,12.817089185242025,strict_cv,2
q_503c54a042,17,d_ce94f32ecd,12.768284884371903,strict_cv,2
q_503c54a042,18,d_67a9ff3a20,12.696466043285348,strict_cv,2
q_503c54a042,19,d_69e7c5a79c,12.653783158885144,strict_cv,2
q_503c54a042,20,d_feb3b27190,12.605415681708582,strict_cv,2
q_508ec03df2,1,d_249072edf1,12.778914043125962,strict_cv,2
q_508ec03df2,2,d_864ea6a455,12.517311538314928,strict_cv,2
q_508ec03df2,3,d_a9a59816ed,12.324445710287222,strict_cv,2
q_508ec03df2,4,d_4d31bd4af0,12.324445710287222,strict_cv,2
q_508ec03df2,5,d_c24c04ae45,12.324445710287222,strict_cv,2
q_508ec03df2,6,d_4a9981e720,12.176796734864524,strict_cv,2
q_508ec03df2,7,d_b25f50310e,12.014428462096426,strict_cv,2
q_508ec03df2,8,d_1f74238452,12.014428462096426,strict_cv,2
q_508ec03df2,9,d_4e77c29dc6,11.98572699951446,strict_cv,2
q_508ec03df2,10,d_c08928b4cc,11.79174967903245,strict_cv,2
q_508ec03df2,11,d_c8ea5907a4,11.609881111760075,strict_cv,2
q_508ec03df2,12,d_d85afb9609,10.470518012207092,strict_cv,2
q_508ec03df2,13,d_e96752e1fe,10.467645406067707,strict_cv,2
q_508ec03df2,14,d_3837ffb996,10.375953257648982,strict_cv,2
q_508ec03df2,15,d_58f5048e9c,9.995321133453372,strict_cv,2
q_508ec03df2,16,d_d235ca1c7e,9.762237803205323,strict_cv,2
q_508ec03df2,17,d_c43cad7282,9.595167641059348,strict_cv,2
q_508ec03df2,18,d_6c8b749b65,9.495564422998077,strict_cv,2
q_508ec03df2,19,d_8fbf57d7ce,9.288955688620172,strict_cv,2
q_508ec03df2,20,d_f8b2945e8d,9.078198710781596,strict_cv,2
q_515336fe29,1,d_4d31bd4af0,14.229282817500275,strict_cv,2
q_515336fe29,2,d_d68f4ab7ea,13.977763029571786,strict_cv,2
q_515336fe29,3,d_c6069f8aaf,13.575458420891447,strict_cv,2
q_515336fe29,4,d_3b12d1fbd6,13.155768977674873,strict_cv,2
q_515336fe29,5,d_20bb12859e,12.417517202281388,strict_cv,2
q_515336fe29,6,d_ba14b433ab,12.316822432598247,strict_cv,2
q_515336fe29,7,d_a99e2c01f3,11.964745034337508,strict_cv,2
q_515336fe29,8,d_aee4be7cac,11.861658359919373,strict_cv,2
q_515336fe29,9,d_de01daec14,11.82016732259538,strict_cv,2
q_515336fe29,10,d_6c8b749b65,11.751519789955314,strict_cv,2
q_515336fe29,11,d_4a9981e720,11.521173325203325,strict_cv,2
q_515336fe29,12,d_a060a0b568,11.504981683409554,strict_cv,2
q_515336fe29,13,d_f04703dac6,11.403102967330476,strict_cv,2
q_515336fe29,14,d_46e687baa4,11.403102967330476,strict_cv,2
q_515336fe29,15,d_38f04ea58d,11.403102967330476,strict_cv,2
q_515336fe29,16,d_b5693161c2,11.303946181020425,strict_cv,2
q_515336fe29,17,d_48fa1cfb1b,10.98064384180299,strict_cv,2
q_515336fe29,18,d_fb0f7e9797,10.60548304221905,strict_cv,2
q_515336fe29,19,d_a39559a85e,10.511235204131012,strict_cv,2
q_515336fe29,20,d_61586847b7,10.499660671573697,strict_cv,2
q_526a919d99,1,d_04962ca9ed,22.89523237895882,strict_cv,2
q_526a919d99,2,d_d0b30d09b3,18.09181424497813,strict_cv,2
q_526a919d99,3,d_57e93fc894,16.07611652152002,strict_cv,2
q_526a919d99,4,d_4dfa4ed962,15.342259264954459,strict_cv,2
q_526a919d99,5,d_9e8da97e56,15.252525451566722,strict_cv,2
q_526a919d99,6,d_7ebe65fe6b,15.185027961410137,strict_cv,2
q_526a919d99,7,d_943e25b499,15.178167658895058,strict_cv,2
q_526a919d99,8,d_4f14ee05a7,15.144113178899374,strict_cv,2
q_526a919d99,9,d_1770391919,15.144113178899374,strict_cv,2
q_526a919d99,10,d_1f5d500d58,15.127167767768873,strict_cv,2
q_526a919d99,11,d_4c46f69ee7,15.014081820694516,strict_cv,2
q_526a919d99,12,d_0a5b46cf04,14.88969378027685,strict_cv,2
q_526a919d99,13,d_82491d29e0,14.88969378027685,strict_cv,2
q_526a919d99,14,d_c3f616e87e,14.88969378027685,strict_cv,2
q_526a919d99,15,d_842005b9c5,14.88969378027685,strict_cv,2
q_526a919d99,16,d_f9946fb039,14.82346788155518,strict_cv,2
q_526a919d99,17,d_69e7c5a79c,14.7358548650834,strict_cv,2
q_526a919d99,18,d_1e00ed8656,14.3235674344789,strict_cv,2
q_526a919d99,19,d_3953d4e782,14.274037551770771,strict_cv,2
q_526a919d99,20,d_97b3bf26fd,14.256886717647363,strict_cv,2
q_542ecc7e2e,1,d_fac20a2a71,21.4582911262912,strict_cv,2
q_542ecc7e2e,2,d_435d80eff0,20.397181807843154,strict_cv,2
q_542ecc7e2e,3,d_f8787907b3,19.98820778841079,strict_cv,2
q_542ecc7e2e,4,d_3429a1a6eb,19.848247599610172,strict_cv,2
q_542ecc7e2e,5,d_f786a55c3e,19.838047644237914,strict_cv,2
q_542ecc7e2e,6,d_93f6096945,19.79829816440926,strict_cv,2
q_542ecc7e2e,7,d_1cce586885,19.483759606101017,strict_cv,2
q_542ecc7e2e,8,d_c965cc1c03,19.430475392869678,strict_cv,2
q_542ecc7e2e,9,d_384357bef5,19.21976894405296,strict_cv,2
q_542ecc7e2e,10,d_249622c773,19.124168771115098,strict_cv,2
q_542ecc7e2e,11,d_c10a29351e,19.052010975644222,strict_cv,2
q_542ecc7e2e,12,d_06ec9a20c4,18.95636621612745,strict_cv,2
q_542ecc7e2e,13,d_647812641b,18.930347340185225,strict_cv,2
q_542ecc7e2e,14,d_177212b4b9,18.918638396887992,strict_cv,2
q_542ecc7e2e,15,d_a060a0b568,18.74080015804404,strict_cv,2
q_542ecc7e2e,16,d_f5245eda62,18.588092759128067,strict_cv,2
q_542ecc7e2e,17,d_feb3b27190,18.5473295197037,strict_cv,2
q_542ecc7e2e,18,d_48fa1cfb1b,17.651225993847063,strict_cv,2
q_542ecc7e2e,19,d_0e189b18aa,16.659269127260977,strict_cv,2
q_542ecc7e2e,20,d_67a9ff3a20,16.63711703552955,strict_cv,2
q_5a06e0ca64,1,d_a99e2c01f3,20.827946195224033,strict_cv,2
q_5a06e0ca64,2,d_dd8bca0bb0,20.44272969187902,strict_cv,2
q_5a06e0ca64,3,d_48b105390f,19.648860406158192,strict_cv,2
q_5a06e0ca64,4,d_d235ca1c7e,17.999568427744634,strict_cv,2
q_5a06e0ca64,5,d_61e313b506,17.383722384335783,strict_cv,2
q_5a06e0ca64,6,d_ba14b433ab,16.37275742023503,strict_cv,2
q_5a06e0ca64,7,d_04ba7f2e18,16.36001512386516,strict_cv,2
q_5a06e0ca64,8,d_4e77c29dc6,16.3499240975989,strict_cv,2
q_5a06e0ca64,9,d_40fbbf0fca,15.014371913323378,strict_cv,2
q_5a06e0ca64,10,d_de01daec14,14.74566128196727,strict_cv,2
q_5a06e0ca64,11,d_956682cc66,14.591989695626765,strict_cv,2
q_5a06e0ca64,12,d_c24c04ae45,14.56091359336627,strict_cv,2
q_5a06e0ca64,13,d_4a9981e720,14.560913593366266,strict_cv,2
q_5a06e0ca64,14,d_c6069f8aaf,14.512927889891493,strict_cv,2
q_5a06e0ca64,15,d_168537aacb,14.312955548541062,strict_cv,2
q_5a06e0ca64,16,d_177212b4b9,14.25598759374676,strict_cv,2
q_5a06e0ca64,17,d_6c4d07449c,14.224964757153469,strict_cv,2
q_5a06e0ca64,18,d_67a9ff3a20,14.1066195425912,strict_cv,2
q_5a06e0ca64,19,d_68874c6ad6,14.097423436709798,strict_cv,2
q_5a06e0ca64,20,d_3429a1a6eb,13.799363166096862,strict_cv,2
q_5ca4b903fa,1,d_6c4d07449c,33.29786467281221,strict_cv,2
q_5ca4b903fa,2,d_70e37b97b5,31.78380660634008,strict_cv,2
q_5ca4b903fa,3,d_3837ffb996,31.58133445675075,strict_cv,2
q_5ca4b903fa,4,d_a3ea97ebfc,29.340920763249244,strict_cv,2
q_5ca4b903fa,5,d_3429a1a6eb,25.898251119183932,strict_cv,2
q_5ca4b903fa,6,d_2eea1a7eec,25.31771860507557,strict_cv,2
q_5ca4b903fa,7,d_9697d8c629,23.790556471053034,strict_cv,2
q_5ca4b903fa,8,d_0e189b18aa,22.79089040430869,strict_cv,2
q_5ca4b903fa,9,d_c6069f8aaf,22.233345509633075,strict_cv,2
q_5ca4b903fa,10,d_d68f4ab7ea,22.193640954427064,strict_cv,2
q_5ca4b903fa,11,d_8fbf57d7ce,22.032131099656667,strict_cv,2
q_5ca4b903fa,12,d_fe79ac9d04,21.817892559782884,strict_cv,2
q_5ca4b903fa,13,d_04ba7f2e18,21.5209193185046,strict_cv,2
q_5ca4b903fa,14,d_4d31bd4af0,21.389212596364843,strict_cv,2
q_5ca4b903fa,15,d_c24c04ae45,21.3357677035593,strict_cv,2
q_5ca4b903fa,16,d_4e77c29dc6,21.3357677035593,strict_cv,2
q_5ca4b903fa,17,d_2d7a6ab2bc,20.120941715815253,strict_cv,2
q_5ca4b903fa,18,d_d235ca1c7e,19.546704152243567,strict_cv,2
q_5ca4b903fa,19,d_48b105390f,19.395715599156876,strict_cv,2
q_5ca4b903fa,20,d_1f74238452,18.85680257221331,strict_cv,2
q_5ca7a45077,1,d_0e189b18aa,21.64584280307821,strict_cv,2
q_5ca7a45077,2,d_c6069f8aaf,21.31297825455813,strict_cv,2
q_5ca7a45077,3,d_70e37b97b5,19.587640168145768,strict_cv,2
q_5ca7a45077,4,d_d68f4ab7ea,19.34631870117185,strict_cv,2
q_5ca7a45077,5,d_a99e2c01f3,19.094883003440234,strict_cv,2
q_5ca7a45077,6,d_083198d02d,18.691157292132132,strict_cv,2
q_5ca7a45077,7,d_ede31c25ba,18.09151286433674,strict_cv,2
q_5ca7a45077,8,d_c965cc1c03,17.936458801044363,strict_cv,2
q_5ca7a45077,9,d_8357734cfe,17.87310235553421,strict_cv,2
q_5ca7a45077,10,d_61586847b7,17.502819728577027,strict_cv,2
q_5ca7a45077,11,d_6c8b749b65,17.170519806212972,strict_cv,2
q_5ca7a45077,12,d_a3ea97ebfc,17.13230069574367,strict_cv,2
q_5ca7a45077,13,d_c10a29351e,17.086320530621514,strict_cv,2
q_5ca7a45077,14,d_177212b4b9,16.94540824400147,strict_cv,2
q_5ca7a45077,15,d_2e1da709f9,16.916778542329915,strict_cv,2
q_5ca7a45077,16,d_aee4be7cac,16.915235002316397,strict_cv,2
q_5ca7a45077,17,d_168537aacb,16.88647823397835,strict_cv,2
q_5ca7a45077,18,d_9697d8c629,16.865045602040116,strict_cv,2
q_5ca7a45077,19,d_249622c773,16.76510030839078,strict_cv,2
q_5ca7a45077,20,d_8df79c0571,16.755668583225734,strict_cv,2
q_5d480e9704,1,d_d85afb9609,13.669972737903619,strict_cv,2
q_5d480e9704,2,d_8a5468809e,12.830068128302056,strict_cv,2
q_5d480e9704,3,d_8fbf57d7ce,12.533397657926676,strict_cv,2
q_5d480e9704,4,d_e96752e1fe,11.989904992490317,strict_cv,2
q_5d480e9704,5,d_61c2d77c65,11.661582264315658,strict_cv,2
q_5d480e9704,6,d_6c8b749b65,10.900392598662254,strict_cv,2
q_5d480e9704,7,d_7a75d1b6d8,10.127159212111994,strict_cv,2
q_5d480e9704,8,d_58f5048e9c,9.748102240221339,strict_cv,2
q_5d480e9704,9,d_c8ea5907a4,9.708232757096166,strict_cv,2
q_5d480e9704,10,d_6090bc3aeb,9.591824548393333,strict_cv,2
q_5d480e9704,11,d_0216234592,9.546049253122497,strict_cv,2
q_5d480e9704,12,d_af7e1ac3a5,9.360307773282068,strict_cv,2
q_5d480e9704,13,d_083198d02d,9.332431237609523,strict_cv,2
q_5d480e9704,14,d_168537aacb,9.329719193130984,strict_cv,2
q_5d480e9704,15,d_de01daec14,9.329719193130984,strict_cv,2
q_5d480e9704,16,d_435d80eff0,9.294519169021846,strict_cv,2
q_5d480e9704,17,d_c965cc1c03,9.280009202257814,strict_cv,2
q_5d480e9704,18,d_f8787907b3,9.277616526497631,strict_cv,2
q_5d480e9704,19,d_7f3cc579a7,9.264702885889147,strict_cv,2
q_5d480e9704,20,d_f5245eda62,9.25701727731021,strict_cv,2
q_602b4b0ba7,1,d_04962ca9ed,25.471221469481137,strict_cv,2
q_602b4b0ba7,2,d_d0b30d09b3,23.156666566728134,strict_cv,2
q_602b4b0ba7,3,d_9d7c376f06,22.875825382491595,strict_cv,2
q_602b4b0ba7,4,d_3d2e6d4fc4,17.681277994711582,strict_cv,2
q_602b4b0ba7,5,d_653d63a4e2,17.55498939366675,strict_cv,2
q_602b4b0ba7,6,d_1beb3994bf,17.55498939366675,strict_cv,2
q_602b4b0ba7,7,d_1f5d500d58,17.24871139686372,strict_cv,2
q_602b4b0ba7,8,d_b5c5cd5746,17.17503993398443,strict_cv,2
q_602b4b0ba7,9,d_4c46f69ee7,16.78192966859705,strict_cv,2
q_602b4b0ba7,10,d_9e8da97e56,16.09776777778988,strict_cv,2
q_602b4b0ba7,11,d_943e25b499,15.939086158287324,strict_cv,2
q_602b4b0ba7,12,d_9caf3c9b29,15.825264067834526,strict_cv,2
q_602b4b0ba7,13,d_0a5b46cf04,15.791954615881671,strict_cv,2
q_602b4b0ba7,14,d_3953d4e782,15.611110888538953,strict_cv,2
q_602b4b0ba7,15,d_c3f616e87e,15.599518217887411,strict_cv,2
q_602b4b0ba7,16,d_842005b9c5,15.599518217887411,strict_cv,2
q_602b4b0ba7,17,d_82491d29e0,15.599518217887411,strict_cv,2
q_602b4b0ba7,18,d_57e93fc894,15.527769702321894,strict_cv,2
q_602b4b0ba7,19,d_97b3bf26fd,15.522213202951868,strict_cv,2
q_602b4b0ba7,20,d_88e4695167,15.507669377604532,strict_cv,2
q_6094913cd5,1,d_4d31bd4af0,17.331222684871506,strict_cv,2
q_6094913cd5,2,d_2eea1a7eec,15.186617934613718,strict_cv,2
q_6094913cd5,3,d_3b12d1fbd6,15.046352543311672,strict_cv,2
q_6094913cd5,4,d_c43cad7282,14.665030917363046,strict_cv,2
q_6094913cd5,5,d_ba14b433ab,14.235903928766593,strict_cv,2
q_6094913cd5,6,d_6c8b749b65,14.23166650644364,strict_cv,2
q_6094913cd5,7,d_de01daec14,14.028383786843934,strict_cv,2
q_6094913cd5,8,d_d68f4ab7ea,13.977763029571786,strict_cv,2
q_6094913cd5,9,d_aee4be7cac,13.786542849986136,strict_cv,2
q_6094913cd5,10,d_c6069f8aaf,13.575458420891447,strict_cv,2
q_6094913cd5,11,d_4a9981e720,13.403988088629927,strict_cv,2
q_6094913cd5,12,d_4e8802e636,13.258896592750816,strict_cv,2
q_6094913cd5,13,d_38f04ea58d,13.252257727349619,strict_cv,2
q_6094913cd5,14,d_46e687baa4,13.252257727349619,strict_cv,2
q_6094913cd5,15,d_f04703dac6,13.252257727349619,strict_cv,2
q_6094913cd5,16,d_1f74238452,13.233546761108585,strict_cv,2
q_6094913cd5,17,d_a060a0b568,13.04683512300889,strict_cv,2
q_6094913cd5,18,d_48fa1cfb1b,12.82179179402092,strict_cv,2
q_6094913cd5,19,d_a3ea97ebfc,12.759143172675753,strict_cv,2
q_6094913cd5,20,d_e8a3e8a9f6,12.644799159971285,strict_cv,2
q_624a2e6184,1,d_6c8b749b65,19.095646604803115,strict_cv,2
q_624a2e6184,2,d_c6069f8aaf,16.532481356909454,strict_cv,2
q_624a2e6184,3,d_ba5ca18f99,16.51869459788255,strict_cv,2
q_624a2e6184,4,d_2eea1a7eec,16.46167154088768,strict_cv,2
q_624a2e6184,5,d_d68f4ab7ea,16.154096450050062,strict_cv,2
q_624a2e6184,6,d_3837ffb996,14.405262071341546,strict_cv,2
q_624a2e6184,7,d_48b105390f,14.042282670185724,strict_cv,2
q_624a2e6184,8,d_61e313b506,13.925005904769025,strict_cv,2
q_624a2e6184,9,d_fb0f7e9797,13.524618769563654,strict_cv,2
q_624a2e6184,10,d_647812641b,13.435003644362371,strict_cv,2
q_624a2e6184,11,d_b5693161c2,13.317513747455353,strict_cv,2
