qid,rank,doc_id,score,split,fold
q_2596b883f1,19,d_ba14b433ab,0.08195879326771868,strict_cv,2
q_2596b883f1,20,d_9697d8c629,0.07960348919504617,strict_cv,2
q_25e5c19641,1,d_c965cc1c03,0.24016920898139008,strict_cv,2
q_25e5c19641,2,d_a99e2c01f3,0.2400277144482571,strict_cv,2
q_25e5c19641,3,d_435d80eff0,0.23720063964220706,strict_cv,2
q_25e5c19641,4,d_177212b4b9,0.2354360725731554,strict_cv,2
q_25e5c19641,5,d_2e1da709f9,0.23482733096263902,strict_cv,2
q_25e5c19641,6,d_249622c773,0.22731838837918236,strict_cv,2
q_25e5c19641,7,d_083198d02d,0.22349607606767236,strict_cv,2
q_25e5c19641,8,d_168537aacb,0.22316552264448708,strict_cv,2
q_25e5c19641,9,d_feb3b27190,0.22292638929864042,strict_cv,2
q_25e5c19641,10,d_384357bef5,0.22256389701749416,strict_cv,2
q_25e5c19641,11,d_c10a29351e,0.2218756236877891,strict_cv,2
q_25e5c19641,12,d_27974a67a7,0.22187437180235098,strict_cv,2
q_25e5c19641,13,d_7f3cc579a7,0.22143475680379338,strict_cv,2
q_25e5c19641,14,d_8df79c0571,0.22108679909545678,strict_cv,2
q_25e5c19641,15,d_06ec9a20c4,0.22038953094118932,strict_cv,2
q_25e5c19641,16,d_f786a55c3e,0.2182625273446783,strict_cv,2
q_25e5c19641,17,d_93f6096945,0.21786212705687794,strict_cv,2
q_25e5c19641,18,d_25550ee314,0.2169628587494886,strict_cv,2
q_25e5c19641,19,d_1cce586885,0.21506426821920224,strict_cv,2
q_25e5c19641,20,d_08a83ffb98,0.21342320205082677,strict_cv,2
q_26ef1dd81c,1,d_9e8da97e56,0.16914821787103995,strict_cv,2
q_26ef1dd81c,2,d_1770391919,0.16635051456622652,strict_cv,2
q_26ef1dd81c,3,d_4f14ee05a7,0.16619977450516285,strict_cv,2
q_26ef1dd81c,4,d_1e00ed8656,0.16423235038798084,strict_cv,2
q_26ef1dd81c,5,d_97b3bf26fd,0.16352786587773752,strict_cv,2
q_26ef1dd81c,6,d_04962ca9ed,0.16268375530089538,strict_cv,2
q_26ef1dd81c,7,d_a20a0bcbec,0.15857381546431676,strict_cv,2
q_26ef1dd81c,8,d_3953d4e782,0.158044351687331,strict_cv,2
q_26ef1dd81c,9,d_9d7c376f06,0.1544877736200579,strict_cv,2
q_26ef1dd81c,10,d_57e93fc894,0.14830048260846695,strict_cv,2
q_26ef1dd81c,11,d_f9946fb039,0.1480404025235088,strict_cv,2
q_26ef1dd81c,12,d_82491d29e0,0.14455431580098133,strict_cv,2
q_26ef1dd81c,13,d_842005b9c5,0.14455431580098133,strict_cv,2
q_26ef1dd81c,14,d_c3f616e87e,0.14455431580098133,strict_cv,2
q_26ef1dd81c,15,d_0a5b46cf04,0.14375693934667666,strict_cv,2
q_26ef1dd81c,16,d_d0b30d09b3,0.1389525925800889,strict_cv,2
q_26ef1dd81c,17,d_69e7c5a79c,0.1343404077746012,strict_cv,2
q_26ef1dd81c,18,d_88e4695167,0.13284131882761804,strict_cv,2
q_26ef1dd81c,19,d_b74be035ad,0.1302801235508607,strict_cv,2
q_26ef1dd81c,20,d_ab8e1aabbb,0.11718747840878094,strict_cv,2
q_2851d078d9,1,d_f687b4ecee,0.1613009791088204,strict_cv,2
q_2851d078d9,2,d_089dba84fa,0.133145823826621,strict_cv,2
q_2851d078d9,3,d_addeb51081,0.10241052705637317,strict_cv,2
q_2851d078d9,4,d_40fbbf0fca,0.09819122324194315,strict_cv,2
q_2851d078d9,5,d_84bd3ce966,0.09243951727368911,strict_cv,2
q_2851d078d9,6,d_56faf30d24,0.09243951727368911,strict_cv,2
q_2851d078d9,7,d_82c5be51dc,0.09143335791262681,strict_cv,2
q_2851d078d9,8,d_b25f50310e,0.0908750569571981,strict_cv,2
q_2851d078d9,9,d_039b73af8a,0.0908132138539913,strict_cv,2
q_2851d078d9,10,d_68874c6ad6,0.0867695471961496,strict_cv,2
q_2851d078d9,11,d_3b12d1fbd6,0.08610725987907149,strict_cv,2
q_2851d078d9,12,d_7ebe65fe6b,0.08586127546521535,strict_cv,2
q_2851d078d9,13,d_b5fe279406,0.08473016015462263,strict_cv,2
q_2851d078d9,14,d_ce94f32ecd,0.08044196686907712,strict_cv,2
q_2851d078d9,15,d_33ce0ffb08,0.07786846779789246,strict_cv,2
q_2851d078d9,16,d_6006afbea6,0.07786846779789246,strict_cv,2
q_2851d078d9,17,d_e418fd6561,0.07767532992810655,strict_cv,2
q_2851d078d9,18,d_6d053161ab,0.07690327998205516,strict_cv,2
q_2851d078d9,19,d_e84594b7e4,0.07677440338019545,strict_cv,2
q_2851d078d9,20,d_1e00ed8656,0.07301648159123994,strict_cv,2
q_285f6c3908,1,d_e96752e1fe,0.2085545082900965,strict_cv,2
q_285f6c3908,2,d_d85afb9609,0.19416771744850503,strict_cv,2
q_285f6c3908,3,d_61c2d77c65,0.18998483375047936,strict_cv,2
q_285f6c3908,4,d_8a5468809e,0.18981698433325184,strict_cv,2
q_285f6c3908,5,d_8fbf57d7ce,0.18441063346604225,strict_cv,2
q_285f6c3908,6,d_615ceb0fcb,0.18386500204942746,strict_cv,2
q_285f6c3908,7,d_58f5048e9c,0.17435202074868167,strict_cv,2
q_285f6c3908,8,d_0216234592,0.16759341788797294,strict_cv,2
q_285f6c3908,9,d_998d99a4b7,0.15323727020997327,strict_cv,2
q_285f6c3908,10,d_c8ea5907a4,0.1330864497189278,strict_cv,2
q_285f6c3908,11,d_8b90552773,0.12370832628477522,strict_cv,2
q_285f6c3908,12,d_40fbbf0fca,0.12317413371481153,strict_cv,2
q_285f6c3908,13,d_2696b56a1c,0.11999261064064276,strict_cv,2
q_285f6c3908,14,d_68644240fa,0.11938198462311087,strict_cv,2
q_285f6c3908,15,d_721df03545,0.11732029963175644,strict_cv,2
q_285f6c3908,16,d_a3ea97ebfc,0.11350786152850698,strict_cv,2
q_285f6c3908,17,d_7ca81d60bb,0.10823646173917222,strict_cv,2
q_285f6c3908,18,d_af7e1ac3a5,0.10817447808074436,strict_cv,2
q_285f6c3908,19,d_a9dbfdbe77,0.10730950878290044,strict_cv,2
q_285f6c3908,20,d_87849c8689,0.10695802537887608,strict_cv,2
q_2b2b6d4905,1,d_8fbf57d7ce,0.14782886506517048,strict_cv,2
q_2b2b6d4905,2,d_e96752e1fe,0.1348356740615825,strict_cv,2
q_2b2b6d4905,3,d_ba5ca18f99,0.10056589500428448,strict_cv,2
q_2b2b6d4905,4,d_615ceb0fcb,0.10018416928823953,strict_cv,2
q_2b2b6d4905,5,d_f5d1f4d96b,0.09890250082138415,strict_cv,2
q_2b2b6d4905,6,d_2696b56a1c,0.0976022894625916,strict_cv,2
q_2b2b6d4905,7,d_fac20a2a71,0.0965808045555502,strict_cv,2
q_2b2b6d4905,8,d_0216234592,0.09155067616478173,strict_cv,2
q_2b2b6d4905,9,d_61c2d77c65,0.08678030010569078,strict_cv,2
q_2b2b6d4905,10,d_d68f4ab7ea,0.08546462200545656,strict_cv,2
q_2b2b6d4905,11,d_c6069f8aaf,0.08497389648780289,strict_cv,2
q_2b2b6d4905,12,d_8a5468809e,0.07246702335478925,strict_cv,2
q_2b2b6d4905,13,d_f5245eda62,0.06528027187714683,strict_cv,2
q_2b2b6d4905,14,d_c75488320c,0.06375270436503169,strict_cv,2
q_2b2b6d4905,15,d_10c30d1a6c,0.06105467748996222,strict_cv,2
q_2b2b6d4905,16,d_61e313b506,0.06088289123964322,strict_cv,2
q_2b2b6d4905,17,d_1cce586885,0.060832033619091605,strict_cv,2
q_2b2b6d4905,18,d_93f6096945,0.059763852091287414,strict_cv,2
q_2b2b6d4905,19,d_d85afb9609,0.05955699925200452,strict_cv,2
q_2b2b6d4905,20,d_de01daec14,0.05885245619489965,strict_cv,2
q_2c65cd1a8e,1,d_1e525dd61f,0.18007341317589848,strict_cv,2
q_2c65cd1a8e,2,d_2c14115663,0.17878265055224374,strict_cv,2
q_2c65cd1a8e,3,d_2827d40fb0,0.1756581283296499,strict_cv,2
q_2c65cd1a8e,4,d_3b103df4b8,0.17278515321026167,strict_cv,2
q_2c65cd1a8e,5,d_874e7445b2,0.17278515321026167,strict_cv,2
q_2c65cd1a8e,6,d_74af7b613e,0.17071280169995665,strict_cv,2
q_2c65cd1a8e,7,d_346e3b3d50,0.09916407004850564,strict_cv,2
q_2c65cd1a8e,8,d_f786a55c3e,0.09360357101813392,strict_cv,2
q_2c65cd1a8e,9,d_69e7c5a79c,0.09047477000940907,strict_cv,2
q_2c65cd1a8e,10,d_f8787907b3,0.08564436448213389,strict_cv,2
q_2c65cd1a8e,11,d_af7e1ac3a5,0.08433344848974778,strict_cv,2
q_2c65cd1a8e,12,d_61586847b7,0.08110947228362872,strict_cv,2
q_2c65cd1a8e,13,d_435d80eff0,0.07985641667810059,strict_cv,2
q_2c65cd1a8e,14,d_d68f4ab7ea,0.07906863704652822,strict_cv,2
q_2c65cd1a8e,15,d_c6069f8aaf,0.07896912338412321,strict_cv,2
q_2c65cd1a8e,16,d_feb3b27190,0.0777548340578707,strict_cv,2
q_2c65cd1a8e,17,d_f5245eda62,0.0773799899200453,strict_cv,2
q_2c65cd1a8e,18,d_b2f62b4d48,0.077162151639929,strict_cv,2
q_2c65cd1a8e,19,d_de01daec14,0.0768517985570735,strict_cv,2
q_2c65cd1a8e,20,d_083198d02d,0.07525527121470008,strict_cv,2
q_2c71f6c758,1,d_b74758c0fc,0.14095751705722,strict_cv,2
q_2c71f6c758,2,d_96ddd2839e,0.11487322136660608,strict_cv,2
q_2c71f6c758,3,d_7ca81d60bb,0.11165829286219094,strict_cv,2
q_2c71f6c758,4,d_21cac02748,0.09914539321198337,strict_cv,2
q_2c71f6c758,5,d_a4ca1be2fb,0.09914539321198337,strict_cv,2
q_2c71f6c758,6,d_d14d7cafd0,0.09914539321198337,strict_cv,2
q_2c71f6c758,7,d_42f73e6f55,0.09914539321198337,strict_cv,2
q_2c71f6c758,8,d_242db691e8,0.09914539321198337,strict_cv,2
q_2c71f6c758,9,d_c46fafefd9,0.09914539321198337,strict_cv,2
q_2c71f6c758,10,d_c0ca5ce555,0.09914539321198337,strict_cv,2
q_2c71f6c758,11,d_8688fc7cde,0.09914539321198337,strict_cv,2
q_2c71f6c758,12,d_4105288cfd,0.09914539321198337,strict_cv,2
q_2c71f6c758,13,d_f8b2945e8d,0.09912578574299509,strict_cv,2
q_2c71f6c758,14,d_d9c0d381c2,0.09672812672770954,strict_cv,2
q_2c71f6c758,15,d_0a5b46cf04,0.09657512507348737,strict_cv,2
q_2c71f6c758,16,d_82491d29e0,0.09657512507348737,strict_cv,2
q_2c71f6c758,17,d_c3f616e87e,0.09657512507348737,strict_cv,2
q_2c71f6c758,18,d_842005b9c5,0.09657512507348737,strict_cv,2
q_2c71f6c758,19,d_4e8802e636,0.09532599018035015,strict_cv,2
q_2c71f6c758,20,d_b25f50310e,0.09508343595230326,strict_cv,2
q_2f9adde444,1,d_2492468540,0.21754632859733236,strict_cv,2
q_2f9adde444,2,d_531c852674,0.18642658125210274,strict_cv,2
q_2f9adde444,3,d_083198d02d,0.17831925073269825,strict_cv,2
q_2f9adde444,4,d_c6069f8aaf,0.17438029415988604,strict_cv,2
q_2f9adde444,5,d_7f3cc579a7,0.17315838131540157,strict_cv,2
q_2f9adde444,6,d_93f6096945,0.17022854719996736,strict_cv,2
q_2f9adde444,7,d_08a83ffb98,0.16857899884853683,strict_cv,2
q_2f9adde444,8,d_2e1da709f9,0.16486638124207784,strict_cv,2
q_2f9adde444,9,d_435d80eff0,0.16096599032320855,strict_cv,2
q_2f9adde444,10,d_25550ee314,0.15974856956670963,strict_cv,2
q_2f9adde444,11,d_177212b4b9,0.15677842298129332,strict_cv,2
q_2f9adde444,12,d_f5245eda62,0.15471166708907869,strict_cv,2
q_2f9adde444,13,d_f8787907b3,0.15399806075648914,strict_cv,2
q_2f9adde444,14,d_ede31c25ba,0.15388183591578425,strict_cv,2
q_2f9adde444,15,d_de01daec14,0.1530656143133621,strict_cv,2
q_2f9adde444,16,d_168537aacb,0.15270313505344463,strict_cv,2
q_2f9adde444,17,d_346e3b3d50,0.15247069234153968,strict_cv,2
q_2f9adde444,18,d_70e37b97b5,0.15182391111418914,strict_cv,2
q_2f9adde444,19,d_8357734cfe,0.15045076331611185,strict_cv,2
q_2f9adde444,20,d_61586847b7,0.1503372034897993,strict_cv,2
q_30e0d72d13,1,d_1f74238452,0.11810590350959274,strict_cv,2
q_30e0d72d13,2,d_a9a59816ed,0.11798726091638864,strict_cv,2
q_30e0d72d13,3,d_b25f50310e,0.11531308298232468,strict_cv,2
q_30e0d72d13,4,d_083198d02d,0.10702565053915657,strict_cv,2
q_30e0d72d13,5,d_61586847b7,0.10449366453189608,strict_cv,2
q_30e0d72d13,6,d_61e313b506,0.0998007201299781,strict_cv,2
q_30e0d72d13,7,d_a39559a85e,0.09361565266027973,strict_cv,2
q_30e0d72d13,8,d_b2f62b4d48,0.08851552951102662,strict_cv,2
q_30e0d72d13,9,d_3837ffb996,0.08845990869686199,strict_cv,2
q_30e0d72d13,10,d_d68f4ab7ea,0.08807654152606259,strict_cv,2
q_30e0d72d13,11,d_aee4be7cac,0.08649122196750428,strict_cv,2
q_30e0d72d13,12,d_0e189b18aa,0.08414715952269711,strict_cv,2
q_30e0d72d13,13,d_feb3b27190,0.08383698032327729,strict_cv,2
q_30e0d72d13,14,d_27974a67a7,0.08166458351390808,strict_cv,2
q_30e0d72d13,15,d_6c8b749b65,0.0815677164630689,strict_cv,2
q_30e0d72d13,16,d_6c4d07449c,0.08099543787603032,strict_cv,2
q_30e0d72d13,17,d_8357734cfe,0.0798791760538711,strict_cv,2
q_30e0d72d13,18,d_3429a1a6eb,0.07956755774100668,strict_cv,2
q_30e0d72d13,19,d_30bcc6c53e,0.07782790130846677,strict_cv,2
q_30e0d72d13,20,d_ba5ca18f99,0.07693274198060615,strict_cv,2
q_310bd821d6,1,d_e96752e1fe,0.20134071408385235,strict_cv,2
q_310bd821d6,2,d_d85afb9609,0.1603115050781422,strict_cv,2
q_310bd821d6,3,d_f8b2945e8d,0.15759640930605776,strict_cv,2
q_310bd821d6,4,d_61c2d77c65,0.14980077347514045,strict_cv,2
q_310bd821d6,5,d_58f5048e9c,0.14611551894964542,strict_cv,2
q_310bd821d6,6,d_dd87e5ff2d,0.14481793375932348,strict_cv,2
q_310bd821d6,7,d_c8ea5907a4,0.13552602514046733,strict_cv,2
q_310bd821d6,8,d_40fbbf0fca,0.1300667593264606,strict_cv,2
q_310bd821d6,9,d_8b90552773,0.12536215507558648,strict_cv,2
q_310bd821d6,10,d_a1369d3009,0.12410564110797892,strict_cv,2
q_310bd821d6,11,d_a3ea97ebfc,0.1235737263878633,strict_cv,2
q_310bd821d6,12,d_dec756449e,0.12127259177698935,strict_cv,2
q_310bd821d6,13,d_164ac15d17,0.12090069952889573,strict_cv,2
q_310bd821d6,14,d_249072edf1,0.11970298300767696,strict_cv,2
q_310bd821d6,15,d_f5d1f4d96b,0.11568751972243647,strict_cv,2
q_310bd821d6,16,d_87849c8689,0.11454548317364258,strict_cv,2
q_310bd821d6,17,d_68874c6ad6,0.11219640325002753,strict_cv,2
q_310bd821d6,18,d_721df03545,0.11137592014801803,strict_cv,2
q_310bd821d6,19,d_fba8d61ef9,0.11132277192166509,strict_cv,2
q_310bd821d6,20,d_a9dbfdbe77,0.11084872463400189,strict_cv,2
q_327d31d4d0,1,d_87849c8689,0.1576672347031915,strict_cv,2
q_327d31d4d0,2,d_a1369d3009,0.15129919107343476,strict_cv,2
q_327d31d4d0,3,d_7e1a3c53df,0.14436712653148037,strict_cv,2
q_327d31d4d0,4,d_a9dbfdbe77,0.14193836166891877,strict_cv,2
q_327d31d4d0,5,d_fba8d61ef9,0.13556652677917108,strict_cv,2
q_327d31d4d0,6,d_80dfac9545,0.1349876702325969,strict_cv,2
q_327d31d4d0,7,d_164ac15d17,0.13376024594494224,strict_cv,2
q_327d31d4d0,8,d_b74758c0fc,0.1251023662748033,strict_cv,2
q_327d31d4d0,9,d_af7e1ac3a5,0.12427688720392396,strict_cv,2
q_327d31d4d0,10,d_f5d1f4d96b,0.12073202297551476,strict_cv,2
q_327d31d4d0,11,d_f7409819ca,0.10345879948047675,strict_cv,2
q_327d31d4d0,12,d_dd87e5ff2d,0.09910352920958627,strict_cv,2
q_327d31d4d0,13,d_ab8e1aabbb,0.09473377236083992,strict_cv,2
q_327d31d4d0,14,d_96ddd2839e,0.07972575046493431,strict_cv,2
q_327d31d4d0,15,d_d58bcac2e4,0.07698818529710504,strict_cv,2
q_327d31d4d0,16,d_0216234592,0.07345215268928881,strict_cv,2
q_327d31d4d0,17,d_8fbf57d7ce,0.07305177196677301,strict_cv,2
q_327d31d4d0,18,d_7faa7ca348,0.06110856745963633,strict_cv,2
q_327d31d4d0,19,d_649b5e94a2,0.059758284660208674,strict_cv,2
q_327d31d4d0,20,d_ce94f32ecd,0.0589500749609633,strict_cv,2
q_345c8a8324,1,d_57e93fc894,0.2591952712380228,strict_cv,2
q_345c8a8324,2,d_48b105390f,0.20157304304233134,strict_cv,2
q_345c8a8324,3,d_61e313b506,0.19988960298166616,strict_cv,2
q_345c8a8324,4,d_d235ca1c7e,0.1767135346723096,strict_cv,2
q_345c8a8324,5,d_289c761157,0.13990121989911006,strict_cv,2
q_345c8a8324,6,d_e84594b7e4,0.13648001852364083,strict_cv,2
q_345c8a8324,7,d_fe79ac9d04,0.13494536304545668,strict_cv,2
q_345c8a8324,8,d_70e37b97b5,0.11176587989777283,strict_cv,2
q_345c8a8324,9,d_609e75c97a,0.11059764335440966,strict_cv,2
q_345c8a8324,10,d_2492468540,0.09867046409077859,strict_cv,2
q_345c8a8324,11,d_8242b4ea41,0.09644244742879152,strict_cv,2
q_345c8a8324,12,d_25550ee314,0.09571363454184507,strict_cv,2
q_345c8a8324,13,d_08a83ffb98,0.09480219205420792,strict_cv,2
q_345c8a8324,14,d_a99e2c01f3,0.09350031952732628,strict_cv,2
q_345c8a8324,15,d_2eea1a7eec,0.0925916970393108,strict_cv,2
q_345c8a8324,16,d_e8a3e8a9f6,0.09053164810151507,strict_cv,2
q_345c8a8324,17,d_2d7e346926,0.09051103621627701,strict_cv,2
q_345c8a8324,18,d_1cce586885,0.08993565419737803,strict_cv,2
q_345c8a8324,19,d_40fbbf0fca,0.08958022502759698,strict_cv,2
q_345c8a8324,20,d_7f3cc579a7,0.08642406334999167,strict_cv,2
q_35cad556d6,1,d_a9a59816ed,0.08215948729818812,strict_cv,2
q_35cad556d6,2,d_9e8da97e56,0.08147758789073396,strict_cv,2
q_35cad556d6,3,d_c7a07af3d0,0.08080512950064955,strict_cv,2
q_35cad556d6,4,d_1770391919,0.08012995254595057,strict_cv,2
q_35cad556d6,5,d_4f14ee05a7,0.08005734204654033,strict_cv,2
q_35cad556d6,6,d_6c8b749b65,0.07926967519143832,strict_cv,2
q_35cad556d6,7,d_1f74238452,0.07897217446446905,strict_cv,2
q_35cad556d6,8,d_4754c12753,0.07449060159817174,strict_cv,2
q_35cad556d6,9,d_98e4903f86,0.07401146563822124,strict_cv,2
q_35cad556d6,10,d_3953d4e782,0.07237213053670608,strict_cv,2
q_35cad556d6,11,d_4dfa4ed962,0.07182538529762889,strict_cv,2
q_35cad556d6,12,d_75c8924365,0.07146510693982638,strict_cv,2
q_35cad556d6,13,d_78a1f6f34e,0.0707297141840775,strict_cv,2
q_35cad556d6,14,d_416995fc53,0.07051222572244642,strict_cv,2
q_35cad556d6,15,d_4d31bd4af0,0.07043213967856903,strict_cv,2
q_35cad556d6,16,d_f9946fb039,0.06679767413838386,strict_cv,2
q_35cad556d6,17,d_327a0b5456,0.06677172121094585,strict_cv,2
q_35cad556d6,18,d_4a9981e720,0.06671881329408878,strict_cv,2
q_35cad556d6,19,d_04962ca9ed,0.06478012266055641,strict_cv,2
q_35cad556d6,20,d_57e93fc894,0.06397786945680514,strict_cv,2
q_3aa0f12176,1,d_c6069f8aaf,0.1172064100933044,strict_cv,2
q_3aa0f12176,2,d_ba5ca18f99,0.11391009320766579,strict_cv,2
q_3aa0f12176,3,d_8357734cfe,0.11069736769818364,strict_cv,2
q_3aa0f12176,4,d_3429a1a6eb,0.10867695632993195,strict_cv,2
q_3aa0f12176,5,d_435d80eff0,0.10158193178200697,strict_cv,2
q_3aa0f12176,6,d_9697d8c629,0.09632420882302936,strict_cv,2
q_3aa0f12176,7,d_384357bef5,0.09592305570384752,strict_cv,2
q_3aa0f12176,8,d_93f6096945,0.09380957060692213,strict_cv,2
q_3aa0f12176,9,d_2eea1a7eec,0.08704827445089672,strict_cv,2
q_3aa0f12176,10,d_f8787907b3,0.08222960000730624,strict_cv,2
q_3aa0f12176,11,d_f5d1f4d96b,0.08002807006286242,strict_cv,2
q_3aa0f12176,12,d_08a83ffb98,0.07883808407846754,strict_cv,2
q_3aa0f12176,13,d_2d7e346926,0.07822566307267272,strict_cv,2
q_3aa0f12176,14,d_956682cc66,0.0773858389176015,strict_cv,2
q_3aa0f12176,15,d_70e37b97b5,0.07569342615285572,strict_cv,2
q_3aa0f12176,16,d_a99e2c01f3,0.07476610772445225,strict_cv,2
q_3aa0f12176,17,d_c965cc1c03,0.07265118330038224,strict_cv,2
q_3aa0f12176,18,d_48fa1cfb1b,0.07168242280958442,strict_cv,2
q_3aa0f12176,19,d_06ec9a20c4,0.07101813226210707,strict_cv,2
q_3aa0f12176,20,d_249622c773,0.07074684987996982,strict_cv,2
q_3deffb587b,1,d_6c8b749b65,0.15836887280433207,strict_cv,2
q_3deffb587b,2,d_b25f50310e,0.08879998793879411,strict_cv,2
q_3deffb587b,3,d_3429a1a6eb,0.07748120723882042,strict_cv,2
q_3deffb587b,4,d_a99e2c01f3,0.06879085450716742,strict_cv,2
q_3deffb587b,5,d_ce94f32ecd,0.06648187637140826,strict_cv,2
q_3deffb587b,6,d_72fb6411f0,0.06632062799770723,strict_cv,2
q_3deffb587b,7,d_0e189b18aa,0.06617910579959836,strict_cv,2
q_3deffb587b,8,d_4e8802e636,0.06545926798607332,strict_cv,2
q_3deffb587b,9,d_fac20a2a71,0.05836536637735851,strict_cv,2
q_3deffb587b,10,d_164ac15d17,0.055842275753203316,strict_cv,2
q_3deffb587b,11,d_354952eec4,0.05475324424223518,strict_cv,2
q_3deffb587b,12,d_57e93fc894,0.05262603737304818,strict_cv,2
q_3deffb587b,13,d_f7409819ca,0.05105417357185926,strict_cv,2
q_3deffb587b,14,d_5179cb2493,0.050654699068456405,strict_cv,2
q_3deffb587b,15,d_7faa7ca348,0.04927663393055911,strict_cv,2
q_3deffb587b,16,d_d235ca1c7e,0.04912940126535165,strict_cv,2
q_3deffb587b,17,d_11c4c9377f,0.048671307083653345,strict_cv,2
q_3deffb587b,18,d_ba5ca18f99,0.048516160325103704,strict_cv,2
q_3deffb587b,19,d_33ce0ffb08,0.04822908791197797,strict_cv,2
q_3deffb587b,20,d_6006afbea6,0.04822908791197797,strict_cv,2
q_3e831ff1c5,1,d_d235ca1c7e,0.1505004250586977,strict_cv,2
q_3e831ff1c5,2,d_3837ffb996,0.14976287400219707,strict_cv,2
q_3e831ff1c5,3,d_1f74238452,0.1468762028155996,strict_cv,2
q_3e831ff1c5,4,d_531c852674,0.14086055760396318,strict_cv,2
q_3e831ff1c5,5,d_48b105390f,0.13996228662114046,strict_cv,2
q_3e831ff1c5,6,d_4e77c29dc6,0.1364409102209918,strict_cv,2
q_3e831ff1c5,7,d_61e313b506,0.1328365573197479,strict_cv,2
q_3e831ff1c5,8,d_fb0f7e9797,0.13123881859758296,strict_cv,2
q_3e831ff1c5,9,d_a9a59816ed,0.12915203344078527,strict_cv,2
q_3e831ff1c5,10,d_25550ee314,0.12858037999514238,strict_cv,2
q_3e831ff1c5,11,d_6c4d07449c,0.1282661903073522,strict_cv,2
q_3e831ff1c5,12,d_3429a1a6eb,0.12384627467268489,strict_cv,2
q_3e831ff1c5,13,d_70e37b97b5,0.12318978148206232,strict_cv,2
q_3e831ff1c5,14,d_0e189b18aa,0.12148965839483702,strict_cv,2
q_3e831ff1c5,15,d_30bcc6c53e,0.12144780506053712,strict_cv,2
q_3e831ff1c5,16,d_8242b4ea41,0.12143362018474532,strict_cv,2
q_3e831ff1c5,17,d_2492468540,0.1211512704858731,strict_cv,2
q_3e831ff1c5,18,d_04ba7f2e18,0.11783793905387091,strict_cv,2
q_3e831ff1c5,19,d_c965cc1c03,0.11709109071601265,strict_cv,2
q_3e831ff1c5,20,d_1e525dd61f,0.11483459030307347,strict_cv,2
q_40f82ac264,1,d_435d80eff0,0.24143075226599603,strict_cv,2
q_40f82ac264,2,d_384357bef5,0.21307306587450242,strict_cv,2
q_40f82ac264,3,d_93f6096945,0.20810569084799618,strict_cv,2
q_40f82ac264,4,d_1cce586885,0.20732324534903965,strict_cv,2
q_40f82ac264,5,d_249622c773,0.1997252956081964,strict_cv,2
q_40f82ac264,6,d_c965cc1c03,0.19303312899846597,strict_cv,2
q_40f82ac264,7,d_f786a55c3e,0.19274769776472545,strict_cv,2
q_40f82ac264,8,d_06ec9a20c4,0.1790647111365281,strict_cv,2
q_40f82ac264,9,d_c10a29351e,0.17273016771070115,strict_cv,2
q_40f82ac264,10,d_aee4be7cac,0.16891907540831103,strict_cv,2
q_40f82ac264,11,d_feb3b27190,0.16301509938364103,strict_cv,2
q_40f82ac264,12,d_8357734cfe,0.14958687327644216,strict_cv,2
q_40f82ac264,13,d_1f74238452,0.14339058346604971,strict_cv,2
q_40f82ac264,14,d_c6069f8aaf,0.1396722635730463,strict_cv,2
q_40f82ac264,15,d_d68f4ab7ea,0.13359824771397363,strict_cv,2
q_40f82ac264,16,d_ede31c25ba,0.1256497918927193,strict_cv,2
q_40f82ac264,17,d_a99e2c01f3,0.11495901116045124,strict_cv,2
q_40f82ac264,18,d_08a83ffb98,0.11349098413076014,strict_cv,2
q_40f82ac264,19,d_ba5ca18f99,0.1073473852960761,strict_cv,2
q_40f82ac264,20,d_647812641b,0.10340199200403669,strict_cv,2
q_45f8aff952,1,d_615ceb0fcb,0.22937867549675317,strict_cv,2
q_45f8aff952,2,d_8a5468809e,0.19193516447054004,strict_cv,2
q_45f8aff952,3,d_8fbf57d7ce,0.1467961431505392,strict_cv,2
q_45f8aff952,4,d_61c2d77c65,0.12668618129149514,strict_cv,2
q_45f8aff952,5,d_58f5048e9c,0.10918773932716547,strict_cv,2
q_45f8aff952,6,d_c965cc1c03,0.10757291359107862,strict_cv,2
q_45f8aff952,7,d_8b90552773,0.10657038035332678,strict_cv,2
q_45f8aff952,8,d_61e313b506,0.09088614981436821,strict_cv,2
q_45f8aff952,9,d_e8a3e8a9f6,0.08693613813765355,strict_cv,2
q_45f8aff952,10,d_2eea1a7eec,0.08270710811918033,strict_cv,2
q_45f8aff952,11,d_c10a29351e,0.07972109015471698,strict_cv,2
q_45f8aff952,12,d_8242b4ea41,0.07917217449868977,strict_cv,2
q_45f8aff952,13,d_25550ee314,0.07742450975335805,strict_cv,2
q_45f8aff952,14,d_08a83ffb98,0.07650820537661544,strict_cv,2
q_45f8aff952,15,d_c08928b4cc,0.07579287828670643,strict_cv,2
q_45f8aff952,16,d_48b105390f,0.07522533426241984,strict_cv,2
q_45f8aff952,17,d_40fbbf0fca,0.07512595106563476,strict_cv,2
q_45f8aff952,18,d_d85afb9609,0.07417201138493508,strict_cv,2
q_45f8aff952,19,d_67a9ff3a20,0.07128740852299287,strict_cv,2
q_45f8aff952,20,d_aee4be7cac,0.0711747591009294,strict_cv,2
q_47f46e0357,1,d_3b12d1fbd6,0.24522332538202152,strict_cv,2
q_47f46e0357,2,d_6c8b749b65,0.20082335786235897,strict_cv,2
