qid,rank,doc_id,score,split,fold
q_8c99cf8247,7,d_24d4075c2d,10.375014884602791,strict_holdout,
q_8c99cf8247,8,d_4754c12753,10.372940503837858,strict_holdout,
q_8c99cf8247,9,d_a99e2c01f3,9.736422871549763,strict_holdout,
q_8c99cf8247,10,d_59010427c0,9.256289161870502,strict_holdout,
q_8c99cf8247,11,d_a3ea97ebfc,9.208031208691487,strict_holdout,
q_8c99cf8247,12,d_e418fd6561,9.1856884811953,strict_holdout,
q_8c99cf8247,13,d_6a45b2dfee,8.944546889415545,strict_holdout,
q_8c99cf8247,14,d_346e3b3d50,8.874283108544171,strict_holdout,
q_8c99cf8247,15,d_61e313b506,8.799068577879058,strict_holdout,
q_8c99cf8247,16,d_48b105390f,8.799068577879058,strict_holdout,
q_8c99cf8247,17,d_f9572383d4,8.640632432253543,strict_holdout,
q_8c99cf8247,18,d_f8b2945e8d,8.636785030260672,strict_holdout,
q_8c99cf8247,19,d_ff78d23d5d,8.599542263851816,strict_holdout,
q_8c99cf8247,20,d_721df03545,8.581003905695187,strict_holdout,
q_8da9434039,1,d_d58bcac2e4,15.643623661354471,strict_holdout,
q_8da9434039,2,d_68644240fa,12.03049224533517,strict_holdout,
q_8da9434039,3,d_48b105390f,10.201759131140145,strict_holdout,
q_8da9434039,4,d_40fbbf0fca,10.129046799830904,strict_holdout,
q_8da9434039,5,d_68874c6ad6,10.129046799830904,strict_holdout,
q_8da9434039,6,d_61e313b506,9.229160399322753,strict_holdout,
q_8da9434039,7,d_f8b2945e8d,9.056504855453625,strict_holdout,
q_8da9434039,8,d_c965cc1c03,8.79787346176444,strict_holdout,
q_8da9434039,9,d_4a9981e720,8.269570827456445,strict_holdout,
q_8da9434039,10,d_96ddd2839e,8.229220292542815,strict_holdout,
q_8da9434039,11,d_721df03545,7.603345113666114,strict_holdout,
q_8da9434039,12,d_a9a59816ed,7.584570740760761,strict_holdout,
q_8da9434039,13,d_fac20a2a71,7.382372089214349,strict_holdout,
q_8da9434039,14,d_1f74238452,7.380892309931191,strict_holdout,
q_8da9434039,15,d_c24c04ae45,7.3778323846611515,strict_holdout,
q_8da9434039,16,d_dd87e5ff2d,7.373997711495826,strict_holdout,
q_8da9434039,17,d_c6069f8aaf,7.2981696000026925,strict_holdout,
q_8da9434039,18,d_d68f4ab7ea,7.2981696000026925,strict_holdout,
q_8da9434039,19,d_7ca81d60bb,7.233163302377507,strict_holdout,
q_8da9434039,20,d_dd8bca0bb0,7.227081709799797,strict_holdout,
q_8e684a28ba,1,d_a9a59816ed,7.17960151327453,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,5.777024460288999,strict_holdout,
q_8e684a28ba,3,d_68644240fa,5.364907565800124,strict_holdout,
q_8e684a28ba,4,d_dd87e5ff2d,5.069813912446367,strict_holdout,
q_8e684a28ba,5,d_721df03545,5.060240716607346,strict_holdout,
q_8e684a28ba,6,d_f5d1f4d96b,4.990062450532832,strict_holdout,
q_8e684a28ba,7,d_f8b2945e8d,4.962887091029005,strict_holdout,
q_8e684a28ba,8,d_2696b56a1c,4.83191435234473,strict_holdout,
q_8e684a28ba,9,d_87849c8689,4.650072889002552,strict_holdout,
q_8e684a28ba,10,d_d7e0676740,4.638983957749904,strict_holdout,
q_8e684a28ba,11,d_80dfac9545,4.560686955425118,strict_holdout,
q_8e684a28ba,12,d_c75488320c,4.560686955425118,strict_holdout,
q_8e684a28ba,13,d_96ddd2839e,4.498479324478183,strict_holdout,
q_8e684a28ba,14,d_4e8802e636,4.4970416490512655,strict_holdout,
q_8e684a28ba,15,d_a9dbfdbe77,4.468630142743342,strict_holdout,
q_8e684a28ba,16,d_68874c6ad6,4.467618548656551,strict_holdout,
q_8e684a28ba,17,d_4754c12753,4.445943107666419,strict_holdout,
q_8e684a28ba,18,d_1e00ed8656,4.197821999964645,strict_holdout,
q_8e684a28ba,19,d_a20a0bcbec,4.197821999964645,strict_holdout,
q_8e684a28ba,20,d_40fbbf0fca,4.1849446483399415,strict_holdout,
q_8ee50f8793,1,d_e96752e1fe,12.125728274959648,strict_holdout,
q_8ee50f8793,2,d_c08928b4cc,11.270220679808665,strict_holdout,
q_8ee50f8793,3,d_8a5468809e,10.87248807368076,strict_holdout,
q_8ee50f8793,4,d_864ea6a455,10.277541456233047,strict_holdout,
q_8ee50f8793,5,d_0216234592,10.067831274729576,strict_holdout,
q_8ee50f8793,6,d_8fbf57d7ce,9.987221031832577,strict_holdout,
q_8ee50f8793,7,d_61c2d77c65,9.622245994063503,strict_holdout,
q_8ee50f8793,8,d_96ddd2839e,9.06916507944598,strict_holdout,
q_8ee50f8793,9,d_d85afb9609,8.96799669140118,strict_holdout,
q_8ee50f8793,10,d_6c8b749b65,8.714820190676445,strict_holdout,
q_8ee50f8793,11,d_58f5048e9c,8.50688529636841,strict_holdout,
q_8ee50f8793,12,d_68874c6ad6,8.107675818589279,strict_holdout,
q_8ee50f8793,13,d_1cce586885,7.92375264144437,strict_holdout,
q_8ee50f8793,14,d_3837ffb996,7.9162014620649686,strict_holdout,
q_8ee50f8793,15,d_6c4d07449c,7.598831287528056,strict_holdout,
q_8ee50f8793,16,d_615ceb0fcb,7.517880877944453,strict_holdout,
q_8ee50f8793,17,d_c8ea5907a4,7.416550756146283,strict_holdout,
q_8ee50f8793,18,d_998d99a4b7,7.307199287341528,strict_holdout,
q_8ee50f8793,19,d_8df79c0571,7.286775237322872,strict_holdout,
q_8ee50f8793,20,d_a3ea97ebfc,7.070461627973017,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,21.060463901955607,strict_holdout,
q_8fa45f6095,2,d_dd87e5ff2d,16.118787836171574,strict_holdout,
q_8fa45f6095,3,d_721df03545,13.87297126024935,strict_holdout,
q_8fa45f6095,4,d_3aab1988d6,11.041700843054883,strict_holdout,
q_8fa45f6095,5,d_87849c8689,10.442960806954005,strict_holdout,
q_8fa45f6095,6,d_a9dbfdbe77,10.337609526519756,strict_holdout,
q_8fa45f6095,7,d_f8b2945e8d,9.473448778845388,strict_holdout,
q_8fa45f6095,8,d_fba8d61ef9,9.413772850340552,strict_holdout,
q_8fa45f6095,9,d_de01daec14,9.326878726036396,strict_holdout,
q_8fa45f6095,10,d_f8787907b3,9.326878726036396,strict_holdout,
q_8fa45f6095,11,d_80dfac9545,8.33649496633203,strict_holdout,
q_8fa45f6095,12,d_8b90552773,8.186685875838867,strict_holdout,
q_8fa45f6095,13,d_5e801f8663,8.097433091244145,strict_holdout,
q_8fa45f6095,14,d_7e1a3c53df,8.08520029636632,strict_holdout,
q_8fa45f6095,15,d_a9a59816ed,8.0211044920528,strict_holdout,
q_8fa45f6095,16,d_61c2d77c65,7.962979567474559,strict_holdout,
q_8fa45f6095,17,d_2696b56a1c,7.938702585928327,strict_holdout,
q_8fa45f6095,18,d_f5d1f4d96b,7.883802481034247,strict_holdout,
q_8fa45f6095,19,d_68644240fa,7.761919550099448,strict_holdout,
q_8fa45f6095,20,d_a3ea97ebfc,7.7153226737728495,strict_holdout,
q_902c448df0,1,d_66ca9ede7e,14.147540038789868,strict_holdout,
q_902c448df0,2,d_2696b56a1c,13.886737032231892,strict_holdout,
q_902c448df0,3,d_7ca81d60bb,13.261323980086768,strict_holdout,
q_902c448df0,4,d_f8b2945e8d,13.261323980086768,strict_holdout,
q_902c448df0,5,d_a9dbfdbe77,13.183738658361369,strict_holdout,
q_902c448df0,6,d_dd87e5ff2d,13.036725556201777,strict_holdout,
q_902c448df0,7,d_87849c8689,12.949018779753475,strict_holdout,
q_902c448df0,8,d_721df03545,12.909037640443168,strict_holdout,
q_902c448df0,9,d_a1369d3009,12.796783175476474,strict_holdout,
q_902c448df0,10,d_f5d1f4d96b,12.771860282372517,strict_holdout,
q_902c448df0,11,d_dec756449e,12.740610029107645,strict_holdout,
q_902c448df0,12,d_4e8802e636,12.563461826221355,strict_holdout,
q_902c448df0,13,d_96ddd2839e,12.37565172740887,strict_holdout,
q_902c448df0,14,d_5e801f8663,12.23194968433013,strict_holdout,
q_902c448df0,15,d_d58bcac2e4,12.189752093028833,strict_holdout,
q_902c448df0,16,d_68644240fa,11.989304772750607,strict_holdout,
q_902c448df0,17,d_531c852674,11.830467566294715,strict_holdout,
q_902c448df0,18,d_164ac15d17,11.400672003905635,strict_holdout,
q_902c448df0,19,d_af7e1ac3a5,10.847433885551453,strict_holdout,
q_902c448df0,20,d_439bec7aae,10.29347288365277,strict_holdout,
q_9180910260,1,d_27974a67a7,15.517290013158618,strict_holdout,
q_9180910260,2,d_2e1da709f9,13.701542758618174,strict_holdout,
q_9180910260,3,d_8df79c0571,13.675426704462929,strict_holdout,
q_9180910260,4,d_083198d02d,13.169181068168658,strict_holdout,
q_9180910260,5,d_b25f50310e,12.92887735530168,strict_holdout,
q_9180910260,6,d_168537aacb,12.867539592775003,strict_holdout,
q_9180910260,7,d_b5693161c2,12.379895645416402,strict_holdout,
q_9180910260,8,d_d235ca1c7e,12.367015433847104,strict_holdout,
q_9180910260,9,d_177212b4b9,12.214815443836347,strict_holdout,
q_9180910260,10,d_7f3cc579a7,12.124932262074992,strict_holdout,
q_9180910260,11,d_48b105390f,11.998639535953997,strict_holdout,
q_9180910260,12,d_c965cc1c03,11.927825810168018,strict_holdout,
q_9180910260,13,d_a9a59816ed,11.765356935810363,strict_holdout,
q_9180910260,14,d_531c852674,11.725144919752871,strict_holdout,
q_9180910260,15,d_aee4be7cac,11.248004484338956,strict_holdout,
q_9180910260,16,d_61e313b506,11.22278862281241,strict_holdout,
q_9180910260,17,d_40fbbf0fca,11.18695114059948,strict_holdout,
q_9180910260,18,d_68874c6ad6,11.18695114059948,strict_holdout,
q_9180910260,19,d_61586847b7,11.094078462061482,strict_holdout,
q_9180910260,20,d_8357734cfe,11.054502347989889,strict_holdout,
q_957bff4e82,1,d_b25f50310e,27.03218407973927,strict_holdout,
q_957bff4e82,2,d_4d31bd4af0,26.69126955975969,strict_holdout,
q_957bff4e82,3,d_4e77c29dc6,26.69126955975969,strict_holdout,
q_957bff4e82,4,d_c24c04ae45,24.706573968032618,strict_holdout,
q_957bff4e82,5,d_a9a59816ed,24.706573968032618,strict_holdout,
q_957bff4e82,6,d_4a9981e720,24.684070120549247,strict_holdout,
q_957bff4e82,7,d_1f74238452,24.56004247225754,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,20.30147785977664,strict_holdout,
q_957bff4e82,9,d_6c4d07449c,19.57945640399092,strict_holdout,
q_957bff4e82,10,d_cc4fd16867,18.991880219804994,strict_holdout,
q_957bff4e82,11,d_c43cad7282,18.595970063151082,strict_holdout,
q_957bff4e82,12,d_d235ca1c7e,18.15887187954031,strict_holdout,
q_957bff4e82,13,d_531c852674,18.122996532300157,strict_holdout,
q_957bff4e82,14,d_04ba7f2e18,17.698334905266602,strict_holdout,
q_957bff4e82,15,d_083198d02d,15.109315666759468,strict_holdout,
q_957bff4e82,16,d_e8a3e8a9f6,14.501282621962645,strict_holdout,
q_957bff4e82,17,d_f786a55c3e,14.418142232804442,strict_holdout,
q_957bff4e82,18,d_1cce586885,14.205278805307195,strict_holdout,
q_957bff4e82,19,d_68644240fa,14.099450041073299,strict_holdout,
q_957bff4e82,20,d_25550ee314,13.639274488425702,strict_holdout,
q_97417bd87a,1,d_61e313b506,10.731450856788147,strict_holdout,
q_97417bd87a,2,d_48b105390f,9.973110780331979,strict_holdout,
q_97417bd87a,3,d_69e7c5a79c,8.88618807695741,strict_holdout,
q_97417bd87a,4,d_d0b30d09b3,8.612971541231433,strict_holdout,
q_97417bd87a,5,d_82491d29e0,8.33789750328136,strict_holdout,
q_97417bd87a,6,d_842005b9c5,8.33789750328136,strict_holdout,
q_97417bd87a,7,d_c3f616e87e,8.33789750328136,strict_holdout,
q_97417bd87a,8,d_0a5b46cf04,8.33789750328136,strict_holdout,
q_97417bd87a,9,d_fba8d61ef9,8.116848122364972,strict_holdout,
q_97417bd87a,10,d_d2b0affef7,8.110801061624946,strict_holdout,
q_97417bd87a,11,d_88e4695167,7.720414143786063,strict_holdout,
q_97417bd87a,12,d_9e8da97e56,7.720414143786063,strict_holdout,
q_97417bd87a,13,d_b74be035ad,7.720414143786063,strict_holdout,
q_97417bd87a,14,d_1770391919,7.720414143786063,strict_holdout,
q_97417bd87a,15,d_4f14ee05a7,7.720414143786063,strict_holdout,
q_97417bd87a,16,d_3953d4e782,7.41020161357708,strict_holdout,
q_97417bd87a,17,d_68874c6ad6,7.337325115532222,strict_holdout,
q_97417bd87a,18,d_40fbbf0fca,7.337325115532222,strict_holdout,
q_97417bd87a,19,d_77406dbe3b,7.31481489848208,strict_holdout,
q_97417bd87a,20,d_5c0a48c274,7.31481489848208,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,22.359235930458034,strict_holdout,
q_994c9d177a,2,d_58f5048e9c,14.490085760229025,strict_holdout,
q_994c9d177a,3,d_864ea6a455,14.327511105597681,strict_holdout,
q_994c9d177a,4,d_a99e2c01f3,13.401011112141553,strict_holdout,
q_994c9d177a,5,d_d235ca1c7e,12.47358943195193,strict_holdout,
q_994c9d177a,6,d_61c2d77c65,12.41141696552763,strict_holdout,
q_994c9d177a,7,d_61e313b506,12.02742746805173,strict_holdout,
q_994c9d177a,8,d_6c4d07449c,10.948365112660058,strict_holdout,
q_994c9d177a,9,d_21e0ba1f08,10.923364178138796,strict_holdout,
q_994c9d177a,10,d_fac20a2a71,10.69301639260416,strict_holdout,
q_994c9d177a,11,d_48b105390f,10.45041632991734,strict_holdout,
q_994c9d177a,12,d_04ba7f2e18,10.30726181334709,strict_holdout,
q_994c9d177a,13,d_cc4fd16867,9.844087092104013,strict_holdout,
q_994c9d177a,14,d_a9a59816ed,9.598234406597483,strict_holdout,
q_994c9d177a,15,d_c24c04ae45,9.598234406597483,strict_holdout,
q_994c9d177a,16,d_1f74238452,9.598234406597483,strict_holdout,
q_994c9d177a,17,d_4a9981e720,9.588376013868382,strict_holdout,
q_994c9d177a,18,d_346e3b3d50,9.567455315001592,strict_holdout,
q_994c9d177a,19,d_4e77c29dc6,9.396906587703187,strict_holdout,
q_994c9d177a,20,d_4d31bd4af0,9.162000850770939,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,25.043725664378456,strict_holdout,
q_9f2c7e75a1,2,d_b25f50310e,13.211114690595522,strict_holdout,
q_9f2c7e75a1,3,d_4e77c29dc6,12.932679492054799,strict_holdout,
q_9f2c7e75a1,4,d_bd701e0a3d,12.108654132263393,strict_holdout,
q_9f2c7e75a1,5,d_842b2d8316,12.108654132263393,strict_holdout,
q_9f2c7e75a1,6,d_864ea6a455,10.700732130885427,strict_holdout,
q_9f2c7e75a1,7,d_8c0aaf2600,10.497262318840832,strict_holdout,
q_9f2c7e75a1,8,d_24d4075c2d,10.108918056458089,strict_holdout,
q_9f2c7e75a1,9,d_cc4fd16867,9.207809608677458,strict_holdout,
q_9f2c7e75a1,10,d_d235ca1c7e,9.127081902050021,strict_holdout,
q_9f2c7e75a1,11,d_6c4d07449c,8.933370417593434,strict_holdout,
q_9f2c7e75a1,12,d_48b105390f,8.831606508047852,strict_holdout,
q_9f2c7e75a1,13,d_c43cad7282,8.724776084135943,strict_holdout,
q_9f2c7e75a1,14,d_04ba7f2e18,8.686254578301709,strict_holdout,
q_9f2c7e75a1,15,d_721df03545,8.65419314412967,strict_holdout,
q_9f2c7e75a1,16,d_4754c12753,8.534122397196528,strict_holdout,
q_9f2c7e75a1,17,d_956682cc66,8.492959029293964,strict_holdout,
q_9f2c7e75a1,18,d_4a9981e720,8.445838791308974,strict_holdout,
q_9f2c7e75a1,19,d_1f74238452,8.334901870239351,strict_holdout,
q_9f2c7e75a1,20,d_c24c04ae45,8.334901870239351,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,19.54067381316989,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,19.54067381316989,strict_holdout,
q_9f719f8d49,3,d_d235ca1c7e,14.498907496472484,strict_holdout,
q_9f719f8d49,4,d_b25f50310e,12.027749141169501,strict_holdout,
q_9f719f8d49,5,d_68644240fa,12.004620206627942,strict_holdout,
q_9f719f8d49,6,d_a99e2c01f3,11.652772426404074,strict_holdout,
q_9f719f8d49,7,d_f8b2945e8d,11.551931070247072,strict_holdout,
q_9f719f8d49,8,d_7ca81d60bb,11.551931070247072,strict_holdout,
q_9f719f8d49,9,d_61e313b506,11.486841740212263,strict_holdout,
q_9f719f8d49,10,d_48b105390f,11.46318733697013,strict_holdout,
q_9f719f8d49,11,d_a1369d3009,11.382648548466676,strict_holdout,
q_9f719f8d49,12,d_d58bcac2e4,11.326042719976051,strict_holdout,
q_9f719f8d49,13,d_2d7e346926,10.87826124498614,strict_holdout,
q_9f719f8d49,14,d_dd87e5ff2d,10.696985788379774,strict_holdout,
q_9f719f8d49,15,d_9697d8c629,10.526935814268848,strict_holdout,
q_9f719f8d49,16,d_10c30d1a6c,10.458594375857928,strict_holdout,
q_9f719f8d49,17,d_d85afb9609,10.050337207153294,strict_holdout,
q_9f719f8d49,18,d_721df03545,10.015818489064303,strict_holdout,
q_9f719f8d49,19,d_346e3b3d50,9.669016622271252,strict_holdout,
q_9f719f8d49,20,d_5e801f8663,9.358788146369042,strict_holdout,
q_a3a4de6f82,1,d_61586847b7,19.431828160791518,strict_holdout,
q_a3a4de6f82,2,d_b2f62b4d48,19.381584977848078,strict_holdout,
q_a3a4de6f82,3,d_c43cad7282,18.30473058003315,strict_holdout,
q_a3a4de6f82,4,d_6c8b749b65,17.179980408043914,strict_holdout,
q_a3a4de6f82,5,d_aee4be7cac,16.427845241917435,strict_holdout,
q_a3a4de6f82,6,d_25550ee314,16.102538498449057,strict_holdout,
q_a3a4de6f82,7,d_8df79c0571,15.85721451684286,strict_holdout,
q_a3a4de6f82,8,d_e8a3e8a9f6,15.23055039742984,strict_holdout,
q_a3a4de6f82,9,d_d68f4ab7ea,14.353681445901286,strict_holdout,
q_a3a4de6f82,10,d_083198d02d,14.121075822367649,strict_holdout,
q_a3a4de6f82,11,d_27974a67a7,14.121075822367649,strict_holdout,
q_a3a4de6f82,12,d_3429a1a6eb,14.119836472357578,strict_holdout,
q_a3a4de6f82,13,d_3b12d1fbd6,14.061302547889792,strict_holdout,
q_a3a4de6f82,14,d_de01daec14,13.750106829952973,strict_holdout,
q_a3a4de6f82,15,d_647812641b,13.740286349361154,strict_holdout,
q_a3a4de6f82,16,d_20bb12859e,13.669832938144195,strict_holdout,
q_a3a4de6f82,17,d_a99e2c01f3,12.425442309001621,strict_holdout,
q_a3a4de6f82,18,d_4d31bd4af0,12.410029076101951,strict_holdout,
q_a3a4de6f82,19,d_2eea1a7eec,12.221997615607483,strict_holdout,
q_a3a4de6f82,20,d_b5693161c2,12.132952114238885,strict_holdout,
q_a633f3619e,1,d_089dba84fa,19.893914718158214,strict_holdout,
q_a633f3619e,2,d_eb1e8c0b16,18.40615917085612,strict_holdout,
q_a633f3619e,3,d_69e7c5a79c,16.327345287269882,strict_holdout,
q_a633f3619e,4,d_938c334349,13.510194910642742,strict_holdout,
q_a633f3619e,5,d_8011607423,13.510194910642742,strict_holdout,
q_a633f3619e,6,d_0ef309c085,13.472991977276203,strict_holdout,
q_a633f3619e,7,d_08b9fcee04,13.472991977276203,strict_holdout,
q_a633f3619e,8,d_4dfa4ed962,13.027797168884975,strict_holdout,
q_a633f3619e,9,d_c24c04ae45,12.593644997498583,strict_holdout,
q_a633f3619e,10,d_33ce0ffb08,12.585866334858457,strict_holdout,
q_a633f3619e,11,d_6006afbea6,12.585866334858457,strict_holdout,
q_a633f3619e,12,d_354952eec4,12.585866334858457,strict_holdout,
q_a633f3619e,13,d_d947861baf,12.585866334858457,strict_holdout,
q_a633f3619e,14,d_031bb856af,12.585866334858457,strict_holdout,
q_a633f3619e,15,d_1bb696c3c5,12.585866334858457,strict_holdout,
q_a633f3619e,16,d_1ea8b2c3d2,12.585866334858457,strict_holdout,
q_a633f3619e,17,d_1c767b4ea9,12.585866334858457,strict_holdout,
q_a633f3619e,18,d_c90cd76b01,12.585866334858457,strict_holdout,
q_a633f3619e,19,d_9ee4552dd2,12.585866334858457,strict_holdout,
q_a633f3619e,20,d_f772ca5623,12.585866334858457,strict_holdout,
q_a6e152bac5,1,d_c43cad7282,22.450703882598436,strict_holdout,
q_a6e152bac5,2,d_61586847b7,21.91978203002264,strict_holdout,
q_a6e152bac5,3,d_b2f62b4d48,20.34505365601222,strict_holdout,
q_a6e152bac5,4,d_8df79c0571,19.505410634508284,strict_holdout,
q_a6e152bac5,5,d_2eea1a7eec,18.993724779176652,strict_holdout,
q_a6e152bac5,6,d_aee4be7cac,18.871820527175093,strict_holdout,
q_a6e152bac5,7,d_bd701e0a3d,18.855184972551296,strict_holdout,
q_a6e152bac5,8,d_842b2d8316,18.855184972551296,strict_holdout,
q_a6e152bac5,9,d_3429a1a6eb,18.342409459086696,strict_holdout,
q_a6e152bac5,10,d_6c8b749b65,17.531873546278923,strict_holdout,
q_a6e152bac5,11,d_25550ee314,16.849646962579605,strict_holdout,
q_a6e152bac5,12,d_3b12d1fbd6,16.65710674059124,strict_holdout,
q_a6e152bac5,13,d_e8a3e8a9f6,16.173927290943464,strict_holdout,
q_a6e152bac5,14,d_27974a67a7,16.17012247837855,strict_holdout,
q_a6e152bac5,15,d_083198d02d,16.17012247837855,strict_holdout,
q_a6e152bac5,16,d_4e77c29dc6,15.733235676240575,strict_holdout,
q_a6e152bac5,17,d_d68f4ab7ea,15.580753059629549,strict_holdout,
q_a6e152bac5,18,d_b5693161c2,15.184115040308907,strict_holdout,
q_a6e152bac5,19,d_61e313b506,15.131229487467088,strict_holdout,
q_a6e152bac5,20,d_48b105390f,15.011410789284,strict_holdout,
q_a750c99c64,1,d_e418fd6561,25.756970263403684,strict_holdout,
q_a750c99c64,2,d_6d053161ab,24.048277906836308,strict_holdout,
q_a750c99c64,3,d_59010427c0,21.523197340786876,strict_holdout,
q_a750c99c64,4,d_f9572383d4,21.289244895104332,strict_holdout,
q_a750c99c64,5,d_ff78d23d5d,21.198235093189684,strict_holdout,
q_a750c99c64,6,d_4754c12753,20.6796907272247,strict_holdout,
q_a750c99c64,7,d_6b1d2d1545,17.363460375025667,strict_holdout,
q_a750c99c64,8,d_8c0aaf2600,16.10466628120588,strict_holdout,
q_a750c99c64,9,d_08a83ffb98,15.149256353297861,strict_holdout,
q_a750c99c64,10,d_24d4075c2d,14.431020732495126,strict_holdout,
q_a750c99c64,11,d_2a93df0cd3,14.427713677602183,strict_holdout,
q_a750c99c64,12,d_354952eec4,13.817272928172448,strict_holdout,
q_a750c99c64,13,d_6a45b2dfee,13.555198561767707,strict_holdout,
q_a750c99c64,14,d_db03af4f7c,12.586862750779725,strict_holdout,
q_a750c99c64,15,d_2827d40fb0,12.51924672320434,strict_holdout,
q_a750c99c64,16,d_1e525dd61f,12.51924672320434,strict_holdout,
q_a750c99c64,17,d_74af7b613e,12.51924672320434,strict_holdout,
q_a750c99c64,18,d_3b103df4b8,12.51924672320434,strict_holdout,
q_a750c99c64,19,d_2c14115663,12.51924672320434,strict_holdout,
q_a750c99c64,20,d_874e7445b2,12.51924672320434,strict_holdout,
q_a82a84c756,1,d_61e313b506,18.14705349384923,strict_holdout,
q_a82a84c756,2,d_d235ca1c7e,17.820824410803183,strict_holdout,
q_a82a84c756,3,d_6c4d07449c,17.663364954193167,strict_holdout,
q_a82a84c756,4,d_cc4fd16867,17.37866674019682,strict_holdout,
q_a82a84c756,5,d_6090bc3aeb,16.410189087067582,strict_holdout,
q_a82a84c756,6,d_48b105390f,16.242859094186997,strict_holdout,
q_a82a84c756,7,d_20bb12859e,15.539317262741157,strict_holdout,
q_a82a84c756,8,d_4d31bd4af0,15.0872496038339,strict_holdout,
q_a82a84c756,9,d_4e77c29dc6,14.680443999186487,strict_holdout,
q_a82a84c756,10,d_21e0ba1f08,14.500091557314583,strict_holdout,
q_a82a84c756,11,d_b25f50310e,13.856460905918365,strict_holdout,
q_a82a84c756,12,d_c24c04ae45,13.286197969956914,strict_holdout,
q_a82a84c756,13,d_a9a59816ed,13.286197969956914,strict_holdout,
q_a82a84c756,14,d_1f74238452,13.286197969956914,strict_holdout,
q_a82a84c756,15,d_04ba7f2e18,13.229215756025626,strict_holdout,
q_a82a84c756,16,d_4a9981e720,13.216672129106064,strict_holdout,
q_a82a84c756,17,d_72fb6411f0,13.010942966942768,strict_holdout,
q_a82a84c756,18,d_c43cad7282,12.283940709264552,strict_holdout,
q_a82a84c756,19,d_25550ee314,11.149184825202726,strict_holdout,
q_a82a84c756,20,d_61c2d77c65,10.787048397519335,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,18.422542195062757,strict_holdout,
q_a8efca8c7e,2,d_d235ca1c7e,12.473589431951929,strict_holdout,
q_a8efca8c7e,3,d_864ea6a455,12.069638897710158,strict_holdout,
q_a8efca8c7e,4,d_61e313b506,12.02742746805173,strict_holdout,
q_a8efca8c7e,5,d_6c4d07449c,10.818545992698036,strict_holdout,
q_a8efca8c7e,6,d_21e0ba1f08,10.708473729762613,strict_holdout,
