qid,rank,doc_id,score
q_98c52e4d1c,20,d_feb3b27190,0.2559526026092718
q_9a55c125fc,1,d_1699b2d47c,0.2683190039340651
q_9a55c125fc,2,d_2a554c2599,0.26390205474106043
q_9a55c125fc,3,d_6860ab1b6d,0.2542896830727159
q_9a55c125fc,4,d_6fb615c97a,0.25407782275251567
q_9a55c125fc,5,d_f4be1821de,0.25407782275251567
q_9a55c125fc,6,d_c8c660f62c,0.2347014980924143
q_9a55c125fc,7,d_e6e8519a81,0.23284862148078173
q_9a55c125fc,8,d_b29bd3c757,0.2222047694997983
q_9a55c125fc,9,d_098f341e47,0.2222047694997983
q_9a55c125fc,10,d_2ffe632549,0.21497094006368248
q_9a55c125fc,11,d_e23e750c11,0.2039039410712796
q_9a55c125fc,12,d_3cbe8203c0,0.2039039410712796
q_9a55c125fc,13,d_daa018ba96,0.20107698385492198
q_9a55c125fc,14,d_4cccebd8e7,0.20107698385492198
q_9a55c125fc,15,d_2fd632e362,0.19714775562988615
q_9a55c125fc,16,d_fd6cde9283,0.19609529549341945
q_9a55c125fc,17,d_0489a2a811,0.18972277759531442
q_9a55c125fc,18,d_65d93b3b39,0.18878217438600364
q_9a55c125fc,19,d_9045193868,0.1887398183462507
q_9a55c125fc,20,d_c234ad81ef,0.1887398183462507
q_9a7e81165f,1,d_4a9981e720,0.15558041296930034
q_9a7e81165f,2,d_04ba7f2e18,0.14728218567818357
q_9a7e81165f,3,d_531c852674,0.14424444132581954
q_9a7e81165f,4,d_a9a59816ed,0.13803470229766873
q_9a7e81165f,5,d_b25f50310e,0.13670369957060327
q_9a7e81165f,6,d_c43cad7282,0.1307572516664289
q_9a7e81165f,7,d_4e77c29dc6,0.1301801628682478
q_9a7e81165f,8,d_eb1e8c0b16,0.13015809044095739
q_9a7e81165f,9,d_4d31bd4af0,0.1291725853417185
q_9a7e81165f,10,d_c24c04ae45,0.1289317877682291
q_9a7e81165f,11,d_6090bc3aeb,0.11468001904340389
q_9a7e81165f,12,d_cc4fd16867,0.11355310310117536
q_9a7e81165f,13,d_1f74238452,0.10436160352404662
q_9a7e81165f,14,d_3429a1a6eb,0.10216753357407819
q_9a7e81165f,15,d_089dba84fa,0.0987967429356693
q_9a7e81165f,16,d_a39559a85e,0.09844895414500815
q_9a7e81165f,17,d_ca79b1b741,0.08771271994096641
q_9a7e81165f,18,d_938c334349,0.08767270205233646
q_9a7e81165f,19,d_8011607423,0.08767270205233646
q_9a7e81165f,20,d_c054bdf5f6,0.08727419465708766
q_9cdef9a470,1,d_addeb51081,0.09037895739681842
q_9cdef9a470,2,d_3429a1a6eb,0.08601445672402938
q_9cdef9a470,3,d_f8787907b3,0.0853446969585443
q_9cdef9a470,4,d_a39559a85e,0.08476477507275562
q_9cdef9a470,5,d_de01daec14,0.08456453617684427
q_9cdef9a470,6,d_30bcc6c53e,0.08342976618872582
q_9cdef9a470,7,d_f5245eda62,0.08332054829232252
q_9cdef9a470,8,d_2e1da709f9,0.0816591100938672
q_9cdef9a470,9,d_93f6096945,0.08004435655433577
q_9cdef9a470,10,d_7f3cc579a7,0.07827385583182161
q_9cdef9a470,11,d_1cce586885,0.07821558608263192
q_9cdef9a470,12,d_fb0f7e9797,0.0780196147378149
q_9cdef9a470,13,d_c10a29351e,0.07763950532868368
q_9cdef9a470,14,d_27974a67a7,0.07745344050122883
q_9cdef9a470,15,d_083198d02d,0.07740993117003807
q_9cdef9a470,16,d_168537aacb,0.07719416861801452
q_9cdef9a470,17,d_8df79c0571,0.07714515176288206
q_9cdef9a470,18,d_177212b4b9,0.07623205103103241
q_9cdef9a470,19,d_f786a55c3e,0.07619871967643237
q_9cdef9a470,20,d_2eea1a7eec,0.075457817572771
q_9d8a46177a,1,d_0216234592,0.40712385678096663
q_9d8a46177a,2,d_61c2d77c65,0.3655017439574934
q_9d8a46177a,3,d_d85afb9609,0.318282715047852
q_9d8a46177a,4,d_58f5048e9c,0.2871178311005565
q_9d8a46177a,5,d_e96752e1fe,0.2849218754425049
q_9d8a46177a,6,d_8fbf57d7ce,0.265595186129818
q_9d8a46177a,7,d_615ceb0fcb,0.25014978741687804
q_9d8a46177a,8,d_c08928b4cc,0.24370265393298568
q_9d8a46177a,9,d_7a75d1b6d8,0.2187536710343807
q_9d8a46177a,10,d_8a5468809e,0.21784436004381422
q_9d8a46177a,11,d_2e5dd5a64d,0.19977838673707177
q_9d8a46177a,12,d_8b90552773,0.19629547335495046
q_9d8a46177a,13,d_998d99a4b7,0.18861130810294072
q_9d8a46177a,14,d_5e801f8663,0.1870153537548762
q_9d8a46177a,15,d_68874c6ad6,0.1741948801026122
q_9d8a46177a,16,d_87849c8689,0.16842360497224831
q_9d8a46177a,17,d_fba8d61ef9,0.16723296712976626
q_9d8a46177a,18,d_addeb51081,0.1661014851213648
q_9d8a46177a,19,d_40fbbf0fca,0.16524794323608524
q_9d8a46177a,20,d_a9dbfdbe77,0.16497683537509666
q_9db0d94de9,1,d_4a9981e720,0.09003069498836982
q_9db0d94de9,2,d_a3ea97ebfc,0.08982711695231803
q_9db0d94de9,3,d_7ebe65fe6b,0.07672211313250404
q_9db0d94de9,4,d_3b12d1fbd6,0.07461697304078943
q_9db0d94de9,5,d_dd8bca0bb0,0.07406722829381689
q_9db0d94de9,6,d_4d31bd4af0,0.0730016294547789
q_9db0d94de9,7,d_30bcc6c53e,0.06705533293713646
q_9db0d94de9,8,d_1f74238452,0.06635291386510442
q_9db0d94de9,9,d_c8ea5907a4,0.05955174741929471
q_9db0d94de9,10,d_cc4fd16867,0.059267910419576145
q_9db0d94de9,11,d_a9a59816ed,0.05764194649288004
q_9db0d94de9,12,d_c24c04ae45,0.05524061670243335
q_9db0d94de9,13,d_27974a67a7,0.05290172895262291
q_9db0d94de9,14,d_2e1da709f9,0.04858148222602254
q_9db0d94de9,15,d_f7409819ca,0.047722029259452604
q_9db0d94de9,16,d_de01daec14,0.046803629380208656
q_9db0d94de9,17,d_72fb6411f0,0.04598898180809778
q_9db0d94de9,18,d_8df79c0571,0.04558175789066288
q_9db0d94de9,19,d_3429a1a6eb,0.044769952653227335
q_9db0d94de9,20,d_0e189b18aa,0.044134442172435305
q_9de73957c3,1,d_b2f62b4d48,0.4333675562202452
q_9de73957c3,2,d_c965cc1c03,0.396752384158432
q_9de73957c3,3,d_61586847b7,0.3945518066775839
q_9de73957c3,4,d_ede31c25ba,0.3638244959234794
q_9de73957c3,5,d_aee4be7cac,0.3617348034418747
q_9de73957c3,6,d_06ec9a20c4,0.3514397268418519
q_9de73957c3,7,d_8357734cfe,0.3456470400739269
q_9de73957c3,8,d_384357bef5,0.3402635545507043
q_9de73957c3,9,d_8242b4ea41,0.33076018592478257
q_9de73957c3,10,d_08a83ffb98,0.309471314973102
q_9de73957c3,11,d_0e189b18aa,0.3043895071365218
q_9de73957c3,12,d_f786a55c3e,0.2985811002685595
q_9de73957c3,13,d_346e3b3d50,0.29802278333342686
q_9de73957c3,14,d_25550ee314,0.2972695282729115
q_9de73957c3,15,d_1cce586885,0.29043146416549537
q_9de73957c3,16,d_177212b4b9,0.2833621918401595
q_9de73957c3,17,d_168537aacb,0.28179382899350575
q_9de73957c3,18,d_feb3b27190,0.27745293362740825
q_9de73957c3,19,d_93f6096945,0.27419990851753084
q_9de73957c3,20,d_083198d02d,0.273837560577345
q_9e50cf4164,1,d_089dba84fa,0.23210032363860822
q_9e50cf4164,2,d_eb1e8c0b16,0.22926935260780246
q_9e50cf4164,3,d_bd701e0a3d,0.13180461354025688
q_9e50cf4164,4,d_842b2d8316,0.13180461354025688
q_9e50cf4164,5,d_8011607423,0.10528731959911788
q_9e50cf4164,6,d_938c334349,0.10528731959911788
q_9e50cf4164,7,d_24d4075c2d,0.10126002750332054
q_9e50cf4164,8,d_0ef309c085,0.09440073132231708
q_9e50cf4164,9,d_08b9fcee04,0.09440073132231708
q_9e50cf4164,10,d_04962ca9ed,0.08369519963214488
q_9e50cf4164,11,d_4dfa4ed962,0.08320073625965888
q_9e50cf4164,12,d_5964750803,0.08312108439909105
q_9e50cf4164,13,d_098f341e47,0.08278492798461574
q_9e50cf4164,14,d_b29bd3c757,0.08278492798461574
q_9e50cf4164,15,d_8a437030fb,0.08247348975271526
q_9e50cf4164,16,d_ec1ea023bd,0.08247348975271526
q_9e50cf4164,17,d_0ff39782be,0.08247348975271526
q_9e50cf4164,18,d_8c0aaf2600,0.0824235265211142
q_9e50cf4164,19,d_622d84bfd4,0.08085773798163762
q_9e50cf4164,20,d_826ecc95c6,0.0787397533241661
q_a05adafb03,1,d_9697d8c629,0.18942961237943565
q_a05adafb03,2,d_2eea1a7eec,0.1609616713954981
q_a05adafb03,3,d_f8787907b3,0.15519057205718673
q_a05adafb03,4,d_f5245eda62,0.15481681564756677
q_a05adafb03,5,d_de01daec14,0.1541359850269851
q_a05adafb03,6,d_93f6096945,0.15210581879539256
q_a05adafb03,7,d_a9a59816ed,0.15154065858078847
q_a05adafb03,8,d_1cce586885,0.1502591087552571
q_a05adafb03,9,d_f786a55c3e,0.14823750768166533
q_a05adafb03,10,d_27974a67a7,0.14642057677052922
q_a05adafb03,11,d_083198d02d,0.14306569759625315
q_a05adafb03,12,d_531c852674,0.14301579055655783
q_a05adafb03,13,d_30bcc6c53e,0.14281959193648674
q_a05adafb03,14,d_3429a1a6eb,0.14266493318944412
q_a05adafb03,15,d_249622c773,0.14231249628119033
q_a05adafb03,16,d_addeb51081,0.14124415060563078
q_a05adafb03,17,d_0e189b18aa,0.1410054410137952
q_a05adafb03,18,d_2e1da709f9,0.1400835922207614
q_a05adafb03,19,d_435d80eff0,0.1393318016569619
q_a05adafb03,20,d_8df79c0571,0.13867908981848348
q_a09f4be04e,1,d_8a5468809e,0.31379870021784595
q_a09f4be04e,2,d_e96752e1fe,0.278676043137436
q_a09f4be04e,3,d_615ceb0fcb,0.26991688736766384
q_a09f4be04e,4,d_0216234592,0.26750409890979354
q_a09f4be04e,5,d_61c2d77c65,0.2560441966956717
q_a09f4be04e,6,d_8fbf57d7ce,0.2546166420002584
q_a09f4be04e,7,d_7a75d1b6d8,0.23160951226488713
q_a09f4be04e,8,d_d85afb9609,0.22681969616749093
q_a09f4be04e,9,d_58f5048e9c,0.19837707205973704
q_a09f4be04e,10,d_c08928b4cc,0.18235616718386666
q_a09f4be04e,11,d_998d99a4b7,0.15935376650635882
q_a09f4be04e,12,d_8b90552773,0.1367770973799667
q_a09f4be04e,13,d_de01daec14,0.1307857809869794
q_a09f4be04e,14,d_f8787907b3,0.12664238753786627
q_a09f4be04e,15,d_c8ea5907a4,0.12442019535847787
q_a09f4be04e,16,d_ba5ca18f99,0.1240076823141804
q_a09f4be04e,17,d_249072edf1,0.1209359364690627
q_a09f4be04e,18,d_addeb51081,0.12055812123821366
q_a09f4be04e,19,d_2e5dd5a64d,0.11700365176920839
q_a09f4be04e,20,d_96ddd2839e,0.11561319867283304
q_a0a7ddd9bd,1,d_61e313b506,0.33659811749561386
q_a0a7ddd9bd,2,d_48b105390f,0.33223964520480487
q_a0a7ddd9bd,3,d_d235ca1c7e,0.26867880936822125
q_a0a7ddd9bd,4,d_9697d8c629,0.21030973808174203
q_a0a7ddd9bd,5,d_3b12d1fbd6,0.2058291595543547
q_a0a7ddd9bd,6,d_1cce586885,0.20038716719812083
q_a0a7ddd9bd,7,d_f8787907b3,0.20029451620196836
q_a0a7ddd9bd,8,d_f5245eda62,0.2000965902764942
q_a0a7ddd9bd,9,d_2eea1a7eec,0.19908745860589033
q_a0a7ddd9bd,10,d_c10a29351e,0.19870522062391544
q_a0a7ddd9bd,11,d_3429a1a6eb,0.19838148646283843
q_a0a7ddd9bd,12,d_f786a55c3e,0.1956939375688249
q_a0a7ddd9bd,13,d_addeb51081,0.19538986403793854
q_a0a7ddd9bd,14,d_083198d02d,0.1952658740504777
q_a0a7ddd9bd,15,d_de01daec14,0.1948215931210664
q_a0a7ddd9bd,16,d_feb3b27190,0.19432737234760528
q_a0a7ddd9bd,17,d_30bcc6c53e,0.1932944348619308
q_a0a7ddd9bd,18,d_93f6096945,0.1932934339294785
q_a0a7ddd9bd,19,d_8df79c0571,0.1908905033972863
q_a0a7ddd9bd,20,d_168537aacb,0.18992747929835468
q_a10b70c774,1,d_eb1e8c0b16,0.2051663526281613
q_a10b70c774,2,d_089dba84fa,0.1770576529357832
q_a10b70c774,3,d_938c334349,0.06478904754969694
q_a10b70c774,4,d_8011607423,0.06478904754969694
q_a10b70c774,5,d_5964750803,0.06445560091600648
q_a10b70c774,6,d_b29bd3c757,0.06349995311847897
q_a10b70c774,7,d_098f341e47,0.06349995311847897
q_a10b70c774,8,d_8a437030fb,0.0632610652725095
q_a10b70c774,9,d_0ff39782be,0.0632610652725095
q_a10b70c774,10,d_ec1ea023bd,0.0632610652725095
q_a10b70c774,11,d_622d84bfd4,0.06270050647188675
q_a10b70c774,12,d_c054bdf5f6,0.06031307636699251
q_a10b70c774,13,d_ec6dba6435,0.06031307636699251
q_a10b70c774,14,d_fd6cde9283,0.05885019430485423
q_a10b70c774,15,d_33ce0ffb08,0.05878763338628023
q_a10b70c774,16,d_6006afbea6,0.05878763338628023
q_a10b70c774,17,d_3cbe8203c0,0.05827008451639516
q_a10b70c774,18,d_e23e750c11,0.05827008451639516
q_a10b70c774,19,d_0ef309c085,0.05808993422622006
q_a10b70c774,20,d_08b9fcee04,0.05808993422622006
q_a1f8448ab2,1,d_8a4c11ed74,0.17534792168032226
q_a1f8448ab2,2,d_93f6096945,0.15592055256756393
q_a1f8448ab2,3,d_2eea1a7eec,0.15519878675318055
q_a1f8448ab2,4,d_f8787907b3,0.1517401732495448
q_a1f8448ab2,5,d_1cce586885,0.15132588158942645
q_a1f8448ab2,6,d_de01daec14,0.1499257220177329
q_a1f8448ab2,7,d_f786a55c3e,0.14891447883613637
q_a1f8448ab2,8,d_c10a29351e,0.14523263727943964
q_a1f8448ab2,9,d_249622c773,0.14505739366116194
q_a1f8448ab2,10,d_f5245eda62,0.14449772778513875
q_a1f8448ab2,11,d_a39559a85e,0.14346653244926894
q_a1f8448ab2,12,d_feb3b27190,0.14307713959856924
q_a1f8448ab2,13,d_7f3cc579a7,0.14281275580353608
q_a1f8448ab2,14,d_2e1da709f9,0.14208173924856946
q_a1f8448ab2,15,d_8df79c0571,0.14031768184588342
q_a1f8448ab2,16,d_3429a1a6eb,0.14008162248008482
q_a1f8448ab2,17,d_168537aacb,0.1382763664338722
q_a1f8448ab2,18,d_177212b4b9,0.13573621862792978
q_a1f8448ab2,19,d_addeb51081,0.13548381310597923
q_a1f8448ab2,20,d_083198d02d,0.13188412499826532
q_a3289a5943,1,d_531c852674,0.126035665963059
q_a3289a5943,2,d_dd8bca0bb0,0.12546238894971384
q_a3289a5943,3,d_d235ca1c7e,0.11323404594756481
q_a3289a5943,4,d_04ba7f2e18,0.1102571751242647
q_a3289a5943,5,d_a39559a85e,0.10466710147655539
q_a3289a5943,6,d_ce94f32ecd,0.09600689981506197
q_a3289a5943,7,d_c43cad7282,0.09563416547734066
q_a3289a5943,8,d_a9a59816ed,0.09511420970816091
q_a3289a5943,9,d_eb1e8c0b16,0.09053580712998587
q_a3289a5943,10,d_346e3b3d50,0.08963854949167811
q_a3289a5943,11,d_a99e2c01f3,0.08797017075499199
q_a3289a5943,12,d_b25f50310e,0.08769712031116382
q_a3289a5943,13,d_3837ffb996,0.0845999107445479
q_a3289a5943,14,d_4a9981e720,0.08386836024919399
q_a3289a5943,15,d_c24c04ae45,0.07939813137331377
q_a3289a5943,16,d_48b105390f,0.07872655460072332
q_a3289a5943,17,d_1f74238452,0.07546581972890098
q_a3289a5943,18,d_4d31bd4af0,0.07518066811500698
q_a3289a5943,19,d_3b12d1fbd6,0.07409776960609046
q_a3289a5943,20,d_4e77c29dc6,0.07178974202216572
q_a3bae8a341,1,d_3d8e1ad86f,0.2550431828201023
q_a3bae8a341,2,d_ce94f32ecd,0.2536799750984395
q_a3bae8a341,3,d_2d7e346926,0.2411400913168121
q_a3bae8a341,4,d_9697d8c629,0.17925307440006188
q_a3bae8a341,5,d_d235ca1c7e,0.155593358059005
q_a3bae8a341,6,d_f5d1f4d96b,0.15515456959671436
q_a3bae8a341,7,d_48b105390f,0.1467895076875808
q_a3bae8a341,8,d_61e313b506,0.1374688892968896
q_a3bae8a341,9,d_2eea1a7eec,0.13203074200654288
q_a3bae8a341,10,d_531c852674,0.10414653397471088
q_a3bae8a341,11,d_39fd780536,0.10215926883395653
q_a3bae8a341,12,d_c43cad7282,0.09913348516541393
q_a3bae8a341,13,d_4e77c29dc6,0.0953153610507135
q_a3bae8a341,14,d_c24c04ae45,0.09528288661226021
q_a3bae8a341,15,d_1f74238452,0.09222826676493541
q_a3bae8a341,16,d_4d31bd4af0,0.09222454383976963
q_a3bae8a341,17,d_a9a59816ed,0.09049003839802097
q_a3bae8a341,18,d_4a9981e720,0.08976305102480701
q_a3bae8a341,19,d_04ba7f2e18,0.08107684817617912
q_a3bae8a341,20,d_2c14115663,0.07500938751974118
q_a54b01c212,1,d_8b90552773,0.40391447988473383
q_a54b01c212,2,d_87849c8689,0.3926272351791847
q_a54b01c212,3,d_5e801f8663,0.3900135426058143
q_a54b01c212,4,d_7e1a3c53df,0.38191601384159735
q_a54b01c212,5,d_4e8802e636,0.38078874475922764
q_a54b01c212,6,d_66ca9ede7e,0.37338485426855883
q_a54b01c212,7,d_80dfac9545,0.3671541033706078
q_a54b01c212,8,d_a9dbfdbe77,0.35497495877197754
q_a54b01c212,9,d_f8b2945e8d,0.34893946121273434
q_a54b01c212,10,d_68874c6ad6,0.3427993616193584
q_a54b01c212,11,d_7ca81d60bb,0.34050558945368314
q_a54b01c212,12,d_40fbbf0fca,0.33897816612079607
q_a54b01c212,13,d_f5d1f4d96b,0.3323789327962965
q_a54b01c212,14,d_dec756449e,0.3302600391044603
q_a54b01c212,15,d_164ac15d17,0.31931518423891314
q_a54b01c212,16,d_a1369d3009,0.3166019838842695
q_a54b01c212,17,d_2696b56a1c,0.3093587516334518
q_a54b01c212,18,d_e28efd1153,0.29871847318566713
q_a54b01c212,19,d_96ddd2839e,0.29252825486311407
q_a54b01c212,20,d_721df03545,0.2908920720141928
q_a5af951077,1,d_87849c8689,0.36805558879206446
q_a5af951077,2,d_a1369d3009,0.3548665666437658
q_a5af951077,3,d_a9dbfdbe77,0.3539308540558295
q_a5af951077,4,d_68874c6ad6,0.35371040423198463
q_a5af951077,5,d_5e801f8663,0.3526453995194157
q_a5af951077,6,d_40fbbf0fca,0.3519512083739854
q_a5af951077,7,d_721df03545,0.34606792241394135
q_a5af951077,8,d_8b90552773,0.34283941747601065
q_a5af951077,9,d_f8b2945e8d,0.3230846793941452
q_a5af951077,10,d_fba8d61ef9,0.32251884112095686
q_a5af951077,11,d_164ac15d17,0.3193415542186221
q_a5af951077,12,d_dec756449e,0.2959558608940757
q_a5af951077,13,d_f5d1f4d96b,0.2934233288697952
q_a5af951077,14,d_dd87e5ff2d,0.289231701881245
q_a5af951077,15,d_80dfac9545,0.274653289789994
q_a5af951077,16,d_2696b56a1c,0.27284781905495287
q_a5af951077,17,d_68644240fa,0.2648866240437626
q_a5af951077,18,d_7e1a3c53df,0.2624219002565065
q_a5af951077,19,d_e28efd1153,0.25035140561843616
q_a5af951077,20,d_66ca9ede7e,0.2432047111606397
q_a6ee578a69,1,d_4a9981e720,0.20938720312637962
q_a6ee578a69,2,d_04ba7f2e18,0.19634633993220268
q_a6ee578a69,3,d_4d31bd4af0,0.18996429171272078
q_a6ee578a69,4,d_4e77c29dc6,0.18740623884045587
q_a6ee578a69,5,d_d235ca1c7e,0.184279911720789
q_a6ee578a69,6,d_c24c04ae45,0.18090043558433605
q_a6ee578a69,7,d_a9a59816ed,0.17853818866491952
q_a6ee578a69,8,d_b25f50310e,0.17293684777956136
q_a6ee578a69,9,d_1f74238452,0.17198874616645468
q_a6ee578a69,10,d_531c852674,0.1717290568670473
q_a6ee578a69,11,d_48b105390f,0.15859726535680416
q_a6ee578a69,12,d_61e313b506,0.1505440880731914
q_a6ee578a69,13,d_c43cad7282,0.14696387856014778
q_a6ee578a69,14,d_eb1e8c0b16,0.1427522720617377
q_a6ee578a69,15,d_cc4fd16867,0.14034943024749647
q_a6ee578a69,16,d_6090bc3aeb,0.13653240679863393
q_a6ee578a69,17,d_6c4d07449c,0.12077738774877685
q_a6ee578a69,18,d_089dba84fa,0.10355145869497434
q_a6ee578a69,19,d_72fb6411f0,0.09408393049531616
q_a6ee578a69,20,d_3429a1a6eb,0.08704058038263326
q_a76a42e67b,1,d_b2f62b4d48,0.3123335146248687
q_a76a42e67b,2,d_c965cc1c03,0.3100082102638882
q_a76a42e67b,3,d_70e37b97b5,0.291305410341005
q_a76a42e67b,4,d_61586847b7,0.2878496366559494
q_a76a42e67b,5,d_ede31c25ba,0.281973609867865
q_a76a42e67b,6,d_aee4be7cac,0.27127554142318944
q_a76a42e67b,7,d_0e189b18aa,0.2699213937111163
q_a76a42e67b,8,d_8357734cfe,0.26241338802576436
q_a76a42e67b,9,d_2d7a6ab2bc,0.2612088233001068
q_a76a42e67b,10,d_06ec9a20c4,0.24355193986634333
q_a76a42e67b,11,d_384357bef5,0.23438194452739397
q_a76a42e67b,12,d_177212b4b9,0.23373980242081704
q_a76a42e67b,13,d_168537aacb,0.23244609128906596
q_a76a42e67b,14,d_2e1da709f9,0.23158632201101811
q_a76a42e67b,15,d_f786a55c3e,0.2278394798138272
q_a76a42e67b,16,d_8242b4ea41,0.22636574931789444
q_a76a42e67b,17,d_1cce586885,0.22386521960818784
q_a76a42e67b,18,d_7f3cc579a7,0.22309246470236743
q_a76a42e67b,19,d_d68f4ab7ea,0.22003785665993203
q_a76a42e67b,20,d_08a83ffb98,0.2199606934683328
q_a77409afb9,1,d_721df03545,0.22425020976926796
q_a77409afb9,2,d_dd87e5ff2d,0.20573963698521597
q_a77409afb9,3,d_f8b2945e8d,0.20169398966572713
q_a77409afb9,4,d_fc984e20de,0.14630262161482122
q_a77409afb9,5,d_2696b56a1c,0.11269231081255066
q_a77409afb9,6,d_40fbbf0fca,0.11085104687775482
q_a77409afb9,7,d_7e1a3c53df,0.10944264725746529
q_a77409afb9,8,d_68874c6ad6,0.1071872771760159
q_a77409afb9,9,d_80dfac9545,0.10597630902243682
q_a77409afb9,10,d_f5d1f4d96b,0.10400241219227474
q_a77409afb9,11,d_8b90552773,0.1021494301367971
q_a77409afb9,12,d_87849c8689,0.09962623284056019
q_a77409afb9,13,d_dec756449e,0.09876689689026115
q_a77409afb9,14,d_a1369d3009,0.0952183170284687
q_a77409afb9,15,d_7ca81d60bb,0.09219639247848874
q_a77409afb9,16,d_a9dbfdbe77,0.09106980835193886
q_a77409afb9,17,d_4e8802e636,0.08995654738142726
q_a77409afb9,18,d_61e313b506,0.08963073463049194
q_a77409afb9,19,d_66ca9ede7e,0.08751772010721029
q_a77409afb9,20,d_48b105390f,0.08375959263622368
q_a930eaebdb,1,d_67a9ff3a20,0.1388389361098513
q_a930eaebdb,2,d_addeb51081,0.1340360668185531
q_a930eaebdb,3,d_168537aacb,0.13388262641536125
q_a930eaebdb,4,d_93f6096945,0.13089157801666776
q_a930eaebdb,5,d_177212b4b9,0.13077662253001293
q_a930eaebdb,6,d_f8787907b3,0.12811712585472154
q_a930eaebdb,7,d_de01daec14,0.12739416118634952
q_a930eaebdb,8,d_2eea1a7eec,0.1269826945585132
q_a930eaebdb,9,d_f786a55c3e,0.1258141715887665
q_a930eaebdb,10,d_1cce586885,0.12487294946169272
q_a930eaebdb,11,d_f5245eda62,0.12107774989984453
q_a930eaebdb,12,d_435d80eff0,0.12032325036488774
q_a930eaebdb,13,d_7f3cc579a7,0.12024482490615745
q_a930eaebdb,14,d_2e1da709f9,0.11901759911243104
q_a930eaebdb,15,d_feb3b27190,0.11879799023307877
q_a930eaebdb,16,d_c10a29351e,0.11874782480773345
q_a930eaebdb,17,d_8df79c0571,0.11846375845488247
q_a930eaebdb,18,d_249622c773,0.11828153144361263
q_a930eaebdb,19,d_083198d02d,0.11795399568812372
q_a930eaebdb,20,d_3429a1a6eb,0.11720257210246707
q_a94734c54e,1,d_3d8e1ad86f,0.3647281261679745
q_a94734c54e,2,d_2d7e346926,0.2645663064514996
q_a94734c54e,3,d_ce94f32ecd,0.26077091974516964
q_a94734c54e,4,d_9697d8c629,0.19683131065687112
q_a94734c54e,5,d_f5d1f4d96b,0.18809148638216627
q_a94734c54e,6,d_d235ca1c7e,0.1716568466060433
q_a94734c54e,7,d_48b105390f,0.15621491926226017
q_a94734c54e,8,d_61e313b506,0.14462400436211464
q_a94734c54e,9,d_39fd780536,0.13284652090238455
q_a94734c54e,10,d_2eea1a7eec,0.12454813049343288
q_a94734c54e,11,d_4e77c29dc6,0.08413278553493085
q_a94734c54e,12,d_b25f50310e,0.08089559492229284
q_a94734c54e,13,d_c43cad7282,0.07979081250926637
q_a94734c54e,14,d_a9a59816ed,0.07946057626098096
q_a94734c54e,15,d_531c852674,0.0794196177490521
q_a94734c54e,16,d_68874c6ad6,0.07771834636749614
q_a94734c54e,17,d_c24c04ae45,0.07771359421616916
q_a94734c54e,18,d_4a9981e720,0.07770176133425676
q_a94734c54e,19,d_40fbbf0fca,0.07638529595529639
q_a94734c54e,20,d_4d31bd4af0,0.07549153921625229
q_a9ebe48bb4,1,d_842b2d8316,0.1713367675353628
q_a9ebe48bb4,2,d_bd701e0a3d,0.1713367675353628
q_a9ebe48bb4,3,d_24d4075c2d,0.1274064045737714
q_a9ebe48bb4,4,d_609e75c97a,0.1069926234796354
q_a9ebe48bb4,5,d_2cc23d9a19,0.09475691500899644
q_a9ebe48bb4,6,d_3b92c0aa24,0.08939973583151403
q_a9ebe48bb4,7,d_c00e1cfce8,0.08747888400991186
q_a9ebe48bb4,8,d_1a55e7aa62,0.08328538034500998
q_a9ebe48bb4,9,d_d024166acd,0.08227513358792367
q_a9ebe48bb4,10,d_f52abe54f3,0.07929857909424963
q_a9ebe48bb4,11,d_b281031c8e,0.07289624977842502
q_a9ebe48bb4,12,d_3be090e466,0.07286791877135247
q_a9ebe48bb4,13,d_b9c02c51e7,0.07164949316513897
q_a9ebe48bb4,14,d_34971d5c95,0.0714375525203828
q_a9ebe48bb4,15,d_104c8f7c08,0.07111346405369846
q_a9ebe48bb4,16,d_8c0aaf2600,0.07110112677370259
q_a9ebe48bb4,17,d_584584141d,0.07097529351841725
q_a9ebe48bb4,18,d_eea187fa40,0.07081027033107935
q_a9ebe48bb4,19,d_48f9172a14,0.07064951397188234
q_a9ebe48bb4,20,d_416995fc53,0.07027974681013612
q_aaa48facd1,1,d_6c4d07449c,0.34056973616964026
q_aaa48facd1,2,d_2d7a6ab2bc,0.3031402667652123
q_aaa48facd1,3,d_04ba7f2e18,0.278045268465409
q_aaa48facd1,4,d_1f74238452,0.2629270015066788
q_aaa48facd1,5,d_4e77c29dc6,0.261377750083037
q_aaa48facd1,6,d_21e0ba1f08,0.25149273965913116
q_aaa48facd1,7,d_a9a59816ed,0.24680402314897953
q_aaa48facd1,8,d_cc4fd16867,0.24585363589168832
q_aaa48facd1,9,d_4a9981e720,0.23780700528533527
q_aaa48facd1,10,d_61e313b506,0.2372878239901855
q_aaa48facd1,11,d_6090bc3aeb,0.23714521482794904
q_aaa48facd1,12,d_a3ea97ebfc,0.23410675180451518
q_aaa48facd1,13,d_48b105390f,0.23196977358381402
q_aaa48facd1,14,d_4d31bd4af0,0.22807638111036974
q_aaa48facd1,15,d_3837ffb996,0.22563246616726246
q_aaa48facd1,16,d_d235ca1c7e,0.22255337501831085
q_aaa48facd1,17,d_f7409819ca,0.218083180780907
q_aaa48facd1,18,d_c24c04ae45,0.21648114763151433
