qid,rank,doc_id,score,split,fold
q_8c955351f9,7,d_1f74238452,0.17868342579810076,strict_holdout,
q_8c955351f9,8,d_04ba7f2e18,0.17642096213819047,strict_holdout,
q_8c955351f9,9,d_a9a59816ed,0.17333371344557835,strict_holdout,
q_8c955351f9,10,d_c24c04ae45,0.1554643492348416,strict_holdout,
q_8c955351f9,11,d_531c852674,0.14133433747262908,strict_holdout,
q_8c955351f9,12,d_6c4d07449c,0.13079921426604157,strict_holdout,
q_8c955351f9,13,d_2eea1a7eec,0.12434995255438862,strict_holdout,
q_8c955351f9,14,d_c43cad7282,0.12404647765663207,strict_holdout,
q_8c955351f9,15,d_249622c773,0.11914182629317349,strict_holdout,
q_8c955351f9,16,d_a39559a85e,0.1185276265453445,strict_holdout,
q_8c955351f9,17,d_93f6096945,0.11811231655372854,strict_holdout,
q_8c955351f9,18,d_1cce586885,0.1170876982773831,strict_holdout,
q_8c955351f9,19,d_f786a55c3e,0.1156726323754224,strict_holdout,
q_8c955351f9,20,d_083198d02d,0.11479740558052703,strict_holdout,
q_8c99cf8247,1,d_bd701e0a3d,0.13861524437657305,strict_holdout,
q_8c99cf8247,2,d_842b2d8316,0.13861524437657305,strict_holdout,
q_8c99cf8247,3,d_24d4075c2d,0.10991523239699606,strict_holdout,
q_8c99cf8247,4,d_59010427c0,0.09193212282570092,strict_holdout,
q_8c99cf8247,5,d_8c0aaf2600,0.07092973038856404,strict_holdout,
q_8c99cf8247,6,d_f8b2945e8d,0.06624714636737902,strict_holdout,
q_8c99cf8247,7,d_04962ca9ed,0.06082079321474875,strict_holdout,
q_8c99cf8247,8,d_164ac15d17,0.06039371553331723,strict_holdout,
q_8c99cf8247,9,d_fba8d61ef9,0.05981596282296506,strict_holdout,
q_8c99cf8247,10,d_721df03545,0.05956727783658294,strict_holdout,
q_8c99cf8247,11,d_0a976dd018,0.059135128839670245,strict_holdout,
q_8c99cf8247,12,d_61354d07de,0.058951066243152064,strict_holdout,
q_8c99cf8247,13,d_249072edf1,0.05614402424803994,strict_holdout,
q_8c99cf8247,14,d_dec756449e,0.0559872291837826,strict_holdout,
q_8c99cf8247,15,d_39fd780536,0.05578252730006354,strict_holdout,
q_8c99cf8247,16,d_0489a2a811,0.05548083875591889,strict_holdout,
q_8c99cf8247,17,d_4754c12753,0.05267415535552558,strict_holdout,
q_8c99cf8247,18,d_826ecc95c6,0.05172323777394388,strict_holdout,
q_8c99cf8247,19,d_e418fd6561,0.05132646257648032,strict_holdout,
q_8c99cf8247,20,d_40fbbf0fca,0.05081592263770766,strict_holdout,
q_8da9434039,1,d_68644240fa,0.17076428792692896,strict_holdout,
q_8da9434039,2,d_addeb51081,0.15821432686954534,strict_holdout,
q_8da9434039,3,d_2eea1a7eec,0.1573844147460526,strict_holdout,
q_8da9434039,4,d_40fbbf0fca,0.15638039383857238,strict_holdout,
q_8da9434039,5,d_de01daec14,0.1557540402564643,strict_holdout,
q_8da9434039,6,d_f8787907b3,0.15044113737201548,strict_holdout,
q_8da9434039,7,d_68874c6ad6,0.1491168105769962,strict_holdout,
q_8da9434039,8,d_48b105390f,0.14880599953104595,strict_holdout,
q_8da9434039,9,d_61e313b506,0.14483179669039603,strict_holdout,
q_8da9434039,10,d_3b12d1fbd6,0.1431289367270272,strict_holdout,
q_8da9434039,11,d_f5245eda62,0.14070816378779324,strict_holdout,
q_8da9434039,12,d_3429a1a6eb,0.13751219565764702,strict_holdout,
q_8da9434039,13,d_1cce586885,0.1370643857779948,strict_holdout,
q_8da9434039,14,d_93f6096945,0.13685303484980252,strict_holdout,
q_8da9434039,15,d_67a9ff3a20,0.13567861617765983,strict_holdout,
q_8da9434039,16,d_2e1da709f9,0.13563461690463757,strict_holdout,
q_8da9434039,17,d_0e189b18aa,0.13371220294717823,strict_holdout,
q_8da9434039,18,d_30bcc6c53e,0.13307605843221787,strict_holdout,
q_8da9434039,19,d_8df79c0571,0.13288842646968063,strict_holdout,
q_8da9434039,20,d_7f3cc579a7,0.13229537951374515,strict_holdout,
q_8e684a28ba,1,d_66ca9ede7e,0.10218792142009632,strict_holdout,
q_8e684a28ba,2,d_4e8802e636,0.09535642636557995,strict_holdout,
q_8e684a28ba,3,d_f8b2945e8d,0.0911450124640096,strict_holdout,
q_8e684a28ba,4,d_c75488320c,0.08598756916707062,strict_holdout,
q_8e684a28ba,5,d_a1369d3009,0.08288295552899008,strict_holdout,
q_8e684a28ba,6,d_96ddd2839e,0.07902204693159359,strict_holdout,
q_8e684a28ba,7,d_7ca81d60bb,0.0781875714793328,strict_holdout,
q_8e684a28ba,8,d_d7e0676740,0.07583533102946742,strict_holdout,
q_8e684a28ba,9,d_87849c8689,0.07504308917681869,strict_holdout,
q_8e684a28ba,10,d_844c0d0725,0.07480365748325181,strict_holdout,
q_8e684a28ba,11,d_a9dbfdbe77,0.07350734103573349,strict_holdout,
q_8e684a28ba,12,d_dd87e5ff2d,0.07299075303579493,strict_holdout,
q_8e684a28ba,13,d_23aefc8b94,0.07276617302515843,strict_holdout,
q_8e684a28ba,14,d_a2396e3241,0.07197584788089798,strict_holdout,
q_8e684a28ba,15,d_80dfac9545,0.07087852705628636,strict_holdout,
q_8e684a28ba,16,d_f5d1f4d96b,0.07034883296256789,strict_holdout,
q_8e684a28ba,17,d_439bec7aae,0.06937927531541095,strict_holdout,
q_8e684a28ba,18,d_7e1a3c53df,0.06914923382054122,strict_holdout,
q_8e684a28ba,19,d_0489a2a811,0.06807617586215657,strict_holdout,
q_8e684a28ba,20,d_721df03545,0.06769523398588753,strict_holdout,
q_8ee50f8793,1,d_8a5468809e,0.26978110957429147,strict_holdout,
q_8ee50f8793,2,d_c08928b4cc,0.22126769021069714,strict_holdout,
q_8ee50f8793,3,d_8fbf57d7ce,0.21617843579063548,strict_holdout,
q_8ee50f8793,4,d_7a75d1b6d8,0.1978259618553596,strict_holdout,
q_8ee50f8793,5,d_e96752e1fe,0.17622227294572468,strict_holdout,
q_8ee50f8793,6,d_c8ea5907a4,0.1719140717315158,strict_holdout,
q_8ee50f8793,7,d_615ceb0fcb,0.13846257550512128,strict_holdout,
q_8ee50f8793,8,d_d85afb9609,0.1372174326191778,strict_holdout,
q_8ee50f8793,9,d_96ddd2839e,0.13160080036928512,strict_holdout,
q_8ee50f8793,10,d_61c2d77c65,0.1312814896861239,strict_holdout,
q_8ee50f8793,11,d_998d99a4b7,0.1273838937210193,strict_holdout,
q_8ee50f8793,12,d_dec756449e,0.12033100745397696,strict_holdout,
q_8ee50f8793,13,d_4e8802e636,0.1168624233705157,strict_holdout,
q_8ee50f8793,14,d_66ca9ede7e,0.11302597097624206,strict_holdout,
q_8ee50f8793,15,d_68874c6ad6,0.1098565190626527,strict_holdout,
q_8ee50f8793,16,d_f8b2945e8d,0.10796345036331673,strict_holdout,
q_8ee50f8793,17,d_58f5048e9c,0.10691238242686013,strict_holdout,
q_8ee50f8793,18,d_864ea6a455,0.10506012634129455,strict_holdout,
q_8ee50f8793,19,d_0216234592,0.10409697224905784,strict_holdout,
q_8ee50f8793,20,d_b74758c0fc,0.10328214106414868,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,0.3335765700772793,strict_holdout,
q_8fa45f6095,2,d_3aab1988d6,0.11828337884233815,strict_holdout,
q_8fa45f6095,3,d_dd87e5ff2d,0.0988695052029408,strict_holdout,
q_8fa45f6095,4,d_721df03545,0.09418297491799928,strict_holdout,
q_8fa45f6095,5,d_a9dbfdbe77,0.07925679644078498,strict_holdout,
q_8fa45f6095,6,d_87849c8689,0.07916105934086629,strict_holdout,
q_8fa45f6095,7,d_66ca9ede7e,0.0787056895584424,strict_holdout,
q_8fa45f6095,8,d_4e8802e636,0.07652406799493665,strict_holdout,
q_8fa45f6095,9,d_8b90552773,0.07565468779903672,strict_holdout,
q_8fa45f6095,10,d_6fb615c97a,0.07450150414187544,strict_holdout,
q_8fa45f6095,11,d_f4be1821de,0.07450150414187544,strict_holdout,
q_8fa45f6095,12,d_b5c5cd5746,0.07436006255015938,strict_holdout,
q_8fa45f6095,13,d_5e801f8663,0.07158890652378377,strict_holdout,
q_8fa45f6095,14,d_80dfac9545,0.06980864630545314,strict_holdout,
q_8fa45f6095,15,d_7e1a3c53df,0.06888102091701354,strict_holdout,
q_8fa45f6095,16,d_e6e8519a81,0.06827661048787341,strict_holdout,
q_8fa45f6095,17,d_c75488320c,0.06766288443279739,strict_holdout,
q_8fa45f6095,18,d_f5d1f4d96b,0.06564731422583403,strict_holdout,
q_8fa45f6095,19,d_2696b56a1c,0.06545781818501892,strict_holdout,
q_8fa45f6095,20,d_b5fe279406,0.06426771936468739,strict_holdout,
q_902c448df0,1,d_4e8802e636,0.2632594222181239,strict_holdout,
q_902c448df0,2,d_66ca9ede7e,0.26069400285001976,strict_holdout,
q_902c448df0,3,d_a1369d3009,0.24306315396487313,strict_holdout,
q_902c448df0,4,d_87849c8689,0.23470492300753595,strict_holdout,
q_902c448df0,5,d_a9dbfdbe77,0.22413991457334886,strict_holdout,
q_902c448df0,6,d_7e1a3c53df,0.22097772434926927,strict_holdout,
q_902c448df0,7,d_80dfac9545,0.21552161102821527,strict_holdout,
q_902c448df0,8,d_68874c6ad6,0.20750934058114745,strict_holdout,
q_902c448df0,9,d_40fbbf0fca,0.2060284934337941,strict_holdout,
q_902c448df0,10,d_5e801f8663,0.20246392716102038,strict_holdout,
q_902c448df0,11,d_96ddd2839e,0.19796531397247547,strict_holdout,
q_902c448df0,12,d_f8b2945e8d,0.19633639240622366,strict_holdout,
q_902c448df0,13,d_dd87e5ff2d,0.19483536877865948,strict_holdout,
q_902c448df0,14,d_8b90552773,0.19026375145513486,strict_holdout,
q_902c448df0,15,d_f5d1f4d96b,0.19005746753718933,strict_holdout,
q_902c448df0,16,d_68644240fa,0.18423838521434033,strict_holdout,
q_902c448df0,17,d_addeb51081,0.17434863992391605,strict_holdout,
q_902c448df0,18,d_dec756449e,0.173716407509203,strict_holdout,
q_902c448df0,19,d_c75488320c,0.1719185700978917,strict_holdout,
q_902c448df0,20,d_7ca81d60bb,0.17035332252594632,strict_holdout,
q_9180910260,1,d_d235ca1c7e,0.2177045305391454,strict_holdout,
q_9180910260,2,d_61e313b506,0.21510616705794572,strict_holdout,
q_9180910260,3,d_48b105390f,0.21499798258481886,strict_holdout,
q_9180910260,4,d_40fbbf0fca,0.13793044836201968,strict_holdout,
q_9180910260,5,d_addeb51081,0.13308934540687267,strict_holdout,
q_9180910260,6,d_2eea1a7eec,0.13047500170948106,strict_holdout,
q_9180910260,7,d_68874c6ad6,0.12887702796719638,strict_holdout,
q_9180910260,8,d_27974a67a7,0.12548956763367647,strict_holdout,
q_9180910260,9,d_531c852674,0.12548722679223762,strict_holdout,
q_9180910260,10,d_de01daec14,0.12521473380268372,strict_holdout,
q_9180910260,11,d_3b12d1fbd6,0.12439559824135882,strict_holdout,
q_9180910260,12,d_b25f50310e,0.12437711840382176,strict_holdout,
q_9180910260,13,d_083198d02d,0.12415238091061367,strict_holdout,
q_9180910260,14,d_2e1da709f9,0.12303007980508665,strict_holdout,
q_9180910260,15,d_c43cad7282,0.12210073356259284,strict_holdout,
q_9180910260,16,d_8df79c0571,0.1214019222086661,strict_holdout,
q_9180910260,17,d_7f3cc579a7,0.12067508581473443,strict_holdout,
q_9180910260,18,d_67a9ff3a20,0.11912230797855776,strict_holdout,
q_9180910260,19,d_f8787907b3,0.11898143560107571,strict_holdout,
q_9180910260,20,d_3429a1a6eb,0.11854897586490723,strict_holdout,
q_957bff4e82,1,d_4a9981e720,0.1663823992499937,strict_holdout,
q_957bff4e82,2,d_6090bc3aeb,0.15974272540214757,strict_holdout,
q_957bff4e82,3,d_4e77c29dc6,0.15232981858078737,strict_holdout,
q_957bff4e82,4,d_b25f50310e,0.1472169439211881,strict_holdout,
q_957bff4e82,5,d_4d31bd4af0,0.14133528919807298,strict_holdout,
q_957bff4e82,6,d_c24c04ae45,0.13891399919110237,strict_holdout,
q_957bff4e82,7,d_1f74238452,0.13857097814954325,strict_holdout,
q_957bff4e82,8,d_a9a59816ed,0.12989025680855776,strict_holdout,
q_957bff4e82,9,d_04ba7f2e18,0.1263382649236256,strict_holdout,
q_957bff4e82,10,d_531c852674,0.10786056212009662,strict_holdout,
q_957bff4e82,11,d_cc4fd16867,0.1071556510272974,strict_holdout,
q_957bff4e82,12,d_c43cad7282,0.08849051327215879,strict_holdout,
q_957bff4e82,13,d_6c4d07449c,0.08700223316789531,strict_holdout,
q_957bff4e82,14,d_21e0ba1f08,0.07881475990693523,strict_holdout,
q_957bff4e82,15,d_864ea6a455,0.06965483603246539,strict_holdout,
q_957bff4e82,16,d_eb1e8c0b16,0.06635478467595968,strict_holdout,
q_957bff4e82,17,d_72fb6411f0,0.059033683906635076,strict_holdout,
q_957bff4e82,18,d_089dba84fa,0.056307619431219785,strict_holdout,
q_957bff4e82,19,d_df2e58c5a7,0.055251654486348195,strict_holdout,
q_957bff4e82,20,d_74af7b613e,0.051860115841154186,strict_holdout,
q_97417bd87a,1,d_48b105390f,0.13588190471154368,strict_holdout,
q_97417bd87a,2,d_61e313b506,0.13502982752539364,strict_holdout,
q_97417bd87a,3,d_03abd95c40,0.06383416038658274,strict_holdout,
q_97417bd87a,4,d_88e4695167,0.062373542212496025,strict_holdout,
q_97417bd87a,5,d_b74be035ad,0.061373148999324764,strict_holdout,
q_97417bd87a,6,d_52877a9590,0.059921575946355055,strict_holdout,
q_97417bd87a,7,d_d2b0affef7,0.0566044884811895,strict_holdout,
q_97417bd87a,8,d_fba8d61ef9,0.05244954594608465,strict_holdout,
q_97417bd87a,9,d_de5eb6c449,0.0524228552217342,strict_holdout,
q_97417bd87a,10,d_62004d9fd8,0.0524228552217342,strict_holdout,
q_97417bd87a,11,d_9e8da97e56,0.052416410637804854,strict_holdout,
q_97417bd87a,12,d_5c0a48c274,0.05224496584092419,strict_holdout,
q_97417bd87a,13,d_1efca814c7,0.05224496584092419,strict_holdout,
q_97417bd87a,14,d_d7dd850c0a,0.05224496584092419,strict_holdout,
q_97417bd87a,15,d_77406dbe3b,0.052144792784769356,strict_holdout,
q_97417bd87a,16,d_4f14ee05a7,0.05203626753807046,strict_holdout,
q_97417bd87a,17,d_1770391919,0.05200340822818403,strict_holdout,
q_97417bd87a,18,d_d2f424fee6,0.051990853920401446,strict_holdout,
q_97417bd87a,19,d_82db17b606,0.05186416649017306,strict_holdout,
q_97417bd87a,20,d_ec8bf1e041,0.05145368720665498,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,0.3203738280266233,strict_holdout,
q_994c9d177a,2,d_21e0ba1f08,0.22652817147886134,strict_holdout,
q_994c9d177a,3,d_cc4fd16867,0.17476453658120716,strict_holdout,
q_994c9d177a,4,d_864ea6a455,0.1649711569896183,strict_holdout,
q_994c9d177a,5,d_6c4d07449c,0.15359277332793467,strict_holdout,
q_994c9d177a,6,d_4e77c29dc6,0.1467887260281846,strict_holdout,
q_994c9d177a,7,d_61e313b506,0.14576683293406179,strict_holdout,
q_994c9d177a,8,d_04ba7f2e18,0.1440360755134823,strict_holdout,
q_994c9d177a,9,d_4a9981e720,0.13865088217837013,strict_holdout,
q_994c9d177a,10,d_4d31bd4af0,0.13749654723755375,strict_holdout,
q_994c9d177a,11,d_a9a59816ed,0.13650343697085598,strict_holdout,
q_994c9d177a,12,d_1f74238452,0.13437785043766287,strict_holdout,
q_994c9d177a,13,d_b25f50310e,0.12710322948399622,strict_holdout,
q_994c9d177a,14,d_c24c04ae45,0.1262334667212605,strict_holdout,
q_994c9d177a,15,d_f7409819ca,0.1257950904782203,strict_holdout,
q_994c9d177a,16,d_2eea1a7eec,0.12496442123298687,strict_holdout,
q_994c9d177a,17,d_531c852674,0.11951291395709165,strict_holdout,
q_994c9d177a,18,d_c43cad7282,0.11559820055156411,strict_holdout,
q_994c9d177a,19,d_346e3b3d50,0.1145324645905948,strict_holdout,
q_994c9d177a,20,d_fac20a2a71,0.11220165311744842,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,0.2112236687540571,strict_holdout,
q_9f2c7e75a1,2,d_842b2d8316,0.12285830494125208,strict_holdout,
q_9f2c7e75a1,3,d_bd701e0a3d,0.12285830494125208,strict_holdout,
q_9f2c7e75a1,4,d_4e77c29dc6,0.11276738874740444,strict_holdout,
q_9f2c7e75a1,5,d_b25f50310e,0.11255611237832544,strict_holdout,
q_9f2c7e75a1,6,d_cc4fd16867,0.11195487755554165,strict_holdout,
q_9f2c7e75a1,7,d_4a9981e720,0.10659578173656978,strict_holdout,
q_9f2c7e75a1,8,d_24d4075c2d,0.1019691576812572,strict_holdout,
q_9f2c7e75a1,9,d_04ba7f2e18,0.1010113797138387,strict_holdout,
q_9f2c7e75a1,10,d_1f74238452,0.10099153292319835,strict_holdout,
q_9f2c7e75a1,11,d_a9a59816ed,0.0974708028923283,strict_holdout,
q_9f2c7e75a1,12,d_4d31bd4af0,0.09718430935974082,strict_holdout,
q_9f2c7e75a1,13,d_6c4d07449c,0.09443029823837706,strict_holdout,
q_9f2c7e75a1,14,d_8c0aaf2600,0.09152788204786554,strict_holdout,
q_9f2c7e75a1,15,d_c24c04ae45,0.09136138513417957,strict_holdout,
q_9f2c7e75a1,16,d_93f6096945,0.08994202632005553,strict_holdout,
q_9f2c7e75a1,17,d_f786a55c3e,0.08948905792300575,strict_holdout,
q_9f2c7e75a1,18,d_531c852674,0.08882328171939,strict_holdout,
q_9f2c7e75a1,19,d_1cce586885,0.08832132203869154,strict_holdout,
q_9f2c7e75a1,20,d_addeb51081,0.08433727346336016,strict_holdout,
q_9f719f8d49,1,d_d235ca1c7e,0.21042302093014875,strict_holdout,
q_9f719f8d49,2,d_48b105390f,0.19557310369196315,strict_holdout,
q_9f719f8d49,3,d_40fbbf0fca,0.19473555224251143,strict_holdout,
q_9f719f8d49,4,d_61e313b506,0.18824779063839156,strict_holdout,
q_9f719f8d49,5,d_68874c6ad6,0.1866324745117329,strict_holdout,
q_9f719f8d49,6,d_68644240fa,0.13536379427800754,strict_holdout,
q_9f719f8d49,7,d_f8b2945e8d,0.12461834648755561,strict_holdout,
q_9f719f8d49,8,d_7ca81d60bb,0.12027400197966176,strict_holdout,
q_9f719f8d49,9,d_1f74238452,0.11358978315748688,strict_holdout,
q_9f719f8d49,10,d_4e77c29dc6,0.10973430808431694,strict_holdout,
q_9f719f8d49,11,d_4a9981e720,0.10649476523489505,strict_holdout,
q_9f719f8d49,12,d_4d31bd4af0,0.10600307632327308,strict_holdout,
q_9f719f8d49,13,d_a9a59816ed,0.10370361332652564,strict_holdout,
q_9f719f8d49,14,d_b25f50310e,0.1036288038503843,strict_holdout,
q_9f719f8d49,15,d_5e801f8663,0.10044728512154502,strict_holdout,
q_9f719f8d49,16,d_04ba7f2e18,0.09950758517116497,strict_holdout,
q_9f719f8d49,17,d_72fb6411f0,0.09926710630540335,strict_holdout,
q_9f719f8d49,18,d_c24c04ae45,0.09855754466368591,strict_holdout,
q_9f719f8d49,19,d_a3ea97ebfc,0.09820656030653495,strict_holdout,
q_9f719f8d49,20,d_346e3b3d50,0.09805384186295331,strict_holdout,
q_a3a4de6f82,1,d_6c8b749b65,0.26983004940756905,strict_holdout,
q_a3a4de6f82,2,d_c43cad7282,0.18346399023100954,strict_holdout,
q_a3a4de6f82,3,d_3b12d1fbd6,0.17382854599050268,strict_holdout,
q_a3a4de6f82,4,d_3429a1a6eb,0.16753690766712315,strict_holdout,
q_a3a4de6f82,5,d_de01daec14,0.1626519993396253,strict_holdout,
q_a3a4de6f82,6,d_a39559a85e,0.16134091716457197,strict_holdout,
q_a3a4de6f82,7,d_647812641b,0.1597240715674228,strict_holdout,
q_a3a4de6f82,8,d_2eea1a7eec,0.1584043267675746,strict_holdout,
q_a3a4de6f82,9,d_61586847b7,0.15806785073952095,strict_holdout,
q_a3a4de6f82,10,d_fb0f7e9797,0.15753199511300847,strict_holdout,
q_a3a4de6f82,11,d_d68f4ab7ea,0.15687782502928607,strict_holdout,
q_a3a4de6f82,12,d_b2f62b4d48,0.1560971503739071,strict_holdout,
q_a3a4de6f82,13,d_346e3b3d50,0.14836920706744883,strict_holdout,
q_a3a4de6f82,14,d_a3ea97ebfc,0.14822974729334215,strict_holdout,
q_a3a4de6f82,15,d_f8787907b3,0.14285681501924688,strict_holdout,
q_a3a4de6f82,16,d_b5693161c2,0.1415563118717018,strict_holdout,
q_a3a4de6f82,17,d_25550ee314,0.14100710827506438,strict_holdout,
q_a3a4de6f82,18,d_1f74238452,0.13444071808570734,strict_holdout,
q_a3a4de6f82,19,d_4d31bd4af0,0.13306198832767924,strict_holdout,
q_a3a4de6f82,20,d_e8a3e8a9f6,0.132898063843253,strict_holdout,
q_a633f3619e,1,d_eb1e8c0b16,0.4507564281736332,strict_holdout,
q_a633f3619e,2,d_089dba84fa,0.3948142992587854,strict_holdout,
q_a633f3619e,3,d_8011607423,0.15819781495208876,strict_holdout,
q_a633f3619e,4,d_938c334349,0.15819781495208876,strict_holdout,
q_a633f3619e,5,d_6271360f48,0.14745876439489466,strict_holdout,
q_a633f3619e,6,d_098f341e47,0.1467033435230578,strict_holdout,
q_a633f3619e,7,d_b29bd3c757,0.1467033435230578,strict_holdout,
q_a633f3619e,8,d_08b9fcee04,0.14184034204623142,strict_holdout,
q_a633f3619e,9,d_0ef309c085,0.14184034204623142,strict_holdout,
q_a633f3619e,10,d_e23e750c11,0.1346208273567792,strict_holdout,
q_a633f3619e,11,d_3cbe8203c0,0.1346208273567792,strict_holdout,
q_a633f3619e,12,d_fd6cde9283,0.13340289351957424,strict_holdout,
q_a633f3619e,13,d_4cccebd8e7,0.13275442243410415,strict_holdout,
q_a633f3619e,14,d_daa018ba96,0.13275442243410415,strict_holdout,
q_a633f3619e,15,d_46e687baa4,0.13246047708734615,strict_holdout,
q_a633f3619e,16,d_f04703dac6,0.13246047708734615,strict_holdout,
q_a633f3619e,17,d_38f04ea58d,0.13246047708734615,strict_holdout,
q_a633f3619e,18,d_5964750803,0.12678031951699825,strict_holdout,
q_a633f3619e,19,d_ec1ea023bd,0.12622881547584727,strict_holdout,
q_a633f3619e,20,d_0ff39782be,0.12622881547584727,strict_holdout,
q_a6e152bac5,1,d_6c8b749b65,0.20825771371153595,strict_holdout,
q_a6e152bac5,2,d_d235ca1c7e,0.20144287726189974,strict_holdout,
q_a6e152bac5,3,d_842b2d8316,0.20144047238340118,strict_holdout,
q_a6e152bac5,4,d_bd701e0a3d,0.20144047238340118,strict_holdout,
q_a6e152bac5,5,d_c43cad7282,0.18495787353720866,strict_holdout,
q_a6e152bac5,6,d_48b105390f,0.18489313577814911,strict_holdout,
q_a6e152bac5,7,d_3b12d1fbd6,0.18243864111052932,strict_holdout,
q_a6e152bac5,8,d_2eea1a7eec,0.1808135125993192,strict_holdout,
q_a6e152bac5,9,d_61e313b506,0.17943288602193513,strict_holdout,
q_a6e152bac5,10,d_9697d8c629,0.15607019646784537,strict_holdout,
q_a6e152bac5,11,d_1f74238452,0.15280772283469882,strict_holdout,
q_a6e152bac5,12,d_4d31bd4af0,0.15206637528858255,strict_holdout,
q_a6e152bac5,13,d_3429a1a6eb,0.14596673338481744,strict_holdout,
q_a6e152bac5,14,d_a9a59816ed,0.14561439629161746,strict_holdout,
q_a6e152bac5,15,d_de01daec14,0.14096611911039203,strict_holdout,
q_a6e152bac5,16,d_25550ee314,0.13723879869698555,strict_holdout,
q_a6e152bac5,17,d_2d7e346926,0.13563533239729741,strict_holdout,
q_a6e152bac5,18,d_4a9981e720,0.13546775802699385,strict_holdout,
q_a6e152bac5,19,d_d68f4ab7ea,0.13441382990061929,strict_holdout,
q_a6e152bac5,20,d_b2f62b4d48,0.1333933827073009,strict_holdout,
q_a750c99c64,1,d_59010427c0,0.26212639247149433,strict_holdout,
q_a750c99c64,2,d_e418fd6561,0.22009627418220545,strict_holdout,
q_a750c99c64,3,d_6d053161ab,0.21606903681696987,strict_holdout,
q_a750c99c64,4,d_ff78d23d5d,0.1878111616504665,strict_holdout,
q_a750c99c64,5,d_f9572383d4,0.17886246426299027,strict_holdout,
q_a750c99c64,6,d_6b1d2d1545,0.17848909679572378,strict_holdout,
q_a750c99c64,7,d_842b2d8316,0.16906876827738318,strict_holdout,
q_a750c99c64,8,d_bd701e0a3d,0.16906876827738318,strict_holdout,
q_a750c99c64,9,d_24d4075c2d,0.1596152495346047,strict_holdout,
q_a750c99c64,10,d_db03af4f7c,0.1272407360150857,strict_holdout,
q_a750c99c64,11,d_354952eec4,0.12387791975239701,strict_holdout,
q_a750c99c64,12,d_056bec6bff,0.12303778430517828,strict_holdout,
q_a750c99c64,13,d_942d68689e,0.12303778430517828,strict_holdout,
q_a750c99c64,14,d_08739b5920,0.12303778430517828,strict_holdout,
q_a750c99c64,15,d_affa8833c9,0.12303778430517828,strict_holdout,
q_a750c99c64,16,d_02581bb831,0.12303778430517828,strict_holdout,
q_a750c99c64,17,d_56b8c193db,0.12303778430517828,strict_holdout,
q_a750c99c64,18,d_c83197c684,0.12088772076869572,strict_holdout,
q_a750c99c64,19,d_8c0aaf2600,0.1144833736358518,strict_holdout,
q_a750c99c64,20,d_1c767b4ea9,0.1131447026674041,strict_holdout,
q_a82a84c756,1,d_6090bc3aeb,0.27304586535941644,strict_holdout,
