qid,rank,doc_id,score,split,fold
q_70b1ee13ef,19,d_998d99a4b7,19.40379740019813,strict_cv,1
q_70b1ee13ef,20,d_cc4fd16867,19.322033291242654,strict_cv,1
q_7331434f45,1,d_48b105390f,20.86775051445894,strict_cv,1
q_7331434f45,2,d_61e313b506,19.885601323552088,strict_cv,1
q_7331434f45,3,d_089dba84fa,15.540191807876042,strict_cv,1
q_7331434f45,4,d_d0b30d09b3,12.742994572229241,strict_cv,1
q_7331434f45,5,d_48fa1cfb1b,11.461851714775914,strict_cv,1
q_7331434f45,6,d_a060a0b568,11.435806493789386,strict_cv,1
q_7331434f45,7,d_ba14b433ab,11.353466848368797,strict_cv,1
q_7331434f45,8,d_f7409819ca,11.247786145689808,strict_cv,1
q_7331434f45,9,d_647812641b,10.804872737289928,strict_cv,1
q_7331434f45,10,d_eb1e8c0b16,10.547210207751949,strict_cv,1
q_7331434f45,11,d_d235ca1c7e,9.146279442591851,strict_cv,1
q_7331434f45,12,d_fba8d61ef9,9.045567216198187,strict_cv,1
q_7331434f45,13,d_956682cc66,9.035188880629228,strict_cv,1
q_7331434f45,14,d_de01daec14,8.302520128401866,strict_cv,1
q_7331434f45,15,d_b2f62b4d48,8.198861503902798,strict_cv,1
q_7331434f45,16,d_168537aacb,8.123746204086848,strict_cv,1
q_7331434f45,17,d_177212b4b9,8.069974788862126,strict_cv,1
q_7331434f45,18,d_a9a59816ed,8.023598313477638,strict_cv,1
q_7331434f45,19,d_3837ffb996,7.871610639551591,strict_cv,1
q_7331434f45,20,d_30bcc6c53e,7.755389979764608,strict_cv,1
q_7343ce0229,1,d_b5693161c2,19.56224064231359,strict_cv,1
q_7343ce0229,2,d_4754c12753,19.102698776405948,strict_cv,1
q_7343ce0229,3,d_3429a1a6eb,18.077125283715528,strict_cv,1
q_7343ce0229,4,d_58f5048e9c,16.580669497890128,strict_cv,1
q_7343ce0229,5,d_04ba7f2e18,14.356868097572338,strict_cv,1
q_7343ce0229,6,d_a99e2c01f3,12.287354225805807,strict_cv,1
q_7343ce0229,7,d_61c2d77c65,10.996091986507722,strict_cv,1
q_7343ce0229,8,d_c8ea5907a4,10.786782015256904,strict_cv,1
q_7343ce0229,9,d_3837ffb996,10.551466284086896,strict_cv,1
q_7343ce0229,10,d_98e4903f86,10.382835264761802,strict_cv,1
q_7343ce0229,11,d_ba5ca18f99,10.325796899834184,strict_cv,1
q_7343ce0229,12,d_0216234592,10.207664673943022,strict_cv,1
q_7343ce0229,13,d_ce94f32ecd,10.188537948669582,strict_cv,1
q_7343ce0229,14,d_74af7b613e,10.16176427916114,strict_cv,1
q_7343ce0229,15,d_3b103df4b8,10.16176427916114,strict_cv,1
q_7343ce0229,16,d_874e7445b2,10.16176427916114,strict_cv,1
q_7343ce0229,17,d_2827d40fb0,10.11762934753763,strict_cv,1
q_7343ce0229,18,d_6c8b749b65,10.050079697983165,strict_cv,1
q_7343ce0229,19,d_e96752e1fe,9.955514125019455,strict_cv,1
q_7343ce0229,20,d_4dfa4ed962,9.87822408180963,strict_cv,1
q_7367fd4465,1,d_04962ca9ed,38.596304464903895,strict_cv,1
q_7367fd4465,2,d_d0b30d09b3,37.811392932931284,strict_cv,1
q_7367fd4465,3,d_354952eec4,37.32099619801723,strict_cv,1
q_7367fd4465,4,d_031bb856af,31.853228893011796,strict_cv,1
q_7367fd4465,5,d_9ee4552dd2,31.753329036740993,strict_cv,1
q_7367fd4465,6,d_943e25b499,30.53502429661888,strict_cv,1
q_7367fd4465,7,d_eef4728b04,29.983843400641277,strict_cv,1
q_7367fd4465,8,d_1c767b4ea9,29.627026982659757,strict_cv,1
q_7367fd4465,9,d_7ebe65fe6b,29.32332939126625,strict_cv,1
q_7367fd4465,10,d_57e93fc894,28.22360091656808,strict_cv,1
q_7367fd4465,11,d_addeb51081,27.618543262953484,strict_cv,1
q_7367fd4465,12,d_f04703dac6,27.313829815183375,strict_cv,1
q_7367fd4465,13,d_46e687baa4,27.313829815183375,strict_cv,1
q_7367fd4465,14,d_38f04ea58d,27.313829815183375,strict_cv,1
q_7367fd4465,15,d_48fa1cfb1b,27.15859107006984,strict_cv,1
q_7367fd4465,16,d_ba14b433ab,27.099674507465558,strict_cv,1
q_7367fd4465,17,d_fac20a2a71,26.922353912547173,strict_cv,1
q_7367fd4465,18,d_a99e2c01f3,26.54842575961443,strict_cv,1
q_7367fd4465,19,d_10a96e4ee5,25.79831698759527,strict_cv,1
q_7367fd4465,20,d_1bb696c3c5,25.433658141911366,strict_cv,1
q_766ae6cdd5,1,d_8357734cfe,20.26337115737613,strict_cv,1
q_766ae6cdd5,2,d_8c0aaf2600,20.099804713788487,strict_cv,1
q_766ae6cdd5,3,d_864ea6a455,19.45154612738816,strict_cv,1
q_766ae6cdd5,4,d_aee4be7cac,19.044471584594348,strict_cv,1
q_766ae6cdd5,5,d_3429a1a6eb,18.8459960602492,strict_cv,1
q_766ae6cdd5,6,d_24d4075c2d,18.75047788455958,strict_cv,1
q_766ae6cdd5,7,d_93f6096945,18.46759211379294,strict_cv,1
q_766ae6cdd5,8,d_249622c773,18.227076215147076,strict_cv,1
q_766ae6cdd5,9,d_fac20a2a71,17.831893338805187,strict_cv,1
q_766ae6cdd5,10,d_ba14b433ab,17.68988663957127,strict_cv,1
q_766ae6cdd5,11,d_feb3b27190,17.561095651919402,strict_cv,1
q_766ae6cdd5,12,d_7f3cc579a7,17.512660220914935,strict_cv,1
q_766ae6cdd5,13,d_f786a55c3e,17.509258355029328,strict_cv,1
q_766ae6cdd5,14,d_1cce586885,17.502522021831105,strict_cv,1
q_766ae6cdd5,15,d_6c8b749b65,17.42348780287289,strict_cv,1
q_766ae6cdd5,16,d_3b12d1fbd6,17.383098072612235,strict_cv,1
q_766ae6cdd5,17,d_61354d07de,17.29154886660323,strict_cv,1
q_766ae6cdd5,18,d_0a976dd018,17.275502908456204,strict_cv,1
q_766ae6cdd5,19,d_48fa1cfb1b,17.249283756541733,strict_cv,1
q_766ae6cdd5,20,d_ede31c25ba,17.238395307054976,strict_cv,1
q_77e45a2e51,1,d_61354d07de,16.92250248396151,strict_cv,1
q_77e45a2e51,2,d_0a976dd018,16.92250248396151,strict_cv,1
q_77e45a2e51,3,d_721df03545,16.45328966064735,strict_cv,1
q_77e45a2e51,4,d_d85afb9609,15.238640483382316,strict_cv,1
q_77e45a2e51,5,d_f7409819ca,14.16148417619933,strict_cv,1
q_77e45a2e51,6,d_66ca9ede7e,13.809017817794812,strict_cv,1
q_77e45a2e51,7,d_ce94f32ecd,13.799840227892373,strict_cv,1
q_77e45a2e51,8,d_96ddd2839e,13.780041415917687,strict_cv,1
q_77e45a2e51,9,d_4e8802e636,13.529420670048808,strict_cv,1
q_77e45a2e51,10,d_f9946fb039,13.490620942448158,strict_cv,1
q_77e45a2e51,11,d_58f5048e9c,13.204284704972705,strict_cv,1
q_77e45a2e51,12,d_04962ca9ed,13.155265179443209,strict_cv,1
q_77e45a2e51,13,d_9d7c376f06,12.964008090573692,strict_cv,1
q_77e45a2e51,14,d_f5d1f4d96b,12.938718715260105,strict_cv,1
q_77e45a2e51,15,d_6a45b2dfee,12.93325414564881,strict_cv,1
q_77e45a2e51,16,d_a9dbfdbe77,12.815382273245262,strict_cv,1
q_77e45a2e51,17,d_943e25b499,12.742863900185998,strict_cv,1
q_77e45a2e51,18,d_8011607423,12.670287237037464,strict_cv,1
q_77e45a2e51,19,d_938c334349,12.670287237037464,strict_cv,1
q_77e45a2e51,20,d_ac4d888b6d,12.662405040292299,strict_cv,1
q_7b81bb078d,1,d_1f74238452,17.93513311898144,strict_cv,1
q_7b81bb078d,2,d_4e77c29dc6,17.226966143139478,strict_cv,1
q_7b81bb078d,3,d_4a9981e720,16.474592905867713,strict_cv,1
q_7b81bb078d,4,d_3429a1a6eb,15.280908407124167,strict_cv,1
q_7b81bb078d,5,d_a9a59816ed,15.2561257134773,strict_cv,1
q_7b81bb078d,6,d_0216234592,12.802056461951612,strict_cv,1
q_7b81bb078d,7,d_615ceb0fcb,12.76878387212054,strict_cv,1
q_7b81bb078d,8,d_4d31bd4af0,12.617896605523509,strict_cv,1
q_7b81bb078d,9,d_c24c04ae45,12.401993026305735,strict_cv,1
q_7b81bb078d,10,d_ce94f32ecd,12.039848160468832,strict_cv,1
q_7b81bb078d,11,d_e96752e1fe,11.725116546997608,strict_cv,1
q_7b81bb078d,12,d_04ba7f2e18,11.48222950555537,strict_cv,1
q_7b81bb078d,13,d_58f5048e9c,11.431796977301236,strict_cv,1
q_7b81bb078d,14,d_d85afb9609,11.269194431438443,strict_cv,1
q_7b81bb078d,15,d_b5693161c2,11.215462055641137,strict_cv,1
q_7b81bb078d,16,d_531c852674,11.199332700106478,strict_cv,1
q_7b81bb078d,17,d_8fbf57d7ce,11.109565787068556,strict_cv,1
q_7b81bb078d,18,d_c8ea5907a4,10.217565833953449,strict_cv,1
q_7b81bb078d,19,d_61c2d77c65,10.16998231853269,strict_cv,1
q_7b81bb078d,20,d_f5245eda62,10.128877880760065,strict_cv,1
q_7c80a5f6de,1,d_6c8b749b65,42.10961981890178,strict_cv,1
q_7c80a5f6de,2,d_48b105390f,40.16117684704305,strict_cv,1
q_7c80a5f6de,3,d_b5693161c2,39.71140014267688,strict_cv,1
q_7c80a5f6de,4,d_61e313b506,38.261748867095235,strict_cv,1
q_7c80a5f6de,5,d_fb0f7e9797,37.969951377321934,strict_cv,1
q_7c80a5f6de,6,d_de01daec14,37.10795827160172,strict_cv,1
q_7c80a5f6de,7,d_f8787907b3,35.68598722697615,strict_cv,1
q_7c80a5f6de,8,d_647812641b,33.759330962655795,strict_cv,1
q_7c80a5f6de,9,d_b33fcee2c6,26.778889000158692,strict_cv,1
q_7c80a5f6de,10,d_e8a3e8a9f6,26.369800064000543,strict_cv,1
q_7c80a5f6de,11,d_3837ffb996,21.869568979192806,strict_cv,1
q_7c80a5f6de,12,d_addeb51081,21.701282143347285,strict_cv,1
q_7c80a5f6de,13,d_a3ea97ebfc,20.845679577342814,strict_cv,1
q_7c80a5f6de,14,d_3429a1a6eb,20.797175322947737,strict_cv,1
q_7c80a5f6de,15,d_70e37b97b5,20.192879428310818,strict_cv,1
q_7c80a5f6de,16,d_c6069f8aaf,20.028388552629906,strict_cv,1
q_7c80a5f6de,17,d_d68f4ab7ea,19.762374520037227,strict_cv,1
q_7c80a5f6de,18,d_a99e2c01f3,19.627739097108872,strict_cv,1
q_7c80a5f6de,19,d_20bb12859e,19.071664028408087,strict_cv,1
q_7c80a5f6de,20,d_c8ea5907a4,18.972550126334013,strict_cv,1
q_829f481a5a,1,d_addeb51081,20.82357262771024,strict_cv,1
q_829f481a5a,2,d_956682cc66,15.932883215985811,strict_cv,1
q_829f481a5a,3,d_1f74238452,15.784675746831196,strict_cv,1
q_829f481a5a,4,d_a9a59816ed,15.717749485999875,strict_cv,1
q_829f481a5a,5,d_c24c04ae45,15.17283953440306,strict_cv,1
q_829f481a5a,6,d_24d4075c2d,14.880019885984716,strict_cv,1
q_829f481a5a,7,d_4d31bd4af0,14.22026331563844,strict_cv,1
q_829f481a5a,8,d_c43cad7282,13.838559896697413,strict_cv,1
q_829f481a5a,9,d_4a9981e720,13.078503097884145,strict_cv,1
q_829f481a5a,10,d_aacde75c02,12.660803517725583,strict_cv,1
q_829f481a5a,11,d_98e4903f86,12.607504392556745,strict_cv,1
q_829f481a5a,12,d_a419174c33,12.607504392556745,strict_cv,1
q_829f481a5a,13,d_b281031c8e,12.607504392556745,strict_cv,1
q_829f481a5a,14,d_c065d84a6b,12.607504392556745,strict_cv,1
q_829f481a5a,15,d_b9c02c51e7,12.607504392556745,strict_cv,1
q_829f481a5a,16,d_104c8f7c08,12.607504392556745,strict_cv,1
q_829f481a5a,17,d_584584141d,12.607504392556745,strict_cv,1
q_829f481a5a,18,d_34971d5c95,12.607504392556745,strict_cv,1
q_829f481a5a,19,d_eea187fa40,12.607504392556745,strict_cv,1
q_829f481a5a,20,d_f176fde78f,12.607504392556745,strict_cv,1
q_8332288ad3,1,d_c43cad7282,34.0382582047967,strict_cv,1
q_8332288ad3,2,d_04ba7f2e18,32.91584133682497,strict_cv,1
q_8332288ad3,3,d_531c852674,31.235919374365743,strict_cv,1
q_8332288ad3,4,d_dd8bca0bb0,29.5906621081121,strict_cv,1
q_8332288ad3,5,d_4a9981e720,28.693551287707074,strict_cv,1
q_8332288ad3,6,d_a9a59816ed,28.493320731049984,strict_cv,1
q_8332288ad3,7,d_b25f50310e,28.41909985264917,strict_cv,1
q_8332288ad3,8,d_a99e2c01f3,28.168404871854236,strict_cv,1
q_8332288ad3,9,d_cc4fd16867,28.101457364252393,strict_cv,1
q_8332288ad3,10,d_c24c04ae45,28.09294821862329,strict_cv,1
q_8332288ad3,11,d_4e77c29dc6,27.69559882488013,strict_cv,1
q_8332288ad3,12,d_6c4d07449c,27.64475188807568,strict_cv,1
q_8332288ad3,13,d_4d31bd4af0,27.49283333777801,strict_cv,1
q_8332288ad3,14,d_3b12d1fbd6,26.816157492024693,strict_cv,1
q_8332288ad3,15,d_1f74238452,26.345512432362526,strict_cv,1
q_8332288ad3,16,d_a39559a85e,26.2195097425356,strict_cv,1
q_8332288ad3,17,d_3429a1a6eb,25.885134910525903,strict_cv,1
q_8332288ad3,18,d_48b105390f,25.386376705592266,strict_cv,1
q_8332288ad3,19,d_a3ea97ebfc,25.330713950406114,strict_cv,1
q_8332288ad3,20,d_346e3b3d50,22.254373926499788,strict_cv,1
q_83faef37ac,1,d_e96752e1fe,37.88146037031866,strict_cv,1
q_83faef37ac,2,d_8a5468809e,37.011307531403254,strict_cv,1
q_83faef37ac,3,d_d85afb9609,30.276970882602257,strict_cv,1
q_83faef37ac,4,d_58f5048e9c,29.978346876736982,strict_cv,1
q_83faef37ac,5,d_8fbf57d7ce,29.892698170944467,strict_cv,1
q_83faef37ac,6,d_c8ea5907a4,27.238630594230543,strict_cv,1
q_83faef37ac,7,d_0216234592,26.83343187628659,strict_cv,1
q_83faef37ac,8,d_615ceb0fcb,26.77896282830512,strict_cv,1
q_83faef37ac,9,d_61c2d77c65,26.547528693326964,strict_cv,1
q_83faef37ac,10,d_c08928b4cc,24.6527434694028,strict_cv,1
q_83faef37ac,11,d_864ea6a455,24.284723608429417,strict_cv,1
q_83faef37ac,12,d_998d99a4b7,23.1765214109287,strict_cv,1
q_83faef37ac,13,d_fac20a2a71,21.793138859313952,strict_cv,1
q_83faef37ac,14,d_c6069f8aaf,21.626457278715243,strict_cv,1
q_83faef37ac,15,d_d68f4ab7ea,21.549659803086136,strict_cv,1
q_83faef37ac,16,d_addeb51081,20.554148077871304,strict_cv,1
q_83faef37ac,17,d_f8787907b3,20.221750543147103,strict_cv,1
q_83faef37ac,18,d_f5245eda62,19.70526293398133,strict_cv,1
q_83faef37ac,19,d_de01daec14,19.642207040813094,strict_cv,1
q_83faef37ac,20,d_721df03545,19.4810333448958,strict_cv,1
q_8f7fc7287d,1,d_647812641b,51.06892775179946,strict_cv,1
q_8f7fc7287d,2,d_b5693161c2,49.875329469198526,strict_cv,1
q_8f7fc7287d,3,d_fb0f7e9797,49.16338857154623,strict_cv,1
q_8f7fc7287d,4,d_6c8b749b65,48.847230033804976,strict_cv,1
q_8f7fc7287d,5,d_48b105390f,47.215746277474985,strict_cv,1
q_8f7fc7287d,6,d_61e313b506,42.22185979222107,strict_cv,1
q_8f7fc7287d,7,d_a99e2c01f3,41.082291814541676,strict_cv,1
q_8f7fc7287d,8,d_de01daec14,40.72347104037996,strict_cv,1
q_8f7fc7287d,9,d_2eea1a7eec,36.19538863136097,strict_cv,1
q_8f7fc7287d,10,d_f8787907b3,35.33901564907818,strict_cv,1
q_8f7fc7287d,11,d_addeb51081,35.21129559491203,strict_cv,1
q_8f7fc7287d,12,d_e8a3e8a9f6,34.76161577962196,strict_cv,1
q_8f7fc7287d,13,d_cc4fd16867,33.371205492305094,strict_cv,1
q_8f7fc7287d,14,d_177212b4b9,30.72920983485494,strict_cv,1
q_8f7fc7287d,15,d_168537aacb,30.115522173773332,strict_cv,1
q_8f7fc7287d,16,d_61586847b7,29.154295088033344,strict_cv,1
q_8f7fc7287d,17,d_4a9981e720,28.683231466113522,strict_cv,1
q_8f7fc7287d,18,d_74af7b613e,28.35843843285699,strict_cv,1
q_8f7fc7287d,19,d_3b103df4b8,28.35843843285699,strict_cv,1
q_8f7fc7287d,20,d_874e7445b2,28.35843843285699,strict_cv,1
q_8fc1e33f1a,1,d_addeb51081,21.945562814215837,strict_cv,1
q_8fc1e33f1a,2,d_5e2b8e4400,19.88249589325278,strict_cv,1
q_8fc1e33f1a,3,d_82491d29e0,19.65074299099184,strict_cv,1
q_8fc1e33f1a,4,d_c3f616e87e,19.65074299099184,strict_cv,1
q_8fc1e33f1a,5,d_842005b9c5,19.65074299099184,strict_cv,1
q_8fc1e33f1a,6,d_0a5b46cf04,19.65074299099184,strict_cv,1
q_8fc1e33f1a,7,d_d57de4d226,19.361490653449497,strict_cv,1
q_8fc1e33f1a,8,d_022be65cc0,19.361490653449497,strict_cv,1
q_8fc1e33f1a,9,d_5b3f5eacdc,19.361490653449497,strict_cv,1
q_8fc1e33f1a,10,d_57488b35b7,19.361490653449497,strict_cv,1
q_8fc1e33f1a,11,d_e8fbd7dd73,19.361490653449497,strict_cv,1
q_8fc1e33f1a,12,d_700d3f85e1,19.361490653449497,strict_cv,1
q_8fc1e33f1a,13,d_f21aac3c25,19.361490653449497,strict_cv,1
q_8fc1e33f1a,14,d_39391ec3de,19.288496674654603,strict_cv,1
q_8fc1e33f1a,15,d_1f5d500d58,19.196278428463657,strict_cv,1
q_8fc1e33f1a,16,d_1227f2b2e3,19.193039410385836,strict_cv,1
q_8fc1e33f1a,17,d_95aede4009,19.193039410385836,strict_cv,1
q_8fc1e33f1a,18,d_0e04b72ff5,19.193039410385836,strict_cv,1
q_8fc1e33f1a,19,d_9425574d98,19.193039410385836,strict_cv,1
q_8fc1e33f1a,20,d_649b5e94a2,19.03091703938975,strict_cv,1
q_9106a2b169,1,d_3d2e6d4fc4,32.843387910468664,strict_cv,1
q_9106a2b169,2,d_d58bcac2e4,31.080363390431735,strict_cv,1
q_9106a2b169,3,d_9cdb1e5d65,29.613610457244636,strict_cv,1
q_9106a2b169,4,d_e43ae8cea1,29.43211400587534,strict_cv,1
q_9106a2b169,5,d_2696b56a1c,28.8139033232243,strict_cv,1
q_9106a2b169,6,d_94f860f476,28.641610948688825,strict_cv,1
q_9106a2b169,7,d_84772ae936,26.84378015848751,strict_cv,1
q_9106a2b169,8,d_2f76a499e0,26.84378015848751,strict_cv,1
q_9106a2b169,9,d_48f9172a14,26.441104057886232,strict_cv,1
q_9106a2b169,10,d_78a1f6f34e,25.66292933786697,strict_cv,1
q_9106a2b169,11,d_08b9fcee04,25.114733473716775,strict_cv,1
q_9106a2b169,12,d_0ef309c085,25.114733473716775,strict_cv,1
q_9106a2b169,13,d_2a93df0cd3,25.096553360655072,strict_cv,1
q_9106a2b169,14,d_c065d84a6b,24.819771437318423,strict_cv,1
q_9106a2b169,15,d_68644240fa,24.27340385132746,strict_cv,1
q_9106a2b169,16,d_e5a8c96f07,23.626630933416166,strict_cv,1
q_9106a2b169,17,d_336cb51217,22.73524431215003,strict_cv,1
q_9106a2b169,18,d_1a55e7aa62,22.12692503869929,strict_cv,1
q_9106a2b169,19,d_649b5e94a2,22.109858673375083,strict_cv,1
q_9106a2b169,20,d_975b84fe77,22.102179054050907,strict_cv,1
q_912cfeb4e6,1,d_58f5048e9c,15.18495568772498,strict_cv,1
q_912cfeb4e6,2,d_ba5ca18f99,14.66290192284859,strict_cv,1
q_912cfeb4e6,3,d_6c8b749b65,14.312049072004408,strict_cv,1
q_912cfeb4e6,4,d_d58bcac2e4,14.015760760614338,strict_cv,1
q_912cfeb4e6,5,d_48fa1cfb1b,13.308543753236252,strict_cv,1
q_912cfeb4e6,6,d_ede31c25ba,12.934985949304743,strict_cv,1
q_912cfeb4e6,7,d_435d80eff0,12.501517088471264,strict_cv,1
q_912cfeb4e6,8,d_4754c12753,12.39552465289248,strict_cv,1
q_912cfeb4e6,9,d_25550ee314,12.232323228979482,strict_cv,1
q_912cfeb4e6,10,d_4a9981e720,12.050933239367634,strict_cv,1
q_912cfeb4e6,11,d_c6069f8aaf,12.005032579929933,strict_cv,1
q_912cfeb4e6,12,d_a060a0b568,11.950582173388991,strict_cv,1
q_912cfeb4e6,13,d_0e189b18aa,11.680680208215652,strict_cv,1
q_912cfeb4e6,14,d_a99e2c01f3,11.668426816776723,strict_cv,1
q_912cfeb4e6,15,d_0216234592,11.643707358805933,strict_cv,1
q_912cfeb4e6,16,d_38f04ea58d,11.519905893660265,strict_cv,1
q_912cfeb4e6,17,d_46e687baa4,11.519905893660265,strict_cv,1
q_912cfeb4e6,18,d_f04703dac6,11.519905893660265,strict_cv,1
q_912cfeb4e6,19,d_6c22be023d,11.434122187343016,strict_cv,1
q_912cfeb4e6,20,d_ba14b433ab,11.237478088074873,strict_cv,1
q_9195cc7634,1,d_ede31c25ba,72.55878868157191,strict_cv,1
q_9195cc7634,2,d_c10a29351e,69.54416718455329,strict_cv,1
q_9195cc7634,3,d_f786a55c3e,67.41833538789183,strict_cv,1
q_9195cc7634,4,d_1cce586885,65.54239825143767,strict_cv,1
q_9195cc7634,5,d_ba5ca18f99,64.8546723593339,strict_cv,1
q_9195cc7634,6,d_feb3b27190,62.65366761904146,strict_cv,1
q_9195cc7634,7,d_249622c773,62.458768755104465,strict_cv,1
q_9195cc7634,8,d_6c8b749b65,61.775503801190204,strict_cv,1
q_9195cc7634,9,d_c8ea5907a4,60.49051208107694,strict_cv,1
q_9195cc7634,10,d_c965cc1c03,57.87847692491246,strict_cv,1
q_9195cc7634,11,d_cc4fd16867,57.75103267753268,strict_cv,1
q_9195cc7634,12,d_68644240fa,57.48479367284136,strict_cv,1
q_9195cc7634,13,d_a99e2c01f3,51.36192160346171,strict_cv,1
q_9195cc7634,14,d_0216234592,49.269070751186234,strict_cv,1
q_9195cc7634,15,d_addeb51081,47.19180843844949,strict_cv,1
q_9195cc7634,16,d_0e189b18aa,47.09122817715074,strict_cv,1
q_9195cc7634,17,d_531c852674,46.363785231429375,strict_cv,1
q_9195cc7634,18,d_93f6096945,45.977942297815986,strict_cv,1
q_9195cc7634,19,d_48b105390f,45.91454083112695,strict_cv,1
q_9195cc7634,20,d_2eea1a7eec,45.444373339641636,strict_cv,1
q_921a5efb38,1,d_addeb51081,20.407806034868166,strict_cv,1
q_921a5efb38,2,d_956682cc66,19.92145567015116,strict_cv,1
q_921a5efb38,3,d_531c852674,18.422621060153926,strict_cv,1
q_921a5efb38,4,d_93f6096945,15.487064703253884,strict_cv,1
q_921a5efb38,5,d_b33fcee2c6,14.657805046202533,strict_cv,1
q_921a5efb38,6,d_289c761157,14.192479014968672,strict_cv,1
q_921a5efb38,7,d_c43cad7282,14.190292089696078,strict_cv,1
q_921a5efb38,8,d_fe79ac9d04,13.922802033538723,strict_cv,1
q_921a5efb38,9,d_04ba7f2e18,13.908754690698427,strict_cv,1
q_921a5efb38,10,d_e84594b7e4,13.889453772710626,strict_cv,1
q_921a5efb38,11,d_d235ca1c7e,13.810281830527101,strict_cv,1
q_921a5efb38,12,d_61e313b506,13.697975297062014,strict_cv,1
q_921a5efb38,13,d_a99e2c01f3,13.349571656294357,strict_cv,1
q_921a5efb38,14,d_48b105390f,13.342044862695916,strict_cv,1
q_921a5efb38,15,d_2492468540,13.332977716220547,strict_cv,1
q_921a5efb38,16,d_d58bcac2e4,13.147141641444094,strict_cv,1
q_921a5efb38,17,d_a9a59816ed,12.944797438528443,strict_cv,1
q_921a5efb38,18,d_ce94f32ecd,12.866580678225976,strict_cv,1
q_921a5efb38,19,d_4d31bd4af0,12.713023192431482,strict_cv,1
q_921a5efb38,20,d_b25f50310e,12.709969735625299,strict_cv,1
q_94166baafd,1,d_ede31c25ba,58.05039876278114,strict_cv,1
q_94166baafd,2,d_cc4fd16867,56.70727031316915,strict_cv,1
q_94166baafd,3,d_0216234592,54.28836934225657,strict_cv,1
q_94166baafd,4,d_c8ea5907a4,54.11348460895911,strict_cv,1
q_94166baafd,5,d_ba5ca18f99,53.67360996987475,strict_cv,1
q_94166baafd,6,d_c10a29351e,53.203542626669666,strict_cv,1
q_94166baafd,7,d_f786a55c3e,52.52713285393011,strict_cv,1
q_94166baafd,8,d_68644240fa,52.3264343005701,strict_cv,1
q_94166baafd,9,d_a99e2c01f3,51.35640947097366,strict_cv,1
q_94166baafd,10,d_c965cc1c03,50.59543783888043,strict_cv,1
q_94166baafd,11,d_6c8b749b65,50.39547300121595,strict_cv,1
q_94166baafd,12,d_1cce586885,49.977317360769504,strict_cv,1
q_94166baafd,13,d_feb3b27190,48.46839285939263,strict_cv,1
q_94166baafd,14,d_249622c773,48.3337676880159,strict_cv,1
q_94166baafd,15,d_addeb51081,45.97580220690928,strict_cv,1
q_94166baafd,16,d_ce94f32ecd,45.929711851298784,strict_cv,1
q_94166baafd,17,d_531c852674,43.72161185273704,strict_cv,1
q_94166baafd,18,d_93f6096945,43.52409706076726,strict_cv,1
q_94166baafd,19,d_48b105390f,43.441975002569805,strict_cv,1
q_94166baafd,20,d_a3ea97ebfc,43.102076331029096,strict_cv,1
q_94760083d4,1,d_21cac02748,20.51310903190039,strict_cv,1
q_94760083d4,2,d_d14d7cafd0,20.51310903190039,strict_cv,1
q_94760083d4,3,d_c46fafefd9,20.51310903190039,strict_cv,1
q_94760083d4,4,d_242db691e8,20.51310903190039,strict_cv,1
q_94760083d4,5,d_c0ca5ce555,20.51310903190039,strict_cv,1
q_94760083d4,6,d_a4ca1be2fb,20.51310903190039,strict_cv,1
q_94760083d4,7,d_42f73e6f55,20.51310903190039,strict_cv,1
q_94760083d4,8,d_4105288cfd,20.51310903190039,strict_cv,1
q_94760083d4,9,d_915e9c379c,20.51310903190039,strict_cv,1
q_94760083d4,10,d_8688fc7cde,20.51310903190039,strict_cv,1
q_94760083d4,11,d_968305e19c,20.295575954809895,strict_cv,1
q_94760083d4,12,d_3dfaf1b389,20.202530182146432,strict_cv,1
q_94760083d4,13,d_943e25b499,20.193947060297987,strict_cv,1
q_94760083d4,14,d_975b84fe77,19.93256398779922,strict_cv,1
q_94760083d4,15,d_e5bf7a88cf,19.391531249667892,strict_cv,1
q_94760083d4,16,d_9d7c376f06,19.174799504162756,strict_cv,1
q_94760083d4,17,d_06f5a6824a,19.14763772640358,strict_cv,1
q_94760083d4,18,d_0c4911c832,18.964157388913712,strict_cv,1
q_94760083d4,19,d_f10ae7f9d8,18.964157388913712,strict_cv,1
q_94760083d4,20,d_d4167962a7,18.964157388913712,strict_cv,1
q_983116f90b,1,d_e8a3e8a9f6,22.18845231641088,strict_cv,1
q_983116f90b,2,d_d85afb9609,21.40341464359974,strict_cv,1
q_983116f90b,3,d_d68f4ab7ea,20.94038815792378,strict_cv,1
q_983116f90b,4,d_fac20a2a71,20.94038815792378,strict_cv,1
q_983116f90b,5,d_0216234592,19.74247725615583,strict_cv,1
q_983116f90b,6,d_c6069f8aaf,19.50558357182402,strict_cv,1
q_983116f90b,7,d_249072edf1,17.681469582276584,strict_cv,1
q_983116f90b,8,d_ba5ca18f99,16.967028760378206,strict_cv,1
q_983116f90b,9,d_61e313b506,16.328975806936697,strict_cv,1
q_983116f90b,10,d_346e3b3d50,16.082733027671118,strict_cv,1
q_983116f90b,11,d_6c8b749b65,15.997742794766106,strict_cv,1
q_983116f90b,12,d_a3ea97ebfc,15.61266524297773,strict_cv,1
q_983116f90b,13,d_615ceb0fcb,15.305925516817652,strict_cv,1
q_983116f90b,14,d_864ea6a455,14.97782224167846,strict_cv,1
