qid,rank,doc_id,score,split,fold
q_8c99cf8247,4,d_8c0aaf2600,12.8787358481729,strict_holdout,
q_8c99cf8247,5,d_08a83ffb98,12.250541685351905,strict_holdout,
q_8c99cf8247,6,d_f8b2945e8d,11.488236681417135,strict_holdout,
q_8c99cf8247,7,d_61e313b506,11.334283004145048,strict_holdout,
q_8c99cf8247,8,d_8242b4ea41,10.923384851865046,strict_holdout,
q_8c99cf8247,9,d_25550ee314,10.548257818718026,strict_holdout,
q_8c99cf8247,10,d_39fd780536,10.369908609464744,strict_holdout,
q_8c99cf8247,11,d_40fbbf0fca,10.297973971766952,strict_holdout,
q_8c99cf8247,12,d_4754c12753,10.221814463580909,strict_holdout,
q_8c99cf8247,13,d_d58bcac2e4,10.074559749934405,strict_holdout,
q_8c99cf8247,14,d_e8a3e8a9f6,10.037889359724808,strict_holdout,
q_8c99cf8247,15,d_48b105390f,9.791690987691634,strict_holdout,
q_8c99cf8247,16,d_d0b30d09b3,9.575888102727498,strict_holdout,
q_8c99cf8247,17,d_68874c6ad6,9.553586041513377,strict_holdout,
q_8c99cf8247,18,d_68644240fa,9.487884891142684,strict_holdout,
q_8c99cf8247,19,d_2eea1a7eec,9.322690907395105,strict_holdout,
q_8c99cf8247,20,d_10c30d1a6c,9.189530148122532,strict_holdout,
q_8da9434039,1,d_68644240fa,14.39214874746496,strict_holdout,
q_8da9434039,2,d_d58bcac2e4,12.27599797406072,strict_holdout,
q_8da9434039,3,d_4754c12753,10.172120269621459,strict_holdout,
q_8da9434039,4,d_40fbbf0fca,9.460269834705372,strict_holdout,
q_8da9434039,5,d_f8b2945e8d,9.453160593317364,strict_holdout,
q_8da9434039,6,d_68874c6ad6,9.384611701150314,strict_holdout,
q_8da9434039,7,d_d85afb9609,8.903159977327931,strict_holdout,
q_8da9434039,8,d_7ca81d60bb,8.314528332079716,strict_holdout,
q_8da9434039,9,d_8a5468809e,8.188060613333086,strict_holdout,
q_8da9434039,10,d_96ddd2839e,8.102064746599234,strict_holdout,
q_8da9434039,11,d_61e313b506,8.030405833234145,strict_holdout,
q_8da9434039,12,d_e96752e1fe,8.002584289255305,strict_holdout,
q_8da9434039,13,d_f5d1f4d96b,7.611045886157564,strict_holdout,
q_8da9434039,14,d_df2e58c5a7,7.401220610695319,strict_holdout,
q_8da9434039,15,d_a1369d3009,7.320156677163915,strict_holdout,
q_8da9434039,16,d_87849c8689,7.241177207013893,strict_holdout,
q_8da9434039,17,d_721df03545,7.209766930859832,strict_holdout,
q_8da9434039,18,d_a9dbfdbe77,7.16879257991142,strict_holdout,
q_8da9434039,19,d_48b105390f,7.114690403961142,strict_holdout,
q_8da9434039,20,d_5e801f8663,7.021719083524562,strict_holdout,
q_8e684a28ba,1,d_a9a59816ed,5.422948348203578,strict_holdout,
q_8e684a28ba,2,d_66ca9ede7e,3.346606077139678,strict_holdout,
q_8e684a28ba,3,d_4e8802e636,3.3286638048754473,strict_holdout,
q_8e684a28ba,4,d_7ca81d60bb,3.3260112417657934,strict_holdout,
q_8e684a28ba,5,d_f8b2945e8d,3.325859345673709,strict_holdout,
q_8e684a28ba,6,d_721df03545,3.313219298483172,strict_holdout,
q_8e684a28ba,7,d_68874c6ad6,3.304953729408047,strict_holdout,
q_8e684a28ba,8,d_96ddd2839e,3.2794724483305884,strict_holdout,
q_8e684a28ba,9,d_dd87e5ff2d,3.26999419166035,strict_holdout,
q_8e684a28ba,10,d_40fbbf0fca,3.2616685203019187,strict_holdout,
q_8e684a28ba,11,d_8b90552773,3.256977642101842,strict_holdout,
q_8e684a28ba,12,d_7e1a3c53df,3.256772757574073,strict_holdout,
q_8e684a28ba,13,d_87849c8689,3.2538419667151617,strict_holdout,
q_8e684a28ba,14,d_a9dbfdbe77,3.2428562700645354,strict_holdout,
q_8e684a28ba,15,d_80dfac9545,3.2374258239391027,strict_holdout,
q_8e684a28ba,16,d_2696b56a1c,3.233423419026853,strict_holdout,
q_8e684a28ba,17,d_dec756449e,3.2260227326500464,strict_holdout,
q_8e684a28ba,18,d_a1369d3009,3.2185612567118933,strict_holdout,
q_8e684a28ba,19,d_f5d1f4d96b,3.2038831851063736,strict_holdout,
q_8e684a28ba,20,d_d58bcac2e4,3.1966636927482104,strict_holdout,
q_8ee50f8793,1,d_e96752e1fe,14.482998336382094,strict_holdout,
q_8ee50f8793,2,d_998d99a4b7,13.888596447328865,strict_holdout,
q_8ee50f8793,3,d_c08928b4cc,13.78265787344774,strict_holdout,
q_8ee50f8793,4,d_d85afb9609,13.29139912617342,strict_holdout,
q_8ee50f8793,5,d_8fbf57d7ce,13.245495429864182,strict_holdout,
q_8ee50f8793,6,d_c8ea5907a4,13.168656181378154,strict_holdout,
q_8ee50f8793,7,d_8a5468809e,12.790949067432827,strict_holdout,
q_8ee50f8793,8,d_61c2d77c65,12.47563607584291,strict_holdout,
q_8ee50f8793,9,d_615ceb0fcb,12.206937348632039,strict_holdout,
q_8ee50f8793,10,d_58f5048e9c,11.913772565434382,strict_holdout,
q_8ee50f8793,11,d_96ddd2839e,11.669152841297638,strict_holdout,
q_8ee50f8793,12,d_249072edf1,11.607108404483146,strict_holdout,
q_8ee50f8793,13,d_864ea6a455,11.197811181229682,strict_holdout,
q_8ee50f8793,14,d_2e1da709f9,11.054593615172157,strict_holdout,
q_8ee50f8793,15,d_0216234592,11.04865114934306,strict_holdout,
q_8ee50f8793,16,d_177212b4b9,11.048312787488353,strict_holdout,
q_8ee50f8793,17,d_dec756449e,11.043754113510216,strict_holdout,
q_8ee50f8793,18,d_168537aacb,10.913432328000514,strict_holdout,
q_8ee50f8793,19,d_7f3cc579a7,10.868946549310186,strict_holdout,
q_8ee50f8793,20,d_8df79c0571,10.84936616250746,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,26.219324507801684,strict_holdout,
q_8fa45f6095,2,d_dd87e5ff2d,20.205809134375748,strict_holdout,
q_8fa45f6095,3,d_3aab1988d6,15.837111230856454,strict_holdout,
q_8fa45f6095,4,d_721df03545,15.223894059809085,strict_holdout,
q_8fa45f6095,5,d_a9dbfdbe77,12.771977775568653,strict_holdout,
q_8fa45f6095,6,d_87849c8689,12.757225172470223,strict_holdout,
q_8fa45f6095,7,d_5e801f8663,12.118728175603003,strict_holdout,
q_8fa45f6095,8,d_80dfac9545,12.088703133607213,strict_holdout,
q_8fa45f6095,9,d_7e1a3c53df,11.888443878337654,strict_holdout,
q_8fa45f6095,10,d_f5d1f4d96b,11.870462383398452,strict_holdout,
q_8fa45f6095,11,d_fba8d61ef9,11.786087151908387,strict_holdout,
q_8fa45f6095,12,d_f8b2945e8d,11.770711230620472,strict_holdout,
q_8fa45f6095,13,d_2696b56a1c,11.302654667157277,strict_holdout,
q_8fa45f6095,14,d_b74758c0fc,10.958570125041014,strict_holdout,
q_8fa45f6095,15,d_b5c5cd5746,10.151731033410222,strict_holdout,
q_8fa45f6095,16,d_66ca9ede7e,9.860060616636211,strict_holdout,
q_8fa45f6095,17,d_4e8802e636,9.835877144405163,strict_holdout,
q_8fa45f6095,18,d_96ddd2839e,9.610196845353688,strict_holdout,
q_8fa45f6095,19,d_f4be1821de,9.490746122760768,strict_holdout,
q_8fa45f6095,20,d_6fb615c97a,9.490746122760768,strict_holdout,
q_902c448df0,1,d_66ca9ede7e,10.892796435092812,strict_holdout,
q_902c448df0,2,d_4e8802e636,10.780262457927991,strict_holdout,
q_902c448df0,3,d_96ddd2839e,10.190010759795229,strict_holdout,
q_902c448df0,4,d_dd87e5ff2d,10.108692065107311,strict_holdout,
q_902c448df0,5,d_68644240fa,10.043854410882025,strict_holdout,
q_902c448df0,6,d_5e801f8663,9.534723471850914,strict_holdout,
q_902c448df0,7,d_87849c8689,9.517144473672934,strict_holdout,
q_902c448df0,8,d_a9dbfdbe77,9.449924662918681,strict_holdout,
q_902c448df0,9,d_a1369d3009,9.191399808680737,strict_holdout,
q_902c448df0,10,d_164ac15d17,8.58707725981671,strict_holdout,
q_902c448df0,11,d_2696b56a1c,8.447178574832389,strict_holdout,
q_902c448df0,12,d_f8b2945e8d,8.406570155451533,strict_holdout,
q_902c448df0,13,d_f5d1f4d96b,8.330667820194543,strict_holdout,
q_902c448df0,14,d_dec756449e,8.294013998234474,strict_holdout,
q_902c448df0,15,d_7ca81d60bb,7.775390393916645,strict_holdout,
q_902c448df0,16,d_439bec7aae,7.756346411150492,strict_holdout,
q_902c448df0,17,d_af7e1ac3a5,7.622214622503775,strict_holdout,
q_902c448df0,18,d_d58bcac2e4,7.465549688922012,strict_holdout,
q_902c448df0,19,d_b74758c0fc,7.260251214026219,strict_holdout,
q_902c448df0,20,d_249072edf1,6.972619461792124,strict_holdout,
q_9180910260,1,d_48b105390f,11.956439128603149,strict_holdout,
q_9180910260,2,d_40fbbf0fca,11.945119461964921,strict_holdout,
q_9180910260,3,d_68874c6ad6,11.700342665161351,strict_holdout,
q_9180910260,4,d_d235ca1c7e,11.687615432405988,strict_holdout,
q_9180910260,5,d_61e313b506,10.082560717327718,strict_holdout,
q_9180910260,6,d_b25f50310e,10.033987533498411,strict_holdout,
q_9180910260,7,d_531c852674,8.306397973423211,strict_holdout,
q_9180910260,8,d_fba8d61ef9,8.251082504762866,strict_holdout,
q_9180910260,9,d_c965cc1c03,7.866667267359942,strict_holdout,
q_9180910260,10,d_a9a59816ed,7.768280455408707,strict_holdout,
q_9180910260,11,d_27974a67a7,7.633647072917553,strict_holdout,
q_9180910260,12,d_c43cad7282,7.581894148568031,strict_holdout,
q_9180910260,13,d_a060a0b568,7.348642341287188,strict_holdout,
q_9180910260,14,d_083198d02d,7.303129534392229,strict_holdout,
q_9180910260,15,d_ba5ca18f99,7.192130255375615,strict_holdout,
q_9180910260,16,d_b5693161c2,7.149540883735678,strict_holdout,
q_9180910260,17,d_4a9981e720,7.092390092827188,strict_holdout,
q_9180910260,18,d_20bb12859e,7.006985710849646,strict_holdout,
q_9180910260,19,d_68644240fa,6.983523435549781,strict_holdout,
q_9180910260,20,d_168537aacb,6.923354267790484,strict_holdout,
q_957bff4e82,1,d_b25f50310e,20.25270015066698,strict_holdout,
q_957bff4e82,2,d_4a9981e720,20.216205946077082,strict_holdout,
q_957bff4e82,3,d_4e77c29dc6,19.73727657238603,strict_holdout,
q_957bff4e82,4,d_1f74238452,19.10556428996667,strict_holdout,
q_957bff4e82,5,d_4d31bd4af0,19.09834543881626,strict_holdout,
q_957bff4e82,6,d_c24c04ae45,18.855958032719187,strict_holdout,
q_957bff4e82,7,d_a9a59816ed,18.739428463869043,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,17.281086657335738,strict_holdout,
q_957bff4e82,9,d_531c852674,16.544961004396264,strict_holdout,
q_957bff4e82,10,d_c43cad7282,16.210870753811673,strict_holdout,
q_957bff4e82,11,d_6c4d07449c,15.008702830394231,strict_holdout,
q_957bff4e82,12,d_cc4fd16867,14.432172702970256,strict_holdout,
q_957bff4e82,13,d_04ba7f2e18,13.876504201926874,strict_holdout,
q_957bff4e82,14,d_20bb12859e,13.829228929630132,strict_holdout,
q_957bff4e82,15,d_21e0ba1f08,13.33315053901874,strict_holdout,
q_957bff4e82,16,d_72fb6411f0,11.892946603819416,strict_holdout,
q_957bff4e82,17,d_d235ca1c7e,11.797586872664773,strict_holdout,
q_957bff4e82,18,d_61e313b506,11.627935485771031,strict_holdout,
q_957bff4e82,19,d_c965cc1c03,11.540630636345034,strict_holdout,
q_957bff4e82,20,d_864ea6a455,11.091056670254925,strict_holdout,
q_97417bd87a,1,d_61e313b506,12.428276340345338,strict_holdout,
q_97417bd87a,2,d_48b105390f,11.186484414158716,strict_holdout,
q_97417bd87a,3,d_d235ca1c7e,9.283803686826475,strict_holdout,
q_97417bd87a,4,d_fba8d61ef9,8.511601488681668,strict_holdout,
q_97417bd87a,5,d_88e4695167,8.052580093670763,strict_holdout,
q_97417bd87a,6,d_b74be035ad,8.022135231653587,strict_holdout,
q_97417bd87a,7,d_d2b0affef7,8.018716684317717,strict_holdout,
q_97417bd87a,8,d_d0b30d09b3,7.996721058966079,strict_holdout,
q_97417bd87a,9,d_9e8da97e56,7.98801164100054,strict_holdout,
q_97417bd87a,10,d_4f14ee05a7,7.977509755812974,strict_holdout,
q_97417bd87a,11,d_1770391919,7.977509755812974,strict_holdout,
q_97417bd87a,12,d_62004d9fd8,7.968543580959848,strict_holdout,
q_97417bd87a,13,d_77406dbe3b,7.968543580959848,strict_holdout,
q_97417bd87a,14,d_de5eb6c449,7.968543580959848,strict_holdout,
q_97417bd87a,15,d_c3f616e87e,7.966431256312815,strict_holdout,
q_97417bd87a,16,d_82491d29e0,7.966431256312815,strict_holdout,
q_97417bd87a,17,d_842005b9c5,7.966431256312815,strict_holdout,
q_97417bd87a,18,d_0a5b46cf04,7.966431256312815,strict_holdout,
q_97417bd87a,19,d_d7dd850c0a,7.958986766050334,strict_holdout,
q_97417bd87a,20,d_5c0a48c274,7.958986766050334,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,28.20746721462081,strict_holdout,
q_994c9d177a,2,d_864ea6a455,19.19284348012467,strict_holdout,
q_994c9d177a,3,d_61e313b506,16.502626013894666,strict_holdout,
q_994c9d177a,4,d_48b105390f,15.524231638260293,strict_holdout,
q_994c9d177a,5,d_21e0ba1f08,15.329093539433995,strict_holdout,
q_994c9d177a,6,d_cc4fd16867,14.544469462804951,strict_holdout,
q_994c9d177a,7,d_d235ca1c7e,14.441496120663667,strict_holdout,
q_994c9d177a,8,d_4e77c29dc6,14.321966498329788,strict_holdout,
q_994c9d177a,9,d_6c4d07449c,14.071087365177913,strict_holdout,
q_994c9d177a,10,d_4d31bd4af0,13.746829072642488,strict_holdout,
q_994c9d177a,11,d_04ba7f2e18,13.66164585663421,strict_holdout,
q_994c9d177a,12,d_a9a59816ed,13.589094060641179,strict_holdout,
q_994c9d177a,13,d_c24c04ae45,13.562835013203548,strict_holdout,
q_994c9d177a,14,d_c43cad7282,13.41175827472889,strict_holdout,
q_994c9d177a,15,d_1f74238452,13.374222493307345,strict_holdout,
q_994c9d177a,16,d_4a9981e720,13.022737078645816,strict_holdout,
q_994c9d177a,17,d_531c852674,12.583003684726922,strict_holdout,
q_994c9d177a,18,d_a99e2c01f3,12.578037091102772,strict_holdout,
q_994c9d177a,19,d_61c2d77c65,12.275349797652582,strict_holdout,
q_994c9d177a,20,d_72fb6411f0,11.737100809097976,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,23.195012292693644,strict_holdout,
q_9f2c7e75a1,2,d_842b2d8316,13.066983047532869,strict_holdout,
q_9f2c7e75a1,3,d_bd701e0a3d,13.066983047532869,strict_holdout,
q_9f2c7e75a1,4,d_24d4075c2d,12.435740331959217,strict_holdout,
q_9f2c7e75a1,5,d_4e77c29dc6,12.036988692872486,strict_holdout,
q_9f2c7e75a1,6,d_8c0aaf2600,11.97686334090945,strict_holdout,
q_9f2c7e75a1,7,d_d235ca1c7e,11.694379094874881,strict_holdout,
q_9f2c7e75a1,8,d_b25f50310e,11.542963071761289,strict_holdout,
q_9f2c7e75a1,9,d_08a83ffb98,10.992367685937435,strict_holdout,
q_9f2c7e75a1,10,d_6c4d07449c,10.721846129717488,strict_holdout,
q_9f2c7e75a1,11,d_8242b4ea41,10.052515534907167,strict_holdout,
q_9f2c7e75a1,12,d_21e0ba1f08,9.915786668052728,strict_holdout,
q_9f2c7e75a1,13,d_25550ee314,9.701588441857071,strict_holdout,
q_9f2c7e75a1,14,d_cc4fd16867,9.589730846775007,strict_holdout,
q_9f2c7e75a1,15,d_4a9981e720,9.53463720944129,strict_holdout,
q_9f2c7e75a1,16,d_04ba7f2e18,9.483144929053053,strict_holdout,
q_9f2c7e75a1,17,d_c24c04ae45,9.41054615873604,strict_holdout,
q_9f2c7e75a1,18,d_1f74238452,9.400685629723469,strict_holdout,
q_9f2c7e75a1,19,d_4d31bd4af0,9.285309254161,strict_holdout,
q_9f2c7e75a1,20,d_a9a59816ed,9.190362255045969,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,18.30163491610528,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,18.07898503918422,strict_holdout,
q_9f719f8d49,3,d_68644240fa,13.514959038059134,strict_holdout,
q_9f719f8d49,4,d_7ca81d60bb,12.357576928538082,strict_holdout,
q_9f719f8d49,5,d_f8b2945e8d,11.183497496987794,strict_holdout,
q_9f719f8d49,6,d_4754c12753,10.987388344404048,strict_holdout,
q_9f719f8d49,7,d_d58bcac2e4,10.879309097057675,strict_holdout,
q_9f719f8d49,8,d_d235ca1c7e,10.545940021068848,strict_holdout,
q_9f719f8d49,9,d_48b105390f,10.315762825470063,strict_holdout,
q_9f719f8d49,10,d_5e801f8663,10.163052957042861,strict_holdout,
q_9f719f8d49,11,d_61e313b506,9.987702857097977,strict_holdout,
q_9f719f8d49,12,d_721df03545,9.780837066253186,strict_holdout,
q_9f719f8d49,13,d_df2e58c5a7,8.707757626239133,strict_holdout,
q_9f719f8d49,14,d_8a5468809e,8.644628613688072,strict_holdout,
q_9f719f8d49,15,d_f5d1f4d96b,8.494487824200796,strict_holdout,
q_9f719f8d49,16,d_a1369d3009,8.204290817444413,strict_holdout,
q_9f719f8d49,17,d_b25f50310e,8.063442101498753,strict_holdout,
q_9f719f8d49,18,d_2d7e346926,8.014523446451854,strict_holdout,
q_9f719f8d49,19,d_9697d8c629,7.999404402029924,strict_holdout,
q_9f719f8d49,20,d_87849c8689,7.642997931664221,strict_holdout,
q_a3a4de6f82,1,d_6c8b749b65,22.89750909468296,strict_holdout,
q_a3a4de6f82,2,d_61586847b7,22.014880752517968,strict_holdout,
q_a3a4de6f82,3,d_b2f62b4d48,21.782327699542527,strict_holdout,
q_a3a4de6f82,4,d_c43cad7282,21.325226030262733,strict_holdout,
q_a3a4de6f82,5,d_3429a1a6eb,20.54776086600815,strict_holdout,
q_a3a4de6f82,6,d_25550ee314,20.16855506444604,strict_holdout,
q_a3a4de6f82,7,d_e8a3e8a9f6,19.97552383334457,strict_holdout,
q_a3a4de6f82,8,d_fb0f7e9797,18.51815792619964,strict_holdout,
q_a3a4de6f82,9,d_27974a67a7,18.078883995999195,strict_holdout,
q_a3a4de6f82,10,d_d68f4ab7ea,17.803536942633457,strict_holdout,
q_a3a4de6f82,11,d_de01daec14,17.682264081605812,strict_holdout,
q_a3a4de6f82,12,d_a39559a85e,17.602532691734044,strict_holdout,
q_a3a4de6f82,13,d_c6069f8aaf,17.307713018061783,strict_holdout,
q_a3a4de6f82,14,d_aee4be7cac,17.200375963284397,strict_holdout,
q_a3a4de6f82,15,d_647812641b,16.893433915741063,strict_holdout,
q_a3a4de6f82,16,d_f8787907b3,16.54280127210354,strict_holdout,
q_a3a4de6f82,17,d_083198d02d,16.53087939676025,strict_holdout,
q_a3a4de6f82,18,d_346e3b3d50,16.232139742747982,strict_holdout,
q_a3a4de6f82,19,d_8df79c0571,16.131492848979462,strict_holdout,
q_a3a4de6f82,20,d_3b12d1fbd6,16.11838139150073,strict_holdout,
q_a633f3619e,1,d_eb1e8c0b16,14.415295058659893,strict_holdout,
q_a633f3619e,2,d_69e7c5a79c,13.618324025402657,strict_holdout,
q_a633f3619e,3,d_da27422935,13.564395023875445,strict_holdout,
q_a633f3619e,4,d_1e525dd61f,13.337485575290783,strict_holdout,
q_a633f3619e,5,d_2c14115663,13.198633461398984,strict_holdout,
q_a633f3619e,6,d_74af7b613e,13.192852372739694,strict_holdout,
q_a633f3619e,7,d_3b103df4b8,13.192852372739694,strict_holdout,
q_a633f3619e,8,d_874e7445b2,13.192852372739694,strict_holdout,
q_a633f3619e,9,d_2827d40fb0,13.16228688357143,strict_holdout,
q_a633f3619e,10,d_f04703dac6,13.081708167759261,strict_holdout,
q_a633f3619e,11,d_38f04ea58d,13.081708167759261,strict_holdout,
q_a633f3619e,12,d_46e687baa4,13.081708167759261,strict_holdout,
q_a633f3619e,13,d_089dba84fa,13.01981807645872,strict_holdout,
q_a633f3619e,14,d_6271360f48,12.58073855774136,strict_holdout,
q_a633f3619e,15,d_4dfa4ed962,12.059538415754188,strict_holdout,
q_a633f3619e,16,d_327a0b5456,11.610248114184241,strict_holdout,
q_a633f3619e,17,d_c24c04ae45,11.543472384227893,strict_holdout,
q_a633f3619e,18,d_c43cad7282,11.411150663460607,strict_holdout,
q_a633f3619e,19,d_6c4d07449c,11.37248019108615,strict_holdout,
q_a633f3619e,20,d_4a9981e720,11.282390215942643,strict_holdout,
q_a6e152bac5,1,d_c43cad7282,21.646755530246544,strict_holdout,
q_a6e152bac5,2,d_6c8b749b65,20.37465134114182,strict_holdout,
q_a6e152bac5,3,d_25550ee314,19.88583992744493,strict_holdout,
q_a6e152bac5,4,d_e8a3e8a9f6,19.351761402726286,strict_holdout,
q_a6e152bac5,5,d_61586847b7,19.30289041132514,strict_holdout,
q_a6e152bac5,6,d_b2f62b4d48,18.754754354749302,strict_holdout,
q_a6e152bac5,7,d_48b105390f,17.62458585079522,strict_holdout,
q_a6e152bac5,8,d_3429a1a6eb,17.45986170579342,strict_holdout,
q_a6e152bac5,9,d_842b2d8316,17.287943821676922,strict_holdout,
q_a6e152bac5,10,d_bd701e0a3d,17.287943821676922,strict_holdout,
q_a6e152bac5,11,d_2eea1a7eec,17.227871565650243,strict_holdout,
q_a6e152bac5,12,d_61e313b506,17.166079654154654,strict_holdout,
q_a6e152bac5,13,d_fb0f7e9797,16.487096740605896,strict_holdout,
q_a6e152bac5,14,d_4d31bd4af0,15.729524673621105,strict_holdout,
q_a6e152bac5,15,d_d235ca1c7e,15.603477151950589,strict_holdout,
q_a6e152bac5,16,d_3b12d1fbd6,15.479274623787079,strict_holdout,
q_a6e152bac5,17,d_9697d8c629,15.142797623529937,strict_holdout,
q_a6e152bac5,18,d_27974a67a7,15.094621753909793,strict_holdout,
q_a6e152bac5,19,d_d68f4ab7ea,14.974965291602697,strict_holdout,
q_a6e152bac5,20,d_10c30d1a6c,14.935567541483689,strict_holdout,
q_a750c99c64,1,d_e418fd6561,16.912076753995137,strict_holdout,
q_a750c99c64,2,d_6d053161ab,16.863949032995794,strict_holdout,
q_a750c99c64,3,d_59010427c0,16.469029090656043,strict_holdout,
q_a750c99c64,4,d_8c0aaf2600,15.413341826247903,strict_holdout,
q_a750c99c64,5,d_24d4075c2d,15.080142837033886,strict_holdout,
q_a750c99c64,6,d_354952eec4,14.581487774643524,strict_holdout,
q_a750c99c64,7,d_ff78d23d5d,14.25716064371581,strict_holdout,
q_a750c99c64,8,d_f9572383d4,14.206933952999119,strict_holdout,
q_a750c99c64,9,d_bd701e0a3d,13.697782352010403,strict_holdout,
q_a750c99c64,10,d_842b2d8316,13.697782352010403,strict_holdout,
q_a750c99c64,11,d_4754c12753,13.41860039860582,strict_holdout,
q_a750c99c64,12,d_08a83ffb98,13.21754936837964,strict_holdout,
q_a750c99c64,13,d_6b1d2d1545,13.194921600718633,strict_holdout,
q_a750c99c64,14,d_39fd780536,13.03454757656539,strict_holdout,
q_a750c99c64,15,d_2d7e346926,12.977791539316547,strict_holdout,
q_a750c99c64,16,d_3d8e1ad86f,12.735749772121,strict_holdout,
q_a750c99c64,17,d_6c4d07449c,12.731684423559473,strict_holdout,
q_a750c99c64,18,d_7ebe65fe6b,12.650275270342059,strict_holdout,
q_a750c99c64,19,d_4e77c29dc6,12.557873917168465,strict_holdout,
q_a750c99c64,20,d_031bb856af,12.471315122018787,strict_holdout,
q_a82a84c756,1,d_6090bc3aeb,20.91086934369979,strict_holdout,
q_a82a84c756,2,d_cc4fd16867,16.645732116983858,strict_holdout,
q_a82a84c756,3,d_6c4d07449c,15.95876812184233,strict_holdout,
q_a82a84c756,4,d_21e0ba1f08,15.765607955675373,strict_holdout,
q_a82a84c756,5,d_04ba7f2e18,15.558838540869587,strict_holdout,
q_a82a84c756,6,d_4a9981e720,15.378614838691716,strict_holdout,
q_a82a84c756,7,d_d235ca1c7e,15.329625493168951,strict_holdout,
q_a82a84c756,8,d_4e77c29dc6,15.238517828218017,strict_holdout,
q_a82a84c756,9,d_c43cad7282,15.220062672768314,strict_holdout,
q_a82a84c756,10,d_72fb6411f0,14.776582631477673,strict_holdout,
q_a82a84c756,11,d_c24c04ae45,14.74542878134799,strict_holdout,
q_a82a84c756,12,d_4d31bd4af0,14.528832801156222,strict_holdout,
q_a82a84c756,13,d_531c852674,14.306636792887865,strict_holdout,
q_a82a84c756,14,d_a9a59816ed,14.24044456077186,strict_holdout,
q_a82a84c756,15,d_1f74238452,14.011919089008618,strict_holdout,
q_a82a84c756,16,d_20bb12859e,13.931814262955836,strict_holdout,
q_a82a84c756,17,d_61e313b506,13.267725593856639,strict_holdout,
q_a82a84c756,18,d_48b105390f,13.138847394972526,strict_holdout,
q_a82a84c756,19,d_b25f50310e,12.041739534911915,strict_holdout,
q_a82a84c756,20,d_61c2d77c65,10.031378468656081,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,20.850689883435887,strict_holdout,
q_a8efca8c7e,2,d_21e0ba1f08,10.786477335581932,strict_holdout,
q_a8efca8c7e,3,d_864ea6a455,10.021201177483768,strict_holdout,
