qid,rank,doc_id,score
q_6fe4d51b84,31,d_c054bdf5f6,0.011477272727272727
q_6fe4d51b84,32,d_3d8e1ad86f,0.011472868217054264
q_6fe4d51b84,33,d_5f7032f6d2,0.011449206725076959
q_6fe4d51b84,34,d_11c4c9377f,0.011404031969462006
q_6fe4d51b84,35,d_66ca9ede7e,0.011396011396011395
q_6fe4d51b84,36,d_ec6dba6435,0.011394268886623626
q_6fe4d51b84,37,d_f7409819ca,0.010833783054506205
q_6fe4d51b84,38,d_1efca814c7,0.010796116504854368
q_6fe4d51b84,39,d_77406dbe3b,0.010708722741433021
q_6fe4d51b84,40,d_5c0a48c274,0.010678137651821861
q_6fe4d51b84,41,d_d7dd850c0a,0.010657827638959713
q_6fe4d51b84,42,d_87849c8689,0.010642135642135642
q_6fe4d51b84,43,d_f5d1f4d96b,0.01046583850931677
q_6fe4d51b84,44,d_7fbe004327,0.010464135021097045
q_6fe4d51b84,45,d_5179cb2493,0.010446808510638297
q_6fe4d51b84,46,d_9cdb1e5d65,0.010330620038187115
q_6fe4d51b84,47,d_e28efd1153,0.010233531614893147
q_6fe4d51b84,48,d_6c8b749b65,0.009893048128342245
q_6fe4d51b84,49,d_96ddd2839e,0.009871869539895165
q_6fe4d51b84,50,d_7faa7ca348,0.009259259259259259
q_6ff730efd6,1,d_61e313b506,0.016129032258064516
q_6ff730efd6,2,d_0e189b18aa,0.01545893719806763
q_6ff730efd6,3,d_a99e2c01f3,0.015004821600771455
q_6ff730efd6,4,d_ede31c25ba,0.0147165991902834
q_6ff730efd6,5,d_b25f50310e,0.014705882352941176
q_6ff730efd6,6,d_10c30d1a6c,0.014614427860696517
q_6ff730efd6,7,d_3429a1a6eb,0.014177489177489176
q_6ff730efd6,8,d_61586847b7,0.013907797029702969
q_6ff730efd6,9,d_6c8b749b65,0.01370530877573131
q_6ff730efd6,10,d_3b103df4b8,0.013633299629255139
q_6ff730efd6,11,d_2c14115663,0.013209459459459458
q_6ff730efd6,12,d_74af7b613e,0.013170498084291188
q_6ff730efd6,13,d_346e3b3d50,0.013030303030303031
q_6ff730efd6,14,d_874e7445b2,0.012922374429223744
q_6ff730efd6,15,d_b2f62b4d48,0.012869062901155326
q_6ff730efd6,16,d_d235ca1c7e,0.012454212454212453
q_6ff730efd6,17,d_addeb51081,0.012442922374429222
q_6ff730efd6,18,d_4d31bd4af0,0.012432689261957553
q_6ff730efd6,19,d_1e525dd61f,0.012364457831325299
q_6ff730efd6,20,d_c43cad7282,0.012235228539576365
q_6ff730efd6,21,d_72fb6411f0,0.012214381720430108
q_6ff730efd6,22,d_48fa1cfb1b,0.01211111111111111
q_6ff730efd6,23,d_c24c04ae45,0.011953542998825523
q_6ff730efd6,24,d_2492468540,0.011818181818181818
q_6ff730efd6,25,d_8242b4ea41,0.011804521456612968
q_6ff730efd6,26,d_a39559a85e,0.01166263689375622
q_6ff730efd6,27,d_ce94f32ecd,0.011658249158249158
q_6ff730efd6,28,d_48b105390f,0.011648802017654475
q_6ff730efd6,29,d_aee4be7cac,0.011554596667865276
q_6ff730efd6,30,d_68874c6ad6,0.01147812971342383
q_6ff730efd6,31,d_40fbbf0fca,0.011408305009605439
q_6ff730efd6,32,d_cc4fd16867,0.011092436974789914
q_6ff730efd6,33,d_a9a59816ed,0.0110875106202209
q_6ff730efd6,34,d_2eea1a7eec,0.011
q_6ff730efd6,35,d_8357734cfe,0.010969723562966213
q_6ff730efd6,36,d_4a9981e720,0.010850170558908422
q_6ff730efd6,37,d_4e77c29dc6,0.010829125697581717
q_6ff730efd6,38,d_04ba7f2e18,0.01080018501387604
q_6ff730efd6,39,d_a060a0b568,0.010798270589475904
q_6ff730efd6,40,d_3837ffb996,0.010707732634338139
q_6ff730efd6,41,d_6c4d07449c,0.010662393162393162
q_6ff730efd6,42,d_25550ee314,0.010604703247480403
q_6ff730efd6,43,d_531c852674,0.01051319814206412
q_6ff730efd6,44,d_9697d8c629,0.010309597523219815
q_6ff730efd6,45,d_2d7e346926,0.010291666666666666
q_6ff730efd6,46,d_1f74238452,0.01020408163265306
q_6ff730efd6,47,d_e8a3e8a9f6,0.01019570707070707
q_6ff730efd6,48,d_3b12d1fbd6,0.010075757575757575
q_6ff730efd6,49,d_2827d40fb0,0.009589442815249266
q_6ff730efd6,50,d_aacde75c02,0.00928521979923849
q_7106deef4d,1,d_8fbf57d7ce,0.01609079445145019
q_7106deef4d,2,d_70e37b97b5,0.015873015873015872
q_7106deef4d,3,d_3429a1a6eb,0.015835777126099706
q_7106deef4d,4,d_6c4d07449c,0.015776209677419356
q_7106deef4d,5,d_3837ffb996,0.015687263556116014
q_7106deef4d,6,d_c6069f8aaf,0.015017825311942958
q_7106deef4d,7,d_d68f4ab7ea,0.014925373134328356
q_7106deef4d,8,d_615ceb0fcb,0.01437027964890794
q_7106deef4d,9,d_ce94f32ecd,0.014241486068111455
q_7106deef4d,10,d_a3ea97ebfc,0.014020833333333333
q_7106deef4d,11,d_04ba7f2e18,0.014
q_7106deef4d,12,d_2eea1a7eec,0.01305668016194332
q_7106deef4d,13,d_48b105390f,0.012771827328789353
q_7106deef4d,14,d_9697d8c629,0.012751564349737864
q_7106deef4d,15,d_20bb12859e,0.012646103896103895
q_7106deef4d,16,d_feb3b27190,0.01261934412619344
q_7106deef4d,17,d_c8ea5907a4,0.01261904761904762
q_7106deef4d,18,d_1cce586885,0.012617354196301563
q_7106deef4d,19,d_b2f62b4d48,0.012586427656850191
q_7106deef4d,20,d_d58bcac2e4,0.012474515800203874
q_7106deef4d,21,d_f786a55c3e,0.01221590909090909
q_7106deef4d,22,d_8357734cfe,0.012005163511187607
q_7106deef4d,23,d_61586847b7,0.011907371882707591
q_7106deef4d,24,d_4e77c29dc6,0.011849751948972358
q_7106deef4d,25,d_57e93fc894,0.011843238587424634
q_7106deef4d,26,d_8a5468809e,0.011638537271448663
q_7106deef4d,27,d_6c8b749b65,0.011615168539325841
q_7106deef4d,28,d_0e189b18aa,0.011500862564692352
q_7106deef4d,29,d_435d80eff0,0.011379310344827587
q_7106deef4d,30,d_aee4be7cac,0.011363636363636362
q_7106deef4d,31,d_fe79ac9d04,0.01114394259181089
q_7106deef4d,32,d_1f74238452,0.011138107416879794
q_7106deef4d,33,d_fb0f7e9797,0.010770440251572326
q_7106deef4d,34,d_2e1da709f9,0.01075268817204301
q_7106deef4d,35,d_7f3cc579a7,0.010631229235880398
q_7106deef4d,36,d_2d7a6ab2bc,0.010604929051530994
q_7106deef4d,37,d_4a9981e720,0.010581516095534788
q_7106deef4d,38,d_168537aacb,0.010552536231884057
q_7106deef4d,39,d_177212b4b9,0.010407984207062952
q_7106deef4d,40,d_96ddd2839e,0.010389305816135085
q_7106deef4d,41,d_083198d02d,0.010338718082334549
q_7106deef4d,42,d_93f6096945,0.010131931560502988
q_7106deef4d,43,d_8df79c0571,0.010023476574461569
q_7106deef4d,44,d_b74758c0fc,0.009999999999999998
q_7106deef4d,45,d_dd87e5ff2d,0.009838759371469651
q_7106deef4d,46,d_a9a59816ed,0.009811912225705328
q_7106deef4d,47,d_dec756449e,0.00980392156862745
q_7106deef4d,48,d_4d31bd4af0,0.009496855345911949
q_7106deef4d,49,d_c965cc1c03,0.009338624338624339
q_7106deef4d,50,d_61e313b506,0.009306633733239237
q_741405dd38,1,d_8c0aaf2600,0.015625
q_741405dd38,2,d_5964750803,0.015180995475113122
q_741405dd38,3,d_eb1e8c0b16,0.014505712866368604
q_741405dd38,4,d_186e5cca09,0.014481811942347288
q_741405dd38,5,d_622d84bfd4,0.01437027964890794
q_741405dd38,6,d_24d4075c2d,0.014350945857795172
q_741405dd38,7,d_fc984e20de,0.014336917562724013
q_741405dd38,8,d_8a437030fb,0.01401918976545842
q_741405dd38,9,d_21b7af6f8f,0.014015151515151513
q_741405dd38,10,d_3cbe8203c0,0.013968743970673353
q_741405dd38,11,d_ec1ea023bd,0.013908575478384123
q_741405dd38,12,d_e23e750c11,0.013776276276276277
q_741405dd38,13,d_fd6cde9283,0.01368813825608798
q_741405dd38,14,d_0ff39782be,0.013163163163163162
q_741405dd38,15,d_e43ae8cea1,0.013092783505154639
q_741405dd38,16,d_b29bd3c757,0.01263003663003663
q_741405dd38,17,d_842b2d8316,0.012616487455197133
q_741405dd38,18,d_bd701e0a3d,0.012610340479192936
q_741405dd38,19,d_3c3a822c07,0.012596153846153845
q_741405dd38,20,d_58ca3b897e,0.01253807920474587
q_741405dd38,21,d_201a03b908,0.012519296079036738
q_741405dd38,22,d_4cccebd8e7,0.012351778656126482
q_741405dd38,23,d_daa018ba96,0.012345145491212905
q_741405dd38,24,d_8242b4ea41,0.012306201550387596
q_741405dd38,25,d_08a83ffb98,0.011983805668016195
q_741405dd38,26,d_098f341e47,0.01186991869918699
q_741405dd38,27,d_c054bdf5f6,0.011812596006144392
q_741405dd38,28,d_ec6dba6435,0.01179463459759482
q_741405dd38,29,d_938c334349,0.011494252873563218
q_741405dd38,30,d_8011607423,0.011394580304031723
q_741405dd38,31,d_08b9fcee04,0.011393188854489162
q_741405dd38,32,d_99d2e8c0f2,0.011374911410347271
q_741405dd38,33,d_f9dfef353f,0.011303630363036304
q_741405dd38,34,d_25550ee314,0.011142857142857142
q_741405dd38,35,d_089dba84fa,0.0110875106202209
q_741405dd38,36,d_0ef309c085,0.011079545454545453
q_741405dd38,37,d_e8a3e8a9f6,0.01078003875968992
q_741405dd38,38,d_f8b2945e8d,0.01075
q_741405dd38,39,d_68644240fa,0.010678137651821861
q_741405dd38,40,d_27974a67a7,0.010608695652173913
q_741405dd38,41,d_d58bcac2e4,0.01040124193933604
q_741405dd38,42,d_de01daec14,0.009994272623138602
q_741405dd38,43,d_083198d02d,0.00987444538846408
q_741405dd38,44,d_2eea1a7eec,0.009857340994650287
q_741405dd38,45,d_cc4fd16867,0.009843314428530231
q_741405dd38,46,d_c24c04ae45,0.009692933777284498
q_741405dd38,47,d_9697d8c629,0.009418960244648318
q_741405dd38,48,d_7f3cc579a7,0.009338624338624339
q_741405dd38,49,d_249622c773,0.009306633733239237
q_741405dd38,50,d_ce94f32ecd,0.00909090909090909
q_7465db3161,1,d_8fbf57d7ce,0.016237314597970336
q_7465db3161,2,d_61c2d77c65,0.01597782258064516
q_7465db3161,3,d_615ceb0fcb,0.015949820788530467
q_7465db3161,4,d_8a5468809e,0.015384615384615384
q_7465db3161,5,d_58f5048e9c,0.015083672546359114
q_7465db3161,6,d_f8b2945e8d,0.014991554054054054
q_7465db3161,7,d_0216234592,0.014918032786885246
q_7465db3161,8,d_721df03545,0.014859525899912202
q_7465db3161,9,d_864ea6a455,0.014190221543162719
q_7465db3161,10,d_d85afb9609,0.014134495641344955
q_7465db3161,11,d_68874c6ad6,0.013803464121597737
q_7465db3161,12,d_40fbbf0fca,0.013562858633281168
q_7465db3161,13,d_249072edf1,0.013499999999999998
q_7465db3161,14,d_7a75d1b6d8,0.013260073260073259
q_7465db3161,15,d_e96752e1fe,0.013210526315789473
q_7465db3161,16,d_af7e1ac3a5,0.013093008739076154
q_7465db3161,17,d_ba5ca18f99,0.012907735321528424
q_7465db3161,18,d_531c852674,0.012781561026715557
q_7465db3161,19,d_998d99a4b7,0.01248812915479582
q_7465db3161,20,d_84772ae936,0.012271329124170309
q_7465db3161,21,d_fba8d61ef9,0.012121212121212121
q_7465db3161,22,d_2f76a499e0,0.01197475758042173
q_7465db3161,23,d_c43cad7282,0.01172514619883041
q_7465db3161,24,d_7e1a3c53df,0.011597809855649576
q_7465db3161,25,d_feb3b27190,0.011588032220943612
q_7465db3161,26,d_addeb51081,0.011580188679245281
q_7465db3161,27,d_164ac15d17,0.01156862745098039
q_7465db3161,28,d_d58bcac2e4,0.01144291754756871
q_7465db3161,29,d_c8ea5907a4,0.011442307692307693
q_7465db3161,30,d_e28efd1153,0.011333333333333334
q_7465db3161,31,d_9697d8c629,0.011232318388875569
q_7465db3161,32,d_68644240fa,0.01097622027534418
q_7465db3161,33,d_96ddd2839e,0.010863095238095238
q_7465db3161,34,d_dec756449e,0.010834502103786815
q_7465db3161,35,d_2696b56a1c,0.010797468354430378
q_7465db3161,36,d_f5d1f4d96b,0.010685164902032371
q_7465db3161,37,d_fe79ac9d04,0.01051319814206412
q_7465db3161,38,d_48b105390f,0.010439503079653408
q_7465db3161,39,d_c08928b4cc,0.010267857142857143
q_7465db3161,40,d_a3ea97ebfc,0.010253036437246963
q_7465db3161,41,d_435d80eff0,0.010075757575757575
q_7465db3161,42,d_de01daec14,0.009802925639983745
q_7465db3161,43,d_c965cc1c03,0.009787835926449787
q_7465db3161,44,d_f8787907b3,0.009761668321747765
q_7465db3161,45,d_8b90552773,0.009671945701357466
q_7465db3161,46,d_4754c12753,0.009640522875816994
q_7465db3161,47,d_2a93df0cd3,0.00955512572533849
q_7465db3161,48,d_8df79c0571,0.00954841008283602
q_7465db3161,49,d_d68f4ab7ea,0.009451778511184452
q_7465db3161,50,d_fac20a2a71,0.009225756666380862
q_74b8864b3f,1,d_8242b4ea41,0.015702087286527514
q_74b8864b3f,2,d_249622c773,0.015529463890119628
q_74b8864b3f,3,d_25550ee314,0.015104166666666665
q_74b8864b3f,4,d_08a83ffb98,0.014953886693017126
q_74b8864b3f,5,d_168537aacb,0.01468253968253968
q_74b8864b3f,6,d_8df79c0571,0.014217506631299734
q_74b8864b3f,7,d_177212b4b9,0.013977172958735731
q_74b8864b3f,8,d_e8a3e8a9f6,0.0136986301369863
q_74b8864b3f,9,d_20bb12859e,0.01359082094376212
q_74b8864b3f,10,d_61354d07de,0.013562858633281168
q_74b8864b3f,11,d_ede31c25ba,0.013405797101449275
q_74b8864b3f,12,d_0a976dd018,0.013380758807588076
q_74b8864b3f,13,d_b25f50310e,0.012960526315789473
q_74b8864b3f,14,d_d68f4ab7ea,0.012912621359223301
q_74b8864b3f,15,d_083198d02d,0.01287046287046287
q_74b8864b3f,16,d_647812641b,0.012719449225473321
q_74b8864b3f,17,d_feb3b27190,0.012559139784946235
q_74b8864b3f,18,d_2e1da709f9,0.012552242964614097
q_74b8864b3f,19,d_c24c04ae45,0.012447405329593268
q_74b8864b3f,20,d_1f74238452,0.012444914507315353
q_74b8864b3f,21,d_8357734cfe,0.012121212121212121
q_74b8864b3f,22,d_1cce586885,0.012081447963800904
q_74b8864b3f,23,d_30bcc6c53e,0.012052248855373012
q_74b8864b3f,24,d_4e77c29dc6,0.011983805668016195
q_74b8864b3f,25,d_ba14b433ab,0.011777777777777778
q_74b8864b3f,26,d_7f3cc579a7,0.011704119850187267
q_74b8864b3f,27,d_4d31bd4af0,0.011692597831211692
q_74b8864b3f,28,d_a9a59816ed,0.0116875
q_74b8864b3f,29,d_c965cc1c03,0.01158315177923021
q_74b8864b3f,30,d_3b12d1fbd6,0.011580188679245281
q_74b8864b3f,31,d_f786a55c3e,0.011548625792811839
q_74b8864b3f,32,d_a060a0b568,0.011536585365853658
q_74b8864b3f,33,d_b5693161c2,0.011203871748336359
q_74b8864b3f,34,d_39fd780536,0.011198501872659174
q_74b8864b3f,35,d_4a9981e720,0.011149228130360206
q_74b8864b3f,36,d_2d7e346926,0.010940325497287523
q_74b8864b3f,37,d_fba8d61ef9,0.010841248303934872
q_74b8864b3f,38,d_48fa1cfb1b,0.010830952676686125
q_74b8864b3f,39,d_6c8b749b65,0.01078003875968992
q_74b8864b3f,40,d_af7e1ac3a5,0.010767408187442411
q_74b8864b3f,41,d_9697d8c629,0.010732323232323232
q_74b8864b3f,42,d_615ceb0fcb,0.010678137651821861
q_74b8864b3f,43,d_249072edf1,0.010576923076923076
q_74b8864b3f,44,d_c10a29351e,0.010508033000434215
q_74b8864b3f,45,d_b33fcee2c6,0.009921116504854369
q_74b8864b3f,46,d_164ac15d17,0.00987444538846408
q_74b8864b3f,47,d_998d99a4b7,0.009833042127742185
q_74b8864b3f,48,d_8fbf57d7ce,0.009393939393939394
q_74b8864b3f,49,d_2696b56a1c,0.009338624338624339
q_74b8864b3f,50,d_0216234592,0.009174311926605503
q_74ccd49bbd,1,d_38f04ea58d,0.015887174541947928
q_74ccd49bbd,2,d_46e687baa4,0.015638148667601683
q_74ccd49bbd,3,d_f04703dac6,0.015588723051409618
q_74ccd49bbd,4,d_7ebe65fe6b,0.015365793980915095
q_74ccd49bbd,5,d_864ea6a455,0.015314685314685314
q_74ccd49bbd,6,d_f7409819ca,0.01522144522144522
q_74ccd49bbd,7,d_6090bc3aeb,0.015056022408963584
q_74ccd49bbd,8,d_04962ca9ed,0.01504708904109589
q_74ccd49bbd,9,d_39fd780536,0.014430641821946168
q_74ccd49bbd,10,d_d58bcac2e4,0.014409722222222223
q_74ccd49bbd,11,d_8c0aaf2600,0.014054054054054054
q_74ccd49bbd,12,d_d2b0affef7,0.013355563355563354
q_74ccd49bbd,13,d_ff78d23d5d,0.01334752702260072
q_74ccd49bbd,14,d_57e93fc894,0.013272444617178391
q_74ccd49bbd,15,d_164ac15d17,0.013118452860596291
q_74ccd49bbd,16,d_cadab31a86,0.01250722961249277
q_74ccd49bbd,17,d_b5693161c2,0.01248812915479582
q_74ccd49bbd,18,d_0a976dd018,0.012458333333333332
q_74ccd49bbd,19,d_f10ae7f9d8,0.012424242424242424
q_74ccd49bbd,20,d_0c4911c832,0.01242263483642794
q_74ccd49bbd,21,d_d4167962a7,0.012231546010524817
q_74ccd49bbd,22,d_d0b30d09b3,0.012195121951219511
q_74ccd49bbd,23,d_21e0ba1f08,0.011843238587424634
q_74ccd49bbd,24,d_a060a0b568,0.011842783505154638
q_74ccd49bbd,25,d_5c33f0e886,0.011752013808975833
q_74ccd49bbd,26,d_e2e2a5cd9b,0.011617405582922824
q_74ccd49bbd,27,d_20bb12859e,0.011527777777777777
q_74ccd49bbd,28,d_998d99a4b7,0.011296518607442976
q_74ccd49bbd,29,d_cd60802fb6,0.011296059183383125
q_74ccd49bbd,30,d_4754c12753,0.011216494845360823
q_74ccd49bbd,31,d_af7e1ac3a5,0.01119047619047619
q_74ccd49bbd,32,d_eb1e8c0b16,0.010953177257525083
q_74ccd49bbd,33,d_f8b2945e8d,0.010895471569628872
q_74ccd49bbd,34,d_c8ea5907a4,0.010834502103786815
q_74ccd49bbd,35,d_354952eec4,0.010743484925907001
q_74ccd49bbd,36,d_031bb856af,0.010708722741433021
q_74ccd49bbd,37,d_089dba84fa,0.010559910414333707
q_74ccd49bbd,38,d_10c30d1a6c,0.010449561403508771
q_74ccd49bbd,39,d_a20a0bcbec,0.010409090909090908
q_74ccd49bbd,40,d_9ee4552dd2,0.010345227062094531
q_74ccd49bbd,41,d_b5c5cd5746,0.010279175298411759
q_74ccd49bbd,42,d_48fa1cfb1b,0.010224586288416075
q_74ccd49bbd,43,d_249072edf1,0.009973045822102426
q_74ccd49bbd,44,d_97b3bf26fd,0.009666483415796224
q_74ccd49bbd,45,d_1e00ed8656,0.009657965796579657
q_74ccd49bbd,46,d_d947861baf,0.009607843137254901
q_74ccd49bbd,47,d_33ce0ffb08,0.00951639494412896
q_74ccd49bbd,48,d_6006afbea6,0.009481481481481481
q_74ccd49bbd,49,d_f772ca5623,0.009333933393339332
q_74ccd49bbd,50,d_1ea8b2c3d2,0.009306633733239237
q_75309964a5,1,d_ba5ca18f99,0.016162909836065574
q_75309964a5,2,d_9697d8c629,0.015349264705882352
q_75309964a5,3,d_4d31bd4af0,0.014948859166011014
q_75309964a5,4,d_10c30d1a6c,0.014878819810326658
q_75309964a5,5,d_d235ca1c7e,0.014838709677419355
q_75309964a5,6,d_a99e2c01f3,0.014395129615082481
q_75309964a5,7,d_25550ee314,0.01408140814081408
q_75309964a5,8,d_2d7e346926,0.013913208983631518
q_75309964a5,9,d_48b105390f,0.013668032786885245
q_75309964a5,10,d_2492468540,0.013593203398300849
q_75309964a5,11,d_70e37b97b5,0.01359082094376212
q_75309964a5,12,d_4e77c29dc6,0.013519690576652602
q_75309964a5,13,d_fac20a2a71,0.013436249285305887
q_75309964a5,14,d_c8ea5907a4,0.012998132004981318
q_75309964a5,15,d_cc4fd16867,0.012974358974358974
q_75309964a5,16,d_6c4d07449c,0.01281094527363184
q_75309964a5,17,d_6c8b749b65,0.012781954887218044
q_75309964a5,18,d_61e313b506,0.012627073301230602
q_75309964a5,19,d_3b12d1fbd6,0.012594202898550724
q_75309964a5,20,d_40fbbf0fca,0.01258312020460358
q_75309964a5,21,d_8242b4ea41,0.012489762489762489
q_75309964a5,22,d_1e525dd61f,0.012256433139967274
q_75309964a5,23,d_68644240fa,0.012248803827751197
q_75309964a5,24,d_f5245eda62,0.011953542998825523
q_75309964a5,25,d_68874c6ad6,0.011892130857648099
q_75309964a5,26,d_2827d40fb0,0.011688311688311689
q_75309964a5,27,d_a9a59816ed,0.011627906976744186
q_75309964a5,28,d_2c14115663,0.011535087719298245
q_75309964a5,29,d_346e3b3d50,0.011477761836441893
q_75309964a5,30,d_3b103df4b8,0.011411501120238983
q_75309964a5,31,d_27974a67a7,0.011358695652173912
q_75309964a5,32,d_ce94f32ecd,0.011211512717536815
q_75309964a5,33,d_249072edf1,0.011187770562770562
q_75309964a5,34,d_74af7b613e,0.011156045181982986
q_75309964a5,35,d_874e7445b2,0.0111484593837535
q_75309964a5,36,d_8df79c0571,0.01111111111111111
q_75309964a5,37,d_2e1da709f9,0.01088379705400982
q_75309964a5,38,d_c6069f8aaf,0.010867166813768755
q_75309964a5,39,d_b25f50310e,0.010745906610066707
q_75309964a5,40,d_3837ffb996,0.010672614962251201
q_75309964a5,41,d_a3ea97ebfc,0.010651881720430106
q_75309964a5,42,d_2eea1a7eec,0.010131931560502988
q_75309964a5,43,d_531c852674,0.010125722052327556
q_75309964a5,44,d_1f74238452,0.0100374531835206
q_75309964a5,45,d_08a83ffb98,0.009803738317757008
q_75309964a5,46,d_998d99a4b7,0.009542056074766355
q_75309964a5,47,d_d58bcac2e4,0.009483062808750881
q_75309964a5,48,d_721df03545,0.009338624338624339
q_75309964a5,49,d_f8787907b3,0.009331046312178386
q_75309964a5,50,d_168537aacb,0.009248251748251748
q_75436abe28,1,d_a3ea97ebfc,0.016208355367530406
q_75436abe28,2,d_c6069f8aaf,0.015953021776364082
q_75436abe28,3,d_d68f4ab7ea,0.015656565656565653
q_75436abe28,4,d_20bb12859e,0.015117056856187291
q_75436abe28,5,d_6c8b749b65,0.014991554054054054
q_75436abe28,6,d_9697d8c629,0.014546654929577463
q_75436abe28,7,d_c965cc1c03,0.014309764309764309
q_75436abe28,8,d_93f6096945,0.0136144578313253
q_75436abe28,9,d_70e37b97b5,0.01351190476190476
q_75436abe28,10,d_f786a55c3e,0.01348560700876095
q_75436abe28,11,d_249622c773,0.01344776119402985
q_75436abe28,12,d_168537aacb,0.013435194942044256
q_75436abe28,13,d_1cce586885,0.013370733987844786
q_75436abe28,14,d_177212b4b9,0.013209459459459458
q_75436abe28,15,d_6c4d07449c,0.012978244561140285
q_75436abe28,16,d_c10a29351e,0.012821705426356588
q_75436abe28,17,d_feb3b27190,0.012783446712018141
q_75436abe28,18,d_083198d02d,0.01275686338977478
q_75436abe28,19,d_0e189b18aa,0.012745098039215686
q_75436abe28,20,d_27974a67a7,0.012739938080495354
q_75436abe28,21,d_2e1da709f9,0.012662337662337661
q_75436abe28,22,d_3837ffb996,0.012480553154710456
q_75436abe28,23,d_2eea1a7eec,0.012460646230323114
q_75436abe28,24,d_435d80eff0,0.012345145491212905
q_75436abe28,25,d_7f3cc579a7,0.01209025117071094
q_75436abe28,26,d_3429a1a6eb,0.011901913875598085
q_75436abe28,27,d_fb0f7e9797,0.0118944099378882
q_75436abe28,28,d_8df79c0571,0.011629368871008296
q_75436abe28,29,d_b2f62b4d48,0.011591629676601142
q_75436abe28,30,d_c8ea5907a4,0.011489776046738072
q_75436abe28,31,d_aee4be7cac,0.011170977011494252
q_75436abe28,32,d_61586847b7,0.011038647342995169
q_75436abe28,33,d_956682cc66,0.010862745098039216
q_75436abe28,34,d_8357734cfe,0.010860215053763441
q_75436abe28,35,d_8fbf57d7ce,0.010801393728222995
q_75436abe28,36,d_2d7a6ab2bc,0.010651645115862245
q_75436abe28,37,d_fe79ac9d04,0.010530303030303029
q_75436abe28,38,d_ede31c25ba,0.010309597523219815
q_75436abe28,39,d_04ba7f2e18,0.010296703296703296
q_75436abe28,40,d_48b105390f,0.010199102088619948
q_75436abe28,41,d_57e93fc894,0.010148809523809523
q_75436abe28,42,d_25550ee314,0.010046683524606108
q_75436abe28,43,d_615ceb0fcb,0.01001286449399657
q_75436abe28,44,d_ce94f32ecd,0.00996099609960996
q_75436abe28,45,d_e8a3e8a9f6,0.009848484848484848
q_75436abe28,46,d_a99e2c01f3,0.009708737864077669
q_75436abe28,47,d_b33fcee2c6,0.009615384615384614
q_75436abe28,48,d_8242b4ea41,0.009470404984423676
q_75436abe28,49,d_08a83ffb98,0.009451778511184452
q_75436abe28,50,d_f7409819ca,0.00914929107589658
q_76151db2ff,1,d_4a9981e720,0.01631411951348493
q_76151db2ff,2,d_cc4fd16867,0.015656565656565653
q_76151db2ff,3,d_6c4d07449c,0.015456989247311828
q_76151db2ff,4,d_72fb6411f0,0.01528532608695652
q_76151db2ff,5,d_c43cad7282,0.014981617647058822
q_76151db2ff,6,d_fb0f7e9797,0.014823284823284823
q_76151db2ff,7,d_8df79c0571,0.014015151515151513
q_76151db2ff,8,d_1f74238452,0.014008941877794336
q_76151db2ff,9,d_c965cc1c03,0.014000805801772763
q_76151db2ff,10,d_dd8bca0bb0,0.01399108138238573
q_76151db2ff,11,d_3429a1a6eb,0.013744464490733146
q_76151db2ff,12,d_a060a0b568,0.013609154929577464
q_76151db2ff,13,d_a3ea97ebfc,0.013569048500555347
q_76151db2ff,14,d_a39559a85e,0.013365384615384614
q_76151db2ff,15,d_21e0ba1f08,0.012948028673835125
q_76151db2ff,16,d_20bb12859e,0.012941176470588235
q_76151db2ff,17,d_4754c12753,0.012594202898550724
q_76151db2ff,18,d_b2f62b4d48,0.01248395378690629
q_76151db2ff,19,d_a9a59816ed,0.01246273106738223
q_76151db2ff,20,d_d235ca1c7e,0.012439443663072354
q_76151db2ff,21,d_ba14b433ab,0.01206766917293233
q_76151db2ff,22,d_c6069f8aaf,0.01201865423051299
q_76151db2ff,23,d_4e77c29dc6,0.011862745098039215
q_76151db2ff,24,d_61586847b7,0.011753992715046232
q_76151db2ff,25,d_d68f4ab7ea,0.011749680715197957
q_76151db2ff,26,d_c24c04ae45,0.011673881673881673
q_76151db2ff,27,d_0e189b18aa,0.01156862745098039
q_76151db2ff,28,d_531c852674,0.011428571428571427
q_76151db2ff,29,d_647812641b,0.011408305009605439
q_76151db2ff,30,d_346e3b3d50,0.011325331971399386
q_76151db2ff,31,d_48fa1cfb1b,0.011318350324374421
q_76151db2ff,32,d_4d31bd4af0,0.011263736263736264
q_76151db2ff,33,d_3837ffb996,0.011225352112676055
q_76151db2ff,34,d_04ba7f2e18,0.011216494845360823
q_76151db2ff,35,d_04962ca9ed,0.011081830790568655
q_76151db2ff,36,d_fac20a2a71,0.010777789898549143
q_76151db2ff,37,d_168537aacb,0.010578992681876884
q_76151db2ff,38,d_7f3cc579a7,0.010483156028368794
q_76151db2ff,39,d_8fbf57d7ce,0.010368421052631579
q_76151db2ff,40,d_b33fcee2c6,0.010304659498207885
