qid,rank,doc_id,score,split,fold
q_8c99cf8247,13,d_3837ffb996,0.015969040013138723,strict_holdout,
q_8c99cf8247,14,d_04962ca9ed,0.015343292411105438,strict_holdout,
q_8c99cf8247,15,d_416995fc53,0.015019827036908392,strict_holdout,
q_8c99cf8247,16,d_98e4903f86,0.014630505045938274,strict_holdout,
q_8c99cf8247,17,d_dd87e5ff2d,0.01453816304284821,strict_holdout,
q_8c99cf8247,18,d_327a0b5456,0.014293272049365133,strict_holdout,
q_8c99cf8247,19,d_6006afbea6,0.014259324756808339,strict_holdout,
q_8c99cf8247,20,d_33ce0ffb08,0.014259324756808339,strict_holdout,
q_8da9434039,1,d_68644240fa,0.06597291102553393,strict_holdout,
q_8da9434039,2,d_40fbbf0fca,0.06570913595030303,strict_holdout,
q_8da9434039,3,d_68874c6ad6,0.06270181153532216,strict_holdout,
q_8da9434039,4,d_af7e1ac3a5,0.05849434063181298,strict_holdout,
q_8da9434039,5,d_7e1a3c53df,0.054502701389973374,strict_holdout,
q_8da9434039,6,d_8b90552773,0.050943205298373886,strict_holdout,
q_8da9434039,7,d_cc4fd16867,0.050588781394249965,strict_holdout,
q_8da9434039,8,d_61e313b506,0.04815496026884679,strict_holdout,
q_8da9434039,9,d_dec756449e,0.04728989475207742,strict_holdout,
q_8da9434039,10,d_80dfac9545,0.04724113276240803,strict_holdout,
q_8da9434039,11,d_7ca81d60bb,0.04691267939593152,strict_holdout,
q_8da9434039,12,d_c43cad7282,0.04317886968672375,strict_holdout,
q_8da9434039,13,d_1f74238452,0.041005468653776,strict_holdout,
q_8da9434039,14,d_4d31bd4af0,0.040598763979511204,strict_holdout,
q_8da9434039,15,d_f8b2945e8d,0.03764047366812831,strict_holdout,
q_8da9434039,16,d_531c852674,0.03701224714052216,strict_holdout,
q_8da9434039,17,d_721df03545,0.0350328959780323,strict_holdout,
q_8da9434039,18,d_04ba7f2e18,0.032469420128889016,strict_holdout,
q_8da9434039,19,d_de01daec14,0.03159701555381589,strict_holdout,
q_8da9434039,20,d_2696b56a1c,0.031426771447073794,strict_holdout,
q_8e684a28ba,1,d_e5a8c96f07,0.07025963086202193,strict_holdout,
q_8e684a28ba,2,d_f8b2945e8d,0.054053106101424726,strict_holdout,
q_8e684a28ba,3,d_2fd632e362,0.050846754946817806,strict_holdout,
q_8e684a28ba,4,d_40fbbf0fca,0.05001710043066823,strict_holdout,
q_8e684a28ba,5,d_182cd61ac0,0.04941555389139812,strict_holdout,
q_8e684a28ba,6,d_66ca9ede7e,0.04780752026331945,strict_holdout,
q_8e684a28ba,7,d_68874c6ad6,0.04695254285960583,strict_holdout,
q_8e684a28ba,8,d_a2396e3241,0.04464829533346191,strict_holdout,
q_8e684a28ba,9,d_7ca81d60bb,0.04452925943645698,strict_holdout,
q_8e684a28ba,10,d_03f530b40a,0.04318876493370427,strict_holdout,
q_8e684a28ba,11,d_c75488320c,0.04121633608288351,strict_holdout,
q_8e684a28ba,12,d_dd87e5ff2d,0.04079476318962235,strict_holdout,
q_8e684a28ba,13,d_4e8802e636,0.04051531134838979,strict_holdout,
q_8e684a28ba,14,d_a1369d3009,0.039534898222851465,strict_holdout,
q_8e684a28ba,15,d_0489a2a811,0.03910166663361975,strict_holdout,
q_8e684a28ba,16,d_721df03545,0.03814877724907205,strict_holdout,
q_8e684a28ba,17,d_d7e0676740,0.03791399714319447,strict_holdout,
q_8e684a28ba,18,d_80dfac9545,0.03766001978695009,strict_holdout,
q_8e684a28ba,19,d_261f5082d8,0.03601576192973282,strict_holdout,
q_8e684a28ba,20,d_e28efd1153,0.03584396576551765,strict_holdout,
q_8ee50f8793,1,d_c08928b4cc,0.11717017478552796,strict_holdout,
q_8ee50f8793,2,d_8fbf57d7ce,0.10743240440962218,strict_holdout,
q_8ee50f8793,3,d_615ceb0fcb,0.09263243279966075,strict_holdout,
q_8ee50f8793,4,d_8a5468809e,0.08935083634088795,strict_holdout,
q_8ee50f8793,5,d_68874c6ad6,0.06653508924344284,strict_holdout,
q_8ee50f8793,6,d_61c2d77c65,0.06503836801345868,strict_holdout,
q_8ee50f8793,7,d_c8ea5907a4,0.06472848208310916,strict_holdout,
q_8ee50f8793,8,d_721df03545,0.05505160187642773,strict_holdout,
q_8ee50f8793,9,d_a3ea97ebfc,0.052745194203137,strict_holdout,
q_8ee50f8793,10,d_dec756449e,0.051965771553075565,strict_holdout,
q_8ee50f8793,11,d_6c8b749b65,0.051698996193463076,strict_holdout,
q_8ee50f8793,12,d_f8b2945e8d,0.05104703360549119,strict_holdout,
q_8ee50f8793,13,d_58f5048e9c,0.04931360523306416,strict_holdout,
q_8ee50f8793,14,d_998d99a4b7,0.048532501632094924,strict_holdout,
q_8ee50f8793,15,d_864ea6a455,0.04796126397256627,strict_holdout,
q_8ee50f8793,16,d_b74758c0fc,0.047670640344656456,strict_holdout,
q_8ee50f8793,17,d_68644240fa,0.04748184551103009,strict_holdout,
q_8ee50f8793,18,d_b5693161c2,0.04657433686470615,strict_holdout,
q_8ee50f8793,19,d_40fbbf0fca,0.04563870959106171,strict_holdout,
q_8ee50f8793,20,d_a060a0b568,0.04148713549902042,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,0.33622824058483153,strict_holdout,
q_8fa45f6095,2,d_2fd632e362,0.07972676644420007,strict_holdout,
q_8fa45f6095,3,d_e5a8c96f07,0.06932381331331677,strict_holdout,
q_8fa45f6095,4,d_b5c5cd5746,0.06575015041247428,strict_holdout,
q_8fa45f6095,5,d_416995fc53,0.054190180836799925,strict_holdout,
q_8fa45f6095,6,d_98e4903f86,0.05278554221862072,strict_holdout,
q_8fa45f6095,7,d_182cd61ac0,0.045448555999165315,strict_holdout,
q_8fa45f6095,8,d_24d4075c2d,0.044616116038088,strict_holdout,
q_8fa45f6095,9,d_8c0aaf2600,0.036738229324007964,strict_holdout,
q_8fa45f6095,10,d_3d8e1ad86f,0.03345335724178949,strict_holdout,
q_8fa45f6095,11,d_87849c8689,0.03269024446158762,strict_holdout,
q_8fa45f6095,12,d_a9dbfdbe77,0.0317907123354171,strict_holdout,
q_8fa45f6095,13,d_ce94f32ecd,0.030587652536784596,strict_holdout,
q_8fa45f6095,14,d_4e8802e636,0.02515131179324591,strict_holdout,
q_8fa45f6095,15,d_fba8d61ef9,0.0237486254881686,strict_holdout,
q_8fa45f6095,16,d_66ca9ede7e,0.023631482290719187,strict_holdout,
q_8fa45f6095,17,d_721df03545,0.02239619498191279,strict_holdout,
q_8fa45f6095,18,d_7ca81d60bb,0.021108259345145763,strict_holdout,
q_8fa45f6095,19,d_a1369d3009,0.020116425474285438,strict_holdout,
q_8fa45f6095,20,d_f5d1f4d96b,0.019869771843456903,strict_holdout,
q_902c448df0,1,d_66ca9ede7e,0.1491431032709027,strict_holdout,
q_902c448df0,2,d_4e8802e636,0.14267613755274092,strict_holdout,
q_902c448df0,3,d_dd87e5ff2d,0.09563310887426847,strict_holdout,
q_902c448df0,4,d_a1369d3009,0.09189750021471604,strict_holdout,
q_902c448df0,5,d_87849c8689,0.09037679945485123,strict_holdout,
q_902c448df0,6,d_531c852674,0.09034485762682207,strict_holdout,
q_902c448df0,7,d_48b105390f,0.08886884686831682,strict_holdout,
q_902c448df0,8,d_a9dbfdbe77,0.0878899158016673,strict_holdout,
q_902c448df0,9,d_e28efd1153,0.08708976233312088,strict_holdout,
q_902c448df0,10,d_96ddd2839e,0.0859996879222691,strict_holdout,
q_902c448df0,11,d_d4e7d0381b,0.08297114027686266,strict_holdout,
q_902c448df0,12,d_80dfac9545,0.08252958991337533,strict_holdout,
q_902c448df0,13,d_439bec7aae,0.08107875443547782,strict_holdout,
q_902c448df0,14,d_dec756449e,0.08083445062715329,strict_holdout,
q_902c448df0,15,d_4d31bd4af0,0.07854560829755444,strict_holdout,
q_902c448df0,16,d_68644240fa,0.07836738678310678,strict_holdout,
q_902c448df0,17,d_7c24dde995,0.07748732413141317,strict_holdout,
q_902c448df0,18,d_7e1a3c53df,0.07718190298747094,strict_holdout,
q_902c448df0,19,d_e5a8c96f07,0.07681505819335788,strict_holdout,
q_902c448df0,20,d_74af7b613e,0.07556486619111187,strict_holdout,
q_9180910260,1,d_48b105390f,0.16130483620981995,strict_holdout,
q_9180910260,2,d_61e313b506,0.14867072057089234,strict_holdout,
q_9180910260,3,d_d235ca1c7e,0.11635762552364698,strict_holdout,
q_9180910260,4,d_1f74238452,0.07949757023821677,strict_holdout,
q_9180910260,5,d_531c852674,0.06704345821547221,strict_holdout,
q_9180910260,6,d_a9a59816ed,0.0655641670371257,strict_holdout,
q_9180910260,7,d_c43cad7282,0.061932134184748834,strict_holdout,
q_9180910260,8,d_9697d8c629,0.06020464308890304,strict_holdout,
q_9180910260,9,d_3429a1a6eb,0.059779057230916414,strict_holdout,
q_9180910260,10,d_2eea1a7eec,0.05880858120307865,strict_holdout,
q_9180910260,11,d_addeb51081,0.05875053321508272,strict_holdout,
q_9180910260,12,d_b25f50310e,0.058663953123812625,strict_holdout,
q_9180910260,13,d_40fbbf0fca,0.05843909638655445,strict_holdout,
q_9180910260,14,d_0e189b18aa,0.05784289682418038,strict_holdout,
q_9180910260,15,d_68874c6ad6,0.057049090399089813,strict_holdout,
q_9180910260,16,d_de01daec14,0.0554640256802465,strict_holdout,
q_9180910260,17,d_2492468540,0.055055487986112005,strict_holdout,
q_9180910260,18,d_fb0f7e9797,0.054593338872780214,strict_holdout,
q_9180910260,19,d_f5245eda62,0.05454070927783354,strict_holdout,
q_9180910260,20,d_a39559a85e,0.05397927972169562,strict_holdout,
q_957bff4e82,1,d_6090bc3aeb,0.10777516090375076,strict_holdout,
q_957bff4e82,2,d_4a9981e720,0.09306678310428065,strict_holdout,
q_957bff4e82,3,d_4d31bd4af0,0.09040652863162607,strict_holdout,
q_957bff4e82,4,d_4e77c29dc6,0.08900349075027147,strict_holdout,
q_957bff4e82,5,d_1f74238452,0.08854113055774271,strict_holdout,
q_957bff4e82,6,d_c24c04ae45,0.08197992278514724,strict_holdout,
q_957bff4e82,7,d_b25f50310e,0.08082296093731443,strict_holdout,
q_957bff4e82,8,d_a9a59816ed,0.07294254815395196,strict_holdout,
q_957bff4e82,9,d_04ba7f2e18,0.071009073599055,strict_holdout,
q_957bff4e82,10,d_cc4fd16867,0.06415015090023934,strict_holdout,
q_957bff4e82,11,d_6c4d07449c,0.06299270836681549,strict_holdout,
q_957bff4e82,12,d_21e0ba1f08,0.05489107702171196,strict_holdout,
q_957bff4e82,13,d_c43cad7282,0.05484469021492844,strict_holdout,
q_957bff4e82,14,d_531c852674,0.04813840135569997,strict_holdout,
q_957bff4e82,15,d_3429a1a6eb,0.03525453595623384,strict_holdout,
q_957bff4e82,16,d_7f3cc579a7,0.03336634688769715,strict_holdout,
q_957bff4e82,17,d_72fb6411f0,0.03251049088688205,strict_holdout,
q_957bff4e82,18,d_20bb12859e,0.029704549243932156,strict_holdout,
q_957bff4e82,19,d_083198d02d,0.02856461913406136,strict_holdout,
q_957bff4e82,20,d_0e189b18aa,0.027835524450251538,strict_holdout,
q_97417bd87a,1,d_721df03545,0.03999721325344413,strict_holdout,
q_97417bd87a,2,d_57e93fc894,0.03338560785529209,strict_holdout,
q_97417bd87a,3,d_52877a9590,0.03153979413046451,strict_holdout,
q_97417bd87a,4,d_42a2521124,0.029732885676525177,strict_holdout,
q_97417bd87a,5,d_6271360f48,0.023895908363800875,strict_holdout,
q_97417bd87a,6,d_826ecc95c6,0.023025879919971196,strict_holdout,
q_97417bd87a,7,d_08821d81f8,0.021603958624604763,strict_holdout,
q_97417bd87a,8,d_bcd63a691f,0.021486753663081698,strict_holdout,
q_97417bd87a,9,d_a2997714e2,0.021152087868598773,strict_holdout,
q_97417bd87a,10,d_40fbbf0fca,0.018803972412788507,strict_holdout,
q_97417bd87a,11,d_c054bdf5f6,0.01796816675868677,strict_holdout,
q_97417bd87a,12,d_ec6dba6435,0.01796816675868677,strict_holdout,
q_97417bd87a,13,d_dd87e5ff2d,0.017860369444664945,strict_holdout,
q_97417bd87a,14,d_68874c6ad6,0.017702361585828982,strict_holdout,
q_97417bd87a,15,d_46e687baa4,0.017443815620812715,strict_holdout,
q_97417bd87a,16,d_f04703dac6,0.017443815620812715,strict_holdout,
q_97417bd87a,17,d_38f04ea58d,0.017443815620812715,strict_holdout,
q_97417bd87a,18,d_a1369d3009,0.015208904142744195,strict_holdout,
q_97417bd87a,19,d_ce94f32ecd,0.014825873252223728,strict_holdout,
q_97417bd87a,20,d_fba8d61ef9,0.014699391583758428,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,0.10904426648771277,strict_holdout,
q_994c9d177a,2,d_f7409819ca,0.08586521978762618,strict_holdout,
q_994c9d177a,3,d_4754c12753,0.08194690741611141,strict_holdout,
q_994c9d177a,4,d_864ea6a455,0.07686587628847485,strict_holdout,
q_994c9d177a,5,d_1f74238452,0.05575869745802044,strict_holdout,
q_994c9d177a,6,d_9697d8c629,0.055491213892532684,strict_holdout,
q_994c9d177a,7,d_c43cad7282,0.053572245382464107,strict_holdout,
q_994c9d177a,8,d_a9a59816ed,0.05260050675449312,strict_holdout,
q_994c9d177a,9,d_4e77c29dc6,0.05182063049812825,strict_holdout,
q_994c9d177a,10,d_21e0ba1f08,0.05095632110210074,strict_holdout,
q_994c9d177a,11,d_61c2d77c65,0.05009341188128577,strict_holdout,
q_994c9d177a,12,d_2eea1a7eec,0.049137295338676085,strict_holdout,
q_994c9d177a,13,d_4d31bd4af0,0.047963877928757434,strict_holdout,
q_994c9d177a,14,d_4a9981e720,0.0468419014657329,strict_holdout,
q_994c9d177a,15,d_cc4fd16867,0.04549789052778149,strict_holdout,
q_994c9d177a,16,d_93f6096945,0.04230348784192001,strict_holdout,
q_994c9d177a,17,d_addeb51081,0.04195671818739804,strict_holdout,
q_994c9d177a,18,d_346e3b3d50,0.04151749926323407,strict_holdout,
q_994c9d177a,19,d_c24c04ae45,0.04106230886180324,strict_holdout,
q_994c9d177a,20,d_fac20a2a71,0.0404078121998071,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,0.07460950966949752,strict_holdout,
q_9f2c7e75a1,2,d_f786a55c3e,0.0632922498569559,strict_holdout,
q_9f2c7e75a1,3,d_f8787907b3,0.05944696559168851,strict_holdout,
q_9f2c7e75a1,4,d_6c4d07449c,0.05616819473742822,strict_holdout,
q_9f2c7e75a1,5,d_67a9ff3a20,0.054707997014564656,strict_holdout,
q_9f2c7e75a1,6,d_de01daec14,0.05437988454275785,strict_holdout,
q_9f2c7e75a1,7,d_3429a1a6eb,0.05423742305474603,strict_holdout,
q_9f2c7e75a1,8,d_93f6096945,0.05334749034717713,strict_holdout,
q_9f2c7e75a1,9,d_1cce586885,0.05197140102334418,strict_holdout,
q_9f2c7e75a1,10,d_d68f4ab7ea,0.05183927708848572,strict_holdout,
q_9f2c7e75a1,11,d_b25f50310e,0.05113279612761169,strict_holdout,
q_9f2c7e75a1,12,d_2eea1a7eec,0.050293070274003635,strict_holdout,
q_9f2c7e75a1,13,d_177212b4b9,0.05026654920360465,strict_holdout,
q_9f2c7e75a1,14,d_4754c12753,0.050202078881744855,strict_holdout,
q_9f2c7e75a1,15,d_249622c773,0.050050588781698616,strict_holdout,
q_9f2c7e75a1,16,d_168537aacb,0.04979200160358934,strict_holdout,
q_9f2c7e75a1,17,d_addeb51081,0.049600162598239655,strict_holdout,
q_9f2c7e75a1,18,d_f5245eda62,0.04909923222013098,strict_holdout,
q_9f2c7e75a1,19,d_a3ea97ebfc,0.04870201847749736,strict_holdout,
q_9f2c7e75a1,20,d_2e1da709f9,0.048414438676592515,strict_holdout,
q_9f719f8d49,1,d_68874c6ad6,0.15551031880728222,strict_holdout,
q_9f719f8d49,2,d_40fbbf0fca,0.14756620463237952,strict_holdout,
q_9f719f8d49,3,d_61e313b506,0.13192829415093277,strict_holdout,
q_9f719f8d49,4,d_48b105390f,0.11504415883990773,strict_holdout,
q_9f719f8d49,5,d_d235ca1c7e,0.11394058313749285,strict_holdout,
q_9f719f8d49,6,d_f8b2945e8d,0.11130566339483323,strict_holdout,
q_9f719f8d49,7,d_943e25b499,0.09516249566179143,strict_holdout,
q_9f719f8d49,8,d_af7e1ac3a5,0.09365740088708303,strict_holdout,
q_9f719f8d49,9,d_721df03545,0.08411216503535925,strict_holdout,
q_9f719f8d49,10,d_26d89e83ca,0.08374855092806512,strict_holdout,
q_9f719f8d49,11,d_e0efc9f54b,0.08374855092806512,strict_holdout,
q_9f719f8d49,12,d_1bf29134f0,0.08356304594626951,strict_holdout,
q_9f719f8d49,13,d_236fa90284,0.08356304594626951,strict_holdout,
q_9f719f8d49,14,d_7ca81d60bb,0.0832082127583895,strict_holdout,
q_9f719f8d49,15,d_dd87e5ff2d,0.0832060916103666,strict_holdout,
q_9f719f8d49,16,d_1f28d4229d,0.08192495553490375,strict_holdout,
q_9f719f8d49,17,d_68644240fa,0.07965419251659145,strict_holdout,
q_9f719f8d49,18,d_bd1d2895ab,0.07073290262502933,strict_holdout,
q_9f719f8d49,19,d_7e1a3c53df,0.06724999785257053,strict_holdout,
q_9f719f8d49,20,d_8b90552773,0.06607628481868069,strict_holdout,
q_a3a4de6f82,1,d_fb0f7e9797,0.1019222233947794,strict_holdout,
q_a3a4de6f82,2,d_25550ee314,0.1009064493947008,strict_holdout,
q_a3a4de6f82,3,d_31ef7f91a8,0.08757013859664274,strict_holdout,
q_a3a4de6f82,4,d_647812641b,0.08600120991135135,strict_holdout,
q_a3a4de6f82,5,d_6c8b749b65,0.07750551461457185,strict_holdout,
q_a3a4de6f82,6,d_b2f62b4d48,0.07472953207374078,strict_holdout,
q_a3a4de6f82,7,d_20bb12859e,0.07334527900616654,strict_holdout,
q_a3a4de6f82,8,d_2eea1a7eec,0.06945751737160687,strict_holdout,
q_a3a4de6f82,9,d_61586847b7,0.06865155351189726,strict_holdout,
q_a3a4de6f82,10,d_3b12d1fbd6,0.06573933729041519,strict_holdout,
q_a3a4de6f82,11,d_de01daec14,0.06209509733844349,strict_holdout,
q_a3a4de6f82,12,d_3837ffb996,0.05839881054454622,strict_holdout,
q_a3a4de6f82,13,d_addeb51081,0.05773006068552783,strict_holdout,
q_a3a4de6f82,14,d_cc4fd16867,0.05662912563816845,strict_holdout,
q_a3a4de6f82,15,d_b5693161c2,0.056138269502612026,strict_holdout,
q_a3a4de6f82,16,d_a060a0b568,0.05526619280248673,strict_holdout,
q_a3a4de6f82,17,d_f5245eda62,0.05437734271909095,strict_holdout,
q_a3a4de6f82,18,d_f8787907b3,0.053038425638496686,strict_holdout,
q_a3a4de6f82,19,d_10c30d1a6c,0.052628298906286605,strict_holdout,
q_a3a4de6f82,20,d_3429a1a6eb,0.0521245919766119,strict_holdout,
q_a633f3619e,1,d_eb1e8c0b16,0.1889072169337012,strict_holdout,
q_a633f3619e,2,d_089dba84fa,0.17164670834105164,strict_holdout,
q_a633f3619e,3,d_ec6dba6435,0.08144717773950369,strict_holdout,
q_a633f3619e,4,d_c054bdf5f6,0.08144717773950369,strict_holdout,
q_a633f3619e,5,d_098f341e47,0.08043536954237543,strict_holdout,
q_a633f3619e,6,d_b29bd3c757,0.08043536954237543,strict_holdout,
q_a633f3619e,7,d_fd6cde9283,0.07852804326944382,strict_holdout,
q_a633f3619e,8,d_4dfa4ed962,0.07741656722634824,strict_holdout,
q_a633f3619e,9,d_ca79b1b741,0.07721534125259347,strict_holdout,
q_a633f3619e,10,d_da27422935,0.07608212222717958,strict_holdout,
q_a633f3619e,11,d_e23e750c11,0.07411540873313799,strict_holdout,
q_a633f3619e,12,d_3cbe8203c0,0.07411540873313799,strict_holdout,
q_a633f3619e,13,d_cc4fd16867,0.0734869459372025,strict_holdout,
q_a633f3619e,14,d_4cccebd8e7,0.07278363818551062,strict_holdout,
q_a633f3619e,15,d_daa018ba96,0.07278363818551062,strict_holdout,
q_a633f3619e,16,d_531c852674,0.07260286486963885,strict_holdout,
q_a633f3619e,17,d_327a0b5456,0.07247762649921081,strict_holdout,
q_a633f3619e,18,d_5964750803,0.07062181956925331,strict_holdout,
q_a633f3619e,19,d_622d84bfd4,0.0687855438550686,strict_holdout,
q_a633f3619e,20,d_c24c04ae45,0.0661734736205652,strict_holdout,
q_a6e152bac5,1,d_61e313b506,0.15033167676214215,strict_holdout,
q_a6e152bac5,2,d_48b105390f,0.15021976872210235,strict_holdout,
q_a6e152bac5,3,d_bd701e0a3d,0.12134590477311755,strict_holdout,
q_a6e152bac5,4,d_842b2d8316,0.12134590477311755,strict_holdout,
q_a6e152bac5,5,d_25550ee314,0.11302448595182227,strict_holdout,
q_a6e152bac5,6,d_d235ca1c7e,0.1067189799440218,strict_holdout,
q_a6e152bac5,7,d_fb0f7e9797,0.10519173221962284,strict_holdout,
q_a6e152bac5,8,d_24d4075c2d,0.096275340164931,strict_holdout,
q_a6e152bac5,9,d_b2f62b4d48,0.08641811316777485,strict_holdout,
q_a6e152bac5,10,d_3b12d1fbd6,0.08479795118624842,strict_holdout,
q_a6e152bac5,11,d_2eea1a7eec,0.0834798570242183,strict_holdout,
q_a6e152bac5,12,d_6c8b749b65,0.08032853291847993,strict_holdout,
q_a6e152bac5,13,d_31ef7f91a8,0.07877596167863506,strict_holdout,
q_a6e152bac5,14,d_1f74238452,0.07632790058434456,strict_holdout,
q_a6e152bac5,15,d_531c852674,0.07434838213035677,strict_holdout,
q_a6e152bac5,16,d_647812641b,0.07368692114214284,strict_holdout,
q_a6e152bac5,17,d_a9a59816ed,0.07287856022062172,strict_holdout,
q_a6e152bac5,18,d_08a83ffb98,0.06996303086965365,strict_holdout,
q_a6e152bac5,19,d_4e77c29dc6,0.06916313774421874,strict_holdout,
q_a6e152bac5,20,d_b25f50310e,0.06896929748852802,strict_holdout,
q_a750c99c64,1,d_59010427c0,0.3555853740946048,strict_holdout,
q_a750c99c64,2,d_e418fd6561,0.3140784387758525,strict_holdout,
q_a750c99c64,3,d_6b1d2d1545,0.2975004378808565,strict_holdout,
q_a750c99c64,4,d_6d053161ab,0.287256373349826,strict_holdout,
q_a750c99c64,5,d_ff78d23d5d,0.22012987874206957,strict_holdout,
q_a750c99c64,6,d_f9572383d4,0.20953231426873006,strict_holdout,
q_a750c99c64,7,d_2a93df0cd3,0.09158843777189549,strict_holdout,
q_a750c99c64,8,d_354952eec4,0.08073783756867926,strict_holdout,
q_a750c99c64,9,d_826ecc95c6,0.05727426244479974,strict_holdout,
q_a750c99c64,10,d_08821d81f8,0.053737394636502386,strict_holdout,
q_a750c99c64,11,d_bcd63a691f,0.05344586059960844,strict_holdout,
q_a750c99c64,12,d_a2997714e2,0.05261341742648619,strict_holdout,
q_a750c99c64,13,d_42a2521124,0.05093181617280131,strict_holdout,
q_a750c99c64,14,d_4754c12753,0.04656930092386275,strict_holdout,
q_a750c99c64,15,d_04962ca9ed,0.04522428132307735,strict_holdout,
q_a750c99c64,16,d_1c767b4ea9,0.04483789410108123,strict_holdout,
q_a750c99c64,17,d_1bb696c3c5,0.04141514745373416,strict_holdout,
q_a750c99c64,18,d_7ebe65fe6b,0.041019286426544364,strict_holdout,
q_a750c99c64,19,d_6271360f48,0.03525017322346024,strict_holdout,
q_a750c99c64,20,d_031bb856af,0.03421686202268391,strict_holdout,
q_a82a84c756,1,d_21e0ba1f08,0.1338831440347382,strict_holdout,
q_a82a84c756,2,d_6090bc3aeb,0.09996922367059435,strict_holdout,
q_a82a84c756,3,d_6c4d07449c,0.0802562948375388,strict_holdout,
q_a82a84c756,4,d_346e3b3d50,0.07651857822228988,strict_holdout,
q_a82a84c756,5,d_cc4fd16867,0.07591025501043533,strict_holdout,
q_a82a84c756,6,d_48b105390f,0.07207659420208323,strict_holdout,
q_a82a84c756,7,d_7a75d1b6d8,0.06968414096380074,strict_holdout,
q_a82a84c756,8,d_864ea6a455,0.06948693039782883,strict_holdout,
q_a82a84c756,9,d_61e313b506,0.06683390237934196,strict_holdout,
q_a82a84c756,10,d_72fb6411f0,0.06623929604653463,strict_holdout,
q_a82a84c756,11,d_68644240fa,0.059924715171691706,strict_holdout,
q_a82a84c756,12,d_9697d8c629,0.05512548146324605,strict_holdout,
q_a82a84c756,13,d_2eea1a7eec,0.054204264202270036,strict_holdout,
q_a82a84c756,14,d_e28efd1153,0.053292573638746586,strict_holdout,
q_a82a84c756,15,d_fac20a2a71,0.05252298820424753,strict_holdout,
q_a82a84c756,16,d_addeb51081,0.0512401593717938,strict_holdout,
q_a82a84c756,17,d_3429a1a6eb,0.050950237421995954,strict_holdout,
q_a82a84c756,18,d_a3ea97ebfc,0.050370392717149756,strict_holdout,
q_a82a84c756,19,d_c43cad7282,0.050094534735133235,strict_holdout,
q_a82a84c756,20,d_f8787907b3,0.04867543929981161,strict_holdout,
q_a8efca8c7e,1,d_21e0ba1f08,0.24664511029332362,strict_holdout,
q_a8efca8c7e,2,d_6090bc3aeb,0.1234533399748406,strict_holdout,
q_a8efca8c7e,3,d_6c4d07449c,0.10989831012962166,strict_holdout,
q_a8efca8c7e,4,d_864ea6a455,0.08783963838855646,strict_holdout,
