qid,rank,doc_id,score,split,fold
q_02f13e5457,2,d_f9946fb039,36.14591544745325,strict_cv,2
q_02f13e5457,3,d_8a4c11ed74,21.286342151150684,strict_cv,2
q_02f13e5457,4,d_04962ca9ed,21.239459039351214,strict_cv,2
q_02f13e5457,5,d_9caf3c9b29,19.858212977596388,strict_cv,2
q_02f13e5457,6,d_416995fc53,19.48695374537342,strict_cv,2
q_02f13e5457,7,d_03abd95c40,19.291408426050843,strict_cv,2
q_02f13e5457,8,d_327a0b5456,19.257705090265347,strict_cv,2
q_02f13e5457,9,d_da27422935,19.00075862172871,strict_cv,2
q_02f13e5457,10,d_98e4903f86,18.921591247074026,strict_cv,2
q_02f13e5457,11,d_3be090e466,18.866943472556482,strict_cv,2
q_02f13e5457,12,d_a6ac27c3d3,18.7907837321044,strict_cv,2
q_02f13e5457,13,d_b046507ab6,18.721135755969183,strict_cv,2
q_02f13e5457,14,d_48f9172a14,18.692204742667844,strict_cv,2
q_02f13e5457,15,d_2cc23d9a19,18.688222121929442,strict_cv,2
q_02f13e5457,16,d_57e93fc894,18.573464708084863,strict_cv,2
q_02f13e5457,17,d_4dfa4ed962,18.48833343527013,strict_cv,2
q_02f13e5457,18,d_e5a8c96f07,18.47950603137823,strict_cv,2
q_02f13e5457,19,d_b281031c8e,18.421233604183335,strict_cv,2
q_02f13e5457,20,d_e28efd1153,18.367058679780467,strict_cv,2
q_0340ac3726,1,d_a99e2c01f3,18.278379910352857,strict_cv,2
q_0340ac3726,2,d_48b105390f,17.640896789940566,strict_cv,2
q_0340ac3726,3,d_61e313b506,17.098380723959853,strict_cv,2
q_0340ac3726,4,d_2eea1a7eec,15.086922085713416,strict_cv,2
q_0340ac3726,5,d_10c30d1a6c,14.662982211357008,strict_cv,2
q_0340ac3726,6,d_d235ca1c7e,13.945940518367223,strict_cv,2
q_0340ac3726,7,d_3837ffb996,13.492263768266131,strict_cv,2
q_0340ac3726,8,d_ba5ca18f99,12.54434366869128,strict_cv,2
q_0340ac3726,9,d_4e77c29dc6,12.349368870124378,strict_cv,2
q_0340ac3726,10,d_a9a59816ed,12.214733633318255,strict_cv,2
q_0340ac3726,11,d_874e7445b2,11.190694840193697,strict_cv,2
q_0340ac3726,12,d_74af7b613e,11.190694840193697,strict_cv,2
q_0340ac3726,13,d_3b103df4b8,11.190694840193697,strict_cv,2
q_0340ac3726,14,d_249072edf1,11.12031243582539,strict_cv,2
q_0340ac3726,15,d_08a83ffb98,11.060607475875385,strict_cv,2
q_0340ac3726,16,d_2c14115663,11.043704850892027,strict_cv,2
q_0340ac3726,17,d_1e525dd61f,11.043704850892027,strict_cv,2
q_0340ac3726,18,d_2827d40fb0,11.037834185582515,strict_cv,2
q_0340ac3726,19,d_8242b4ea41,10.981367435307243,strict_cv,2
q_0340ac3726,20,d_d68f4ab7ea,10.75107750092665,strict_cv,2
q_0417e42de3,1,d_d58bcac2e4,21.819195810878316,strict_cv,2
q_0417e42de3,2,d_6c22be023d,18.290768299886633,strict_cv,2
q_0417e42de3,3,d_4754c12753,16.87395076576817,strict_cv,2
q_0417e42de3,4,d_ce94f32ecd,16.8215892373229,strict_cv,2
q_0417e42de3,5,d_68644240fa,12.527902817869805,strict_cv,2
q_0417e42de3,6,d_ba5ca18f99,11.086965600172993,strict_cv,2
q_0417e42de3,7,d_721df03545,10.916032690397769,strict_cv,2
q_0417e42de3,8,d_3429a1a6eb,9.404152996122255,strict_cv,2
q_0417e42de3,9,d_ede31c25ba,8.397724980440142,strict_cv,2
q_0417e42de3,10,d_0e189b18aa,7.9814062700041175,strict_cv,2
q_0417e42de3,11,d_c6069f8aaf,7.892132144547428,strict_cv,2
q_0417e42de3,12,d_1f74238452,7.778217406145438,strict_cv,2
q_0417e42de3,13,d_c43cad7282,7.736521803220761,strict_cv,2
q_0417e42de3,14,d_70e37b97b5,7.728371230538431,strict_cv,2
q_0417e42de3,15,d_8242b4ea41,7.724888005183372,strict_cv,2
q_0417e42de3,16,d_2492468540,7.721217852710905,strict_cv,2
q_0417e42de3,17,d_a9a59816ed,7.672697437385863,strict_cv,2
q_0417e42de3,18,d_531c852674,7.564432122989678,strict_cv,2
q_0417e42de3,19,d_25550ee314,7.460937727979234,strict_cv,2
q_0417e42de3,20,d_4e77c29dc6,7.443432449216854,strict_cv,2
q_0443ffde1e,1,d_5c0a48c274,14.460933875627703,strict_cv,2
q_0443ffde1e,2,d_d7dd850c0a,14.460933875627703,strict_cv,2
q_0443ffde1e,3,d_1efca814c7,14.460933875627703,strict_cv,2
q_0443ffde1e,4,d_d2f424fee6,14.420164580424208,strict_cv,2
q_0443ffde1e,5,d_ec8bf1e041,14.379644038523153,strict_cv,2
q_0443ffde1e,6,d_c6069f8aaf,13.986489222458127,strict_cv,2
q_0443ffde1e,7,d_d68f4ab7ea,12.872496445311567,strict_cv,2
q_0443ffde1e,8,d_336654be6d,12.572192884158708,strict_cv,2
q_0443ffde1e,9,d_b16a7501d1,12.572192884158708,strict_cv,2
q_0443ffde1e,10,d_96ddd2839e,12.392549480206222,strict_cv,2
q_0443ffde1e,11,d_f5d1f4d96b,12.108626027546325,strict_cv,2
q_0443ffde1e,12,d_9d7c376f06,11.549310132630875,strict_cv,2
q_0443ffde1e,13,d_94f860f476,11.484336512634997,strict_cv,2
q_0443ffde1e,14,d_62004d9fd8,11.03537903422745,strict_cv,2
q_0443ffde1e,15,d_de5eb6c449,11.03537903422745,strict_cv,2
q_0443ffde1e,16,d_77406dbe3b,11.03537903422745,strict_cv,2
q_0443ffde1e,17,d_82db17b606,11.030068827083536,strict_cv,2
q_0443ffde1e,18,d_7fbe004327,10.98951065510129,strict_cv,2
q_0443ffde1e,19,d_75c8924365,10.674496172202,strict_cv,2
q_0443ffde1e,20,d_5179cb2493,10.493650017887324,strict_cv,2
q_053743a92c,1,d_b74758c0fc,13.138012402113155,strict_cv,2
q_053743a92c,2,d_168537aacb,10.010073155609737,strict_cv,2
q_053743a92c,3,d_7f3cc579a7,9.783368717693877,strict_cv,2
q_053743a92c,4,d_4e8802e636,9.65856776381658,strict_cv,2
q_053743a92c,5,d_083198d02d,9.655607951814458,strict_cv,2
q_053743a92c,6,d_68644240fa,9.651879594628051,strict_cv,2
q_053743a92c,7,d_dd87e5ff2d,9.536903279847945,strict_cv,2
q_053743a92c,8,d_c965cc1c03,8.894515829014237,strict_cv,2
q_053743a92c,9,d_531c852674,8.827180255045148,strict_cv,2
q_053743a92c,10,d_5e801f8663,8.423417798681326,strict_cv,2
q_053743a92c,11,d_d58bcac2e4,8.379049571375576,strict_cv,2
q_053743a92c,12,d_87849c8689,8.283596756748127,strict_cv,2
q_053743a92c,13,d_66ca9ede7e,8.27467691026792,strict_cv,2
q_053743a92c,14,d_feb3b27190,8.265401577435503,strict_cv,2
q_053743a92c,15,d_8df79c0571,8.194094044455449,strict_cv,2
q_053743a92c,16,d_a9dbfdbe77,7.954529895326051,strict_cv,2
q_053743a92c,17,d_6c8b749b65,7.855594523834577,strict_cv,2
q_053743a92c,18,d_4d31bd4af0,7.848486711251842,strict_cv,2
q_053743a92c,19,d_439bec7aae,7.655036648057525,strict_cv,2
q_053743a92c,20,d_7a75d1b6d8,7.580589056246817,strict_cv,2
q_065ef32898,1,d_61e313b506,25.06026966698938,strict_cv,2
q_065ef32898,2,d_48b105390f,24.619373205664015,strict_cv,2
q_065ef32898,3,d_d235ca1c7e,20.11523483271425,strict_cv,2
q_065ef32898,4,d_3837ffb996,17.860926275680235,strict_cv,2
q_065ef32898,5,d_6c8b749b65,14.196020502019636,strict_cv,2
q_065ef32898,6,d_10c30d1a6c,13.897116875964038,strict_cv,2
q_065ef32898,7,d_a060a0b568,13.75168868676033,strict_cv,2
q_065ef32898,8,d_249072edf1,13.74054164976248,strict_cv,2
q_065ef32898,9,d_68644240fa,13.648620962016986,strict_cv,2
q_065ef32898,10,d_4a9981e720,13.6086047265589,strict_cv,2
q_065ef32898,11,d_4e77c29dc6,13.319942181472278,strict_cv,2
q_065ef32898,12,d_4d31bd4af0,13.260530788879947,strict_cv,2
q_065ef32898,13,d_b25f50310e,13.18898549057677,strict_cv,2
q_065ef32898,14,d_48fa1cfb1b,12.96046962303277,strict_cv,2
q_065ef32898,15,d_c24c04ae45,12.815099432773069,strict_cv,2
q_065ef32898,16,d_b33fcee2c6,12.814373389911815,strict_cv,2
q_065ef32898,17,d_20bb12859e,12.753339699687787,strict_cv,2
q_065ef32898,18,d_a9a59816ed,12.724120818699257,strict_cv,2
q_065ef32898,19,d_1f74238452,12.715436554297147,strict_cv,2
q_065ef32898,20,d_ba14b433ab,12.537825531944733,strict_cv,2
q_06e72f01ea,1,d_a99e2c01f3,23.079998353591055,strict_cv,2
q_06e72f01ea,2,d_c8ea5907a4,16.854277693827598,strict_cv,2
q_06e72f01ea,3,d_67a9ff3a20,15.153435139321275,strict_cv,2
q_06e72f01ea,4,d_721df03545,14.929854596266946,strict_cv,2
q_06e72f01ea,5,d_6c4d07449c,14.895156186146863,strict_cv,2
q_06e72f01ea,6,d_4d31bd4af0,14.824732109426051,strict_cv,2
q_06e72f01ea,7,d_4c46f69ee7,14.38111238962825,strict_cv,2
q_06e72f01ea,8,d_20bb12859e,13.9739268181652,strict_cv,2
q_06e72f01ea,9,d_ce94f32ecd,13.393498668211585,strict_cv,2
q_06e72f01ea,10,d_04ba7f2e18,13.090638728114909,strict_cv,2
q_06e72f01ea,11,d_cc4fd16867,13.03042055509742,strict_cv,2
q_06e72f01ea,12,d_c43cad7282,12.909949576358295,strict_cv,2
q_06e72f01ea,13,d_4e77c29dc6,12.892156236016321,strict_cv,2
q_06e72f01ea,14,d_2eea1a7eec,12.865809840589463,strict_cv,2
q_06e72f01ea,15,d_61c2d77c65,12.725773744495342,strict_cv,2
q_06e72f01ea,16,d_346e3b3d50,12.655337347049016,strict_cv,2
q_06e72f01ea,17,d_0e189b18aa,12.595147521828883,strict_cv,2
q_06e72f01ea,18,d_3837ffb996,12.278355105001623,strict_cv,2
q_06e72f01ea,19,d_864ea6a455,12.095842113113289,strict_cv,2
q_06e72f01ea,20,d_58f5048e9c,12.05259759011774,strict_cv,2
q_092915aad3,1,d_4d31bd4af0,11.850476491038863,strict_cv,2
q_092915aad3,2,d_d68f4ab7ea,10.483623955610291,strict_cv,2
q_092915aad3,3,d_c6069f8aaf,10.481342309939848,strict_cv,2
q_092915aad3,4,d_b5693161c2,10.36102709511539,strict_cv,2
q_092915aad3,5,d_48b105390f,9.967605985940759,strict_cv,2
q_092915aad3,6,d_38f04ea58d,9.527006432307278,strict_cv,2
q_092915aad3,7,d_46e687baa4,9.527006432307278,strict_cv,2
q_092915aad3,8,d_f04703dac6,9.527006432307278,strict_cv,2
q_092915aad3,9,d_61e313b506,9.478924915389415,strict_cv,2
q_092915aad3,10,d_4e8802e636,9.428755529521812,strict_cv,2
q_092915aad3,11,d_66ca9ede7e,9.326948921573724,strict_cv,2
q_092915aad3,12,d_d0b30d09b3,9.024249355276856,strict_cv,2
q_092915aad3,13,d_96ddd2839e,8.680037363597185,strict_cv,2
q_092915aad3,14,d_7ebe65fe6b,8.611923605579268,strict_cv,2
q_092915aad3,15,d_a060a0b568,8.074358023748339,strict_cv,2
q_092915aad3,16,d_de01daec14,7.891328521419022,strict_cv,2
q_092915aad3,17,d_a99e2c01f3,7.726255532971794,strict_cv,2
q_092915aad3,18,d_04962ca9ed,7.634918460571006,strict_cv,2
q_092915aad3,19,d_1f74238452,7.615801541805319,strict_cv,2
q_092915aad3,20,d_6c8b749b65,7.581791806353329,strict_cv,2
q_0a9d81e152,1,d_2eea1a7eec,28.404439225021378,strict_cv,2
q_0a9d81e152,2,d_10c30d1a6c,19.2203091857075,strict_cv,2
q_0a9d81e152,3,d_d235ca1c7e,17.152141145780355,strict_cv,2
q_0a9d81e152,4,d_d68f4ab7ea,16.442804727168422,strict_cv,2
q_0a9d81e152,5,d_b5693161c2,15.622666433010782,strict_cv,2
q_0a9d81e152,6,d_b74758c0fc,14.918224586711913,strict_cv,2
q_0a9d81e152,7,d_fb0f7e9797,14.707743297754977,strict_cv,2
q_0a9d81e152,8,d_a3ea97ebfc,14.607661878067065,strict_cv,2
q_0a9d81e152,9,d_9697d8c629,14.547601330004126,strict_cv,2
q_0a9d81e152,10,d_2d7e346926,14.463432104159724,strict_cv,2
q_0a9d81e152,11,d_4754c12753,14.447335318398563,strict_cv,2
q_0a9d81e152,12,d_67a9ff3a20,14.39975819571991,strict_cv,2
q_0a9d81e152,13,d_fac20a2a71,14.30000983708097,strict_cv,2
q_0a9d81e152,14,d_ce94f32ecd,14.093329819038422,strict_cv,2
q_0a9d81e152,15,d_dd8bca0bb0,14.041661195261707,strict_cv,2
q_0a9d81e152,16,d_39fd780536,13.823606334648572,strict_cv,2
q_0a9d81e152,17,d_3d8e1ad86f,13.54837641592662,strict_cv,2
q_0a9d81e152,18,d_48b105390f,13.435338103556164,strict_cv,2
q_0a9d81e152,19,d_61e313b506,13.31539291677356,strict_cv,2
q_0a9d81e152,20,d_72fb6411f0,12.906590058069545,strict_cv,2
q_0ba69711e7,1,d_2ffe632549,14.094138298376441,strict_cv,2
q_0ba69711e7,2,d_dd8bca0bb0,11.532525203297169,strict_cv,2
q_0ba69711e7,3,d_4a9981e720,11.403002435504389,strict_cv,2
q_0ba69711e7,4,d_2c14115663,10.788186837867507,strict_cv,2
q_0ba69711e7,5,d_864ea6a455,10.69191523131323,strict_cv,2
q_0ba69711e7,6,d_1e525dd61f,10.689706096258575,strict_cv,2
q_0ba69711e7,7,d_6c4d07449c,10.34054511260022,strict_cv,2
q_0ba69711e7,8,d_d58bcac2e4,10.27555661922128,strict_cv,2
q_0ba69711e7,9,d_2696b56a1c,10.14223429780658,strict_cv,2
q_0ba69711e7,10,d_c24c04ae45,9.926358048555208,strict_cv,2
q_0ba69711e7,11,d_af7e1ac3a5,9.392919615827187,strict_cv,2
q_0ba69711e7,12,d_b25f50310e,9.305282518722061,strict_cv,2
q_0ba69711e7,13,d_2fd632e362,9.167307814632483,strict_cv,2
q_0ba69711e7,14,d_48b105390f,9.061635209685774,strict_cv,2
q_0ba69711e7,15,d_a9a59816ed,9.061571478046432,strict_cv,2
q_0ba69711e7,16,d_439bec7aae,9.043285102938086,strict_cv,2
q_0ba69711e7,17,d_531c852674,8.685125246179329,strict_cv,2
q_0ba69711e7,18,d_a99e2c01f3,8.532832256522003,strict_cv,2
q_0ba69711e7,19,d_c43cad7282,8.51982253301138,strict_cv,2
q_0ba69711e7,20,d_10c30d1a6c,8.501563832235265,strict_cv,2
q_0ddafead38,1,d_c6069f8aaf,16.04073395029783,strict_cv,2
q_0ddafead38,2,d_a99e2c01f3,14.017280706980593,strict_cv,2
q_0ddafead38,3,d_04ba7f2e18,13.962402960950149,strict_cv,2
q_0ddafead38,4,d_dd8bca0bb0,13.19861874912066,strict_cv,2
q_0ddafead38,5,d_f04703dac6,12.337609623576341,strict_cv,2
q_0ddafead38,6,d_38f04ea58d,12.337609623576341,strict_cv,2
q_0ddafead38,7,d_46e687baa4,12.337609623576341,strict_cv,2
q_0ddafead38,8,d_ce94f32ecd,12.055379880806234,strict_cv,2
q_0ddafead38,9,d_647812641b,11.441988269032397,strict_cv,2
q_0ddafead38,10,d_61354d07de,11.254813589236505,strict_cv,2
q_0ddafead38,11,d_0a976dd018,11.241779637715364,strict_cv,2
q_0ddafead38,12,d_feb3b27190,10.86322206588747,strict_cv,2
q_0ddafead38,13,d_c43cad7282,10.825731380154831,strict_cv,2
q_0ddafead38,14,d_c10a29351e,10.81879567507082,strict_cv,2
q_0ddafead38,15,d_fac20a2a71,10.81344085103946,strict_cv,2
q_0ddafead38,16,d_61c2d77c65,10.673622885971485,strict_cv,2
q_0ddafead38,17,d_4754c12753,10.603179959076432,strict_cv,2
q_0ddafead38,18,d_b5c5cd5746,10.544377153403804,strict_cv,2
q_0ddafead38,19,d_435d80eff0,10.493461164283557,strict_cv,2
q_0ddafead38,20,d_a39559a85e,10.476655216241308,strict_cv,2
q_0e98f11eab,1,d_10c30d1a6c,27.05613913272879,strict_cv,2
q_0e98f11eab,2,d_a99e2c01f3,24.97386292721712,strict_cv,2
q_0e98f11eab,3,d_61e313b506,23.69443545570792,strict_cv,2
q_0e98f11eab,4,d_cc4fd16867,23.329183977225902,strict_cv,2
q_0e98f11eab,5,d_dd8bca0bb0,22.942730621097862,strict_cv,2
q_0e98f11eab,6,d_346e3b3d50,22.72281850783172,strict_cv,2
q_0e98f11eab,7,d_fb0f7e9797,22.644105901362547,strict_cv,2
q_0e98f11eab,8,d_de01daec14,22.610858527442023,strict_cv,2
q_0e98f11eab,9,d_f5245eda62,22.610858527442023,strict_cv,2
q_0e98f11eab,10,d_addeb51081,22.605830619416388,strict_cv,2
q_0e98f11eab,11,d_c6069f8aaf,22.291571842647354,strict_cv,2
q_0e98f11eab,12,d_d68f4ab7ea,21.952248327313665,strict_cv,2
q_0e98f11eab,13,d_6c8b749b65,21.922355764837928,strict_cv,2
q_0e98f11eab,14,d_ede31c25ba,21.915905301605136,strict_cv,2
q_0e98f11eab,15,d_b5693161c2,21.779446274768922,strict_cv,2
q_0e98f11eab,16,d_083198d02d,21.680369779583195,strict_cv,2
q_0e98f11eab,17,d_7f3cc579a7,21.6727766916595,strict_cv,2
q_0e98f11eab,18,d_f8787907b3,21.547768758559393,strict_cv,2
q_0e98f11eab,19,d_48b105390f,21.482311551968778,strict_cv,2
q_0e98f11eab,20,d_a3ea97ebfc,21.41955266668748,strict_cv,2
q_0fbda675d0,1,d_9d7c376f06,24.544989477465883,strict_cv,2
q_0fbda675d0,2,d_d0b30d09b3,20.800561822478816,strict_cv,2
q_0fbda675d0,3,d_04962ca9ed,18.378963653176488,strict_cv,2
q_0fbda675d0,4,d_9caf3c9b29,17.1624825782165,strict_cv,2
q_0fbda675d0,5,d_f9946fb039,16.906023516370468,strict_cv,2
q_0fbda675d0,6,d_1e00ed8656,16.456013419920037,strict_cv,2
q_0fbda675d0,7,d_97b3bf26fd,16.456012927857774,strict_cv,2
q_0fbda675d0,8,d_a20a0bcbec,16.344309417764478,strict_cv,2
q_0fbda675d0,9,d_88e4695167,16.113540242313775,strict_cv,2
q_0fbda675d0,10,d_b74be035ad,15.9875728072355,strict_cv,2
q_0fbda675d0,11,d_03abd95c40,15.976835427855255,strict_cv,2
q_0fbda675d0,12,d_9e8da97e56,15.882730542210055,strict_cv,2
q_0fbda675d0,13,d_1770391919,15.854519598635152,strict_cv,2
q_0fbda675d0,14,d_4f14ee05a7,15.854519598635152,strict_cv,2
q_0fbda675d0,15,d_3953d4e782,15.78272686829208,strict_cv,2
q_0fbda675d0,16,d_0a5b46cf04,15.689221161248486,strict_cv,2
q_0fbda675d0,17,d_82491d29e0,15.689221161248486,strict_cv,2
q_0fbda675d0,18,d_842005b9c5,15.689221161248486,strict_cv,2
q_0fbda675d0,19,d_c3f616e87e,15.689221161248486,strict_cv,2
q_0fbda675d0,20,d_4105288cfd,15.458045528483067,strict_cv,2
q_110bcea3d1,1,d_d68f4ab7ea,18.32433593453692,strict_cv,2
q_110bcea3d1,2,d_c6069f8aaf,17.738081939446744,strict_cv,2
q_110bcea3d1,3,d_fb0f7e9797,17.56146837381791,strict_cv,2
q_110bcea3d1,4,d_c43cad7282,16.478617207641946,strict_cv,2
q_110bcea3d1,5,d_531c852674,16.156043203546183,strict_cv,2
q_110bcea3d1,6,d_fac20a2a71,15.935750487874191,strict_cv,2
q_110bcea3d1,7,d_a060a0b568,14.783383511246052,strict_cv,2
q_110bcea3d1,8,d_1cce586885,14.715097393628842,strict_cv,2
q_110bcea3d1,9,d_435d80eff0,14.575226900124466,strict_cv,2
q_110bcea3d1,10,d_647812641b,14.44078002501305,strict_cv,2
q_110bcea3d1,11,d_a99e2c01f3,14.222506306089386,strict_cv,2
q_110bcea3d1,12,d_b5693161c2,14.159301003998186,strict_cv,2
q_110bcea3d1,13,d_93f6096945,14.157655391015654,strict_cv,2
q_110bcea3d1,14,d_aee4be7cac,14.084309425869241,strict_cv,2
q_110bcea3d1,15,d_f5245eda62,14.030522517153914,strict_cv,2
q_110bcea3d1,16,d_feb3b27190,13.963045075757686,strict_cv,2
q_110bcea3d1,17,d_c10a29351e,13.9581609125553,strict_cv,2
q_110bcea3d1,18,d_a3ea97ebfc,13.892807278285861,strict_cv,2
q_110bcea3d1,19,d_177212b4b9,13.841663214218029,strict_cv,2
q_110bcea3d1,20,d_168537aacb,13.802456653285995,strict_cv,2
q_11a84f0dee,1,d_48b105390f,14.138907744145165,strict_cv,2
q_11a84f0dee,2,d_61e313b506,12.58511775595023,strict_cv,2
q_11a84f0dee,3,d_4d31bd4af0,11.80581382547448,strict_cv,2
q_11a84f0dee,4,d_cc4fd16867,11.791926223876796,strict_cv,2
q_11a84f0dee,5,d_a99e2c01f3,11.374155925478965,strict_cv,2
q_11a84f0dee,6,d_6c8b749b65,10.37267071074086,strict_cv,2
q_11a84f0dee,7,d_3b103df4b8,9.614547694937283,strict_cv,2
q_11a84f0dee,8,d_874e7445b2,9.614547694937283,strict_cv,2
q_11a84f0dee,9,d_74af7b613e,9.614547694937283,strict_cv,2
q_11a84f0dee,10,d_1e525dd61f,9.564566181532784,strict_cv,2
q_11a84f0dee,11,d_2c14115663,9.564566181532784,strict_cv,2
q_11a84f0dee,12,d_2827d40fb0,9.564437519765848,strict_cv,2
q_11a84f0dee,13,d_2e1da709f9,9.314288420338853,strict_cv,2
q_11a84f0dee,14,d_ba14b433ab,9.026733098639937,strict_cv,2
q_11a84f0dee,15,d_1f74238452,8.962621272828047,strict_cv,2
q_11a84f0dee,16,d_de01daec14,8.954718584394305,strict_cv,2
q_11a84f0dee,17,d_f8787907b3,8.954718584394305,strict_cv,2
q_11a84f0dee,18,d_c10a29351e,8.85418133847191,strict_cv,2
q_11a84f0dee,19,d_7f3cc579a7,8.79188333539022,strict_cv,2
q_11a84f0dee,20,d_f04703dac6,8.789334922226844,strict_cv,2
q_12af9a15b2,1,d_2ffe632549,14.094138298376441,strict_cv,2
q_12af9a15b2,2,d_f8b2945e8d,12.500016050567028,strict_cv,2
q_12af9a15b2,3,d_2696b56a1c,12.275451931651054,strict_cv,2
q_12af9a15b2,4,d_a9dbfdbe77,12.017894874106537,strict_cv,2
q_12af9a15b2,5,d_af7e1ac3a5,11.876451520626723,strict_cv,2
q_12af9a15b2,6,d_864ea6a455,10.368564786901164,strict_cv,2
q_12af9a15b2,7,d_c43cad7282,10.251117708498299,strict_cv,2
q_12af9a15b2,8,d_ce94f32ecd,10.201049387359383,strict_cv,2
q_12af9a15b2,9,d_531c852674,10.175447086978224,strict_cv,2
q_12af9a15b2,10,d_439bec7aae,10.154726469726977,strict_cv,2
q_12af9a15b2,11,d_7e1a3c53df,9.621747598410657,strict_cv,2
q_12af9a15b2,12,d_68874c6ad6,9.297799616726849,strict_cv,2
q_12af9a15b2,13,d_b25f50310e,9.288242988254092,strict_cv,2
q_12af9a15b2,14,d_2fd632e362,9.167307814632483,strict_cv,2
q_12af9a15b2,15,d_87849c8689,9.076341686937974,strict_cv,2
q_12af9a15b2,16,d_b74758c0fc,8.962796320405069,strict_cv,2
q_12af9a15b2,17,d_168537aacb,8.936469460110098,strict_cv,2
q_12af9a15b2,18,d_67a9ff3a20,8.926690274192337,strict_cv,2
q_12af9a15b2,19,d_3b12d1fbd6,8.761784145307855,strict_cv,2
q_12af9a15b2,20,d_4d31bd4af0,8.7432997931274,strict_cv,2
q_12c06b468a,1,d_a3ea97ebfc,27.291902809943696,strict_cv,2
q_12c06b468a,2,d_6c4d07449c,27.278809299413897,strict_cv,2
q_12c06b468a,3,d_c6069f8aaf,26.21957929009363,strict_cv,2
q_12c06b468a,4,d_d68f4ab7ea,26.15691758709353,strict_cv,2
q_12c06b468a,5,d_3837ffb996,26.04802671204256,strict_cv,2
q_12c06b468a,6,d_70e37b97b5,22.33072741311661,strict_cv,2
q_12c06b468a,7,d_0e189b18aa,22.10308834456324,strict_cv,2
q_12c06b468a,8,d_2eea1a7eec,19.354611363305374,strict_cv,2
q_12c06b468a,9,d_8357734cfe,18.16056213752103,strict_cv,2
q_12c06b468a,10,d_c8ea5907a4,18.1330000943671,strict_cv,2
q_12c06b468a,11,d_ede31c25ba,18.09660838279599,strict_cv,2
q_12c06b468a,12,d_3429a1a6eb,17.685102731960793,strict_cv,2
q_12c06b468a,13,d_6c8b749b65,17.524706391179958,strict_cv,2
q_12c06b468a,14,d_9697d8c629,17.412859408386254,strict_cv,2
q_12c06b468a,15,d_b33fcee2c6,16.882352837560145,strict_cv,2
q_12c06b468a,16,d_aee4be7cac,16.704355733309765,strict_cv,2
q_12c06b468a,17,d_61586847b7,16.548316358067233,strict_cv,2
q_12c06b468a,18,d_b2f62b4d48,16.51568207204611,strict_cv,2
q_12c06b468a,19,d_93f6096945,15.930220368972693,strict_cv,2
q_12c06b468a,20,d_feb3b27190,15.615335322773154,strict_cv,2
q_143cbc171b,1,d_9697d8c629,27.52220610470017,strict_cv,2
q_143cbc171b,2,d_f5d1f4d96b,24.338340128050227,strict_cv,2
q_143cbc171b,3,d_39fd780536,23.689382945965136,strict_cv,2
q_143cbc171b,4,d_3d8e1ad86f,23.626718384572698,strict_cv,2
q_143cbc171b,5,d_2d7e346926,23.5626076858114,strict_cv,2
q_143cbc171b,6,d_ce94f32ecd,22.176468058648982,strict_cv,2
q_143cbc171b,7,d_2eea1a7eec,21.289868322663185,strict_cv,2
q_143cbc171b,8,d_10c30d1a6c,18.3280080507153,strict_cv,2
q_143cbc171b,9,d_c24c04ae45,17.13863448627102,strict_cv,2
q_143cbc171b,10,d_1e525dd61f,16.41535252418035,strict_cv,2
q_143cbc171b,11,d_20bb12859e,16.257864677597272,strict_cv,2
q_143cbc171b,12,d_b25f50310e,15.825453137818817,strict_cv,2
q_143cbc171b,13,d_4a9981e720,15.614244177392115,strict_cv,2
q_143cbc171b,14,d_d58bcac2e4,14.931466925688257,strict_cv,2
q_143cbc171b,15,d_dd8bca0bb0,14.796864038576787,strict_cv,2
q_143cbc171b,16,d_3b103df4b8,14.727435843068855,strict_cv,2
q_143cbc171b,17,d_74af7b613e,14.727435843068855,strict_cv,2
q_143cbc171b,18,d_874e7445b2,14.727435843068855,strict_cv,2
q_143cbc171b,19,d_2827d40fb0,14.722706700562819,strict_cv,2
q_143cbc171b,20,d_531c852674,14.700924425873096,strict_cv,2
q_15731d4280,1,d_609e75c97a,18.16119753887207,strict_cv,2
q_15731d4280,2,d_289c761157,17.961878252439536,strict_cv,2
q_15731d4280,3,d_fe79ac9d04,17.560452919744193,strict_cv,2
q_15731d4280,4,d_e84594b7e4,17.45565023466976,strict_cv,2
q_15731d4280,5,d_57e93fc894,17.12553668886379,strict_cv,2
q_15731d4280,6,d_2eea1a7eec,16.8341891458688,strict_cv,2
q_15731d4280,7,d_d235ca1c7e,14.75414448643333,strict_cv,2
q_15731d4280,8,d_9697d8c629,14.539213449843185,strict_cv,2
q_15731d4280,9,d_61e313b506,14.101442857214408,strict_cv,2
q_15731d4280,10,d_48b105390f,14.077370659652262,strict_cv,2
q_15731d4280,11,d_ce94f32ecd,13.846074505294132,strict_cv,2
q_15731d4280,12,d_c24c04ae45,13.739686639676815,strict_cv,2
q_15731d4280,13,d_c43cad7282,13.696878358002714,strict_cv,2
q_15731d4280,14,d_346e3b3d50,13.573075435022295,strict_cv,2
q_15731d4280,15,d_2c14115663,13.1724835769467,strict_cv,2
q_15731d4280,16,d_1e525dd61f,13.170556108358653,strict_cv,2
q_15731d4280,17,d_4a9981e720,13.168502923493119,strict_cv,2
q_15731d4280,18,d_a9a59816ed,13.166976504650691,strict_cv,2
