qid,rank,doc_id,score,split,fold
q_d59eb6c9b0,17,d_524917f641,0.023883215101219935,strict_cv,1
q_d59eb6c9b0,18,d_dd8bca0bb0,0.023249322979476975,strict_cv,1
q_d59eb6c9b0,19,d_ec6dba6435,0.022276649655052452,strict_cv,1
q_d59eb6c9b0,20,d_c054bdf5f6,0.022276649655052452,strict_cv,1
q_d88e1ff0ab,1,d_61e313b506,0.1711354994531977,strict_cv,1
q_d88e1ff0ab,2,d_48b105390f,0.16465104808113906,strict_cv,1
q_d88e1ff0ab,3,d_d235ca1c7e,0.12096690541909183,strict_cv,1
q_d88e1ff0ab,4,d_2d7a6ab2bc,0.08589573130805639,strict_cv,1
q_d88e1ff0ab,5,d_2d7e346926,0.07326360376512248,strict_cv,1
q_d88e1ff0ab,6,d_04ba7f2e18,0.07010843547260133,strict_cv,1
q_d88e1ff0ab,7,d_0e189b18aa,0.06937764114321474,strict_cv,1
q_d88e1ff0ab,8,d_1f74238452,0.06902373492374093,strict_cv,1
q_d88e1ff0ab,9,d_74af7b613e,0.0680324112423324,strict_cv,1
q_d88e1ff0ab,10,d_874e7445b2,0.0680324112423324,strict_cv,1
q_d88e1ff0ab,11,d_3b103df4b8,0.0680324112423324,strict_cv,1
q_d88e1ff0ab,12,d_531c852674,0.0679806007160855,strict_cv,1
q_d88e1ff0ab,13,d_2827d40fb0,0.06768289353017165,strict_cv,1
q_d88e1ff0ab,14,d_2c14115663,0.06760437944887097,strict_cv,1
q_d88e1ff0ab,15,d_1e525dd61f,0.06755876411639969,strict_cv,1
q_d88e1ff0ab,16,d_8242b4ea41,0.06713740059935126,strict_cv,1
q_d88e1ff0ab,17,d_c24c04ae45,0.06570857873786325,strict_cv,1
q_d88e1ff0ab,18,d_2492468540,0.06557178718901543,strict_cv,1
q_d88e1ff0ab,19,d_70e37b97b5,0.0639964681090306,strict_cv,1
q_d88e1ff0ab,20,d_4e77c29dc6,0.06389417209102441,strict_cv,1
q_db5a3e2a3f,1,d_6090bc3aeb,0.054099849040834466,strict_cv,1
q_db5a3e2a3f,2,d_998d99a4b7,0.05213664935516394,strict_cv,1
q_db5a3e2a3f,3,d_04ba7f2e18,0.046575837817639076,strict_cv,1
q_db5a3e2a3f,4,d_72fb6411f0,0.04656148244437751,strict_cv,1
q_db5a3e2a3f,5,d_6c4d07449c,0.0450005508039618,strict_cv,1
q_db5a3e2a3f,6,d_cc4fd16867,0.03863505861583706,strict_cv,1
q_db5a3e2a3f,7,d_531c852674,0.0339389583117556,strict_cv,1
q_db5a3e2a3f,8,d_c43cad7282,0.03227847804388933,strict_cv,1
q_db5a3e2a3f,9,d_8c0aaf2600,0.031134364438718247,strict_cv,1
q_db5a3e2a3f,10,d_7ebe65fe6b,0.030250716705354584,strict_cv,1
q_db5a3e2a3f,11,d_938c334349,0.0301642937712046,strict_cv,1
q_db5a3e2a3f,12,d_8011607423,0.0301642937712046,strict_cv,1
q_db5a3e2a3f,13,d_847075be4b,0.029903931205933574,strict_cv,1
q_db5a3e2a3f,14,d_26c9935c0d,0.029903931205933574,strict_cv,1
q_db5a3e2a3f,15,d_b29bd3c757,0.029796958826679508,strict_cv,1
q_db5a3e2a3f,16,d_098f341e47,0.029796958826679508,strict_cv,1
q_db5a3e2a3f,17,d_8a437030fb,0.0295186198931998,strict_cv,1
q_db5a3e2a3f,18,d_ec1ea023bd,0.0295186198931998,strict_cv,1
q_db5a3e2a3f,19,d_0ff39782be,0.0295186198931998,strict_cv,1
q_db5a3e2a3f,20,d_56b8c193db,0.028640103340444516,strict_cv,1
q_dbb8423362,1,d_21e0ba1f08,0.10015534340163912,strict_cv,1
q_dbb8423362,2,d_864ea6a455,0.08307468460654996,strict_cv,1
q_dbb8423362,3,d_b25f50310e,0.055825242444879,strict_cv,1
q_dbb8423362,4,d_4a9981e720,0.05420807324775692,strict_cv,1
q_dbb8423362,5,d_5e801f8663,0.0523480190813746,strict_cv,1
q_dbb8423362,6,d_249072edf1,0.05160357828943175,strict_cv,1
q_dbb8423362,7,d_609e75c97a,0.05051827034127719,strict_cv,1
q_dbb8423362,8,d_f7409819ca,0.04984536461564849,strict_cv,1
q_dbb8423362,9,d_4d31bd4af0,0.049091464479324734,strict_cv,1
q_dbb8423362,10,d_3aab1988d6,0.04814785076401946,strict_cv,1
q_dbb8423362,11,d_1f74238452,0.046793922132944685,strict_cv,1
q_dbb8423362,12,d_a9a59816ed,0.04616689144925833,strict_cv,1
q_dbb8423362,13,d_6c4d07449c,0.04485211992218476,strict_cv,1
q_dbb8423362,14,d_c24c04ae45,0.04420019743359473,strict_cv,1
q_dbb8423362,15,d_346e3b3d50,0.04403800172916512,strict_cv,1
q_dbb8423362,16,d_c43cad7282,0.04212356131318328,strict_cv,1
q_dbb8423362,17,d_fac20a2a71,0.04195185165950345,strict_cv,1
q_dbb8423362,18,d_998d99a4b7,0.04170401476782067,strict_cv,1
q_dbb8423362,19,d_4e77c29dc6,0.04110773348891937,strict_cv,1
q_dbb8423362,20,d_69e7c5a79c,0.04047109619792985,strict_cv,1
q_ddf62773d5,1,d_fba8d61ef9,0.04390671171861491,strict_cv,1
q_ddf62773d5,2,d_2696b56a1c,0.040173518345544314,strict_cv,1
q_ddf62773d5,3,d_68644240fa,0.037097241455447474,strict_cv,1
q_ddf62773d5,4,d_93f6096945,0.03594179336051924,strict_cv,1
q_ddf62773d5,5,d_c10a29351e,0.03397985291172658,strict_cv,1
q_ddf62773d5,6,d_f5245eda62,0.03254688152080587,strict_cv,1
q_ddf62773d5,7,d_435d80eff0,0.032410969397828684,strict_cv,1
q_ddf62773d5,8,d_addeb51081,0.03232725675093311,strict_cv,1
q_ddf62773d5,9,d_7f3cc579a7,0.031994259712840145,strict_cv,1
q_ddf62773d5,10,d_1cce586885,0.03187301678244177,strict_cv,1
q_ddf62773d5,11,d_083198d02d,0.03184636545699232,strict_cv,1
q_ddf62773d5,12,d_a39559a85e,0.03140664797699044,strict_cv,1
q_ddf62773d5,13,d_2e1da709f9,0.031022123027989894,strict_cv,1
q_ddf62773d5,14,d_f786a55c3e,0.030721536951634678,strict_cv,1
q_ddf62773d5,15,d_8df79c0571,0.03026322315822228,strict_cv,1
q_ddf62773d5,16,d_4e8802e636,0.030258066040125174,strict_cv,1
q_ddf62773d5,17,d_27974a67a7,0.030072455479894435,strict_cv,1
q_ddf62773d5,18,d_3429a1a6eb,0.03002443207504791,strict_cv,1
q_ddf62773d5,19,d_de01daec14,0.029885998945806895,strict_cv,1
q_ddf62773d5,20,d_177212b4b9,0.029732984282991978,strict_cv,1
q_de2111ea53,1,d_336654be6d,0.04923645637196246,strict_cv,1
q_de2111ea53,2,d_b16a7501d1,0.048636622535908954,strict_cv,1
q_de2111ea53,3,d_647812641b,0.02975880234063681,strict_cv,1
q_de2111ea53,4,d_68644240fa,0.024309774601720725,strict_cv,1
q_de2111ea53,5,d_4d31bd4af0,0.021737444887331685,strict_cv,1
q_de2111ea53,6,d_c7a07af3d0,0.021532044598751757,strict_cv,1
q_de2111ea53,7,d_d4e7d0381b,0.02010165152827883,strict_cv,1
q_de2111ea53,8,d_e28efd1153,0.019324036894780405,strict_cv,1
q_de2111ea53,9,d_7c24dde995,0.018773071966359578,strict_cv,1
q_de2111ea53,10,d_e5a8c96f07,0.018610200206660654,strict_cv,1
q_de2111ea53,11,d_7fbe004327,0.01796038065217566,strict_cv,1
q_de2111ea53,12,d_af7e1ac3a5,0.016710273523592754,strict_cv,1
q_de2111ea53,13,d_998d99a4b7,0.016107230431052996,strict_cv,1
q_de2111ea53,14,d_33ce0ffb08,0.015925908592956593,strict_cv,1
q_de2111ea53,15,d_6006afbea6,0.015925908592956593,strict_cv,1
q_de2111ea53,16,d_f772ca5623,0.015629999499924854,strict_cv,1
q_de2111ea53,17,d_1ea8b2c3d2,0.015609198485245857,strict_cv,1
q_de2111ea53,18,d_d947861baf,0.015592532870912041,strict_cv,1
q_de2111ea53,19,d_de01daec14,0.015562493133202042,strict_cv,1
q_de2111ea53,20,d_c8ea5907a4,0.015285922092875376,strict_cv,1
q_de9fe0e3d6,1,d_e96752e1fe,0.1682812740267867,strict_cv,1
q_de9fe0e3d6,2,d_61c2d77c65,0.15608212414815575,strict_cv,1
q_de9fe0e3d6,3,d_8fbf57d7ce,0.14597715114475418,strict_cv,1
q_de9fe0e3d6,4,d_615ceb0fcb,0.13242419879758974,strict_cv,1
q_de9fe0e3d6,5,d_d85afb9609,0.13231962236393185,strict_cv,1
q_de9fe0e3d6,6,d_0216234592,0.1145808027823135,strict_cv,1
q_de9fe0e3d6,7,d_8a5468809e,0.11410993123028822,strict_cv,1
q_de9fe0e3d6,8,d_58f5048e9c,0.09808638527705356,strict_cv,1
q_de9fe0e3d6,9,d_721df03545,0.08370779373294818,strict_cv,1
q_de9fe0e3d6,10,d_ba5ca18f99,0.07804978332925526,strict_cv,1
q_de9fe0e3d6,11,d_998d99a4b7,0.07709602971409107,strict_cv,1
q_de9fe0e3d6,12,d_ec6dba6435,0.07357053411182933,strict_cv,1
q_de9fe0e3d6,13,d_c054bdf5f6,0.07357053411182933,strict_cv,1
q_de9fe0e3d6,14,d_2e5dd5a64d,0.062491791578718134,strict_cv,1
q_de9fe0e3d6,15,d_68874c6ad6,0.06127567158628196,strict_cv,1
q_de9fe0e3d6,16,d_40fbbf0fca,0.057836256053961546,strict_cv,1
q_de9fe0e3d6,17,d_addeb51081,0.05625639058010799,strict_cv,1
q_de9fe0e3d6,18,d_87849c8689,0.05574608022526201,strict_cv,1
q_de9fe0e3d6,19,d_a9dbfdbe77,0.054212124426013544,strict_cv,1
q_de9fe0e3d6,20,d_f4be1821de,0.053143952612464455,strict_cv,1
q_e3571c1b2e,1,d_8a5468809e,0.15983812381284904,strict_cv,1
q_e3571c1b2e,2,d_615ceb0fcb,0.15131084422114152,strict_cv,1
q_e3571c1b2e,3,d_8fbf57d7ce,0.15062590360490438,strict_cv,1
q_e3571c1b2e,4,d_61c2d77c65,0.1431068685642773,strict_cv,1
q_e3571c1b2e,5,d_e96752e1fe,0.13772472599710517,strict_cv,1
q_e3571c1b2e,6,d_d85afb9609,0.1293756677368829,strict_cv,1
q_e3571c1b2e,7,d_c08928b4cc,0.1238247880024799,strict_cv,1
q_e3571c1b2e,8,d_998d99a4b7,0.11942999750769027,strict_cv,1
q_e3571c1b2e,9,d_58f5048e9c,0.11387719128873627,strict_cv,1
q_e3571c1b2e,10,d_0216234592,0.09002224672522188,strict_cv,1
q_e3571c1b2e,11,d_68874c6ad6,0.04698694312683827,strict_cv,1
q_e3571c1b2e,12,d_80dfac9545,0.04646184445687797,strict_cv,1
q_e3571c1b2e,13,d_c8ea5907a4,0.0445111737106801,strict_cv,1
q_e3571c1b2e,14,d_7e1a3c53df,0.04345124670137909,strict_cv,1
q_e3571c1b2e,15,d_f8787907b3,0.04265438943403403,strict_cv,1
q_e3571c1b2e,16,d_f21aac3c25,0.04249976851764554,strict_cv,1
q_e3571c1b2e,17,d_87849c8689,0.04221116482739042,strict_cv,1
q_e3571c1b2e,18,d_5b3f5eacdc,0.0421520031327951,strict_cv,1
q_e3571c1b2e,19,d_700d3f85e1,0.04214598710964575,strict_cv,1
q_e3571c1b2e,20,d_57488b35b7,0.04214598710964575,strict_cv,1
q_e588a72ab0,1,d_5e801f8663,0.08368456953069822,strict_cv,1
q_e588a72ab0,2,d_c75488320c,0.07559144861163068,strict_cv,1
q_e588a72ab0,3,d_e5a8c96f07,0.07325196115923951,strict_cv,1
q_e588a72ab0,4,d_dd87e5ff2d,0.07241874127608287,strict_cv,1
q_e588a72ab0,5,d_80dfac9545,0.06777415456234079,strict_cv,1
q_e588a72ab0,6,d_f8b2945e8d,0.06375476119083034,strict_cv,1
q_e588a72ab0,7,d_7e1a3c53df,0.06338257863608607,strict_cv,1
q_e588a72ab0,8,d_f8787907b3,0.06291163386222909,strict_cv,1
q_e588a72ab0,9,d_a2396e3241,0.05989624777647824,strict_cv,1
q_e588a72ab0,10,d_287d9fae6e,0.05849614736574216,strict_cv,1
q_e588a72ab0,11,d_7ca81d60bb,0.05838617384558774,strict_cv,1
q_e588a72ab0,12,d_de01daec14,0.05770301648128405,strict_cv,1
q_e588a72ab0,13,d_996ee224b9,0.057431272049938586,strict_cv,1
q_e588a72ab0,14,d_ab05f51d1f,0.05741261073965204,strict_cv,1
q_e588a72ab0,15,d_261f5082d8,0.054228233606292794,strict_cv,1
q_e588a72ab0,16,d_f786a55c3e,0.05418763376180783,strict_cv,1
q_e588a72ab0,17,d_1cce586885,0.05402346835901288,strict_cv,1
q_e588a72ab0,18,d_67a9ff3a20,0.05373239303803286,strict_cv,1
q_e588a72ab0,19,d_addeb51081,0.052495925582848796,strict_cv,1
q_e588a72ab0,20,d_f5245eda62,0.052353544955337304,strict_cv,1
q_e5a17987a5,1,d_6c8b749b65,0.08403165026528112,strict_cv,1
q_e5a17987a5,2,d_fb0f7e9797,0.07259728988827122,strict_cv,1
q_e5a17987a5,3,d_b5693161c2,0.06179553753981453,strict_cv,1
q_e5a17987a5,4,d_647812641b,0.06073207121223896,strict_cv,1
q_e5a17987a5,5,d_31ef7f91a8,0.05674191643504898,strict_cv,1
q_e5a17987a5,6,d_20bb12859e,0.051923721640847846,strict_cv,1
q_e5a17987a5,7,d_7ca81d60bb,0.050922708878467365,strict_cv,1
q_e5a17987a5,8,d_25550ee314,0.043168133992409465,strict_cv,1
q_e5a17987a5,9,d_ba5ca18f99,0.039051426390194884,strict_cv,1
q_e5a17987a5,10,d_4d31bd4af0,0.03869626403408083,strict_cv,1
q_e5a17987a5,11,d_a39559a85e,0.0355611390596907,strict_cv,1
q_e5a17987a5,12,d_30bcc6c53e,0.03538059829169339,strict_cv,1
q_e5a17987a5,13,d_2eea1a7eec,0.03394827755722565,strict_cv,1
q_e5a17987a5,14,d_3b12d1fbd6,0.03224792344748053,strict_cv,1
q_e5a17987a5,15,d_40fbbf0fca,0.03077820820402563,strict_cv,1
q_e5a17987a5,16,d_4e77c29dc6,0.030669976992048466,strict_cv,1
q_e5a17987a5,17,d_e8a3e8a9f6,0.030571822899910568,strict_cv,1
q_e5a17987a5,18,d_cc4fd16867,0.03056088342513806,strict_cv,1
q_e5a17987a5,19,d_de01daec14,0.029639044218992862,strict_cv,1
q_e5a17987a5,20,d_d68f4ab7ea,0.029056205199822285,strict_cv,1
q_e618529d50,1,d_6d053161ab,0.09128266138742251,strict_cv,1
q_e618529d50,2,d_e418fd6561,0.08313335458167956,strict_cv,1
q_e618529d50,3,d_a1369d3009,0.07693962086002695,strict_cv,1
q_e618529d50,4,d_66ca9ede7e,0.06229707220567311,strict_cv,1
q_e618529d50,5,d_f8b2945e8d,0.053036901259844366,strict_cv,1
q_e618529d50,6,d_d9c0d381c2,0.049984663107774906,strict_cv,1
q_e618529d50,7,d_3b12d1fbd6,0.04918474921759639,strict_cv,1
q_e618529d50,8,d_f5d1f4d96b,0.048285265435029846,strict_cv,1
q_e618529d50,9,d_3d8e1ad86f,0.048197944377503896,strict_cv,1
q_e618529d50,10,d_3cef1cda58,0.04721573708178224,strict_cv,1
q_e618529d50,11,d_b76ccca21d,0.04721573708178224,strict_cv,1
q_e618529d50,12,d_5ab5971d3f,0.04721573708178224,strict_cv,1
q_e618529d50,13,d_cf0df69679,0.04721573708178224,strict_cv,1
q_e618529d50,14,d_4e8802e636,0.04647520809921021,strict_cv,1
q_e618529d50,15,d_a2396e3241,0.04646178530122222,strict_cv,1
q_e618529d50,16,d_826ecc95c6,0.0451388897533197,strict_cv,1
q_e618529d50,17,d_03f530b40a,0.04494297282321651,strict_cv,1
q_e618529d50,18,d_996ee224b9,0.04370146741553952,strict_cv,1
q_e618529d50,19,d_80dfac9545,0.04364547772772543,strict_cv,1
q_e618529d50,20,d_c75488320c,0.04289042938109121,strict_cv,1
q_e7024af256,1,d_e96752e1fe,0.16788882881121744,strict_cv,1
q_e7024af256,2,d_d85afb9609,0.1678006504819121,strict_cv,1
q_e7024af256,3,d_8fbf57d7ce,0.14570884901698516,strict_cv,1
q_e7024af256,4,d_61c2d77c65,0.14498780320727714,strict_cv,1
q_e7024af256,5,d_8a5468809e,0.1305973946755167,strict_cv,1
q_e7024af256,6,d_8b90552773,0.12389562061778993,strict_cv,1
q_e7024af256,7,d_615ceb0fcb,0.12380719582361213,strict_cv,1
q_e7024af256,8,d_e28efd1153,0.12216873722608827,strict_cv,1
q_e7024af256,9,d_0216234592,0.11909189630901157,strict_cv,1
q_e7024af256,10,d_f8787907b3,0.11867301756269413,strict_cv,1
q_e7024af256,11,d_2696b56a1c,0.11738814121019028,strict_cv,1
q_e7024af256,12,d_58f5048e9c,0.11615697763704039,strict_cv,1
q_e7024af256,13,d_7a75d1b6d8,0.11081326529086082,strict_cv,1
q_e7024af256,14,d_ff78d23d5d,0.1097844472924626,strict_cv,1
q_e7024af256,15,d_de01daec14,0.10971746421996631,strict_cv,1
q_e7024af256,16,d_5e801f8663,0.10685609218393533,strict_cv,1
q_e7024af256,17,d_f9572383d4,0.10358079039396341,strict_cv,1
q_e7024af256,18,d_f5245eda62,0.09625517747517465,strict_cv,1
q_e7024af256,19,d_164ac15d17,0.0959327276628759,strict_cv,1
q_e7024af256,20,d_ab8e1aabbb,0.09567455941054934,strict_cv,1
q_e81a6831f7,1,d_0216234592,0.07047068617722121,strict_cv,1
q_e81a6831f7,2,d_7a75d1b6d8,0.06868926053035411,strict_cv,1
q_e81a6831f7,3,d_249072edf1,0.06472352202839052,strict_cv,1
q_e81a6831f7,4,d_7ca81d60bb,0.04859597199424797,strict_cv,1
q_e81a6831f7,5,d_f8b2945e8d,0.04753575245783289,strict_cv,1
q_e81a6831f7,6,d_5e801f8663,0.046643614644589194,strict_cv,1
q_e81a6831f7,7,d_a1369d3009,0.04210642770948802,strict_cv,1
q_e81a6831f7,8,d_87849c8689,0.041609645729506664,strict_cv,1
q_e81a6831f7,9,d_a9dbfdbe77,0.04046467989310106,strict_cv,1
q_e81a6831f7,10,d_40fbbf0fca,0.03438142312075617,strict_cv,1
q_e81a6831f7,11,d_68874c6ad6,0.03346676152335669,strict_cv,1
q_e81a6831f7,12,d_164ac15d17,0.030957379862885277,strict_cv,1
q_e81a6831f7,13,d_68644240fa,0.030684564162514628,strict_cv,1
q_e81a6831f7,14,d_dd87e5ff2d,0.030317948373739998,strict_cv,1
q_e81a6831f7,15,d_289c761157,0.030192662598650437,strict_cv,1
q_e81a6831f7,16,d_721df03545,0.028886825415405333,strict_cv,1
q_e81a6831f7,17,d_e84594b7e4,0.028540191827627483,strict_cv,1
q_e81a6831f7,18,d_d4e7d0381b,0.028322973697534747,strict_cv,1
q_e81a6831f7,19,d_fba8d61ef9,0.028260819283770344,strict_cv,1
q_e81a6831f7,20,d_fe79ac9d04,0.027977934540856186,strict_cv,1
q_ea9ec283e3,1,d_0216234592,0.10206206148227615,strict_cv,1
q_ea9ec283e3,2,d_7a75d1b6d8,0.10052555983229869,strict_cv,1
q_ea9ec283e3,3,d_249072edf1,0.07604641242123973,strict_cv,1
q_ea9ec283e3,4,d_f8b2945e8d,0.05985678747586673,strict_cv,1
q_ea9ec283e3,5,d_66ca9ede7e,0.056540567721619264,strict_cv,1
q_ea9ec283e3,6,d_0489a2a811,0.05294166635039355,strict_cv,1
q_ea9ec283e3,7,d_a2396e3241,0.050718623492118746,strict_cv,1
q_ea9ec283e3,8,d_03f530b40a,0.04906065710689081,strict_cv,1
q_ea9ec283e3,9,d_4e8802e636,0.04867330760895008,strict_cv,1
q_ea9ec283e3,10,d_a1369d3009,0.04814184939112156,strict_cv,1
q_ea9ec283e3,11,d_c75488320c,0.046820059218379804,strict_cv,1
q_ea9ec283e3,12,d_80dfac9545,0.045516736943909765,strict_cv,1
q_ea9ec283e3,13,d_3cbe8203c0,0.044423341617036476,strict_cv,1
q_ea9ec283e3,14,d_e23e750c11,0.044423341617036476,strict_cv,1
q_ea9ec283e3,15,d_24c5e94e97,0.044034441896222645,strict_cv,1
q_ea9ec283e3,16,d_f5d1f4d96b,0.04389691159467918,strict_cv,1
q_ea9ec283e3,17,d_daa018ba96,0.04362510412494117,strict_cv,1
q_ea9ec283e3,18,d_4cccebd8e7,0.04362510412494117,strict_cv,1
q_ea9ec283e3,19,d_aaff628b82,0.043436202242297994,strict_cv,1
q_ea9ec283e3,20,d_3c3a822c07,0.04329059123526474,strict_cv,1
q_ee9bdc38ff,1,d_04ba7f2e18,0.12026638979581286,strict_cv,1
q_ee9bdc38ff,2,d_4d31bd4af0,0.11121006007554016,strict_cv,1
q_ee9bdc38ff,3,d_c24c04ae45,0.10864385874342192,strict_cv,1
q_ee9bdc38ff,4,d_531c852674,0.10642733025413631,strict_cv,1
q_ee9bdc38ff,5,d_26c9935c0d,0.10629936222151698,strict_cv,1
q_ee9bdc38ff,6,d_847075be4b,0.10629936222151698,strict_cv,1
q_ee9bdc38ff,7,d_4e77c29dc6,0.09874130743177123,strict_cv,1
q_ee9bdc38ff,8,d_4a9981e720,0.09796201241112698,strict_cv,1
q_ee9bdc38ff,9,d_c43cad7282,0.09762064934746291,strict_cv,1
q_ee9bdc38ff,10,d_a9a59816ed,0.09177727867997987,strict_cv,1
q_ee9bdc38ff,11,d_a3ea97ebfc,0.09034041544536911,strict_cv,1
q_ee9bdc38ff,12,d_6a45b2dfee,0.09029425069064195,strict_cv,1
q_ee9bdc38ff,13,d_1f74238452,0.08812260962508361,strict_cv,1
q_ee9bdc38ff,14,d_b25f50310e,0.08793854174507941,strict_cv,1
q_ee9bdc38ff,15,d_346e3b3d50,0.0805425212064922,strict_cv,1
q_ee9bdc38ff,16,d_3429a1a6eb,0.07899252030031137,strict_cv,1
q_ee9bdc38ff,17,d_cc4fd16867,0.07696540374240614,strict_cv,1
q_ee9bdc38ff,18,d_a39559a85e,0.07182387864702007,strict_cv,1
q_ee9bdc38ff,19,d_d68f4ab7ea,0.0654582637446439,strict_cv,1
q_ee9bdc38ff,20,d_0e189b18aa,0.06293763243763625,strict_cv,1
q_f2ab93c2a6,1,d_c75488320c,0.08026440662926398,strict_cv,1
q_f2ab93c2a6,2,d_67a9ff3a20,0.06958120159577075,strict_cv,1
q_f2ab93c2a6,3,d_f8787907b3,0.06729309512773685,strict_cv,1
q_f2ab93c2a6,4,d_168537aacb,0.06488592388220754,strict_cv,1
q_f2ab93c2a6,5,d_f786a55c3e,0.06380098701704293,strict_cv,1
q_f2ab93c2a6,6,d_1cce586885,0.06346534043450462,strict_cv,1
q_f2ab93c2a6,7,d_88e4695167,0.06286723616788399,strict_cv,1
q_f2ab93c2a6,8,d_287d9fae6e,0.06211229768239775,strict_cv,1
q_f2ab93c2a6,9,d_b74be035ad,0.06192276077462564,strict_cv,1
q_f2ab93c2a6,10,d_38f04ea58d,0.06189100141164714,strict_cv,1
q_f2ab93c2a6,11,d_f04703dac6,0.06189100141164714,strict_cv,1
q_f2ab93c2a6,12,d_46e687baa4,0.06189100141164714,strict_cv,1
q_f2ab93c2a6,13,d_de01daec14,0.06181249058693271,strict_cv,1
q_f2ab93c2a6,14,d_083198d02d,0.06166648752181228,strict_cv,1
q_f2ab93c2a6,15,d_2eea1a7eec,0.061443028623313314,strict_cv,1
q_f2ab93c2a6,16,d_93f6096945,0.06139414626207594,strict_cv,1
q_f2ab93c2a6,17,d_177212b4b9,0.06127959758404632,strict_cv,1
q_f2ab93c2a6,18,d_2e1da709f9,0.061179583406891766,strict_cv,1
q_f2ab93c2a6,19,d_996ee224b9,0.06098159325845882,strict_cv,1
q_f2ab93c2a6,20,d_7f3cc579a7,0.060962267068077655,strict_cv,1
q_f394e2c16c,1,d_61e313b506,0.16841730382646494,strict_cv,1
q_f394e2c16c,2,d_48b105390f,0.16511675411235602,strict_cv,1
q_f394e2c16c,3,d_d235ca1c7e,0.1451204489621063,strict_cv,1
q_f394e2c16c,4,d_653d63a4e2,0.08504325644423104,strict_cv,1
q_f394e2c16c,5,d_1beb3994bf,0.08424777319733404,strict_cv,1
q_f394e2c16c,6,d_40fbbf0fca,0.07724443773335832,strict_cv,1
q_f394e2c16c,7,d_68874c6ad6,0.07271915408256989,strict_cv,1
q_f394e2c16c,8,d_139cbe76a6,0.069912479713895,strict_cv,1
q_f394e2c16c,9,d_6c5c99de4e,0.06960938087885099,strict_cv,1
q_f394e2c16c,10,d_7c2cf5c4b0,0.06960938087885099,strict_cv,1
q_f394e2c16c,11,d_042855d664,0.06960938087885099,strict_cv,1
q_f394e2c16c,12,d_cd96746bd0,0.06960938087885099,strict_cv,1
q_f394e2c16c,13,d_9bb27083fd,0.06960938087885099,strict_cv,1
q_f394e2c16c,14,d_aa3d2b0582,0.06960938087885099,strict_cv,1
q_f394e2c16c,15,d_b24a1ee931,0.06960938087885099,strict_cv,1
q_f394e2c16c,16,d_dddbfcbb0d,0.06960938087885099,strict_cv,1
q_f394e2c16c,17,d_fa262b31a8,0.06800325314804251,strict_cv,1
q_f394e2c16c,18,d_0157394c36,0.06800325314804251,strict_cv,1
q_f394e2c16c,19,d_ddae63e0ed,0.06800325314804251,strict_cv,1
q_f394e2c16c,20,d_52877a9590,0.06693182264483574,strict_cv,1
q_f448435b1f,1,d_a39559a85e,0.08026787638163102,strict_cv,1
q_f448435b1f,2,d_3429a1a6eb,0.060704605126179395,strict_cv,1
q_f448435b1f,3,d_addeb51081,0.05676495981127485,strict_cv,1
q_f448435b1f,4,d_346e3b3d50,0.05457887562019932,strict_cv,1
q_f448435b1f,5,d_4754c12753,0.05428588375143614,strict_cv,1
q_f448435b1f,6,d_435d80eff0,0.05346149160196062,strict_cv,1
q_f448435b1f,7,d_1f74238452,0.05214524831623218,strict_cv,1
q_f448435b1f,8,d_0e189b18aa,0.05171435458991212,strict_cv,1
q_f448435b1f,9,d_fba8d61ef9,0.05170086326065233,strict_cv,1
q_f448435b1f,10,d_083198d02d,0.051585460440685404,strict_cv,1
q_f448435b1f,11,d_b25f50310e,0.05153094152188971,strict_cv,1
q_f448435b1f,12,d_168537aacb,0.05095225575583304,strict_cv,1
q_f448435b1f,13,d_7f3cc579a7,0.05091938941998273,strict_cv,1
q_f448435b1f,14,d_d68f4ab7ea,0.050390657106493236,strict_cv,1
q_f448435b1f,15,d_4a9981e720,0.04992446752871692,strict_cv,1
q_f448435b1f,16,d_3b12d1fbd6,0.049832790878696555,strict_cv,1
q_f448435b1f,17,d_fac20a2a71,0.04949593854100884,strict_cv,1
q_f448435b1f,18,d_2696b56a1c,0.04949086893509305,strict_cv,1
q_f448435b1f,19,d_93f6096945,0.04934207312753834,strict_cv,1
q_f448435b1f,20,d_68644240fa,0.04875015098666499,strict_cv,1
q_f7557ae910,1,d_fb0f7e9797,0.13821766891906545,strict_cv,1
q_f7557ae910,2,d_de01daec14,0.13132205271110814,strict_cv,1
q_f7557ae910,3,d_f8787907b3,0.1308832046173502,strict_cv,1
q_f7557ae910,4,d_647812641b,0.12775090789607801,strict_cv,1
q_f7557ae910,5,d_31ef7f91a8,0.12243735258164205,strict_cv,1
q_f7557ae910,6,d_2eea1a7eec,0.11831752000262155,strict_cv,1
q_f7557ae910,7,d_6c8b749b65,0.11511236106223284,strict_cv,1
q_f7557ae910,8,d_a3ea97ebfc,0.11417337963100035,strict_cv,1
q_f7557ae910,9,d_30bcc6c53e,0.11087583772083542,strict_cv,1
q_f7557ae910,10,d_f786a55c3e,0.10701511285320083,strict_cv,1
q_f7557ae910,11,d_20bb12859e,0.10492307634077823,strict_cv,1
q_f7557ae910,12,d_27974a67a7,0.10473580999742269,strict_cv,1
q_f7557ae910,13,d_1cce586885,0.10175335727755226,strict_cv,1
q_f7557ae910,14,d_f5245eda62,0.10071062631322504,strict_cv,1
q_f7557ae910,15,d_93f6096945,0.10055339265844465,strict_cv,1
