qid,rank,doc_id,score,split,fold
q_179680ebec,2,d_f9946fb039,0.03252247488101534,strict_cv,2
q_179680ebec,3,d_96ddd2839e,0.03149801587301587,strict_cv,2
q_179680ebec,4,d_943e25b499,0.030309988518943745,strict_cv,2
q_179680ebec,5,d_b5c5cd5746,0.030158730158730156,strict_cv,2
q_179680ebec,6,d_eef4728b04,0.028665028665028666,strict_cv,2
q_179680ebec,7,d_57e93fc894,0.027205882352941177,strict_cv,2
q_179680ebec,8,d_66ca9ede7e,0.015625,strict_cv,2
q_179680ebec,9,d_4e8802e636,0.015384615384615385,strict_cv,2
q_179680ebec,10,d_dd87e5ff2d,0.015151515151515152,strict_cv,2
q_179680ebec,11,d_c8ea5907a4,0.014925373134328358,strict_cv,2
q_179680ebec,12,d_03abd95c40,0.014705882352941176,strict_cv,2
q_179680ebec,13,d_249072edf1,0.014492753623188406,strict_cv,2
q_179680ebec,14,d_3be090e466,0.014492753623188406,strict_cv,2
q_179680ebec,15,d_88e4695167,0.014285714285714285,strict_cv,2
q_179680ebec,16,d_d14d7cafd0,0.014084507042253521,strict_cv,2
q_179680ebec,17,d_dd8bca0bb0,0.014084507042253521,strict_cv,2
q_179680ebec,18,d_4105288cfd,0.013888888888888888,strict_cv,2
q_179680ebec,19,d_69e7c5a79c,0.013888888888888888,strict_cv,2
q_179680ebec,20,d_21e0ba1f08,0.0136986301369863,strict_cv,2
q_1841efafbc,1,d_3837ffb996,0.03278688524590164,strict_cv,2
q_1841efafbc,2,d_6c8b749b65,0.031754032258064516,strict_cv,2
q_1841efafbc,3,d_647812641b,0.030798389007344232,strict_cv,2
q_1841efafbc,4,d_c43cad7282,0.030798389007344232,strict_cv,2
q_1841efafbc,5,d_1f74238452,0.030776515151515152,strict_cv,2
q_1841efafbc,6,d_2eea1a7eec,0.030536130536130537,strict_cv,2
q_1841efafbc,7,d_de01daec14,0.029273504273504274,strict_cv,2
q_1841efafbc,8,d_4d31bd4af0,0.02919863597612958,strict_cv,2
q_1841efafbc,9,d_168537aacb,0.027984344422700584,strict_cv,2
q_1841efafbc,10,d_cc4fd16867,0.027598020555767037,strict_cv,2
q_1841efafbc,11,d_177212b4b9,0.02666666666666667,strict_cv,2
q_1841efafbc,12,d_c6069f8aaf,0.02532051282051282,strict_cv,2
q_1841efafbc,13,d_addeb51081,0.016129032258064516,strict_cv,2
q_1841efafbc,14,d_f7409819ca,0.014705882352941176,strict_cv,2
q_1841efafbc,15,d_346e3b3d50,0.014492753623188406,strict_cv,2
q_1841efafbc,16,d_d85afb9609,0.014285714285714285,strict_cv,2
q_1841efafbc,17,d_f8787907b3,0.014084507042253521,strict_cv,2
q_1841efafbc,18,d_b5693161c2,0.013888888888888888,strict_cv,2
q_1841efafbc,19,d_fe79ac9d04,0.0136986301369863,strict_cv,2
q_1841efafbc,20,d_b2f62b4d48,0.013513513513513514,strict_cv,2
q_1932a88408,1,d_fb0f7e9797,0.030886196246139225,strict_cv,2
q_1932a88408,2,d_2492468540,0.03055037313432836,strict_cv,2
q_1932a88408,3,d_435d80eff0,0.03055037313432836,strict_cv,2
q_1932a88408,4,d_48b105390f,0.03047794966520434,strict_cv,2
q_1932a88408,5,d_d68f4ab7ea,0.029827662395050816,strict_cv,2
q_1932a88408,6,d_1cce586885,0.02964426877470356,strict_cv,2
q_1932a88408,7,d_93f6096945,0.029411764705882353,strict_cv,2
q_1932a88408,8,d_61e313b506,0.02878726010616578,strict_cv,2
q_1932a88408,9,d_384357bef5,0.02871794871794872,strict_cv,2
q_1932a88408,10,d_c10a29351e,0.027799227799227798,strict_cv,2
q_1932a88408,11,d_249622c773,0.027242401779095628,strict_cv,2
q_1932a88408,12,d_feb3b27190,0.026875901875901876,strict_cv,2
q_1932a88408,13,d_f786a55c3e,0.02668564312399929,strict_cv,2
q_1932a88408,14,d_a99e2c01f3,0.02667140825035562,strict_cv,2
q_1932a88408,15,d_61586847b7,0.015873015873015872,strict_cv,2
q_1932a88408,16,d_d235ca1c7e,0.015873015873015872,strict_cv,2
q_1932a88408,17,d_c6069f8aaf,0.015384615384615385,strict_cv,2
q_1932a88408,18,d_70e37b97b5,0.015151515151515152,strict_cv,2
q_1932a88408,19,d_06ec9a20c4,0.014285714285714285,strict_cv,2
q_1932a88408,20,d_c965cc1c03,0.013888888888888888,strict_cv,2
q_1c4f511b56,1,d_c7a07af3d0,0.03278688524590164,strict_cv,2
q_1c4f511b56,2,d_1bb696c3c5,0.03128054740957967,strict_cv,2
q_1c4f511b56,3,d_04962ca9ed,0.030798389007344232,strict_cv,2
q_1c4f511b56,4,d_d0b30d09b3,0.030621785881252923,strict_cv,2
q_1c4f511b56,5,d_78a1f6f34e,0.028782894736842105,strict_cv,2
q_1c4f511b56,6,d_46e687baa4,0.02871794871794872,strict_cv,2
q_1c4f511b56,7,d_57e93fc894,0.02871794871794872,strict_cv,2
q_1c4f511b56,8,d_f04703dac6,0.028612012987012988,strict_cv,2
q_1c4f511b56,9,d_38f04ea58d,0.028309409888357256,strict_cv,2
q_1c4f511b56,10,d_3be090e466,0.027745885954841176,strict_cv,2
q_1c4f511b56,11,d_21e0ba1f08,0.015873015873015872,strict_cv,2
q_1c4f511b56,12,d_1beb3994bf,0.014705882352941176,strict_cv,2
q_1c4f511b56,13,d_7ebe65fe6b,0.014705882352941176,strict_cv,2
q_1c4f511b56,14,d_653d63a4e2,0.014492753623188406,strict_cv,2
q_1c4f511b56,15,d_39fd780536,0.014285714285714285,strict_cv,2
q_1c4f511b56,16,d_b5c5cd5746,0.014285714285714285,strict_cv,2
q_1c4f511b56,17,d_3d2e6d4fc4,0.014084507042253521,strict_cv,2
q_1c4f511b56,18,d_4754c12753,0.014084507042253521,strict_cv,2
q_1c4f511b56,19,d_4dfa4ed962,0.013888888888888888,strict_cv,2
q_1c4f511b56,20,d_f7409819ca,0.013888888888888888,strict_cv,2
q_1cb5708feb,1,d_6c8b749b65,0.03252247488101534,strict_cv,2
q_1cb5708feb,2,d_3837ffb996,0.03200204813108039,strict_cv,2
q_1cb5708feb,3,d_c6069f8aaf,0.03125,strict_cv,2
q_1cb5708feb,4,d_b5693161c2,0.03057889822595705,strict_cv,2
q_1cb5708feb,5,d_d68f4ab7ea,0.030536130536130537,strict_cv,2
q_1cb5708feb,6,d_fb0f7e9797,0.030309988518943745,strict_cv,2
q_1cb5708feb,7,d_a39559a85e,0.02919863597612958,strict_cv,2
q_1cb5708feb,8,d_20bb12859e,0.028370221327967807,strict_cv,2
q_1cb5708feb,9,d_61e313b506,0.027809742999616416,strict_cv,2
q_1cb5708feb,10,d_31ef7f91a8,0.027313266443701224,strict_cv,2
q_1cb5708feb,11,d_38f04ea58d,0.027046783625730993,strict_cv,2
q_1cb5708feb,12,d_b2f62b4d48,0.027031963470319637,strict_cv,2
q_1cb5708feb,13,d_f04703dac6,0.02651914295749912,strict_cv,2
q_1cb5708feb,14,d_46e687baa4,0.026500526500526502,strict_cv,2
q_1cb5708feb,15,d_cc4fd16867,0.026500526500526502,strict_cv,2
q_1cb5708feb,16,d_48b105390f,0.01639344262295082,strict_cv,2
q_1cb5708feb,17,d_61586847b7,0.014925373134328358,strict_cv,2
q_1cb5708feb,18,d_3b12d1fbd6,0.014285714285714285,strict_cv,2
q_1cb5708feb,19,d_25550ee314,0.014084507042253521,strict_cv,2
q_1cb5708feb,20,d_3429a1a6eb,0.013888888888888888,strict_cv,2
q_1f9ac8b546,1,d_7f3cc579a7,0.03278688524590164,strict_cv,2
q_1f9ac8b546,2,d_f04703dac6,0.031746031746031744,strict_cv,2
q_1f9ac8b546,3,d_46e687baa4,0.0315136476426799,strict_cv,2
q_1f9ac8b546,4,d_38f04ea58d,0.03125,strict_cv,2
q_1f9ac8b546,5,d_168537aacb,0.030834914611005692,strict_cv,2
q_1f9ac8b546,6,d_2d7e346926,0.029850746268656716,strict_cv,2
q_1f9ac8b546,7,d_8df79c0571,0.02877846790890269,strict_cv,2
q_1f9ac8b546,8,d_083198d02d,0.027809742999616416,strict_cv,2
q_1f9ac8b546,9,d_3837ffb996,0.025657894736842105,strict_cv,2
q_1f9ac8b546,10,d_39fd780536,0.015384615384615385,strict_cv,2
q_1f9ac8b546,11,d_61c2d77c65,0.015151515151515152,strict_cv,2
q_1f9ac8b546,12,d_6c8b749b65,0.014705882352941176,strict_cv,2
q_1f9ac8b546,13,d_2eea1a7eec,0.014492753623188406,strict_cv,2
q_1f9ac8b546,14,d_b25f50310e,0.014285714285714285,strict_cv,2
q_1f9ac8b546,15,d_93f6096945,0.014084507042253521,strict_cv,2
q_1f9ac8b546,16,d_a3ea97ebfc,0.014084507042253521,strict_cv,2
q_1f9ac8b546,17,d_a99e2c01f3,0.013888888888888888,strict_cv,2
q_1f9ac8b546,18,d_feb3b27190,0.013888888888888888,strict_cv,2
q_1f9ac8b546,19,d_ede31c25ba,0.0136986301369863,strict_cv,2
q_1f9ac8b546,20,d_fba8d61ef9,0.0136986301369863,strict_cv,2
q_2211e6c2c0,1,d_7f3cc579a7,0.03177805800756621,strict_cv,2
q_2211e6c2c0,2,d_083198d02d,0.031754032258064516,strict_cv,2
q_2211e6c2c0,3,d_feb3b27190,0.0315136476426799,strict_cv,2
q_2211e6c2c0,4,d_168537aacb,0.03149801587301587,strict_cv,2
q_2211e6c2c0,5,d_1bb696c3c5,0.031099324975891997,strict_cv,2
q_2211e6c2c0,6,d_8df79c0571,0.031024531024531024,strict_cv,2
q_2211e6c2c0,7,d_b2f62b4d48,0.029857397504456328,strict_cv,2
q_2211e6c2c0,8,d_fb0f7e9797,0.029211087420042643,strict_cv,2
q_2211e6c2c0,9,d_61e313b506,0.02862400327131466,strict_cv,2
q_2211e6c2c0,10,d_164ac15d17,0.028370221327967807,strict_cv,2
q_2211e6c2c0,11,d_fba8d61ef9,0.028006267136701922,strict_cv,2
q_2211e6c2c0,12,d_b74758c0fc,0.02758751902587519,strict_cv,2
q_2211e6c2c0,13,d_dec756449e,0.027071520029266508,strict_cv,2
q_2211e6c2c0,14,d_249072edf1,0.026992753623188405,strict_cv,2
q_2211e6c2c0,15,d_39fd780536,0.02631578947368421,strict_cv,2
q_2211e6c2c0,16,d_66ca9ede7e,0.025645240835114255,strict_cv,2
q_2211e6c2c0,17,d_68644240fa,0.02564102564102564,strict_cv,2
q_2211e6c2c0,18,d_5e801f8663,0.013888888888888888,strict_cv,2
q_2211e6c2c0,19,d_58f5048e9c,0.013513513513513514,strict_cv,2
q_2211e6c2c0,20,d_4e8802e636,0.013333333333333334,strict_cv,2
q_226945debf,1,d_8a5468809e,0.03278688524590164,strict_cv,2
q_226945debf,2,d_61c2d77c65,0.031054405392392875,strict_cv,2
q_226945debf,3,d_61e313b506,0.03076923076923077,strict_cv,2
q_226945debf,4,d_de01daec14,0.03055037313432836,strict_cv,2
q_226945debf,5,d_435d80eff0,0.030303030303030304,strict_cv,2
q_226945debf,6,d_8fbf57d7ce,0.029513888888888888,strict_cv,2
q_226945debf,7,d_48b105390f,0.028991596638655463,strict_cv,2
q_226945debf,8,d_f786a55c3e,0.028531243721117136,strict_cv,2
q_226945debf,9,d_10c30d1a6c,0.028381642512077296,strict_cv,2
q_226945debf,10,d_f8787907b3,0.028373015873015873,strict_cv,2
q_226945debf,11,d_e96752e1fe,0.027783137179239824,strict_cv,2
q_226945debf,12,d_d85afb9609,0.02761904761904762,strict_cv,2
q_226945debf,13,d_feb3b27190,0.02702702702702703,strict_cv,2
q_226945debf,14,d_f5245eda62,0.016129032258064516,strict_cv,2
q_226945debf,15,d_c10a29351e,0.014705882352941176,strict_cv,2
q_226945debf,16,d_249622c773,0.014492753623188406,strict_cv,2
q_226945debf,17,d_7f3cc579a7,0.014084507042253521,strict_cv,2
q_226945debf,18,d_1cce586885,0.0136986301369863,strict_cv,2
q_226945debf,19,d_168537aacb,0.013333333333333334,strict_cv,2
q_226945debf,20,d_083198d02d,0.013157894736842105,strict_cv,2
q_2489c8972d,1,d_48b105390f,0.03278688524590164,strict_cv,2
q_2489c8972d,2,d_61e313b506,0.031754032258064516,strict_cv,2
q_2489c8972d,3,d_3837ffb996,0.031746031746031744,strict_cv,2
q_2489c8972d,4,d_d235ca1c7e,0.0315136476426799,strict_cv,2
q_2489c8972d,5,d_25550ee314,0.030309988518943745,strict_cv,2
q_2489c8972d,6,d_a3ea97ebfc,0.029857397504456328,strict_cv,2
q_2489c8972d,7,d_67a9ff3a20,0.029631255487269532,strict_cv,2
q_2489c8972d,8,d_a39559a85e,0.029236022193768675,strict_cv,2
q_2489c8972d,9,d_74af7b613e,0.027222222222222224,strict_cv,2
q_2489c8972d,10,d_874e7445b2,0.02668564312399929,strict_cv,2
q_2489c8972d,11,d_3b103df4b8,0.02667140825035562,strict_cv,2
q_2489c8972d,12,d_2827d40fb0,0.0259915611814346,strict_cv,2
q_2489c8972d,13,d_4c46f69ee7,0.015625,strict_cv,2
q_2489c8972d,14,d_8357734cfe,0.014492753623188406,strict_cv,2
q_2489c8972d,15,d_cc4fd16867,0.014492753623188406,strict_cv,2
q_2489c8972d,16,d_346e3b3d50,0.014285714285714285,strict_cv,2
q_2489c8972d,17,d_de01daec14,0.014285714285714285,strict_cv,2
q_2489c8972d,18,d_b25f50310e,0.014084507042253521,strict_cv,2
q_2489c8972d,19,d_fba8d61ef9,0.013888888888888888,strict_cv,2
q_2489c8972d,20,d_66ca9ede7e,0.0136986301369863,strict_cv,2
q_24fc73fe87,1,d_a99e2c01f3,0.03252247488101534,strict_cv,2
q_24fc73fe87,2,d_dd8bca0bb0,0.032018442622950824,strict_cv,2
q_24fc73fe87,3,d_4a9981e720,0.031009615384615385,strict_cv,2
q_24fc73fe87,4,d_c6069f8aaf,0.030798389007344232,strict_cv,2
q_24fc73fe87,5,d_ba14b433ab,0.030621785881252923,strict_cv,2
q_24fc73fe87,6,d_c24c04ae45,0.03057889822595705,strict_cv,2
q_24fc73fe87,7,d_a9a59816ed,0.02819138376017471,strict_cv,2
q_24fc73fe87,8,d_3429a1a6eb,0.027651515151515153,strict_cv,2
q_24fc73fe87,9,d_4d31bd4af0,0.027583600982429624,strict_cv,2
q_24fc73fe87,10,d_2d7e346926,0.015384615384615385,strict_cv,2
q_24fc73fe87,11,d_1f74238452,0.015151515151515152,strict_cv,2
q_24fc73fe87,12,d_c965cc1c03,0.014705882352941176,strict_cv,2
q_24fc73fe87,13,d_30bcc6c53e,0.014285714285714285,strict_cv,2
q_24fc73fe87,14,d_4e77c29dc6,0.014285714285714285,strict_cv,2
q_24fc73fe87,15,d_168537aacb,0.014084507042253521,strict_cv,2
q_24fc73fe87,16,d_b25f50310e,0.014084507042253521,strict_cv,2
q_24fc73fe87,17,d_04ba7f2e18,0.013888888888888888,strict_cv,2
q_24fc73fe87,18,d_48b105390f,0.013888888888888888,strict_cv,2
q_24fc73fe87,19,d_61586847b7,0.0136986301369863,strict_cv,2
q_24fc73fe87,20,d_06ec9a20c4,0.013513513513513514,strict_cv,2
q_2596b883f1,1,d_48b105390f,0.03252247488101534,strict_cv,2
q_2596b883f1,2,d_61e313b506,0.03252247488101534,strict_cv,2
q_2596b883f1,3,d_d235ca1c7e,0.031746031746031744,strict_cv,2
q_2596b883f1,4,d_40fbbf0fca,0.031009615384615385,strict_cv,2
q_2596b883f1,5,d_3837ffb996,0.030776515151515152,strict_cv,2
q_2596b883f1,6,d_68874c6ad6,0.030536130536130537,strict_cv,2
q_2596b883f1,7,d_249072edf1,0.029211087420042643,strict_cv,2
q_2596b883f1,8,d_ba5ca18f99,0.028404512489927477,strict_cv,2
q_2596b883f1,9,d_b25f50310e,0.027912386121341344,strict_cv,2
q_2596b883f1,10,d_a9a59816ed,0.027799227799227798,strict_cv,2
q_2596b883f1,11,d_531c852674,0.027242401779095628,strict_cv,2
q_2596b883f1,12,d_e5a8c96f07,0.02658450704225352,strict_cv,2
q_2596b883f1,13,d_c6069f8aaf,0.014705882352941176,strict_cv,2
q_2596b883f1,14,d_c8ea5907a4,0.014492753623188406,strict_cv,2
q_2596b883f1,15,d_fba8d61ef9,0.014492753623188406,strict_cv,2
q_2596b883f1,16,d_4e77c29dc6,0.013888888888888888,strict_cv,2
q_2596b883f1,17,d_cc4fd16867,0.013888888888888888,strict_cv,2
q_2596b883f1,18,d_9697d8c629,0.0136986301369863,strict_cv,2
q_2596b883f1,19,d_2492468540,0.013513513513513514,strict_cv,2
q_2596b883f1,20,d_6c4d07449c,0.013333333333333334,strict_cv,2
q_25e5c19641,1,d_30bcc6c53e,0.03278688524590164,strict_cv,2
q_25e5c19641,2,d_08a83ffb98,0.0315136476426799,strict_cv,2
q_25e5c19641,3,d_25550ee314,0.0315136476426799,strict_cv,2
q_25e5c19641,4,d_8242b4ea41,0.03149801587301587,strict_cv,2
q_25e5c19641,5,d_48b105390f,0.031024531024531024,strict_cv,2
q_25e5c19641,6,d_a99e2c01f3,0.030776515151515152,strict_cv,2
q_25e5c19641,7,d_e8a3e8a9f6,0.029631255487269532,strict_cv,2
q_25e5c19641,8,d_61e313b506,0.028814262023217248,strict_cv,2
q_25e5c19641,9,d_0e189b18aa,0.028577260665441927,strict_cv,2
q_25e5c19641,10,d_93f6096945,0.027799227799227798,strict_cv,2
q_25e5c19641,11,d_f5245eda62,0.027071520029266508,strict_cv,2
q_25e5c19641,12,d_177212b4b9,0.02638888888888889,strict_cv,2
q_25e5c19641,13,d_06ec9a20c4,0.026153846153846153,strict_cv,2
q_25e5c19641,14,d_de01daec14,0.025645240835114255,strict_cv,2
q_25e5c19641,15,d_f8787907b3,0.025478740668614087,strict_cv,2
q_25e5c19641,16,d_346e3b3d50,0.014705882352941176,strict_cv,2
q_25e5c19641,17,d_c6069f8aaf,0.014492753623188406,strict_cv,2
q_25e5c19641,18,d_d68f4ab7ea,0.014285714285714285,strict_cv,2
q_25e5c19641,19,d_2e1da709f9,0.0136986301369863,strict_cv,2
q_25e5c19641,20,d_3837ffb996,0.0136986301369863,strict_cv,2
q_26ef1dd81c,1,d_04962ca9ed,0.03252247488101534,strict_cv,2
q_26ef1dd81c,2,d_c7a07af3d0,0.03252247488101534,strict_cv,2
q_26ef1dd81c,3,d_d0b30d09b3,0.031024531024531024,strict_cv,2
q_26ef1dd81c,4,d_46e687baa4,0.029206349206349208,strict_cv,2
q_26ef1dd81c,5,d_1f5d500d58,0.028991596638655463,strict_cv,2
q_26ef1dd81c,6,d_7ebe65fe6b,0.028814262023217248,strict_cv,2
q_26ef1dd81c,7,d_38f04ea58d,0.028782894736842105,strict_cv,2
q_26ef1dd81c,8,d_78a1f6f34e,0.028577260665441927,strict_cv,2
q_26ef1dd81c,9,d_f04703dac6,0.028371628371628373,strict_cv,2
q_26ef1dd81c,10,d_1beb3994bf,0.028283227848101264,strict_cv,2
q_26ef1dd81c,11,d_1bb696c3c5,0.02821939586645469,strict_cv,2
q_26ef1dd81c,12,d_653d63a4e2,0.028205128205128206,strict_cv,2
q_26ef1dd81c,13,d_08821d81f8,0.026013513513513515,strict_cv,2
q_26ef1dd81c,14,d_3d2e6d4fc4,0.015151515151515152,strict_cv,2
q_26ef1dd81c,15,d_b5c5cd5746,0.014925373134328358,strict_cv,2
q_26ef1dd81c,16,d_4c46f69ee7,0.014492753623188406,strict_cv,2
q_26ef1dd81c,17,d_943e25b499,0.014285714285714285,strict_cv,2
q_26ef1dd81c,18,d_8c0aaf2600,0.014084507042253521,strict_cv,2
q_26ef1dd81c,19,d_4754c12753,0.013888888888888888,strict_cv,2
q_26ef1dd81c,20,d_57e93fc894,0.0136986301369863,strict_cv,2
q_2851d078d9,1,d_f687b4ecee,0.03278688524590164,strict_cv,2
q_2851d078d9,2,d_38f04ea58d,0.03200204813108039,strict_cv,2
q_2851d078d9,3,d_2fd632e362,0.0315136476426799,strict_cv,2
q_2851d078d9,4,d_46e687baa4,0.03125763125763126,strict_cv,2
q_2851d078d9,5,d_f04703dac6,0.03125,strict_cv,2
q_2851d078d9,6,d_33ce0ffb08,0.03007688828584351,strict_cv,2
q_2851d078d9,7,d_6006afbea6,0.03007688828584351,strict_cv,2
q_2851d078d9,8,d_d947861baf,0.029411764705882353,strict_cv,2
q_2851d078d9,9,d_1ea8b2c3d2,0.02877846790890269,strict_cv,2
q_2851d078d9,10,d_f772ca5623,0.028577260665441927,strict_cv,2
q_2851d078d9,11,d_354952eec4,0.028370221327967807,strict_cv,2
q_2851d078d9,12,d_1bb696c3c5,0.026709401709401708,strict_cv,2
q_2851d078d9,13,d_031bb856af,0.0261986301369863,strict_cv,2
q_2851d078d9,14,d_b25f50310e,0.013888888888888888,strict_cv,2
q_2851d078d9,15,d_61354d07de,0.0136986301369863,strict_cv,2
q_2851d078d9,16,d_0a976dd018,0.013513513513513514,strict_cv,2
q_2851d078d9,17,d_8357734cfe,0.013513513513513514,strict_cv,2
q_2851d078d9,18,d_9ee4552dd2,0.013333333333333334,strict_cv,2
q_2851d078d9,19,d_e418fd6561,0.013333333333333334,strict_cv,2
q_2851d078d9,20,d_6d053161ab,0.013157894736842105,strict_cv,2
q_285f6c3908,1,d_61c2d77c65,0.03252247488101534,strict_cv,2
q_285f6c3908,2,d_8a5468809e,0.032266458495966696,strict_cv,2
q_285f6c3908,3,d_998d99a4b7,0.031754032258064516,strict_cv,2
q_285f6c3908,4,d_8fbf57d7ce,0.031024531024531024,strict_cv,2
q_285f6c3908,5,d_d85afb9609,0.031009615384615385,strict_cv,2
q_285f6c3908,6,d_615ceb0fcb,0.030309988518943745,strict_cv,2
q_285f6c3908,7,d_e96752e1fe,0.03007688828584351,strict_cv,2
q_285f6c3908,8,d_a3ea97ebfc,0.029411764705882353,strict_cv,2
q_285f6c3908,9,d_58f5048e9c,0.028985507246376812,strict_cv,2
q_285f6c3908,10,d_c8ea5907a4,0.028370221327967807,strict_cv,2
q_285f6c3908,11,d_0216234592,0.02817460317460317,strict_cv,2
q_285f6c3908,12,d_c08928b4cc,0.02758751902587519,strict_cv,2
q_285f6c3908,13,d_96ddd2839e,0.014084507042253521,strict_cv,2
q_285f6c3908,14,d_fac20a2a71,0.0136986301369863,strict_cv,2
q_285f6c3908,15,d_864ea6a455,0.013513513513513514,strict_cv,2
q_285f6c3908,16,d_f786a55c3e,0.013513513513513514,strict_cv,2
q_285f6c3908,17,d_1cce586885,0.013333333333333334,strict_cv,2
q_285f6c3908,18,d_40fbbf0fca,0.013333333333333334,strict_cv,2
q_285f6c3908,19,d_68874c6ad6,0.013157894736842105,strict_cv,2
q_285f6c3908,20,d_feb3b27190,0.013157894736842105,strict_cv,2
q_2b2b6d4905,1,d_c08928b4cc,0.032266458495966696,strict_cv,2
q_2b2b6d4905,2,d_d85afb9609,0.032266458495966696,strict_cv,2
q_2b2b6d4905,3,d_0216234592,0.0315136476426799,strict_cv,2
q_2b2b6d4905,4,d_8fbf57d7ce,0.03125,strict_cv,2
q_2b2b6d4905,5,d_864ea6a455,0.030621785881252923,strict_cv,2
q_2b2b6d4905,6,d_998d99a4b7,0.029877369007803793,strict_cv,2
q_2b2b6d4905,7,d_e96752e1fe,0.029211087420042643,strict_cv,2
q_2b2b6d4905,8,d_58f5048e9c,0.028850145288501453,strict_cv,2
q_2b2b6d4905,9,d_164ac15d17,0.028790389395194696,strict_cv,2
q_2b2b6d4905,10,d_f8b2945e8d,0.028665028665028666,strict_cv,2
q_2b2b6d4905,11,d_c8ea5907a4,0.02761904761904762,strict_cv,2
q_2b2b6d4905,12,d_61c2d77c65,0.027526395173453996,strict_cv,2
q_2b2b6d4905,13,d_615ceb0fcb,0.027402402402402402,strict_cv,2
q_2b2b6d4905,14,d_dec756449e,0.027222222222222224,strict_cv,2
q_2b2b6d4905,15,d_f5d1f4d96b,0.026144907723855092,strict_cv,2
q_2b2b6d4905,16,d_249072edf1,0.014925373134328358,strict_cv,2
q_2b2b6d4905,17,d_2696b56a1c,0.014084507042253521,strict_cv,2
q_2b2b6d4905,18,d_8b90552773,0.0136986301369863,strict_cv,2
q_2b2b6d4905,19,d_ba5ca18f99,0.013157894736842105,strict_cv,2
q_2b2b6d4905,20,d_af7e1ac3a5,0.012987012987012988,strict_cv,2
q_2c65cd1a8e,1,d_1e525dd61f,0.03252247488101534,strict_cv,2
q_2c65cd1a8e,2,d_74af7b613e,0.03200204813108039,strict_cv,2
q_2c65cd1a8e,3,d_2827d40fb0,0.031544957774465976,strict_cv,2
q_2c65cd1a8e,4,d_3b103df4b8,0.03125763125763126,strict_cv,2
q_2c65cd1a8e,5,d_874e7445b2,0.03125,strict_cv,2
q_2c65cd1a8e,6,d_2c14115663,0.030536130536130537,strict_cv,2
q_2c65cd1a8e,7,d_61e313b506,0.029850746268656716,strict_cv,2
q_2c65cd1a8e,8,d_48b105390f,0.029411764705882353,strict_cv,2
q_2c65cd1a8e,9,d_458c35181e,0.028577260665441927,strict_cv,2
q_2c65cd1a8e,10,d_f5245eda62,0.027984344422700584,strict_cv,2
q_2c65cd1a8e,11,d_f8787907b3,0.026709401709401708,strict_cv,2
q_2c65cd1a8e,12,d_435d80eff0,0.026153846153846153,strict_cv,2
q_2c65cd1a8e,13,d_de01daec14,0.025657894736842105,strict_cv,2
q_2c65cd1a8e,14,d_af7e1ac3a5,0.014492753623188406,strict_cv,2
q_2c65cd1a8e,15,d_346e3b3d50,0.014285714285714285,strict_cv,2
q_2c65cd1a8e,16,d_f786a55c3e,0.014084507042253521,strict_cv,2
q_2c65cd1a8e,17,d_67a9ff3a20,0.013888888888888888,strict_cv,2
q_2c65cd1a8e,18,d_2e1da709f9,0.0136986301369863,strict_cv,2
q_2c65cd1a8e,19,d_a060a0b568,0.013513513513513514,strict_cv,2
q_2c65cd1a8e,20,d_c6069f8aaf,0.013513513513513514,strict_cv,2
q_2c71f6c758,1,d_66ca9ede7e,0.030621785881252923,strict_cv,2
q_2c71f6c758,2,d_b74758c0fc,0.02976190476190476,strict_cv,2
q_2c71f6c758,3,d_996ee224b9,0.02921395544346364,strict_cv,2
q_2c71f6c758,4,d_f5d1f4d96b,0.02900988017658188,strict_cv,2
q_2c71f6c758,5,d_a9dbfdbe77,0.028309409888357256,strict_cv,2
q_2c71f6c758,6,d_52877a9590,0.028083267871170464,strict_cv,2
q_2c71f6c758,7,d_87849c8689,0.02803921568627451,strict_cv,2
q_2c71f6c758,8,d_80dfac9545,0.027799227799227798,strict_cv,2
q_2c71f6c758,9,d_96ddd2839e,0.01639344262295082,strict_cv,2
q_2c71f6c758,10,d_85900bc094,0.016129032258064516,strict_cv,2
q_2c71f6c758,11,d_b53d73928b,0.015873015873015872,strict_cv,2
q_2c71f6c758,12,d_5179cb2493,0.015625,strict_cv,2
q_2c71f6c758,13,d_dd87e5ff2d,0.015625,strict_cv,2
q_2c71f6c758,14,d_012d59baeb,0.015384615384615385,strict_cv,2
q_2c71f6c758,15,d_4e8802e636,0.015384615384615385,strict_cv,2
q_2c71f6c758,16,d_11c4c9377f,0.015151515151515152,strict_cv,2
q_2c71f6c758,17,d_bd1d2895ab,0.014705882352941176,strict_cv,2
q_2c71f6c758,18,d_a1369d3009,0.014492753623188406,strict_cv,2
q_2c71f6c758,19,d_164ac15d17,0.014285714285714285,strict_cv,2
q_2c71f6c758,20,d_2696b56a1c,0.014084507042253521,strict_cv,2
q_2f9adde444,1,d_cc4fd16867,0.03177805800756621,strict_cv,2
q_2f9adde444,2,d_2492468540,0.03128054740957967,strict_cv,2
q_2f9adde444,3,d_c10a29351e,0.03057889822595705,strict_cv,2
q_2f9adde444,4,d_2e1da709f9,0.03055037313432836,strict_cv,2
q_2f9adde444,5,d_27974a67a7,0.029877369007803793,strict_cv,2
q_2f9adde444,6,d_25550ee314,0.029571646010002173,strict_cv,2
q_2f9adde444,7,d_8df79c0571,0.028991596638655463,strict_cv,2
