qid,rank,doc_id,score,split,fold
q_8c955351f9,12,d_a3ea97ebfc,0.07514299616453715,strict_holdout,
q_8c955351f9,13,d_4a9981e720,0.07426727396797271,strict_holdout,
q_8c955351f9,14,d_61e313b506,0.07362012425414757,strict_holdout,
q_8c955351f9,15,d_21e0ba1f08,0.06862182183764938,strict_holdout,
q_8c955351f9,16,d_cc4fd16867,0.06337755725415417,strict_holdout,
q_8c955351f9,17,d_435d80eff0,0.06259321456279797,strict_holdout,
q_8c955351f9,18,d_416995fc53,0.06115912633328964,strict_holdout,
q_8c955351f9,19,d_addeb51081,0.05884056745259891,strict_holdout,
q_8c955351f9,20,d_27974a67a7,0.058025179851836625,strict_holdout,
q_8c99cf8247,1,d_e418fd6561,0.09246379876355276,strict_holdout,
q_8c99cf8247,2,d_089dba84fa,0.08295322308588494,strict_holdout,
q_8c99cf8247,3,d_59010427c0,0.06779067949804513,strict_holdout,
q_8c99cf8247,4,d_6d053161ab,0.06141711864691012,strict_holdout,
q_8c99cf8247,5,d_4754c12753,0.053638910627241035,strict_holdout,
q_8c99cf8247,6,d_48b105390f,0.053429763090534,strict_holdout,
q_8c99cf8247,7,d_61e313b506,0.05317631399744322,strict_holdout,
q_8c99cf8247,8,d_721df03545,0.05309686863625086,strict_holdout,
q_8c99cf8247,9,d_fb0f7e9797,0.05237540145019092,strict_holdout,
q_8c99cf8247,10,d_6c8b749b65,0.051955024099321054,strict_holdout,
q_8c99cf8247,11,d_04962ca9ed,0.049498560370591256,strict_holdout,
q_8c99cf8247,12,d_3837ffb996,0.04937514233471577,strict_holdout,
q_8c99cf8247,13,d_eb1e8c0b16,0.0451834563812786,strict_holdout,
q_8c99cf8247,14,d_6b1d2d1545,0.043211572818765275,strict_holdout,
q_8c99cf8247,15,d_dd87e5ff2d,0.04270399577200412,strict_holdout,
q_8c99cf8247,16,d_40fbbf0fca,0.042603762118376735,strict_holdout,
q_8c99cf8247,17,d_354952eec4,0.04225599922648138,strict_holdout,
q_8c99cf8247,18,d_68874c6ad6,0.041834182846715924,strict_holdout,
q_8c99cf8247,19,d_d58bcac2e4,0.04106807133644779,strict_holdout,
q_8c99cf8247,20,d_416995fc53,0.03806793804727094,strict_holdout,
q_8da9434039,1,d_68644240fa,0.1687841973840819,strict_holdout,
q_8da9434039,2,d_de01daec14,0.10806651446361468,strict_holdout,
q_8da9434039,3,d_80dfac9545,0.09097020947157036,strict_holdout,
q_8da9434039,4,d_384357bef5,0.0872853098149792,strict_holdout,
q_8da9434039,5,d_61e313b506,0.08508322482030145,strict_holdout,
q_8da9434039,6,d_7e1a3c53df,0.08484037868346274,strict_holdout,
q_8da9434039,7,d_dec756449e,0.08287292939409088,strict_holdout,
q_8da9434039,8,d_2e1da709f9,0.08022822792693259,strict_holdout,
q_8da9434039,9,d_177212b4b9,0.07983877847936877,strict_holdout,
q_8da9434039,10,d_40fbbf0fca,0.0782413901427316,strict_holdout,
q_8da9434039,11,d_8b90552773,0.07747643821503498,strict_holdout,
q_8da9434039,12,d_1f74238452,0.07695174134306693,strict_holdout,
q_8da9434039,13,d_48b105390f,0.07599170121997478,strict_holdout,
q_8da9434039,14,d_168537aacb,0.07496605347403923,strict_holdout,
q_8da9434039,15,d_4d31bd4af0,0.07313034294286681,strict_holdout,
q_8da9434039,16,d_d58bcac2e4,0.07252707783209382,strict_holdout,
q_8da9434039,17,d_68874c6ad6,0.0719680021885609,strict_holdout,
q_8da9434039,18,d_2696b56a1c,0.06891530951440492,strict_holdout,
q_8da9434039,19,d_721df03545,0.06718830269795173,strict_holdout,
q_8da9434039,20,d_af7e1ac3a5,0.06678560182816377,strict_holdout,
q_8e684a28ba,1,d_40fbbf0fca,0.1286141208523035,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,0.12029972379723018,strict_holdout,
q_8e684a28ba,3,d_a9a59816ed,0.09261176742650934,strict_holdout,
q_8e684a28ba,4,d_68874c6ad6,0.08511870432961159,strict_holdout,
q_8e684a28ba,5,d_dd87e5ff2d,0.07848780804477973,strict_holdout,
q_8e684a28ba,6,d_e5a8c96f07,0.07160284654515837,strict_holdout,
q_8e684a28ba,7,d_b2f62b4d48,0.07115352316949383,strict_holdout,
q_8e684a28ba,8,d_f8b2945e8d,0.07066911735249837,strict_holdout,
q_8e684a28ba,9,d_721df03545,0.06939081883857395,strict_holdout,
q_8e684a28ba,10,d_7ca81d60bb,0.06771621090330214,strict_holdout,
q_8e684a28ba,11,d_61586847b7,0.06447175558927977,strict_holdout,
q_8e684a28ba,12,d_2fd632e362,0.06181667130917505,strict_holdout,
q_8e684a28ba,13,d_87849c8689,0.060564363350792016,strict_holdout,
q_8e684a28ba,14,d_af7e1ac3a5,0.059689466571439226,strict_holdout,
q_8e684a28ba,15,d_4e8802e636,0.05913461013732419,strict_holdout,
q_8e684a28ba,16,d_e28efd1153,0.056395712658678036,strict_holdout,
q_8e684a28ba,17,d_66ca9ede7e,0.05589332361325924,strict_holdout,
q_8e684a28ba,18,d_2696b56a1c,0.05537214736792536,strict_holdout,
q_8e684a28ba,19,d_7c24dde995,0.054915166687640043,strict_holdout,
q_8e684a28ba,20,d_d4e7d0381b,0.05489817117494062,strict_holdout,
q_8ee50f8793,1,d_6c8b749b65,0.19355993941675192,strict_holdout,
q_8ee50f8793,2,d_8a5468809e,0.18519485097432958,strict_holdout,
q_8ee50f8793,3,d_615ceb0fcb,0.14453632013322826,strict_holdout,
q_8ee50f8793,4,d_58f5048e9c,0.13591484429686565,strict_holdout,
q_8ee50f8793,5,d_68874c6ad6,0.12672516048110113,strict_holdout,
q_8ee50f8793,6,d_8fbf57d7ce,0.12639944106661352,strict_holdout,
q_8ee50f8793,7,d_61c2d77c65,0.1164577644782743,strict_holdout,
q_8ee50f8793,8,d_c08928b4cc,0.11615294757606229,strict_holdout,
q_8ee50f8793,9,d_d85afb9609,0.09910794006669642,strict_holdout,
q_8ee50f8793,10,d_a3ea97ebfc,0.09338691359698632,strict_holdout,
q_8ee50f8793,11,d_b5693161c2,0.08817478549185033,strict_holdout,
q_8ee50f8793,12,d_f8787907b3,0.08798206009883783,strict_holdout,
q_8ee50f8793,13,d_de01daec14,0.08380169282943176,strict_holdout,
q_8ee50f8793,14,d_998d99a4b7,0.08265131862737643,strict_holdout,
q_8ee50f8793,15,d_b74758c0fc,0.08249819312152021,strict_holdout,
q_8ee50f8793,16,d_e96752e1fe,0.08229742668408231,strict_holdout,
q_8ee50f8793,17,d_864ea6a455,0.08159368528051653,strict_holdout,
q_8ee50f8793,18,d_c8ea5907a4,0.07869751934815997,strict_holdout,
q_8ee50f8793,19,d_a99e2c01f3,0.07348258535179499,strict_holdout,
q_8ee50f8793,20,d_721df03545,0.07155054065896993,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,0.31772797477016634,strict_holdout,
q_8fa45f6095,2,d_2fd632e362,0.10805476003027448,strict_holdout,
q_8fa45f6095,3,d_ce94f32ecd,0.09397841109753305,strict_holdout,
q_8fa45f6095,4,d_e5a8c96f07,0.09200755838102942,strict_holdout,
q_8fa45f6095,5,d_b5c5cd5746,0.0865985346704011,strict_holdout,
q_8fa45f6095,6,d_a9dbfdbe77,0.08245614340887075,strict_holdout,
q_8fa45f6095,7,d_87849c8689,0.08033566286232817,strict_holdout,
q_8fa45f6095,8,d_4e8802e636,0.0749812767057445,strict_holdout,
q_8fa45f6095,9,d_8357734cfe,0.07004065037298564,strict_holdout,
q_8fa45f6095,10,d_66ca9ede7e,0.06494864127625524,strict_holdout,
q_8fa45f6095,11,d_3d8e1ad86f,0.06442226129675184,strict_holdout,
q_8fa45f6095,12,d_721df03545,0.0635002853859126,strict_holdout,
q_8fa45f6095,13,d_39fd780536,0.06276920416758627,strict_holdout,
q_8fa45f6095,14,d_8c0aaf2600,0.06265804355642923,strict_holdout,
q_8fa45f6095,15,d_416995fc53,0.06222028755207193,strict_holdout,
q_8fa45f6095,16,d_fb0f7e9797,0.06009791149336111,strict_holdout,
q_8fa45f6095,17,d_c10a29351e,0.060019914316499515,strict_holdout,
q_8fa45f6095,18,d_24d4075c2d,0.05922749335064538,strict_holdout,
q_8fa45f6095,19,d_61e313b506,0.05843019112611579,strict_holdout,
q_8fa45f6095,20,d_c6069f8aaf,0.05799675664981047,strict_holdout,
q_902c448df0,1,d_4e8802e636,0.19795033403001722,strict_holdout,
q_902c448df0,2,d_66ca9ede7e,0.14141864176646923,strict_holdout,
q_902c448df0,3,d_dd87e5ff2d,0.14077422865856154,strict_holdout,
q_902c448df0,4,d_d58bcac2e4,0.12138666612014318,strict_holdout,
q_902c448df0,5,d_f5d1f4d96b,0.12103238254142396,strict_holdout,
q_902c448df0,6,d_af7e1ac3a5,0.11426735530518486,strict_holdout,
q_902c448df0,7,d_96ddd2839e,0.11268099105256504,strict_holdout,
q_902c448df0,8,d_68644240fa,0.1089225613280979,strict_holdout,
q_902c448df0,9,d_e28efd1153,0.10884275827043866,strict_holdout,
q_902c448df0,10,d_7c24dde995,0.10881176764113805,strict_holdout,
q_902c448df0,11,d_d4e7d0381b,0.1087780918482681,strict_holdout,
q_902c448df0,12,d_80dfac9545,0.10522104336851121,strict_holdout,
q_902c448df0,13,d_fac20a2a71,0.104788967649236,strict_holdout,
q_902c448df0,14,d_c6069f8aaf,0.10213306825501069,strict_holdout,
q_902c448df0,15,d_531c852674,0.10182369042345288,strict_holdout,
q_902c448df0,16,d_a060a0b568,0.1011948940308783,strict_holdout,
q_902c448df0,17,d_f8b2945e8d,0.09927344833375214,strict_holdout,
q_902c448df0,18,d_7e1a3c53df,0.09864829921622008,strict_holdout,
q_902c448df0,19,d_e5a8c96f07,0.09857654029680624,strict_holdout,
q_902c448df0,20,d_d68f4ab7ea,0.0981142182931095,strict_holdout,
q_9180910260,1,d_48b105390f,0.17204038900792404,strict_holdout,
q_9180910260,2,d_61e313b506,0.17074107176309844,strict_holdout,
q_9180910260,3,d_d235ca1c7e,0.14481989778746174,strict_holdout,
q_9180910260,4,d_531c852674,0.09684244686904336,strict_holdout,
q_9180910260,5,d_c965cc1c03,0.08515213403693889,strict_holdout,
q_9180910260,6,d_1f74238452,0.08328288884646659,strict_holdout,
q_9180910260,7,d_40fbbf0fca,0.08242153597650886,strict_holdout,
q_9180910260,8,d_c43cad7282,0.08211453265975487,strict_holdout,
q_9180910260,9,d_68874c6ad6,0.07340347894390714,strict_holdout,
q_9180910260,10,d_f5245eda62,0.07299254567137717,strict_holdout,
q_9180910260,11,d_f8787907b3,0.06410695422666521,strict_holdout,
q_9180910260,12,d_a99e2c01f3,0.06283503461410256,strict_holdout,
q_9180910260,13,d_de01daec14,0.06263778485235176,strict_holdout,
q_9180910260,14,d_26eac4d547,0.05917701070585778,strict_holdout,
q_9180910260,15,d_f8b2945e8d,0.057409098834741566,strict_holdout,
q_9180910260,16,d_ba5ca18f99,0.0562364538173863,strict_holdout,
q_9180910260,17,d_089dba84fa,0.05575880789811599,strict_holdout,
q_9180910260,18,d_10c30d1a6c,0.05489752916824736,strict_holdout,
q_9180910260,19,d_2eea1a7eec,0.053632241877763005,strict_holdout,
q_9180910260,20,d_8df79c0571,0.05222575748420824,strict_holdout,
q_957bff4e82,1,d_4a9981e720,0.2189850808367883,strict_holdout,
q_957bff4e82,2,d_b25f50310e,0.20500671792026398,strict_holdout,
q_957bff4e82,3,d_a9a59816ed,0.17856616307174528,strict_holdout,
q_957bff4e82,4,d_4d31bd4af0,0.17503949364399912,strict_holdout,
q_957bff4e82,5,d_1f74238452,0.16570452783757272,strict_holdout,
q_957bff4e82,6,d_c24c04ae45,0.1579900761653361,strict_holdout,
q_957bff4e82,7,d_4e77c29dc6,0.1553233910071537,strict_holdout,
q_957bff4e82,8,d_d235ca1c7e,0.12098668672140431,strict_holdout,
q_957bff4e82,9,d_6090bc3aeb,0.1162571521083995,strict_holdout,
q_957bff4e82,10,d_21e0ba1f08,0.09613850822551,strict_holdout,
q_957bff4e82,11,d_531c852674,0.08632555875604869,strict_holdout,
q_957bff4e82,12,d_6c4d07449c,0.08584490976464343,strict_holdout,
q_957bff4e82,13,d_93f6096945,0.08492356074279978,strict_holdout,
q_957bff4e82,14,d_c43cad7282,0.08424798521741321,strict_holdout,
q_957bff4e82,15,d_083198d02d,0.08346671097253391,strict_holdout,
q_957bff4e82,16,d_cc4fd16867,0.07935972633356816,strict_holdout,
q_957bff4e82,17,d_04ba7f2e18,0.07698804754546885,strict_holdout,
q_957bff4e82,18,d_1cce586885,0.07608716306578223,strict_holdout,
q_957bff4e82,19,d_c965cc1c03,0.07472791340519369,strict_holdout,
q_957bff4e82,20,d_435d80eff0,0.0738113910597312,strict_holdout,
q_97417bd87a,1,d_57e93fc894,0.08782177644711053,strict_holdout,
q_97417bd87a,2,d_d235ca1c7e,0.07900538932736467,strict_holdout,
q_97417bd87a,3,d_58f5048e9c,0.07595787609791016,strict_holdout,
q_97417bd87a,4,d_721df03545,0.0707761758368906,strict_holdout,
q_97417bd87a,5,d_67a9ff3a20,0.06744484516136248,strict_holdout,
q_97417bd87a,6,d_70e37b97b5,0.062023589637365394,strict_holdout,
q_97417bd87a,7,d_a3ea97ebfc,0.057029322161103055,strict_holdout,
q_97417bd87a,8,d_dd87e5ff2d,0.05692285800134159,strict_holdout,
q_97417bd87a,9,d_40fbbf0fca,0.05678925022227452,strict_holdout,
q_97417bd87a,10,d_68874c6ad6,0.055763429317003566,strict_holdout,
q_97417bd87a,11,d_cc4fd16867,0.05560831317035991,strict_holdout,
q_97417bd87a,12,d_61c2d77c65,0.05110412331501474,strict_holdout,
q_97417bd87a,13,d_48b105390f,0.0500913150662851,strict_holdout,
q_97417bd87a,14,d_6c4d07449c,0.04819344177975071,strict_holdout,
q_97417bd87a,15,d_a99e2c01f3,0.047221553408606315,strict_holdout,
q_97417bd87a,16,d_3837ffb996,0.04623303437673372,strict_holdout,
q_97417bd87a,17,d_46e687baa4,0.04510622626101021,strict_holdout,
q_97417bd87a,18,d_f04703dac6,0.04510622626101021,strict_holdout,
q_97417bd87a,19,d_38f04ea58d,0.04510622626101021,strict_holdout,
q_97417bd87a,20,d_346e3b3d50,0.04390849284927405,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,0.17784873773166993,strict_holdout,
q_994c9d177a,2,d_61c2d77c65,0.1260807747285991,strict_holdout,
q_994c9d177a,3,d_4754c12753,0.124958198390804,strict_holdout,
q_994c9d177a,4,d_864ea6a455,0.10110137843414507,strict_holdout,
q_994c9d177a,5,d_a99e2c01f3,0.09022903747149404,strict_holdout,
q_994c9d177a,6,d_a9a59816ed,0.08392944707177576,strict_holdout,
q_994c9d177a,7,d_4a9981e720,0.07942108591545435,strict_holdout,
q_994c9d177a,8,d_c43cad7282,0.07894594622048055,strict_holdout,
q_994c9d177a,9,d_f7409819ca,0.07675860752327023,strict_holdout,
q_994c9d177a,10,d_4e77c29dc6,0.07203842285817771,strict_holdout,
q_994c9d177a,11,d_3b103df4b8,0.06911220893775512,strict_holdout,
q_994c9d177a,12,d_74af7b613e,0.06850624786762752,strict_holdout,
q_994c9d177a,13,d_874e7445b2,0.06775176782344877,strict_holdout,
q_994c9d177a,14,d_21e0ba1f08,0.06772182886059999,strict_holdout,
q_994c9d177a,15,d_2827d40fb0,0.06739246035493518,strict_holdout,
q_994c9d177a,16,d_c24c04ae45,0.0656832659806075,strict_holdout,
q_994c9d177a,17,d_48b105390f,0.06471671865421547,strict_holdout,
q_994c9d177a,18,d_2c14115663,0.06363899671900725,strict_holdout,
q_994c9d177a,19,d_1e525dd61f,0.06308325819720091,strict_holdout,
q_994c9d177a,20,d_2eea1a7eec,0.062232619994943124,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,0.13159151122547708,strict_holdout,
q_9f2c7e75a1,2,d_6c4d07449c,0.12213336512528958,strict_holdout,
q_9f2c7e75a1,3,d_3837ffb996,0.09750335288357091,strict_holdout,
q_9f2c7e75a1,4,d_a3ea97ebfc,0.0931840335184872,strict_holdout,
q_9f2c7e75a1,5,d_3429a1a6eb,0.09293560025152504,strict_holdout,
q_9f2c7e75a1,6,d_864ea6a455,0.0786627824645139,strict_holdout,
q_9f2c7e75a1,7,d_b25f50310e,0.07758552182899656,strict_holdout,
q_9f2c7e75a1,8,d_4e77c29dc6,0.07727497384772077,strict_holdout,
q_9f2c7e75a1,9,d_c6069f8aaf,0.07615730658177018,strict_holdout,
q_9f2c7e75a1,10,d_d68f4ab7ea,0.07420026564495374,strict_holdout,
q_9f2c7e75a1,11,d_70e37b97b5,0.07205345327934855,strict_holdout,
q_9f2c7e75a1,12,d_f786a55c3e,0.07182690243039383,strict_holdout,
q_9f2c7e75a1,13,d_4754c12753,0.06457338241023347,strict_holdout,
q_9f2c7e75a1,14,d_177212b4b9,0.06382750232082017,strict_holdout,
q_9f2c7e75a1,15,d_168537aacb,0.06365363993715652,strict_holdout,
q_9f2c7e75a1,16,d_93f6096945,0.060889987946392006,strict_holdout,
q_9f2c7e75a1,17,d_04962ca9ed,0.059589007871143275,strict_holdout,
q_9f2c7e75a1,18,d_7f3cc579a7,0.05933853659515925,strict_holdout,
q_9f2c7e75a1,19,d_2e1da709f9,0.058328758659100394,strict_holdout,
q_9f2c7e75a1,20,d_8df79c0571,0.05753066262052605,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,0.19291894852956293,strict_holdout,
q_9f719f8d49,2,d_f8b2945e8d,0.18043571760582763,strict_holdout,
q_9f719f8d49,3,d_61e313b506,0.1641742405426786,strict_holdout,
q_9f719f8d49,4,d_48b105390f,0.16227153799162353,strict_holdout,
q_9f719f8d49,5,d_68874c6ad6,0.1619802489647841,strict_holdout,
q_9f719f8d49,6,d_d235ca1c7e,0.15943367529923413,strict_holdout,
q_9f719f8d49,7,d_68644240fa,0.15407779654035197,strict_holdout,
q_9f719f8d49,8,d_dd87e5ff2d,0.1500219354542675,strict_holdout,
q_9f719f8d49,9,d_5e801f8663,0.12240429118835781,strict_holdout,
q_9f719f8d49,10,d_164ac15d17,0.1216596307350475,strict_holdout,
q_9f719f8d49,11,d_7e1a3c53df,0.120712236047287,strict_holdout,
q_9f719f8d49,12,d_8b90552773,0.11915727386335988,strict_holdout,
q_9f719f8d49,13,d_dec756449e,0.11791291800185713,strict_holdout,
q_9f719f8d49,14,d_fba8d61ef9,0.11777439494380826,strict_holdout,
q_9f719f8d49,15,d_7ca81d60bb,0.11674179980145882,strict_holdout,
q_9f719f8d49,16,d_721df03545,0.11665268901683104,strict_holdout,
q_9f719f8d49,17,d_d58bcac2e4,0.10706032787033967,strict_holdout,
q_9f719f8d49,18,d_af7e1ac3a5,0.10484360454779698,strict_holdout,
q_9f719f8d49,19,d_f5d1f4d96b,0.09887726877716349,strict_holdout,
q_9f719f8d49,20,d_87849c8689,0.09790117857262487,strict_holdout,
q_a3a4de6f82,1,d_25550ee314,0.24777637434003452,strict_holdout,
q_a3a4de6f82,2,d_b2f62b4d48,0.21230934648628788,strict_holdout,
q_a3a4de6f82,3,d_8df79c0571,0.14164301995934764,strict_holdout,
q_a3a4de6f82,4,d_a99e2c01f3,0.13838027208350426,strict_holdout,
q_a3a4de6f82,5,d_61586847b7,0.13725567890725704,strict_holdout,
q_a3a4de6f82,6,d_3b12d1fbd6,0.13516623952025983,strict_holdout,
q_a3a4de6f82,7,d_3429a1a6eb,0.12575561827385973,strict_holdout,
q_a3a4de6f82,8,d_20bb12859e,0.12044510326400472,strict_holdout,
q_a3a4de6f82,9,d_647812641b,0.11796222909009874,strict_holdout,
q_a3a4de6f82,10,d_346e3b3d50,0.11332805290917716,strict_holdout,
q_a3a4de6f82,11,d_6c8b749b65,0.11253545330657863,strict_holdout,
q_a3a4de6f82,12,d_a060a0b568,0.10830279067771456,strict_holdout,
q_a3a4de6f82,13,d_fb0f7e9797,0.10764986248022189,strict_holdout,
q_a3a4de6f82,14,d_1e525dd61f,0.10349047315559873,strict_holdout,
q_a3a4de6f82,15,d_2c14115663,0.1033912286979973,strict_holdout,
q_a3a4de6f82,16,d_2827d40fb0,0.1027397364148295,strict_holdout,
q_a3a4de6f82,17,d_3b103df4b8,0.10183995661052832,strict_holdout,
q_a3a4de6f82,18,d_874e7445b2,0.10177561230992926,strict_holdout,
q_a3a4de6f82,19,d_10c30d1a6c,0.10173397294658058,strict_holdout,
q_a3a4de6f82,20,d_74af7b613e,0.1014782260519151,strict_holdout,
q_a633f3619e,1,d_eb1e8c0b16,0.19613314848485658,strict_holdout,
q_a633f3619e,2,d_089dba84fa,0.1896925677232169,strict_holdout,
q_a633f3619e,3,d_6c8b749b65,0.17254982144516606,strict_holdout,
q_a633f3619e,4,d_4dfa4ed962,0.12758218130452306,strict_holdout,
q_a633f3619e,5,d_c054bdf5f6,0.11840755171259802,strict_holdout,
q_a633f3619e,6,d_ec6dba6435,0.11840755171259802,strict_holdout,
q_a633f3619e,7,d_da27422935,0.11811921007259135,strict_holdout,
q_a633f3619e,8,d_327a0b5456,0.11732535226209659,strict_holdout,
q_a633f3619e,9,d_fd6cde9283,0.10388698341539696,strict_holdout,
q_a633f3619e,10,d_fc984e20de,0.09761174227205344,strict_holdout,
q_a633f3619e,11,d_3cbe8203c0,0.09550983621930963,strict_holdout,
q_a633f3619e,12,d_e23e750c11,0.09550983621930963,strict_holdout,
q_a633f3619e,13,d_33ce0ffb08,0.09538553510444193,strict_holdout,
q_a633f3619e,14,d_6006afbea6,0.09538553510444193,strict_holdout,
q_a633f3619e,15,d_58f5048e9c,0.09407996488202278,strict_holdout,
q_a633f3619e,16,d_a060a0b568,0.09403598092948719,strict_holdout,
q_a633f3619e,17,d_4cccebd8e7,0.09207574999881683,strict_holdout,
q_a633f3619e,18,d_daa018ba96,0.09207574999881683,strict_holdout,
q_a633f3619e,19,d_58ca3b897e,0.08854066854555911,strict_holdout,
q_a633f3619e,20,d_3c3a822c07,0.08854066854555911,strict_holdout,
q_a6e152bac5,1,d_de01daec14,0.17132206223358432,strict_holdout,
q_a6e152bac5,2,d_48b105390f,0.1635136995667599,strict_holdout,
q_a6e152bac5,3,d_25550ee314,0.16298100306160757,strict_holdout,
q_a6e152bac5,4,d_61e313b506,0.16214811264023596,strict_holdout,
q_a6e152bac5,5,d_3429a1a6eb,0.1608393998523919,strict_holdout,
q_a6e152bac5,6,d_b2f62b4d48,0.15823498834870192,strict_holdout,
q_a6e152bac5,7,d_6c8b749b65,0.1520463960108105,strict_holdout,
q_a6e152bac5,8,d_d235ca1c7e,0.1433479565604421,strict_holdout,
q_a6e152bac5,9,d_8df79c0571,0.1401465466409709,strict_holdout,
q_a6e152bac5,10,d_3b12d1fbd6,0.13494184235996345,strict_holdout,
q_a6e152bac5,11,d_2eea1a7eec,0.13024120613700213,strict_holdout,
q_a6e152bac5,12,d_531c852674,0.11752788100202116,strict_holdout,
q_a6e152bac5,13,d_bd701e0a3d,0.10390511131152425,strict_holdout,
q_a6e152bac5,14,d_842b2d8316,0.10390511131152425,strict_holdout,
q_a6e152bac5,15,d_8c0aaf2600,0.10319483454042855,strict_holdout,
q_a6e152bac5,16,d_61586847b7,0.1020896670833967,strict_holdout,
q_a6e152bac5,17,d_20bb12859e,0.10074804683206284,strict_holdout,
q_a6e152bac5,18,d_fb0f7e9797,0.09839658019455806,strict_holdout,
q_a6e152bac5,19,d_24d4075c2d,0.09754488058759446,strict_holdout,
q_a6e152bac5,20,d_a99e2c01f3,0.0917300027337648,strict_holdout,
q_a750c99c64,1,d_e418fd6561,0.4587082445136975,strict_holdout,
q_a750c99c64,2,d_6d053161ab,0.41542791767856635,strict_holdout,
q_a750c99c64,3,d_59010427c0,0.3234604148348973,strict_holdout,
q_a750c99c64,4,d_ff78d23d5d,0.2895691092990845,strict_holdout,
q_a750c99c64,5,d_f9572383d4,0.2751800043638163,strict_holdout,
q_a750c99c64,6,d_6b1d2d1545,0.2641679020991208,strict_holdout,
q_a750c99c64,7,d_2a93df0cd3,0.20130548360150047,strict_holdout,
q_a750c99c64,8,d_4754c12753,0.14793501956075727,strict_holdout,
q_a750c99c64,9,d_354952eec4,0.12671610698851943,strict_holdout,
q_a750c99c64,10,d_08821d81f8,0.09427359538856145,strict_holdout,
q_a750c99c64,11,d_bcd63a691f,0.09279350218302328,strict_holdout,
q_a750c99c64,12,d_a2997714e2,0.09147416851608611,strict_holdout,
q_a750c99c64,13,d_67a9ff3a20,0.09096987880263199,strict_holdout,
q_a750c99c64,14,d_70e37b97b5,0.07707086722524163,strict_holdout,
q_a750c99c64,15,d_e8a3e8a9f6,0.07340799037822048,strict_holdout,
q_a750c99c64,16,d_42a2521124,0.07123875293598617,strict_holdout,
q_a750c99c64,17,d_826ecc95c6,0.06909257455122318,strict_holdout,
q_a750c99c64,18,d_fac20a2a71,0.06711680294550133,strict_holdout,
q_a750c99c64,19,d_7ebe65fe6b,0.0644671632637421,strict_holdout,
q_a750c99c64,20,d_1c767b4ea9,0.06389719839043659,strict_holdout,
q_a82a84c756,1,d_cc4fd16867,0.1440131749032155,strict_holdout,
q_a82a84c756,2,d_48b105390f,0.14299749679321377,strict_holdout,
q_a82a84c756,3,d_6c4d07449c,0.1403678602158621,strict_holdout,
q_a82a84c756,4,d_a3ea97ebfc,0.13380720423677073,strict_holdout,
q_a82a84c756,5,d_346e3b3d50,0.1327860493518281,strict_holdout,
q_a82a84c756,6,d_21e0ba1f08,0.1290428712749462,strict_holdout,
