qid,rank,doc_id,score
q_8f039df1fd,29,d_4cccebd8e7,0.412860698356431
q_8f039df1fd,30,d_af7e1ac3a5,0.4115751791957093
q_8f039df1fd,31,d_e43ae8cea1,0.40218043631553435
q_8f039df1fd,32,d_439bec7aae,0.39339872349055227
q_8f039df1fd,33,d_21b7af6f8f,0.38873675611263747
q_8f039df1fd,34,d_fd6cde9283,0.3848133379573896
q_8f039df1fd,35,d_186e5cca09,0.37805948623603375
q_8f039df1fd,36,d_e28efd1153,0.3611967097438493
q_8f039df1fd,37,d_6dfb80afe3,0.35127810997656544
q_8f039df1fd,38,d_9caf3c9b29,0.34497968498676207
q_8f039df1fd,39,d_f5f088c2ae,0.34429331159290544
q_8f039df1fd,40,d_5e43aeaea9,0.3391382764643246
q_8f039df1fd,41,d_5f7032f6d2,0.33583938908327093
q_8f039df1fd,42,d_c065d84a6b,0.3293293236656402
q_8f039df1fd,43,d_33bed2d15f,0.32161561647565945
q_8f039df1fd,44,d_e5a8c96f07,0.31845388526416873
q_8f039df1fd,45,d_d58bcac2e4,0.2647169200050232
q_8f039df1fd,46,d_fd13e8a601,0.22062989768255895
q_8f039df1fd,47,d_d7e0676740,0.08763958750755382
q_8f039df1fd,48,d_26eac4d547,0.08656123583827377
q_8f039df1fd,49,d_34d2bf272b,0.04379473716004762
q_8f039df1fd,50,d_733b7e512b,0.02195060822949945
q_8fa3eec1ac,1,d_4e8802e636,0.9672967867396272
q_8fa3eec1ac,2,d_5e801f8663,0.8791414427929168
q_8fa3eec1ac,3,d_164ac15d17,0.8417228650230526
q_8fa3eec1ac,4,d_7ca81d60bb,0.8401882799640165
q_8fa3eec1ac,5,d_249072edf1,0.8335723755376337
q_8fa3eec1ac,6,d_2696b56a1c,0.8024022141466399
q_8fa3eec1ac,7,d_66ca9ede7e,0.7917472067836433
q_8fa3eec1ac,8,d_a1369d3009,0.7910858019646227
q_8fa3eec1ac,9,d_721df03545,0.7663513721978221
q_8fa3eec1ac,10,d_68644240fa,0.7400980892376713
q_8fa3eec1ac,11,d_b74758c0fc,0.7149098801161106
q_8fa3eec1ac,12,d_96ddd2839e,0.7082438572089338
q_8fa3eec1ac,13,d_dec756449e,0.6943740155343103
q_8fa3eec1ac,14,d_8b90552773,0.6700619284174232
q_8fa3eec1ac,15,d_fba8d61ef9,0.6697762264572187
q_8fa3eec1ac,16,d_7c24dde995,0.6663668643977058
q_8fa3eec1ac,17,d_80dfac9545,0.6653202225008065
q_8fa3eec1ac,18,d_d4e7d0381b,0.6613624507493652
q_8fa3eec1ac,19,d_f5d1f4d96b,0.6525119643067253
q_8fa3eec1ac,20,d_a9dbfdbe77,0.6512157772792956
q_8fa3eec1ac,21,d_68874c6ad6,0.6488258467688668
q_8fa3eec1ac,22,d_dd87e5ff2d,0.6450847220038044
q_8fa3eec1ac,23,d_4754c12753,0.6418361362355314
q_8fa3eec1ac,24,d_e28efd1153,0.6344512022737941
q_8fa3eec1ac,25,d_d58bcac2e4,0.6241334854069974
q_8fa3eec1ac,26,d_87849c8689,0.6234867037421872
q_8fa3eec1ac,27,d_f8b2945e8d,0.6129178944625977
q_8fa3eec1ac,28,d_e5a8c96f07,0.604303644167822
q_8fa3eec1ac,29,d_7e1a3c53df,0.578021376247515
q_8fa3eec1ac,30,d_40fbbf0fca,0.5076080458041755
q_8fa3eec1ac,31,d_c43cad7282,0.49523978844450567
q_8fa3eec1ac,32,d_af7e1ac3a5,0.43215768276314104
q_8fa3eec1ac,33,d_25550ee314,0.42583842922592796
q_8fa3eec1ac,34,d_e8a3e8a9f6,0.4234512166532443
q_8fa3eec1ac,35,d_b2f62b4d48,0.4110900935612289
q_8fa3eec1ac,36,d_61586847b7,0.38989856748804996
q_8fa3eec1ac,37,d_27974a67a7,0.36279048686961624
q_8fa3eec1ac,38,d_083198d02d,0.3488999482876416
q_8fa3eec1ac,39,d_8df79c0571,0.34720126184021227
q_8fa3eec1ac,40,d_6c8b749b65,0.30783809552601277
q_8fa3eec1ac,41,d_3429a1a6eb,0.30711312346633823
q_8fa3eec1ac,42,d_48b105390f,0.2824238259280033
q_8fa3eec1ac,43,d_61e313b506,0.2792267792877761
q_8fa3eec1ac,44,d_439bec7aae,0.21586287961492076
q_8fa3eec1ac,45,d_6dfb80afe3,0.20884938804944772
q_8fa3eec1ac,46,d_bfe5e6087a,0.18078493014404043
q_8fa3eec1ac,47,d_615ceb0fcb,0.15560777485107719
q_8fa3eec1ac,48,d_ba5ca18f99,0.1481376677374826
q_8fa3eec1ac,49,d_531c852674,0.07495989213547066
q_8fa3eec1ac,50,d_e96752e1fe,0.0016301197159574341
q_91122fd81e,1,d_d85afb9609,0.9906372284442045
q_91122fd81e,2,d_0216234592,0.7459551573144897
q_91122fd81e,3,d_8fbf57d7ce,0.7088289914594597
q_91122fd81e,4,d_58f5048e9c,0.6953110259320798
q_91122fd81e,5,d_c8ea5907a4,0.6503324801763808
q_91122fd81e,6,d_61c2d77c65,0.6314277731245016
q_91122fd81e,7,d_2696b56a1c,0.6308939837935205
q_91122fd81e,8,d_7f3cc579a7,0.6201187622750253
q_91122fd81e,9,d_96ddd2839e,0.6159280591412186
q_91122fd81e,10,d_164ac15d17,0.5969306156674166
q_91122fd81e,11,d_5e801f8663,0.5905253270195421
q_91122fd81e,12,d_fba8d61ef9,0.5818753969606696
q_91122fd81e,13,d_f786a55c3e,0.579786074306208
q_91122fd81e,14,d_8b90552773,0.5737348031290367
q_91122fd81e,15,d_2e1da709f9,0.5716324913047485
q_91122fd81e,16,d_27974a67a7,0.5617121107293719
q_91122fd81e,17,d_40fbbf0fca,0.5294020605404357
q_91122fd81e,18,d_68874c6ad6,0.5085936009142342
q_91122fd81e,19,d_f8787907b3,0.5041447965658156
q_91122fd81e,20,d_e96752e1fe,0.4930825532131391
q_91122fd81e,21,d_721df03545,0.4845649710233037
q_91122fd81e,22,d_f5245eda62,0.48296017877203534
q_91122fd81e,23,d_80dfac9545,0.4784511552110512
q_91122fd81e,24,d_177212b4b9,0.47632034111294264
q_91122fd81e,25,d_dec756449e,0.466736078905425
q_91122fd81e,26,d_1cce586885,0.46160416007276006
q_91122fd81e,27,d_c10a29351e,0.45270054074098565
q_91122fd81e,28,d_8a5468809e,0.449941152496491
q_91122fd81e,29,d_998d99a4b7,0.4332069931522186
q_91122fd81e,30,d_de01daec14,0.41762152613752623
q_91122fd81e,31,d_feb3b27190,0.4121605756691211
q_91122fd81e,32,d_f8b2945e8d,0.38488269990849444
q_91122fd81e,33,d_7e1a3c53df,0.3829776036461314
q_91122fd81e,34,d_615ceb0fcb,0.37885725611976584
q_91122fd81e,35,d_435d80eff0,0.3778343825528176
q_91122fd81e,36,d_d58bcac2e4,0.36374101823203103
q_91122fd81e,37,d_249622c773,0.35531758225573
q_91122fd81e,38,d_083198d02d,0.35162810931648514
q_91122fd81e,39,d_c08928b4cc,0.35006435063513086
q_91122fd81e,40,d_93f6096945,0.3476578010299484
q_91122fd81e,41,d_87849c8689,0.33085154615766643
q_91122fd81e,42,d_a9dbfdbe77,0.304575183026257
q_91122fd81e,43,d_384357bef5,0.27341544256286293
q_91122fd81e,44,d_168537aacb,0.22240911290647175
q_91122fd81e,45,d_f5d1f4d96b,0.2140373798255055
q_91122fd81e,46,d_af7e1ac3a5,0.2125671591877536
q_91122fd81e,47,d_67a9ff3a20,0.21141404423006946
q_91122fd81e,48,d_a9a59816ed,0.1969380895720121
q_91122fd81e,49,d_7ca81d60bb,0.16909096828714
q_91122fd81e,50,d_68644240fa,0.027388103322571185
q_916205338d,1,d_93f6096945,0.9683130257106932
q_916205338d,2,d_d68f4ab7ea,0.8688778455636951
q_916205338d,3,d_531c852674,0.7884405976218447
q_916205338d,4,d_384357bef5,0.7839473272691936
q_916205338d,5,d_8357734cfe,0.7728114254750688
q_916205338d,6,d_c965cc1c03,0.7693986033450313
q_916205338d,7,d_fb0f7e9797,0.7382851655502713
q_916205338d,8,d_1cce586885,0.7364513965226487
q_916205338d,9,d_346e3b3d50,0.7233753287272551
q_916205338d,10,d_48fa1cfb1b,0.7148558111700741
q_916205338d,11,d_06ec9a20c4,0.7110560253819502
q_916205338d,12,d_f786a55c3e,0.7060162352280379
q_916205338d,13,d_c10a29351e,0.7026100830841875
q_916205338d,14,d_aee4be7cac,0.6908583332117235
q_916205338d,15,d_3429a1a6eb,0.6549080021695206
q_916205338d,16,d_435d80eff0,0.653676775329407
q_916205338d,17,d_feb3b27190,0.6494115260193367
q_916205338d,18,d_c43cad7282,0.6478823344706378
q_916205338d,19,d_e8a3e8a9f6,0.6249561055457284
q_916205338d,20,d_a3ea97ebfc,0.6184929323232093
q_916205338d,21,d_fac20a2a71,0.6057498353155406
q_916205338d,22,d_b5693161c2,0.605285831525387
q_916205338d,23,d_249622c773,0.6019143453571063
q_916205338d,24,d_a060a0b568,0.5882342457326518
q_916205338d,25,d_647812641b,0.5759759574946113
q_916205338d,26,d_f5245eda62,0.5707687653386113
q_916205338d,27,d_0e189b18aa,0.5614481120175869
q_916205338d,28,d_ca79b1b741,0.5459390691815929
q_916205338d,29,d_61586847b7,0.545836427796663
q_916205338d,30,d_ede31c25ba,0.5352609902524432
q_916205338d,31,d_3b12d1fbd6,0.44682893229721465
q_916205338d,32,d_1f5d500d58,0.44409099386539597
q_916205338d,33,d_a99e2c01f3,0.44324260053985487
q_916205338d,34,d_f8787907b3,0.4418214840171714
q_916205338d,35,d_c6069f8aaf,0.4388303707974331
q_916205338d,36,d_a39559a85e,0.4079098817976024
q_916205338d,37,d_ba5ca18f99,0.4060858607238651
q_916205338d,38,d_4a9981e720,0.39652829461646466
q_916205338d,39,d_ba14b433ab,0.35532623069952063
q_916205338d,40,d_dd8bca0bb0,0.33787477290478896
q_916205338d,41,d_4d31bd4af0,0.3238415591072081
q_916205338d,42,d_b25f50310e,0.3142591027174807
q_916205338d,43,d_67a9ff3a20,0.30471099040376737
q_916205338d,44,d_a9a59816ed,0.2826598299124825
q_916205338d,45,d_9697d8c629,0.2668155597724277
q_916205338d,46,d_cc4fd16867,0.23170304930467986
q_916205338d,47,d_08a83ffb98,0.19511047386584246
q_916205338d,48,d_04ba7f2e18,0.08243040813345145
q_916205338d,49,d_4e77c29dc6,0.03540858181032912
q_916205338d,50,d_c24c04ae45,0.025906908093050338
q_920a36fe22,1,d_721df03545,1.0
q_920a36fe22,2,d_68874c6ad6,0.7247394319795754
q_920a36fe22,3,d_40fbbf0fca,0.6971103100616802
q_920a36fe22,4,d_68644240fa,0.6625045803395375
q_920a36fe22,5,d_f8b2945e8d,0.643316694435227
q_920a36fe22,6,d_dd87e5ff2d,0.5631009044273079
q_920a36fe22,7,d_96ddd2839e,0.5152238570458708
q_920a36fe22,8,d_4754c12753,0.50706025824929
q_920a36fe22,9,d_7ca81d60bb,0.4830917372551363
q_920a36fe22,10,d_a99e2c01f3,0.4792078647249717
q_920a36fe22,11,d_4e8802e636,0.464708597772372
q_920a36fe22,12,d_d58bcac2e4,0.4563933183230805
q_920a36fe22,13,d_66ca9ede7e,0.4326298920405537
q_920a36fe22,14,d_e96752e1fe,0.43084684786637406
q_920a36fe22,15,d_0e189b18aa,0.41397014570798596
q_920a36fe22,16,d_fc984e20de,0.41198298094433694
q_920a36fe22,17,d_f5d1f4d96b,0.4101467913513104
q_920a36fe22,18,d_d85afb9609,0.40211515217142757
q_920a36fe22,19,d_58f5048e9c,0.3894951542480095
q_920a36fe22,20,d_ba5ca18f99,0.3804915747695423
q_920a36fe22,21,d_2696b56a1c,0.37287593794000506
q_920a36fe22,22,d_dec756449e,0.36301668434438217
q_920a36fe22,23,d_8a5468809e,0.33103353646886713
q_920a36fe22,24,d_c8ea5907a4,0.3284924253498924
q_920a36fe22,25,d_d68f4ab7ea,0.3100431725863914
q_920a36fe22,26,d_e5a8c96f07,0.2960488116991702
q_920a36fe22,27,d_7c24dde995,0.28934512736250007
q_920a36fe22,28,d_0216234592,0.28726489464544497
q_920a36fe22,29,d_c6069f8aaf,0.270119255896829
q_920a36fe22,30,d_d4e7d0381b,0.2669199318264983
q_920a36fe22,31,d_e28efd1153,0.26662142246633025
q_920a36fe22,32,d_2eea1a7eec,0.26099820497203424
q_920a36fe22,33,d_531c852674,0.25349895273879663
q_920a36fe22,34,d_af7e1ac3a5,0.23688590824529845
q_920a36fe22,35,d_c43cad7282,0.20725942367288105
q_920a36fe22,36,d_80dfac9545,0.1818592982556824
q_920a36fe22,37,d_c10a29351e,0.15579032796792003
q_920a36fe22,38,d_249622c773,0.14168194466360695
q_920a36fe22,39,d_3429a1a6eb,0.14123970324514806
q_920a36fe22,40,d_93f6096945,0.1283576685139075
q_920a36fe22,41,d_b5693161c2,0.11838361568966312
q_920a36fe22,42,d_feb3b27190,0.11592973685938995
q_920a36fe22,43,d_61586847b7,0.10623779129760216
q_920a36fe22,44,d_615ceb0fcb,0.09282029346359852
q_920a36fe22,45,d_1f74238452,0.07927725382510917
q_920a36fe22,46,d_4a9981e720,0.07709694677304958
q_920a36fe22,47,d_c965cc1c03,0.06618886979629544
q_920a36fe22,48,d_df2e58c5a7,0.0470001429994726
q_920a36fe22,49,d_289c761157,0.024370688434378944
q_920a36fe22,50,d_4d31bd4af0,0.0
q_924d750161,1,d_e8a3e8a9f6,0.9401452399440227
q_924d750161,2,d_cc4fd16867,0.892310845054672
q_924d750161,3,d_083198d02d,0.8409361428893909
q_924d750161,4,d_27974a67a7,0.8395070601085921
q_924d750161,5,d_6c8b749b65,0.8073793891886905
q_924d750161,6,d_c965cc1c03,0.7714694211442736
q_924d750161,7,d_fb0f7e9797,0.7707574197613306
q_924d750161,8,d_0e189b18aa,0.7671936726985055
q_924d750161,9,d_ede31c25ba,0.7661027620073062
q_924d750161,10,d_a060a0b568,0.7641473059201923
q_924d750161,11,d_c24c04ae45,0.7567434643532027
q_924d750161,12,d_b5693161c2,0.7486661960999669
q_924d750161,13,d_1f74238452,0.7343613468579822
q_924d750161,14,d_2e1da709f9,0.7252050077136201
q_924d750161,15,d_08a83ffb98,0.7068640979455133
q_924d750161,16,d_25550ee314,0.7031913573201822
q_924d750161,17,d_48fa1cfb1b,0.6770456550483293
q_924d750161,18,d_b2f62b4d48,0.663663305875297
q_924d750161,19,d_61586847b7,0.6623157545215663
q_924d750161,20,d_c10a29351e,0.659123591038493
q_924d750161,21,d_ba14b433ab,0.6583386125085733
q_924d750161,22,d_531c852674,0.6543654544956576
q_924d750161,23,d_de01daec14,0.6531589687561122
q_924d750161,24,d_1cce586885,0.6446927323124299
q_924d750161,25,d_a3ea97ebfc,0.6387138895986875
q_924d750161,26,d_177212b4b9,0.6378022573359697
q_924d750161,27,d_3837ffb996,0.6340376751414917
q_924d750161,28,d_647812641b,0.6044347166158889
q_924d750161,29,d_8357734cfe,0.6040509869914275
q_924d750161,30,d_20bb12859e,0.5948607037080825
q_924d750161,31,d_8242b4ea41,0.5830278802989195
q_924d750161,32,d_9697d8c629,0.5744189987349851
q_924d750161,33,d_feb3b27190,0.5730819010210857
q_924d750161,34,d_a9a59816ed,0.5464830889849412
q_924d750161,35,d_40fbbf0fca,0.5216376477579111
q_924d750161,36,d_3b12d1fbd6,0.5107154338657793
q_924d750161,37,d_384357bef5,0.510560709061946
q_924d750161,38,d_06ec9a20c4,0.5102002254153951
q_924d750161,39,d_7f3cc579a7,0.4898885081634191
q_924d750161,40,d_aee4be7cac,0.4874837599455061
q_924d750161,41,d_c6069f8aaf,0.4756476071284796
q_924d750161,42,d_4e77c29dc6,0.45908523860987677
q_924d750161,43,d_d68f4ab7ea,0.448714204168898
q_924d750161,44,d_168537aacb,0.41380923185178375
q_924d750161,45,d_0216234592,0.4073416058408129
q_924d750161,46,d_c8ea5907a4,0.3942883215177729
q_924d750161,47,d_4a9981e720,0.3619756856371582
q_924d750161,48,d_6c4d07449c,0.24819772147956976
q_924d750161,49,d_5e801f8663,0.22675217375259493
q_924d750161,50,d_7ebe65fe6b,0.219292250990625
q_92940ed0ff,1,d_39fd780536,0.9748369107553598
q_92940ed0ff,2,d_9697d8c629,0.9725208469394515
q_92940ed0ff,3,d_ce94f32ecd,0.9378519731280941
q_92940ed0ff,4,d_3d8e1ad86f,0.9329385631746379
q_92940ed0ff,5,d_2d7e346926,0.7917877188105371
q_92940ed0ff,6,d_f5d1f4d96b,0.7339311769231063
q_92940ed0ff,7,d_2eea1a7eec,0.687962718078236
q_92940ed0ff,8,d_d235ca1c7e,0.6111700750220064
q_92940ed0ff,9,d_168537aacb,0.6042172033091053
q_92940ed0ff,10,d_96ddd2839e,0.5962373776618898
q_92940ed0ff,11,d_4754c12753,0.5862614176370362
q_92940ed0ff,12,d_1e525dd61f,0.5798524033355232
q_92940ed0ff,13,d_2c14115663,0.5770962546785683
q_92940ed0ff,14,d_721df03545,0.570856910834317
q_92940ed0ff,15,d_68874c6ad6,0.5683646683283492
q_92940ed0ff,16,d_177212b4b9,0.5613243478007126
q_92940ed0ff,17,d_c43cad7282,0.4937872994931213
q_92940ed0ff,18,d_38f04ea58d,0.48922996643475025
q_92940ed0ff,19,d_46e687baa4,0.48577392453152163
q_92940ed0ff,20,d_f04703dac6,0.4791494393312583
q_92940ed0ff,21,d_10c30d1a6c,0.4662186863096911
q_92940ed0ff,22,d_089dba84fa,0.43914970241719015
q_92940ed0ff,23,d_998d99a4b7,0.4305635951906248
q_92940ed0ff,24,d_d85afb9609,0.4268447517706584
q_92940ed0ff,25,d_1bb696c3c5,0.4036447563273279
q_92940ed0ff,26,d_6c8b749b65,0.3928518777684081
q_92940ed0ff,27,d_8b90552773,0.385830106419756
q_92940ed0ff,28,d_04ba7f2e18,0.3789649945698678
q_92940ed0ff,29,d_7a75d1b6d8,0.3773016782056331
q_92940ed0ff,30,d_864ea6a455,0.3728559520149777
q_92940ed0ff,31,d_3837ffb996,0.3565027720561581
q_92940ed0ff,32,d_c965cc1c03,0.3552611243253998
q_92940ed0ff,33,d_ede31c25ba,0.3489137385190785
q_92940ed0ff,34,d_7f3cc579a7,0.33841880273683816
q_92940ed0ff,35,d_e96752e1fe,0.3375452070733341
q_92940ed0ff,36,d_61c2d77c65,0.3358218319784462
q_92940ed0ff,37,d_48b105390f,0.32352283099238577
q_92940ed0ff,38,d_aee4be7cac,0.31814082780256225
q_92940ed0ff,39,d_2e1da709f9,0.3096320451779236
q_92940ed0ff,40,d_346e3b3d50,0.2569338170897718
q_92940ed0ff,41,d_249072edf1,0.2548763423976334
q_92940ed0ff,42,d_4a9981e720,0.21609149102853967
q_92940ed0ff,43,d_fac20a2a71,0.20732646919322245
q_92940ed0ff,44,d_8357734cfe,0.20332059836075655
q_92940ed0ff,45,d_6c4d07449c,0.10937246805446427
q_92940ed0ff,46,d_a99e2c01f3,0.1072749020491043
q_92940ed0ff,47,d_21e0ba1f08,0.08267974557514791
q_92940ed0ff,48,d_354952eec4,0.06352730677909078
q_92940ed0ff,49,d_1c767b4ea9,0.0541184920612144
q_92940ed0ff,50,d_031bb856af,0.015045806906272031
q_92b69b64e7,1,d_fac20a2a71,0.9164846087769145
q_92b69b64e7,2,d_c6069f8aaf,0.8829247910735114
q_92b69b64e7,3,d_0e189b18aa,0.7718092406359228
q_92b69b64e7,4,d_d68f4ab7ea,0.7407496043216886
q_92b69b64e7,5,d_96ddd2839e,0.7142036421289307
q_92b69b64e7,6,d_fba8d61ef9,0.7051322159605564
q_92b69b64e7,7,d_48b105390f,0.6995037696817832
q_92b69b64e7,8,d_956682cc66,0.6954036281828571
q_92b69b64e7,9,d_61e313b506,0.6514289314625954
q_92b69b64e7,10,d_67a9ff3a20,0.6421805599599788
q_92b69b64e7,11,d_8df79c0571,0.6240461364500385
q_92b69b64e7,12,d_4c46f69ee7,0.5883795015174966
q_92b69b64e7,13,d_2827d40fb0,0.5439239126433217
q_92b69b64e7,14,d_3837ffb996,0.5265838138403065
q_92b69b64e7,15,d_b2f62b4d48,0.5229294327975217
q_92b69b64e7,16,d_27974a67a7,0.5213037899081938
q_92b69b64e7,17,d_1e525dd61f,0.5143382014263145
q_92b69b64e7,18,d_74af7b613e,0.5112645731511625
q_92b69b64e7,19,d_d235ca1c7e,0.5043253669671904
q_92b69b64e7,20,d_2c14115663,0.5041738521061736
q_92b69b64e7,21,d_3b103df4b8,0.5016473230320143
q_92b69b64e7,22,d_874e7445b2,0.496974443967444
q_92b69b64e7,23,d_177212b4b9,0.4890019182723876
q_92b69b64e7,24,d_083198d02d,0.4416760128321533
q_92b69b64e7,25,d_4a9981e720,0.4121255732355974
q_92b69b64e7,26,d_168537aacb,0.4096427339681801
q_92b69b64e7,27,d_de01daec14,0.40558843056827687
q_92b69b64e7,28,d_2eea1a7eec,0.4054532487235175
q_92b69b64e7,29,d_3b12d1fbd6,0.3858852537388856
q_92b69b64e7,30,d_2e1da709f9,0.35856791883857364
q_92b69b64e7,31,d_f5245eda62,0.31687375934012757
q_92b69b64e7,32,d_addeb51081,0.3114245287783273
q_92b69b64e7,33,d_249622c773,0.2981732684369992
q_92b69b64e7,34,d_c24c04ae45,0.2630091260497974
q_92b69b64e7,35,d_7f3cc579a7,0.24978194300358042
q_92b69b64e7,36,d_435d80eff0,0.2350161985541603
q_92b69b64e7,37,d_f8787907b3,0.23019111298558892
q_92b69b64e7,38,d_cc4fd16867,0.22049947192940672
q_92b69b64e7,39,d_3429a1a6eb,0.21957268153066026
q_92b69b64e7,40,d_2492468540,0.2151875755179799
q_92b69b64e7,41,d_3d8e1ad86f,0.20440407404023517
q_92b69b64e7,42,d_4e8802e636,0.199085931682659
q_92b69b64e7,43,d_39fd780536,0.17613617444648966
q_92b69b64e7,44,d_0216234592,0.17088780437061518
q_92b69b64e7,45,d_ce94f32ecd,0.13872389658308532
q_92b69b64e7,46,d_66ca9ede7e,0.09077607971575082
q_92b69b64e7,47,d_4754c12753,0.057992964670448365
q_92b69b64e7,48,d_84772ae936,0.05320972888950106
q_92b69b64e7,49,d_2f76a499e0,0.049439591180001304
q_92b69b64e7,50,d_2a93df0cd3,0.023744959432888037
q_92bc466e9e,1,d_9697d8c629,1.0
q_92bc466e9e,2,d_10c30d1a6c,0.9454104932714242
q_92bc466e9e,3,d_2eea1a7eec,0.8582213498580006
q_92bc466e9e,4,d_2d7e346926,0.8574779055596244
q_92bc466e9e,5,d_3d8e1ad86f,0.8160649785812062
q_92bc466e9e,6,d_39fd780536,0.8095515278948564
q_92bc466e9e,7,d_ce94f32ecd,0.7428449198122733
q_92bc466e9e,8,d_48b105390f,0.7027857676292637
q_92bc466e9e,9,d_61e313b506,0.6817009231665209
q_92bc466e9e,10,d_249072edf1,0.6648518528569267
q_92bc466e9e,11,d_addeb51081,0.6447403400016247
q_92bc466e9e,12,d_6c8b749b65,0.6251720386862523
q_92bc466e9e,13,d_61586847b7,0.5748616740273373
q_92bc466e9e,14,d_647812641b,0.5747342861688962
q_92bc466e9e,15,d_b2f62b4d48,0.5634279190182472
q_92bc466e9e,16,d_48fa1cfb1b,0.5567422374646571
q_92bc466e9e,17,d_aee4be7cac,0.5533500234573201
q_92bc466e9e,18,d_d235ca1c7e,0.5471093765057397
q_92bc466e9e,19,d_ba14b433ab,0.5449615187412495
q_92bc466e9e,20,d_40fbbf0fca,0.5183751976545643
q_92bc466e9e,21,d_ede31c25ba,0.5069995908307434
q_92bc466e9e,22,d_8357734cfe,0.4944629187954455
q_92bc466e9e,23,d_f5d1f4d96b,0.48824877240690445
q_92bc466e9e,24,d_721df03545,0.4866760200752224
q_92bc466e9e,25,d_68874c6ad6,0.4748504079824604
q_92bc466e9e,26,d_ba5ca18f99,0.40468059958216945
q_92bc466e9e,27,d_b25f50310e,0.39079576270269323
q_92bc466e9e,28,d_6c4d07449c,0.38557492822084927
q_92bc466e9e,29,d_a9a59816ed,0.38415198034760045
q_92bc466e9e,30,d_fb0f7e9797,0.3766405662496227
q_92bc466e9e,31,d_998d99a4b7,0.35603090265787474
q_92bc466e9e,32,d_9ee4552dd2,0.2873902420969662
q_92bc466e9e,33,d_031bb856af,0.27220443084641444
q_92bc466e9e,34,d_33ce0ffb08,0.2635331830598814
q_92bc466e9e,35,d_d947861baf,0.25315036699136945
q_92bc466e9e,36,d_6006afbea6,0.2520512751893382
q_92bc466e9e,37,d_354952eec4,0.2513739495954898
q_92bc466e9e,38,d_1ea8b2c3d2,0.25033265490083306
q_92bc466e9e,39,d_cc4fd16867,0.24284425303159296
q_92bc466e9e,40,d_c90cd76b01,0.22539841590681525
q_92bc466e9e,41,d_f772ca5623,0.22325850629055213
q_92bc466e9e,42,d_a3ea97ebfc,0.20388740995332222
q_92bc466e9e,43,d_c43cad7282,0.1955822711857932
q_92bc466e9e,44,d_66ca9ede7e,0.13773861928194173
q_92bc466e9e,45,d_3837ffb996,0.1356209437928298
q_92bc466e9e,46,d_a20a0bcbec,0.12354609366301691
q_92bc466e9e,47,d_dd87e5ff2d,0.11707318275128369
q_92bc466e9e,48,d_4e8802e636,0.07885400279810173
q_92bc466e9e,49,d_1e00ed8656,0.07329376456817638
q_92bc466e9e,50,d_97b3bf26fd,0.05800014631232644
q_935ab54eed,1,d_9d7c376f06,0.9267438315914592
q_935ab54eed,2,d_1e00ed8656,0.8860253109367697
q_935ab54eed,3,d_f9946fb039,0.8612021295885341
q_935ab54eed,4,d_97b3bf26fd,0.8222973501952564
q_935ab54eed,5,d_a20a0bcbec,0.8200690298635543
q_935ab54eed,6,d_943e25b499,0.8100739256918571
q_935ab54eed,7,d_4c46f69ee7,0.7920214301065365
q_935ab54eed,8,d_653d63a4e2,0.7758321010399929
q_935ab54eed,9,d_9caf3c9b29,0.7727054589448079
q_935ab54eed,10,d_1beb3994bf,0.7726489585818911
q_935ab54eed,11,d_915e9c379c,0.7610317690368626
q_935ab54eed,12,d_048a9fede2,0.7358084036217132
q_935ab54eed,13,d_9bb27083fd,0.7306624327700665
q_935ab54eed,14,d_b24a1ee931,0.7305127177715196
q_935ab54eed,15,d_cd96746bd0,0.7286330124783466
q_935ab54eed,16,d_3d2e6d4fc4,0.7277537920526149
q_935ab54eed,17,d_6c5c99de4e,0.7266191317373165
q_935ab54eed,18,d_aa3d2b0582,0.7199809519607285
q_935ab54eed,19,d_7c2cf5c4b0,0.7194265249933345
q_935ab54eed,20,d_e28efd1153,0.7087506490899984
q_935ab54eed,21,d_dddbfcbb0d,0.7056046953873609
q_935ab54eed,22,d_042855d664,0.7046866010738593
q_935ab54eed,23,d_7c24dde995,0.7016883723817846
q_935ab54eed,24,d_ddae63e0ed,0.7013271541192152
q_935ab54eed,25,d_85900bc094,0.6964581134506688
q_935ab54eed,26,d_139cbe76a6,0.6937063140612767
q_935ab54eed,27,d_0157394c36,0.6931003624444905
q_935ab54eed,28,d_9cdb1e5d65,0.6876555189736544
q_935ab54eed,29,d_fa262b31a8,0.6874425251423624
q_935ab54eed,30,d_bd1d2895ab,0.6160041409761323
q_935ab54eed,31,d_e5a8c96f07,0.5871969424662679
q_935ab54eed,32,d_62004d9fd8,0.5828108567398491
q_935ab54eed,33,d_de5eb6c449,0.5823916381722407
q_935ab54eed,34,d_52877a9590,0.5657410978159569
q_935ab54eed,35,d_3953d4e782,0.5218291271319422
q_935ab54eed,36,d_996ee224b9,0.4867985315416446
q_935ab54eed,37,d_82db17b606,0.4430066609764199
q_935ab54eed,38,d_ec8bf1e041,0.417555839977761
q_935ab54eed,39,d_d2f424fee6,0.4157722944526816
q_935ab54eed,40,d_5179cb2493,0.41374590265519134
q_935ab54eed,41,d_fba8d61ef9,0.4
q_935ab54eed,42,d_d4e7d0381b,0.3976354119634583
q_935ab54eed,43,d_11c4c9377f,0.3857904515981166
q_935ab54eed,44,d_88e4695167,0.31220596706143094
q_935ab54eed,45,d_fb0f7e9797,0.3033539622709704
