qid,rank,doc_id,score,split,fold
q_db5a3e2a3f,11,d_4e77c29dc6,0.15464479106163326,strict_cv,1
q_db5a3e2a3f,12,d_4a9981e720,0.1524576942003144,strict_cv,1
q_db5a3e2a3f,13,d_8fbf57d7ce,0.15245220492152536,strict_cv,1
q_db5a3e2a3f,14,d_b25f50310e,0.14967198487540603,strict_cv,1
q_db5a3e2a3f,15,d_48b105390f,0.14047197344355875,strict_cv,1
q_db5a3e2a3f,16,d_4d31bd4af0,0.13951110227801217,strict_cv,1
q_db5a3e2a3f,17,d_998d99a4b7,0.13618646483399913,strict_cv,1
q_db5a3e2a3f,18,d_a9a59816ed,0.12785864009418074,strict_cv,1
q_db5a3e2a3f,19,d_f8b2945e8d,0.12112967208260164,strict_cv,1
q_db5a3e2a3f,20,d_864ea6a455,0.12088671500024553,strict_cv,1
q_dbb8423362,1,d_fac20a2a71,0.16759190609943866,strict_cv,1
q_dbb8423362,2,d_21e0ba1f08,0.15944156183687103,strict_cv,1
q_dbb8423362,3,d_4a9981e720,0.15348631169684995,strict_cv,1
q_dbb8423362,4,d_b25f50310e,0.14134888109059227,strict_cv,1
q_dbb8423362,5,d_c24c04ae45,0.13974062460479117,strict_cv,1
q_dbb8423362,6,d_3b103df4b8,0.13898552348101073,strict_cv,1
q_dbb8423362,7,d_74af7b613e,0.138836898788034,strict_cv,1
q_dbb8423362,8,d_874e7445b2,0.13875149215658425,strict_cv,1
q_dbb8423362,9,d_2827d40fb0,0.13705276165297037,strict_cv,1
q_dbb8423362,10,d_1e525dd61f,0.1368936017450258,strict_cv,1
q_dbb8423362,11,d_c43cad7282,0.1354448314822076,strict_cv,1
q_dbb8423362,12,d_531c852674,0.1335623934010096,strict_cv,1
q_dbb8423362,13,d_2c14115663,0.1328728053509987,strict_cv,1
q_dbb8423362,14,d_864ea6a455,0.1294021630055966,strict_cv,1
q_dbb8423362,15,d_b33fcee2c6,0.1279142686849509,strict_cv,1
q_dbb8423362,16,d_a9a59816ed,0.12566071326916672,strict_cv,1
q_dbb8423362,17,d_6c4d07449c,0.12333535650723351,strict_cv,1
q_dbb8423362,18,d_30bcc6c53e,0.1226677722219133,strict_cv,1
q_dbb8423362,19,d_61586847b7,0.12178367808357073,strict_cv,1
q_dbb8423362,20,d_dd8bca0bb0,0.12146233227655781,strict_cv,1
q_ddf62773d5,1,d_48b105390f,0.19410131849939538,strict_cv,1
q_ddf62773d5,2,d_f5d1f4d96b,0.15405132117835119,strict_cv,1
q_ddf62773d5,3,d_87849c8689,0.148466853834037,strict_cv,1
q_ddf62773d5,4,d_6c8b749b65,0.14737024028108714,strict_cv,1
q_ddf62773d5,5,d_7ca81d60bb,0.14413180163458095,strict_cv,1
q_ddf62773d5,6,d_a1369d3009,0.1438989808474952,strict_cv,1
q_ddf62773d5,7,d_96ddd2839e,0.1423272769609454,strict_cv,1
q_ddf62773d5,8,d_4e8802e636,0.1401345403324919,strict_cv,1
q_ddf62773d5,9,d_61e313b506,0.13766240326537915,strict_cv,1
q_ddf62773d5,10,d_80dfac9545,0.1368705481218754,strict_cv,1
q_ddf62773d5,11,d_dd87e5ff2d,0.1363318301805685,strict_cv,1
q_ddf62773d5,12,d_66ca9ede7e,0.13536841056147472,strict_cv,1
q_ddf62773d5,13,d_7e1a3c53df,0.13506204663841404,strict_cv,1
q_ddf62773d5,14,d_a9dbfdbe77,0.13401023671343965,strict_cv,1
q_ddf62773d5,15,d_f8b2945e8d,0.1292715755287913,strict_cv,1
q_ddf62773d5,16,d_e28efd1153,0.12118997097754469,strict_cv,1
q_ddf62773d5,17,d_dec756449e,0.1183842586117335,strict_cv,1
q_ddf62773d5,18,d_2696b56a1c,0.11568148013152357,strict_cv,1
q_ddf62773d5,19,d_d58bcac2e4,0.11480618350367232,strict_cv,1
q_ddf62773d5,20,d_68644240fa,0.11375247821608749,strict_cv,1
q_de2111ea53,1,d_21e0ba1f08,0.16918632077503584,strict_cv,1
q_de2111ea53,2,d_6c8b749b65,0.1643080126152241,strict_cv,1
q_de2111ea53,3,d_ba14b433ab,0.16141404728865053,strict_cv,1
q_de2111ea53,4,d_48fa1cfb1b,0.16129734999403736,strict_cv,1
q_de2111ea53,5,d_20bb12859e,0.1572404716348075,strict_cv,1
q_de2111ea53,6,d_a060a0b568,0.14548026728959826,strict_cv,1
q_de2111ea53,7,d_6090bc3aeb,0.14543708361790203,strict_cv,1
q_de2111ea53,8,d_0a976dd018,0.13738989514513522,strict_cv,1
q_de2111ea53,9,d_61354d07de,0.13734214221220875,strict_cv,1
q_de2111ea53,10,d_39fd780536,0.13446745795500287,strict_cv,1
q_de2111ea53,11,d_346e3b3d50,0.1330385628470994,strict_cv,1
q_de2111ea53,12,d_d58bcac2e4,0.13103733905078005,strict_cv,1
q_de2111ea53,13,d_a3ea97ebfc,0.12683341749116045,strict_cv,1
q_de2111ea53,14,d_647812641b,0.12669149746900296,strict_cv,1
q_de2111ea53,15,d_f8787907b3,0.12164697575497155,strict_cv,1
q_de2111ea53,16,d_10c30d1a6c,0.12088678316563409,strict_cv,1
q_de2111ea53,17,d_de01daec14,0.11783214996489577,strict_cv,1
q_de2111ea53,18,d_a99e2c01f3,0.1119411136673733,strict_cv,1
q_de2111ea53,19,d_3837ffb996,0.09960345280558042,strict_cv,1
q_de2111ea53,20,d_164ac15d17,0.09896281531550954,strict_cv,1
q_de9fe0e3d6,1,d_d85afb9609,0.38345262834427063,strict_cv,1
q_de9fe0e3d6,2,d_8fbf57d7ce,0.3680774206306999,strict_cv,1
q_de9fe0e3d6,3,d_615ceb0fcb,0.3604511020474159,strict_cv,1
q_de9fe0e3d6,4,d_58f5048e9c,0.35861669808136853,strict_cv,1
q_de9fe0e3d6,5,d_e96752e1fe,0.35469224428443064,strict_cv,1
q_de9fe0e3d6,6,d_8a5468809e,0.34343026319575337,strict_cv,1
q_de9fe0e3d6,7,d_61c2d77c65,0.3367709223866603,strict_cv,1
q_de9fe0e3d6,8,d_0216234592,0.3233788008267121,strict_cv,1
q_de9fe0e3d6,9,d_998d99a4b7,0.302819566484493,strict_cv,1
q_de9fe0e3d6,10,d_721df03545,0.25824092113341796,strict_cv,1
q_de9fe0e3d6,11,d_af7e1ac3a5,0.2371946434428188,strict_cv,1
q_de9fe0e3d6,12,d_ba5ca18f99,0.2315178891253468,strict_cv,1
q_de9fe0e3d6,13,d_fac20a2a71,0.21293862878298303,strict_cv,1
q_de9fe0e3d6,14,d_c08928b4cc,0.20244747091827572,strict_cv,1
q_de9fe0e3d6,15,d_2e5dd5a64d,0.19874975146869783,strict_cv,1
q_de9fe0e3d6,16,d_f8b2945e8d,0.19610803533132207,strict_cv,1
q_de9fe0e3d6,17,d_2696b56a1c,0.1910421457343352,strict_cv,1
q_de9fe0e3d6,18,d_f8787907b3,0.1858611089856317,strict_cv,1
q_de9fe0e3d6,19,d_d68f4ab7ea,0.18096388561811255,strict_cv,1
q_de9fe0e3d6,20,d_de01daec14,0.17765410563049,strict_cv,1
q_e3571c1b2e,1,d_e96752e1fe,0.36573343168439976,strict_cv,1
q_e3571c1b2e,2,d_8a5468809e,0.3069792953972795,strict_cv,1
q_e3571c1b2e,3,d_61c2d77c65,0.2983822637984334,strict_cv,1
q_e3571c1b2e,4,d_615ceb0fcb,0.28723132210590335,strict_cv,1
q_e3571c1b2e,5,d_58f5048e9c,0.281613018955315,strict_cv,1
q_e3571c1b2e,6,d_d85afb9609,0.2759417735685682,strict_cv,1
q_e3571c1b2e,7,d_998d99a4b7,0.2627229828253847,strict_cv,1
q_e3571c1b2e,8,d_0216234592,0.25262280375022456,strict_cv,1
q_e3571c1b2e,9,d_8fbf57d7ce,0.24928709181345268,strict_cv,1
q_e3571c1b2e,10,d_c08928b4cc,0.20076384757482382,strict_cv,1
q_e3571c1b2e,11,d_c8ea5907a4,0.19539359981568488,strict_cv,1
q_e3571c1b2e,12,d_fac20a2a71,0.16884114219023494,strict_cv,1
q_e3571c1b2e,13,d_177212b4b9,0.16761895354555173,strict_cv,1
q_e3571c1b2e,14,d_435d80eff0,0.15623820679136757,strict_cv,1
q_e3571c1b2e,15,d_2e1da709f9,0.1547546408909472,strict_cv,1
q_e3571c1b2e,16,d_f8787907b3,0.1540135731420181,strict_cv,1
q_e3571c1b2e,17,d_7f3cc579a7,0.15126248486572957,strict_cv,1
q_e3571c1b2e,18,d_ba5ca18f99,0.15080593812697488,strict_cv,1
q_e3571c1b2e,19,d_f786a55c3e,0.15079628246952778,strict_cv,1
q_e3571c1b2e,20,d_1cce586885,0.15031476826540074,strict_cv,1
q_e588a72ab0,1,d_d58bcac2e4,0.2326392932314703,strict_cv,1
q_e588a72ab0,2,d_68644240fa,0.20941356354682594,strict_cv,1
q_e588a72ab0,3,d_8b90552773,0.1707796435866319,strict_cv,1
q_e588a72ab0,4,d_a1369d3009,0.15918822592818482,strict_cv,1
q_e588a72ab0,5,d_fba8d61ef9,0.15380798799829742,strict_cv,1
q_e588a72ab0,6,d_dd87e5ff2d,0.15044167938014708,strict_cv,1
q_e588a72ab0,7,d_164ac15d17,0.14711700548892206,strict_cv,1
q_e588a72ab0,8,d_f8b2945e8d,0.14103842980337858,strict_cv,1
q_e588a72ab0,9,d_80dfac9545,0.1404456591417142,strict_cv,1
q_e588a72ab0,10,d_721df03545,0.1324686904872247,strict_cv,1
q_e588a72ab0,11,d_68874c6ad6,0.13216832393873135,strict_cv,1
q_e588a72ab0,12,d_7ca81d60bb,0.13073897993146272,strict_cv,1
q_e588a72ab0,13,d_40fbbf0fca,0.1292451337634131,strict_cv,1
q_e588a72ab0,14,d_f5d1f4d96b,0.12827098203381188,strict_cv,1
q_e588a72ab0,15,d_5e801f8663,0.12534878235972893,strict_cv,1
q_e588a72ab0,16,d_2696b56a1c,0.11273974327194342,strict_cv,1
q_e588a72ab0,17,d_96ddd2839e,0.10770811728590629,strict_cv,1
q_e588a72ab0,18,d_d4e7d0381b,0.09939156045816253,strict_cv,1
q_e588a72ab0,19,d_7c24dde995,0.09901404975491578,strict_cv,1
q_e588a72ab0,20,d_e28efd1153,0.09875771398521112,strict_cv,1
q_e5a17987a5,1,d_a99e2c01f3,0.20266286742221035,strict_cv,1
q_e5a17987a5,2,d_6c8b749b65,0.17773527791750693,strict_cv,1
q_e5a17987a5,3,d_d68f4ab7ea,0.16052273273333653,strict_cv,1
q_e5a17987a5,4,d_b5693161c2,0.16028413508463474,strict_cv,1
q_e5a17987a5,5,d_c6069f8aaf,0.14829309158764648,strict_cv,1
q_e5a17987a5,6,d_fb0f7e9797,0.14742509629653439,strict_cv,1
q_e5a17987a5,7,d_0e189b18aa,0.1424094087129681,strict_cv,1
q_e5a17987a5,8,d_48b105390f,0.1393062756999419,strict_cv,1
q_e5a17987a5,9,d_61e313b506,0.13921498413882866,strict_cv,1
q_e5a17987a5,10,d_4d31bd4af0,0.1369663436649351,strict_cv,1
q_e5a17987a5,11,d_a39559a85e,0.13033850520955123,strict_cv,1
q_e5a17987a5,12,d_1f74238452,0.11989530567974643,strict_cv,1
q_e5a17987a5,13,d_a9a59816ed,0.11733361328031672,strict_cv,1
q_e5a17987a5,14,d_4a9981e720,0.11390060451575781,strict_cv,1
q_e5a17987a5,15,d_346e3b3d50,0.11048351673588018,strict_cv,1
q_e5a17987a5,16,d_ba5ca18f99,0.10973398192308079,strict_cv,1
q_e5a17987a5,17,d_25550ee314,0.10634480226165946,strict_cv,1
q_e5a17987a5,18,d_addeb51081,0.10299562184311577,strict_cv,1
q_e5a17987a5,19,d_647812641b,0.10273737597898189,strict_cv,1
q_e5a17987a5,20,d_a060a0b568,0.10252635713636396,strict_cv,1
q_e618529d50,1,d_f786a55c3e,0.262902632350697,strict_cv,1
q_e618529d50,2,d_6c8b749b65,0.23447690203812635,strict_cv,1
q_e618529d50,3,d_d58bcac2e4,0.204395910772614,strict_cv,1
q_e618529d50,4,d_f8b2945e8d,0.1998532096207796,strict_cv,1
q_e618529d50,5,d_3837ffb996,0.19665964013817475,strict_cv,1
q_e618529d50,6,d_7ca81d60bb,0.1854252164354781,strict_cv,1
q_e618529d50,7,d_aee4be7cac,0.18352426942316633,strict_cv,1
q_e618529d50,8,d_dd87e5ff2d,0.18275485061804272,strict_cv,1
q_e618529d50,9,d_4e8802e636,0.17964845413526703,strict_cv,1
q_e618529d50,10,d_4d31bd4af0,0.17657080668497377,strict_cv,1
q_e618529d50,11,d_de01daec14,0.16569220680559194,strict_cv,1
q_e618529d50,12,d_67a9ff3a20,0.16528778965793778,strict_cv,1
q_e618529d50,13,d_66ca9ede7e,0.16481154115118135,strict_cv,1
q_e618529d50,14,d_a99e2c01f3,0.15732999197664618,strict_cv,1
q_e618529d50,15,d_61586847b7,0.15703935894095827,strict_cv,1
q_e618529d50,16,d_b2f62b4d48,0.1546937160333381,strict_cv,1
q_e618529d50,17,d_8357734cfe,0.15321653131055815,strict_cv,1
q_e618529d50,18,d_87849c8689,0.15233052548215195,strict_cv,1
q_e618529d50,19,d_4754c12753,0.15224254316335356,strict_cv,1
q_e618529d50,20,d_e28efd1153,0.15189816433668732,strict_cv,1
q_e7024af256,1,d_2e5dd5a64d,0.2836775681827784,strict_cv,1
q_e7024af256,2,d_e96752e1fe,0.25011338782939413,strict_cv,1
q_e7024af256,3,d_d85afb9609,0.24242222751244027,strict_cv,1
q_e7024af256,4,d_8fbf57d7ce,0.24151738990099775,strict_cv,1
q_e7024af256,5,d_8a5468809e,0.23824011303767914,strict_cv,1
q_e7024af256,6,d_61c2d77c65,0.2324187334712861,strict_cv,1
q_e7024af256,7,d_af7e1ac3a5,0.22367083388395156,strict_cv,1
q_e7024af256,8,d_0216234592,0.22364212969298986,strict_cv,1
q_e7024af256,9,d_615ceb0fcb,0.21568640920764853,strict_cv,1
q_e7024af256,10,d_f8787907b3,0.21068000838029338,strict_cv,1
q_e7024af256,11,d_58f5048e9c,0.21050489807960407,strict_cv,1
q_e7024af256,12,d_998d99a4b7,0.20462797806784727,strict_cv,1
q_e7024af256,13,d_177212b4b9,0.20192485940138127,strict_cv,1
q_e7024af256,14,d_249622c773,0.19697601474573573,strict_cv,1
q_e7024af256,15,d_de01daec14,0.19627009169434337,strict_cv,1
q_e7024af256,16,d_f5245eda62,0.1953188025818845,strict_cv,1
q_e7024af256,17,d_1cce586885,0.19511289470112197,strict_cv,1
q_e7024af256,18,d_435d80eff0,0.1948056305559258,strict_cv,1
q_e7024af256,19,d_168537aacb,0.19272279269270104,strict_cv,1
q_e7024af256,20,d_feb3b27190,0.1910328927077165,strict_cv,1
q_e81a6831f7,1,d_0216234592,0.2682419672151279,strict_cv,1
q_e81a6831f7,2,d_249072edf1,0.15981834763258415,strict_cv,1
q_e81a6831f7,3,d_6c8b749b65,0.14025143400570167,strict_cv,1
q_e81a6831f7,4,d_615ceb0fcb,0.12993629319829322,strict_cv,1
q_e81a6831f7,5,d_e96752e1fe,0.1285442427567432,strict_cv,1
q_e81a6831f7,6,d_7a75d1b6d8,0.11818386871241476,strict_cv,1
q_e81a6831f7,7,d_1227f2b2e3,0.11286043930787355,strict_cv,1
q_e81a6831f7,8,d_9425574d98,0.11286043930787355,strict_cv,1
q_e81a6831f7,9,d_95aede4009,0.11086690179197592,strict_cv,1
q_e81a6831f7,10,d_7faa7ca348,0.11086690179197592,strict_cv,1
q_e81a6831f7,11,d_f21aac3c25,0.11032724363372903,strict_cv,1
q_e81a6831f7,12,d_649b5e94a2,0.1084257845068228,strict_cv,1
q_e81a6831f7,13,d_39391ec3de,0.1084257845068228,strict_cv,1
q_e81a6831f7,14,d_7912105a5e,0.1084257845068228,strict_cv,1
q_e81a6831f7,15,d_0e04b72ff5,0.1084257845068228,strict_cv,1
q_e81a6831f7,16,d_d57de4d226,0.10795976583361193,strict_cv,1
q_e81a6831f7,17,d_5b3f5eacdc,0.10795976583361193,strict_cv,1
q_e81a6831f7,18,d_57488b35b7,0.10795976583361193,strict_cv,1
q_e81a6831f7,19,d_e8fbd7dd73,0.10795976583361193,strict_cv,1
q_e81a6831f7,20,d_700d3f85e1,0.10795976583361193,strict_cv,1
q_ea9ec283e3,1,d_0216234592,0.2493228135038136,strict_cv,1
q_ea9ec283e3,2,d_249072edf1,0.1753907329426448,strict_cv,1
q_ea9ec283e3,3,d_d58bcac2e4,0.13187233598840636,strict_cv,1
q_ea9ec283e3,4,d_4d31bd4af0,0.12004294627805291,strict_cv,1
q_ea9ec283e3,5,d_7ca81d60bb,0.11940444338088352,strict_cv,1
q_ea9ec283e3,6,d_7a75d1b6d8,0.11892505071532364,strict_cv,1
q_ea9ec283e3,7,d_f8b2945e8d,0.11317752572059403,strict_cv,1
q_ea9ec283e3,8,d_615ceb0fcb,0.11114065696624328,strict_cv,1
q_ea9ec283e3,9,d_c43cad7282,0.09974690728108708,strict_cv,1
q_ea9ec283e3,10,d_dd87e5ff2d,0.09949195919163667,strict_cv,1
q_ea9ec283e3,11,d_66ca9ede7e,0.09753461176741826,strict_cv,1
q_ea9ec283e3,12,d_2492468540,0.09718579891446884,strict_cv,1
q_ea9ec283e3,13,d_70e37b97b5,0.0970147122788932,strict_cv,1
q_ea9ec283e3,14,d_4e8802e636,0.09658022202546185,strict_cv,1
q_ea9ec283e3,15,d_531c852674,0.09426123241900443,strict_cv,1
q_ea9ec283e3,16,d_d68f4ab7ea,0.09211636841212195,strict_cv,1
q_ea9ec283e3,17,d_40fbbf0fca,0.09089146809906769,strict_cv,1
q_ea9ec283e3,18,d_68644240fa,0.09008114933412534,strict_cv,1
q_ea9ec283e3,19,d_68874c6ad6,0.08932609483714643,strict_cv,1
q_ea9ec283e3,20,d_e96752e1fe,0.08893517585936671,strict_cv,1
q_ee9bdc38ff,1,d_04ba7f2e18,0.27226725579827066,strict_cv,1
q_ee9bdc38ff,2,d_531c852674,0.25805157493469744,strict_cv,1
q_ee9bdc38ff,3,d_346e3b3d50,0.25526052690806494,strict_cv,1
q_ee9bdc38ff,4,d_a99e2c01f3,0.24467206889033802,strict_cv,1
q_ee9bdc38ff,5,d_8242b4ea41,0.23823229946488508,strict_cv,1
q_ee9bdc38ff,6,d_08a83ffb98,0.23486486097167464,strict_cv,1
q_ee9bdc38ff,7,d_70e37b97b5,0.22758000213478194,strict_cv,1
q_ee9bdc38ff,8,d_25550ee314,0.20935398907140781,strict_cv,1
q_ee9bdc38ff,9,d_4a9981e720,0.20388468487473438,strict_cv,1
q_ee9bdc38ff,10,d_e8a3e8a9f6,0.19706365679105747,strict_cv,1
q_ee9bdc38ff,11,d_c43cad7282,0.1941087161525037,strict_cv,1
q_ee9bdc38ff,12,d_2492468540,0.19154401801962556,strict_cv,1
q_ee9bdc38ff,13,d_b25f50310e,0.18671022483839003,strict_cv,1
q_ee9bdc38ff,14,d_c24c04ae45,0.1847937705345553,strict_cv,1
q_ee9bdc38ff,15,d_1f74238452,0.17930629171103124,strict_cv,1
q_ee9bdc38ff,16,d_4e77c29dc6,0.17873258221729033,strict_cv,1
q_ee9bdc38ff,17,d_d68f4ab7ea,0.17756621131130548,strict_cv,1
q_ee9bdc38ff,18,d_fb0f7e9797,0.17645880433732314,strict_cv,1
q_ee9bdc38ff,19,d_6c4d07449c,0.1762450724236075,strict_cv,1
q_ee9bdc38ff,20,d_a9a59816ed,0.1760779883454258,strict_cv,1
q_f2ab93c2a6,1,d_67a9ff3a20,0.18252952496186492,strict_cv,1
q_f2ab93c2a6,2,d_4e8802e636,0.16659635996866862,strict_cv,1
q_f2ab93c2a6,3,d_66ca9ede7e,0.1652185791896836,strict_cv,1
q_f2ab93c2a6,4,d_de01daec14,0.15296436457772913,strict_cv,1
q_f2ab93c2a6,5,d_61586847b7,0.14871088678796188,strict_cv,1
q_f2ab93c2a6,6,d_3837ffb996,0.1482469467294508,strict_cv,1
q_f2ab93c2a6,7,d_b74758c0fc,0.14705464304222915,strict_cv,1
q_f2ab93c2a6,8,d_f8787907b3,0.1456912145211767,strict_cv,1
q_f2ab93c2a6,9,d_6c8b749b65,0.1425058023588943,strict_cv,1
q_f2ab93c2a6,10,d_c8ea5907a4,0.1420510396404366,strict_cv,1
q_f2ab93c2a6,11,d_b5fe279406,0.13841180961553126,strict_cv,1
q_f2ab93c2a6,12,d_647812641b,0.1373405417777625,strict_cv,1
q_f2ab93c2a6,13,d_aee4be7cac,0.1360885708433794,strict_cv,1
q_f2ab93c2a6,14,d_5e801f8663,0.13550053740718718,strict_cv,1
q_f2ab93c2a6,15,d_b2f62b4d48,0.13512861022302078,strict_cv,1
q_f2ab93c2a6,16,d_6c4d07449c,0.13405046543734672,strict_cv,1
q_f2ab93c2a6,17,d_3429a1a6eb,0.12925796230456582,strict_cv,1
q_f2ab93c2a6,18,d_96ddd2839e,0.12846741575884912,strict_cv,1
q_f2ab93c2a6,19,d_a9dbfdbe77,0.12749932347694043,strict_cv,1
q_f2ab93c2a6,20,d_3efc43e2bf,0.12416604056442984,strict_cv,1
q_f394e2c16c,1,d_4a9981e720,0.3709491647220426,strict_cv,1
q_f394e2c16c,2,d_b25f50310e,0.35054687119448735,strict_cv,1
q_f394e2c16c,3,d_6c4d07449c,0.31706757959819376,strict_cv,1
q_f394e2c16c,4,d_cc4fd16867,0.30866743896965415,strict_cv,1
q_f394e2c16c,5,d_1f74238452,0.3024271760712864,strict_cv,1
q_f394e2c16c,6,d_d235ca1c7e,0.2940456060803415,strict_cv,1
q_f394e2c16c,7,d_c24c04ae45,0.29297971614067597,strict_cv,1
q_f394e2c16c,8,d_a9a59816ed,0.2928899848329465,strict_cv,1
q_f394e2c16c,9,d_4e77c29dc6,0.2873283659806421,strict_cv,1
q_f394e2c16c,10,d_4d31bd4af0,0.28176306077651136,strict_cv,1
q_f394e2c16c,11,d_04ba7f2e18,0.2777462198845489,strict_cv,1
q_f394e2c16c,12,d_21e0ba1f08,0.2724248651004843,strict_cv,1
q_f394e2c16c,13,d_48b105390f,0.2520303495953125,strict_cv,1
q_f394e2c16c,14,d_61e313b506,0.2516639627061838,strict_cv,1
q_f394e2c16c,15,d_c43cad7282,0.23440620843361476,strict_cv,1
q_f394e2c16c,16,d_6090bc3aeb,0.23217388254104251,strict_cv,1
q_f394e2c16c,17,d_531c852674,0.22690389822166246,strict_cv,1
q_f394e2c16c,18,d_08a83ffb98,0.21553142634236697,strict_cv,1
q_f394e2c16c,19,d_70e37b97b5,0.21062241648031227,strict_cv,1
q_f394e2c16c,20,d_8242b4ea41,0.20110729724095763,strict_cv,1
q_f448435b1f,1,d_4754c12753,0.19857350975308813,strict_cv,1
q_f448435b1f,2,d_61e313b506,0.18087207357817311,strict_cv,1
q_f448435b1f,3,d_48b105390f,0.1794060019956532,strict_cv,1
q_f448435b1f,4,d_531c852674,0.16677689452154792,strict_cv,1
q_f448435b1f,5,d_68644240fa,0.15943960598976625,strict_cv,1
q_f448435b1f,6,d_feb3b27190,0.15050777807125926,strict_cv,1
q_f448435b1f,7,d_249622c773,0.14945186417347212,strict_cv,1
q_f448435b1f,8,d_1cce586885,0.1492300058173567,strict_cv,1
q_f448435b1f,9,d_c10a29351e,0.14915893100386457,strict_cv,1
q_f448435b1f,10,d_93f6096945,0.14879601959292482,strict_cv,1
q_f448435b1f,11,d_8a5468809e,0.14738531953499778,strict_cv,1
q_f448435b1f,12,d_0e189b18aa,0.14613393811209063,strict_cv,1
q_f448435b1f,13,d_2eea1a7eec,0.1367950980152557,strict_cv,1
q_f448435b1f,14,d_f786a55c3e,0.13575543540414067,strict_cv,1
q_f448435b1f,15,d_3429a1a6eb,0.135179801583616,strict_cv,1
q_f448435b1f,16,d_a39559a85e,0.13387168639681843,strict_cv,1
q_f448435b1f,17,d_d58bcac2e4,0.1303651520532816,strict_cv,1
q_f448435b1f,18,d_9697d8c629,0.12902895573961826,strict_cv,1
q_f448435b1f,19,d_aee4be7cac,0.12668916474085015,strict_cv,1
q_f448435b1f,20,d_fac20a2a71,0.12588668740967313,strict_cv,1
q_f7557ae910,1,d_de01daec14,0.31618450172747514,strict_cv,1
q_f7557ae910,2,d_6c8b749b65,0.2965076164185345,strict_cv,1
q_f7557ae910,3,d_647812641b,0.2815949378955316,strict_cv,1
q_f7557ae910,4,d_3b12d1fbd6,0.2734548851695169,strict_cv,1
q_f7557ae910,5,d_d68f4ab7ea,0.2622382705463253,strict_cv,1
q_f7557ae910,6,d_4d31bd4af0,0.2356391024968664,strict_cv,1
q_f7557ae910,7,d_531c852674,0.2301949542389696,strict_cv,1
q_f7557ae910,8,d_2eea1a7eec,0.22494437916849,strict_cv,1
q_f7557ae910,9,d_c6069f8aaf,0.22197262099137496,strict_cv,1
q_f7557ae910,10,d_27974a67a7,0.22133887913532574,strict_cv,1
q_f7557ae910,11,d_61586847b7,0.2185217792812989,strict_cv,1
q_f7557ae910,12,d_ba5ca18f99,0.21696344199970674,strict_cv,1
q_f7557ae910,13,d_4a9981e720,0.2134119192418215,strict_cv,1
q_f7557ae910,14,d_a3ea97ebfc,0.21312572704776578,strict_cv,1
q_f7557ae910,15,d_1f74238452,0.21311997632015128,strict_cv,1
q_f7557ae910,16,d_b5693161c2,0.21300072884545987,strict_cv,1
q_f7557ae910,17,d_48b105390f,0.21298158538291367,strict_cv,1
q_f7557ae910,18,d_f786a55c3e,0.2117774952341085,strict_cv,1
q_f7557ae910,19,d_fb0f7e9797,0.20335599953535366,strict_cv,1
q_f7557ae910,20,d_1e525dd61f,0.20124625917602,strict_cv,1
q_fbbe22282c,1,d_aee4be7cac,0.1931144988817154,strict_cv,1
q_fbbe22282c,2,d_6c4d07449c,0.19175561077688352,strict_cv,1
q_fbbe22282c,3,d_531c852674,0.18662282261308177,strict_cv,1
q_fbbe22282c,4,d_04ba7f2e18,0.1837518605414191,strict_cv,1
q_fbbe22282c,5,d_d235ca1c7e,0.17907320221222384,strict_cv,1
q_fbbe22282c,6,d_72fb6411f0,0.17251914023968742,strict_cv,1
q_fbbe22282c,7,d_61e313b506,0.1693100717870309,strict_cv,1
q_fbbe22282c,8,d_cc4fd16867,0.1682699310046838,strict_cv,1
q_fbbe22282c,9,d_c43cad7282,0.161698565629752,strict_cv,1
q_fbbe22282c,10,d_48b105390f,0.1594380414925217,strict_cv,1
q_fbbe22282c,11,d_b25f50310e,0.14162015764784236,strict_cv,1
q_fbbe22282c,12,d_a9a59816ed,0.14052900625392772,strict_cv,1
q_fbbe22282c,13,d_c24c04ae45,0.13932786749458045,strict_cv,1
q_fbbe22282c,14,d_4d31bd4af0,0.1390498036607709,strict_cv,1
q_fbbe22282c,15,d_4e77c29dc6,0.13874384853196164,strict_cv,1
q_fbbe22282c,16,d_1f74238452,0.13196554372609912,strict_cv,1
q_fbbe22282c,17,d_4a9981e720,0.1313787415021246,strict_cv,1
q_fbbe22282c,18,d_ba5ca18f99,0.13078660512103712,strict_cv,1
q_fbbe22282c,19,d_dd8bca0bb0,0.12973158351376202,strict_cv,1
q_fbbe22282c,20,d_6090bc3aeb,0.1251501896685708,strict_cv,1
q_02a27334fe,1,d_177212b4b9,0.48274003117031006,strict_cv,2
q_02a27334fe,2,d_2e1da709f9,0.450477155968138,strict_cv,2
q_02a27334fe,3,d_168537aacb,0.42665877086685905,strict_cv,2
q_02a27334fe,4,d_8df79c0571,0.425513524172772,strict_cv,2
q_02a27334fe,5,d_8242b4ea41,0.4240567665192418,strict_cv,2
q_02a27334fe,6,d_1f74238452,0.42144266950299547,strict_cv,2
q_02a27334fe,7,d_27974a67a7,0.41762221108215997,strict_cv,2
q_02a27334fe,8,d_c10a29351e,0.4173034670212103,strict_cv,2
q_02a27334fe,9,d_435d80eff0,0.4162088305501898,strict_cv,2
q_02a27334fe,10,d_70e37b97b5,0.41512975589266493,strict_cv,2
q_02a27334fe,11,d_083198d02d,0.41423809494969543,strict_cv,2
