qid,rank,doc_id,score,split,fold
q_67e991f1db,20,d_a99e2c01f3,4.669746935328946,strict_cv,1
q_6b865557f3,1,d_40fbbf0fca,18.451142295077318,strict_cv,1
q_6b865557f3,2,d_68874c6ad6,18.451142295077318,strict_cv,1
q_6b865557f3,3,d_f8b2945e8d,17.031511654371954,strict_cv,1
q_6b865557f3,4,d_e96752e1fe,16.89756362139961,strict_cv,1
q_6b865557f3,5,d_68644240fa,16.791773539813246,strict_cv,1
q_6b865557f3,6,d_dd87e5ff2d,16.698555059441414,strict_cv,1
q_6b865557f3,7,d_721df03545,16.694394366014013,strict_cv,1
q_6b865557f3,8,d_7e1a3c53df,16.27298839051685,strict_cv,1
q_6b865557f3,9,d_80dfac9545,16.19051700577997,strict_cv,1
q_6b865557f3,10,d_87849c8689,16.1285026407849,strict_cv,1
q_6b865557f3,11,d_f5d1f4d96b,16.109754866388837,strict_cv,1
q_6b865557f3,12,d_96ddd2839e,16.09059783820808,strict_cv,1
q_6b865557f3,13,d_a1369d3009,16.07021451915584,strict_cv,1
q_6b865557f3,14,d_7ca81d60bb,15.794884024877902,strict_cv,1
q_6b865557f3,15,d_a9dbfdbe77,15.549268392749227,strict_cv,1
q_6b865557f3,16,d_66ca9ede7e,15.46060533427521,strict_cv,1
q_6b865557f3,17,d_8b90552773,15.244781336098688,strict_cv,1
q_6b865557f3,18,d_dec756449e,15.236995573938211,strict_cv,1
q_6b865557f3,19,d_d58bcac2e4,15.172536365605808,strict_cv,1
q_6b865557f3,20,d_e28efd1153,15.023269634243377,strict_cv,1
q_6e159f62aa,1,d_4754c12753,8.931941649685022,strict_cv,1
q_6e159f62aa,2,d_48b105390f,7.368633270814421,strict_cv,1
q_6e159f62aa,3,d_61e313b506,7.051300092303298,strict_cv,1
q_6e159f62aa,4,d_10a96e4ee5,6.916122795192499,strict_cv,1
q_6e159f62aa,5,d_a99e2c01f3,6.595952039066776,strict_cv,1
q_6e159f62aa,6,d_feb3b27190,6.523235646543956,strict_cv,1
q_6e159f62aa,7,d_59010427c0,6.306745095360411,strict_cv,1
q_6e159f62aa,8,d_d235ca1c7e,6.241541054663934,strict_cv,1
q_6e159f62aa,9,d_57e93fc894,6.078765002453873,strict_cv,1
q_6e159f62aa,10,d_354952eec4,5.684509437271662,strict_cv,1
q_6e159f62aa,11,d_d68f4ab7ea,5.583327238191413,strict_cv,1
q_6e159f62aa,12,d_61354d07de,5.466260918734048,strict_cv,1
q_6e159f62aa,13,d_0a976dd018,5.459658926727184,strict_cv,1
q_6e159f62aa,14,d_c6069f8aaf,5.432749988377587,strict_cv,1
q_6e159f62aa,15,d_70e37b97b5,5.2454713745272,strict_cv,1
q_6e159f62aa,16,d_7f3cc579a7,5.17625113029496,strict_cv,1
q_6e159f62aa,17,d_8df79c0571,5.057677474200038,strict_cv,1
q_6e159f62aa,18,d_168537aacb,5.03794471947725,strict_cv,1
q_6e159f62aa,19,d_26c9935c0d,5.031342148003275,strict_cv,1
q_6e159f62aa,20,d_847075be4b,5.031342148003275,strict_cv,1
q_6e4b1b5c4e,1,d_e8a3e8a9f6,12.110841138826231,strict_cv,1
q_6e4b1b5c4e,2,d_de01daec14,11.65876194811191,strict_cv,1
q_6e4b1b5c4e,3,d_48b105390f,11.302163842055649,strict_cv,1
q_6e4b1b5c4e,4,d_61e313b506,8.951992889186755,strict_cv,1
q_6e4b1b5c4e,5,d_f8787907b3,8.869229249925791,strict_cv,1
q_6e4b1b5c4e,6,d_20bb12859e,8.436418551149659,strict_cv,1
q_6e4b1b5c4e,7,d_b5693161c2,7.942228201991758,strict_cv,1
q_6e4b1b5c4e,8,d_fb0f7e9797,6.972203219940792,strict_cv,1
q_6e4b1b5c4e,9,d_6c8b749b65,6.849412027169099,strict_cv,1
q_6e4b1b5c4e,10,d_647812641b,6.843416790291457,strict_cv,1
q_6e4b1b5c4e,11,d_a99e2c01f3,6.692927710603595,strict_cv,1
q_6e4b1b5c4e,12,d_615ceb0fcb,4.59686991857203,strict_cv,1
q_6e4b1b5c4e,13,d_3b103df4b8,4.497628633386117,strict_cv,1
q_6e4b1b5c4e,14,d_874e7445b2,4.497628633386117,strict_cv,1
q_6e4b1b5c4e,15,d_74af7b613e,4.497628633386117,strict_cv,1
q_6e4b1b5c4e,16,d_2827d40fb0,4.497628633386117,strict_cv,1
q_6e4b1b5c4e,17,d_b25f50310e,4.407014669539796,strict_cv,1
q_6e4b1b5c4e,18,d_39fd780536,4.384781461066166,strict_cv,1
q_6e4b1b5c4e,19,d_1c767b4ea9,4.359565312513147,strict_cv,1
q_6e4b1b5c4e,20,d_354952eec4,4.359565312513147,strict_cv,1
q_6e6af61817,1,d_48b105390f,21.73251195717559,strict_cv,1
q_6e6af61817,2,d_61e313b506,19.188566421972656,strict_cv,1
q_6e6af61817,3,d_d235ca1c7e,14.005418285304406,strict_cv,1
q_6e6af61817,4,d_addeb51081,10.042732778682176,strict_cv,1
q_6e6af61817,5,d_956682cc66,8.718309205458324,strict_cv,1
q_6e6af61817,6,d_4e77c29dc6,8.549431804877507,strict_cv,1
q_6e6af61817,7,d_6c8b749b65,8.289254431010166,strict_cv,1
q_6e6af61817,8,d_40fbbf0fca,7.103314428710823,strict_cv,1
q_6e6af61817,9,d_68874c6ad6,7.103314428710823,strict_cv,1
q_6e6af61817,10,d_a9a59816ed,7.0920241892785425,strict_cv,1
q_6e6af61817,11,d_2c14115663,6.913874331862064,strict_cv,1
q_6e6af61817,12,d_1e525dd61f,6.913874331862064,strict_cv,1
q_6e6af61817,13,d_3b103df4b8,6.892957412416174,strict_cv,1
q_6e6af61817,14,d_874e7445b2,6.892957412416174,strict_cv,1
q_6e6af61817,15,d_74af7b613e,6.892957412416174,strict_cv,1
q_6e6af61817,16,d_2827d40fb0,6.871517573771917,strict_cv,1
q_6e6af61817,17,d_9697d8c629,6.814557019558568,strict_cv,1
q_6e6af61817,18,d_b25f50310e,6.694300736466702,strict_cv,1
q_6e6af61817,19,d_4d31bd4af0,6.6392264038284425,strict_cv,1
q_6e6af61817,20,d_a99e2c01f3,6.571737612178517,strict_cv,1
q_70b1ee13ef,1,d_48b105390f,15.219459267888638,strict_cv,1
q_70b1ee13ef,2,d_d235ca1c7e,13.100918934619465,strict_cv,1
q_70b1ee13ef,3,d_addeb51081,12.97491098306206,strict_cv,1
q_70b1ee13ef,4,d_956682cc66,12.077046777475656,strict_cv,1
q_70b1ee13ef,5,d_61e313b506,11.856309495153718,strict_cv,1
q_70b1ee13ef,6,d_ba5ca18f99,11.34910575225824,strict_cv,1
q_70b1ee13ef,7,d_9697d8c629,11.023038872963824,strict_cv,1
q_70b1ee13ef,8,d_fac20a2a71,10.894464903494132,strict_cv,1
q_70b1ee13ef,9,d_d68f4ab7ea,10.887713612745584,strict_cv,1
q_70b1ee13ef,10,d_c6069f8aaf,10.408526481845174,strict_cv,1
q_70b1ee13ef,11,d_ce94f32ecd,9.857010651060305,strict_cv,1
q_70b1ee13ef,12,d_2d7e346926,9.854188932886581,strict_cv,1
q_70b1ee13ef,13,d_dd8bca0bb0,9.733489721433608,strict_cv,1
q_70b1ee13ef,14,d_3429a1a6eb,9.358619104760892,strict_cv,1
q_70b1ee13ef,15,d_0e189b18aa,9.348236662990212,strict_cv,1
q_70b1ee13ef,16,d_b2f62b4d48,9.219950425597363,strict_cv,1
q_70b1ee13ef,17,d_3837ffb996,9.179659045989602,strict_cv,1
q_70b1ee13ef,18,d_b33fcee2c6,8.980904096236582,strict_cv,1
q_70b1ee13ef,19,d_6c4d07449c,8.965204193748976,strict_cv,1
q_70b1ee13ef,20,d_346e3b3d50,8.948334056798268,strict_cv,1
q_7331434f45,1,d_48b105390f,10.291436198608979,strict_cv,1
q_7331434f45,2,d_61e313b506,9.505455614327133,strict_cv,1
q_7331434f45,3,d_089dba84fa,7.496121761797018,strict_cv,1
q_7331434f45,4,d_d0b30d09b3,5.88897546504518,strict_cv,1
q_7331434f45,5,d_647812641b,5.339986364057869,strict_cv,1
q_7331434f45,6,d_eb1e8c0b16,5.065800791270598,strict_cv,1
q_7331434f45,7,d_d235ca1c7e,4.522462915115807,strict_cv,1
q_7331434f45,8,d_48fa1cfb1b,4.088264174325814,strict_cv,1
q_7331434f45,9,d_ba14b433ab,4.052135885523442,strict_cv,1
q_7331434f45,10,d_de01daec14,3.9446571695538375,strict_cv,1
q_7331434f45,11,d_a9a59816ed,3.8786003288813284,strict_cv,1
q_7331434f45,12,d_a060a0b568,3.8279186783054584,strict_cv,1
q_7331434f45,13,d_177212b4b9,3.805112522416856,strict_cv,1
q_7331434f45,14,d_f7409819ca,3.758428745984166,strict_cv,1
q_7331434f45,15,d_2c14115663,3.707808204875558,strict_cv,1
q_7331434f45,16,d_1e525dd61f,3.707808204875558,strict_cv,1
q_7331434f45,17,d_874e7445b2,3.699980476902114,strict_cv,1
q_7331434f45,18,d_3b103df4b8,3.699980476902114,strict_cv,1
q_7331434f45,19,d_74af7b613e,3.699980476902114,strict_cv,1
q_7331434f45,20,d_168537aacb,3.626446355675494,strict_cv,1
q_7343ce0229,1,d_b5693161c2,8.502591247174628,strict_cv,1
q_7343ce0229,2,d_4754c12753,8.34404652082175,strict_cv,1
q_7343ce0229,3,d_3429a1a6eb,7.545135687498292,strict_cv,1
q_7343ce0229,4,d_58f5048e9c,6.893696906374315,strict_cv,1
q_7343ce0229,5,d_a99e2c01f3,6.094649099120995,strict_cv,1
q_7343ce0229,6,d_04ba7f2e18,5.966343713410783,strict_cv,1
q_7343ce0229,7,d_61c2d77c65,5.2930954326799045,strict_cv,1
q_7343ce0229,8,d_c8ea5907a4,5.286448450132122,strict_cv,1
q_7343ce0229,9,d_3837ffb996,5.02936091447456,strict_cv,1
q_7343ce0229,10,d_ba5ca18f99,5.0212470401038365,strict_cv,1
q_7343ce0229,11,d_6c8b749b65,4.916747326781228,strict_cv,1
q_7343ce0229,12,d_0216234592,4.888808063443295,strict_cv,1
q_7343ce0229,13,d_98e4903f86,4.8083717995634645,strict_cv,1
q_7343ce0229,14,d_e96752e1fe,4.775454712598494,strict_cv,1
q_7343ce0229,15,d_4d31bd4af0,4.719137085344085,strict_cv,1
q_7343ce0229,16,d_cc4fd16867,4.640449914189184,strict_cv,1
q_7343ce0229,17,d_d58bcac2e4,4.636100670665833,strict_cv,1
q_7343ce0229,18,d_4dfa4ed962,4.621129170032572,strict_cv,1
q_7343ce0229,19,d_3be090e466,4.610670102435327,strict_cv,1
q_7343ce0229,20,d_416995fc53,4.597822957046376,strict_cv,1
q_7367fd4465,1,d_d0b30d09b3,17.620397466010676,strict_cv,1
q_7367fd4465,2,d_04962ca9ed,16.655641110858067,strict_cv,1
q_7367fd4465,3,d_354952eec4,15.10732564464235,strict_cv,1
q_7367fd4465,4,d_eef4728b04,14.991921700320638,strict_cv,1
q_7367fd4465,5,d_031bb856af,14.206624194699515,strict_cv,1
q_7367fd4465,6,d_addeb51081,13.735275908458286,strict_cv,1
q_7367fd4465,7,d_943e25b499,13.467437234697792,strict_cv,1
q_7367fd4465,8,d_10a96e4ee5,12.899158493797636,strict_cv,1
q_7367fd4465,9,d_7ebe65fe6b,12.683886293615936,strict_cv,1
q_7367fd4465,10,d_9ee4552dd2,12.534820400183664,strict_cv,1
q_7367fd4465,11,d_48fa1cfb1b,12.18783902864258,strict_cv,1
q_7367fd4465,12,d_ba14b433ab,12.178709547746925,strict_cv,1
q_7367fd4465,13,d_57e93fc894,12.102406535666328,strict_cv,1
q_7367fd4465,14,d_a99e2c01f3,11.96733125466944,strict_cv,1
q_7367fd4465,15,d_fac20a2a71,11.872946382584297,strict_cv,1
q_7367fd4465,16,d_b5c5cd5746,11.855865505654345,strict_cv,1
q_7367fd4465,17,d_1f5d500d58,11.84314311471641,strict_cv,1
q_7367fd4465,18,d_1c767b4ea9,11.826053048823253,strict_cv,1
q_7367fd4465,19,d_6c8b749b65,11.795473884659188,strict_cv,1
q_7367fd4465,20,d_48b105390f,11.555237213530944,strict_cv,1
q_766ae6cdd5,1,d_24d4075c2d,9.183885112771822,strict_cv,1
q_766ae6cdd5,2,d_8357734cfe,8.993511500146678,strict_cv,1
q_766ae6cdd5,3,d_8c0aaf2600,8.882217259909224,strict_cv,1
q_766ae6cdd5,4,d_93f6096945,8.765150299226905,strict_cv,1
q_766ae6cdd5,5,d_feb3b27190,8.620498747683238,strict_cv,1
q_766ae6cdd5,6,d_ba14b433ab,8.613291695761795,strict_cv,1
q_766ae6cdd5,7,d_aee4be7cac,8.582973853434428,strict_cv,1
q_766ae6cdd5,8,d_249622c773,8.530528942160172,strict_cv,1
q_766ae6cdd5,9,d_f786a55c3e,8.506612678825965,strict_cv,1
q_766ae6cdd5,10,d_864ea6a455,8.466851209582556,strict_cv,1
q_766ae6cdd5,11,d_61354d07de,8.356784804816051,strict_cv,1
q_766ae6cdd5,12,d_0a976dd018,8.344789092254414,strict_cv,1
q_766ae6cdd5,13,d_1cce586885,8.342172767366021,strict_cv,1
q_766ae6cdd5,14,d_48fa1cfb1b,8.329130820132235,strict_cv,1
q_766ae6cdd5,15,d_6c8b749b65,8.297276917917443,strict_cv,1
q_766ae6cdd5,16,d_7f3cc579a7,8.06430883759006,strict_cv,1
q_766ae6cdd5,17,d_ede31c25ba,8.023486013359115,strict_cv,1
q_766ae6cdd5,18,d_3837ffb996,8.015363768729785,strict_cv,1
q_766ae6cdd5,19,d_3b12d1fbd6,7.965463361961526,strict_cv,1
q_766ae6cdd5,20,d_8242b4ea41,7.957599217989788,strict_cv,1
q_77e45a2e51,1,d_721df03545,7.999635575883818,strict_cv,1
q_77e45a2e51,2,d_6b1d2d1545,7.065665219492518,strict_cv,1
q_77e45a2e51,3,d_db03af4f7c,6.956396468248691,strict_cv,1
q_77e45a2e51,4,d_59010427c0,6.932613219605884,strict_cv,1
q_77e45a2e51,5,d_c83197c684,6.926202008617583,strict_cv,1
q_77e45a2e51,6,d_56b8c193db,6.926202008617583,strict_cv,1
q_77e45a2e51,7,d_08739b5920,6.926202008617583,strict_cv,1
q_77e45a2e51,8,d_affa8833c9,6.926202008617583,strict_cv,1
q_77e45a2e51,9,d_02581bb831,6.926202008617583,strict_cv,1
q_77e45a2e51,10,d_942d68689e,6.926202008617583,strict_cv,1
q_77e45a2e51,11,d_056bec6bff,6.926202008617583,strict_cv,1
q_77e45a2e51,12,d_1aaae9a7e3,6.896300409666459,strict_cv,1
q_77e45a2e51,13,d_bcebd4e1c5,6.896300409666459,strict_cv,1
q_77e45a2e51,14,d_653d63a4e2,6.816170792892591,strict_cv,1
q_77e45a2e51,15,d_1beb3994bf,6.816170792892591,strict_cv,1
q_77e45a2e51,16,d_1699b2d47c,6.807776724032528,strict_cv,1
q_77e45a2e51,17,d_66ca9ede7e,6.800467393494024,strict_cv,1
q_77e45a2e51,18,d_b5fe279406,6.7976774573383185,strict_cv,1
q_77e45a2e51,19,d_d7e0676740,6.777535502613677,strict_cv,1
q_77e45a2e51,20,d_61354d07de,6.74267132363961,strict_cv,1
q_7b81bb078d,1,d_1f74238452,7.511749639446815,strict_cv,1
q_7b81bb078d,2,d_4a9981e720,6.988086462005403,strict_cv,1
q_7b81bb078d,3,d_4e77c29dc6,6.890040637096301,strict_cv,1
q_7b81bb078d,4,d_a9a59816ed,6.6064412959416146,strict_cv,1
q_7b81bb078d,5,d_0216234592,6.334699169709588,strict_cv,1
q_7b81bb078d,6,d_615ceb0fcb,6.275924485250923,strict_cv,1
q_7b81bb078d,7,d_3429a1a6eb,5.8104286972461034,strict_cv,1
q_7b81bb078d,8,d_4d31bd4af0,5.714928188986373,strict_cv,1
q_7b81bb078d,9,d_c24c04ae45,5.671517509826423,strict_cv,1
q_7b81bb078d,10,d_58f5048e9c,5.608977052656655,strict_cv,1
q_7b81bb078d,11,d_e96752e1fe,5.540792381564237,strict_cv,1
q_7b81bb078d,12,d_d85afb9609,5.5054045412483275,strict_cv,1
q_7b81bb078d,13,d_04ba7f2e18,5.4554772509238845,strict_cv,1
q_7b81bb078d,14,d_8fbf57d7ce,5.409953514716682,strict_cv,1
q_7b81bb078d,15,d_61c2d77c65,4.894966361446856,strict_cv,1
q_7b81bb078d,16,d_531c852674,4.883597721046307,strict_cv,1
q_7b81bb078d,17,d_ce94f32ecd,4.803757180146159,strict_cv,1
q_7b81bb078d,18,d_b5693161c2,4.627897412979247,strict_cv,1
q_7b81bb078d,19,d_f5245eda62,4.584737575765863,strict_cv,1
q_7b81bb078d,20,d_c8ea5907a4,4.480628390011096,strict_cv,1
q_7c80a5f6de,1,d_48b105390f,19.921120473288767,strict_cv,1
q_7c80a5f6de,2,d_6c8b749b65,19.187113376051098,strict_cv,1
q_7c80a5f6de,3,d_61e313b506,18.73805397721414,strict_cv,1
q_7c80a5f6de,4,d_de01daec14,17.368339312990397,strict_cv,1
q_7c80a5f6de,5,d_b5693161c2,17.03214214772645,strict_cv,1
q_7c80a5f6de,6,d_fb0f7e9797,16.36874860450256,strict_cv,1
q_7c80a5f6de,7,d_647812641b,14.730919192339078,strict_cv,1
q_7c80a5f6de,8,d_f8787907b3,14.348351563750976,strict_cv,1
q_7c80a5f6de,9,d_b33fcee2c6,12.912581282055749,strict_cv,1
q_7c80a5f6de,10,d_e8a3e8a9f6,12.398049096087775,strict_cv,1
q_7c80a5f6de,11,d_3837ffb996,10.533672282280223,strict_cv,1
q_7c80a5f6de,12,d_3429a1a6eb,9.932110004062157,strict_cv,1
q_7c80a5f6de,13,d_a3ea97ebfc,9.799698713228961,strict_cv,1
q_7c80a5f6de,14,d_70e37b97b5,9.519739516462108,strict_cv,1
q_7c80a5f6de,15,d_a99e2c01f3,9.488100556079404,strict_cv,1
q_7c80a5f6de,16,d_d68f4ab7ea,9.334093302109766,strict_cv,1
q_7c80a5f6de,17,d_c6069f8aaf,9.257486234819803,strict_cv,1
q_7c80a5f6de,18,d_addeb51081,9.230842852649666,strict_cv,1
q_7c80a5f6de,19,d_20bb12859e,9.067630010033897,strict_cv,1
q_7c80a5f6de,20,d_c8ea5907a4,8.943479127468887,strict_cv,1
q_829f481a5a,1,d_addeb51081,10.004924500696251,strict_cv,1
q_829f481a5a,2,d_1f74238452,7.628615887902619,strict_cv,1
q_829f481a5a,3,d_a9a59816ed,7.596896477301871,strict_cv,1
q_829f481a5a,4,d_956682cc66,7.3820955778497845,strict_cv,1
q_829f481a5a,5,d_c24c04ae45,7.233250633162451,strict_cv,1
q_829f481a5a,6,d_c43cad7282,6.86667169647673,strict_cv,1
q_829f481a5a,7,d_4d31bd4af0,6.866407547403715,strict_cv,1
q_829f481a5a,8,d_24d4075c2d,6.556128099268027,strict_cv,1
q_829f481a5a,9,d_4a9981e720,6.247589571354241,strict_cv,1
q_829f481a5a,10,d_6c8b749b65,5.669744715733802,strict_cv,1
q_829f481a5a,11,d_177212b4b9,5.615306334621683,strict_cv,1
q_829f481a5a,12,d_b25f50310e,5.615282713951667,strict_cv,1
q_829f481a5a,13,d_4e77c29dc6,5.479837403895336,strict_cv,1
q_829f481a5a,14,d_531c852674,5.35600312011681,strict_cv,1
q_829f481a5a,15,d_168537aacb,5.014621166086304,strict_cv,1
q_829f481a5a,16,d_a39559a85e,4.995215665279828,strict_cv,1
q_829f481a5a,17,d_98e4903f86,4.994495413530061,strict_cv,1
q_829f481a5a,18,d_a419174c33,4.946886714717125,strict_cv,1
q_829f481a5a,19,d_b9c02c51e7,4.946886714717125,strict_cv,1
q_829f481a5a,20,d_3837ffb996,4.945375419380858,strict_cv,1
q_8332288ad3,1,d_c43cad7282,16.41820278446726,strict_cv,1
q_8332288ad3,2,d_04ba7f2e18,15.807073636157478,strict_cv,1
q_8332288ad3,3,d_531c852674,15.075213884676897,strict_cv,1
q_8332288ad3,4,d_4a9981e720,13.817998832717722,strict_cv,1
q_8332288ad3,5,d_6c4d07449c,13.685829630577507,strict_cv,1
q_8332288ad3,6,d_dd8bca0bb0,13.550493991999433,strict_cv,1
q_8332288ad3,7,d_a9a59816ed,13.516445373366599,strict_cv,1
q_8332288ad3,8,d_b25f50310e,13.437188189182336,strict_cv,1
q_8332288ad3,9,d_c24c04ae45,13.382987869224367,strict_cv,1
q_8332288ad3,10,d_4e77c29dc6,13.207920408871303,strict_cv,1
q_8332288ad3,11,d_1f74238452,12.767599596438451,strict_cv,1
q_8332288ad3,12,d_cc4fd16867,12.637183473837199,strict_cv,1
q_8332288ad3,13,d_4d31bd4af0,12.461482819712723,strict_cv,1
q_8332288ad3,14,d_3b12d1fbd6,12.407070991779065,strict_cv,1
q_8332288ad3,15,d_a3ea97ebfc,12.341151234997307,strict_cv,1
q_8332288ad3,16,d_a99e2c01f3,11.931196109303386,strict_cv,1
q_8332288ad3,17,d_3429a1a6eb,11.501287779596232,strict_cv,1
q_8332288ad3,18,d_48b105390f,10.71556487761127,strict_cv,1
q_8332288ad3,19,d_a39559a85e,10.655405929711252,strict_cv,1
q_8332288ad3,20,d_346e3b3d50,10.528479577678382,strict_cv,1
q_83faef37ac,1,d_e96752e1fe,18.3483146935408,strict_cv,1
q_83faef37ac,2,d_8a5468809e,18.06091257665788,strict_cv,1
q_83faef37ac,3,d_d85afb9609,14.873224859648516,strict_cv,1
q_83faef37ac,4,d_8fbf57d7ce,14.375540666511617,strict_cv,1
q_83faef37ac,5,d_58f5048e9c,14.365674988260452,strict_cv,1
q_83faef37ac,6,d_615ceb0fcb,13.22564652864096,strict_cv,1
q_83faef37ac,7,d_61c2d77c65,13.186101898696217,strict_cv,1
q_83faef37ac,8,d_0216234592,13.185841384486176,strict_cv,1
q_83faef37ac,9,d_c8ea5907a4,13.11285553366161,strict_cv,1
q_83faef37ac,10,d_c08928b4cc,12.3263717347014,strict_cv,1
q_83faef37ac,11,d_998d99a4b7,11.276590097151315,strict_cv,1
q_83faef37ac,12,d_fac20a2a71,10.142654719380502,strict_cv,1
q_83faef37ac,13,d_864ea6a455,10.130061243517487,strict_cv,1
q_83faef37ac,14,d_c6069f8aaf,10.081131865753955,strict_cv,1
q_83faef37ac,15,d_d68f4ab7ea,10.031957700362524,strict_cv,1
q_83faef37ac,16,d_721df03545,9.44301159781933,strict_cv,1
q_83faef37ac,17,d_f8787907b3,9.026320932594702,strict_cv,1
q_83faef37ac,18,d_f5245eda62,8.90679041608903,strict_cv,1
q_83faef37ac,19,d_de01daec14,8.870514366786706,strict_cv,1
q_83faef37ac,20,d_addeb51081,8.571847322996788,strict_cv,1
q_8f7fc7287d,1,d_647812641b,24.839373245943673,strict_cv,1
q_8f7fc7287d,2,d_6c8b749b65,24.270190985275224,strict_cv,1
q_8f7fc7287d,3,d_fb0f7e9797,23.781421716254673,strict_cv,1
q_8f7fc7287d,4,d_b5693161c2,23.316209128265854,strict_cv,1
q_8f7fc7287d,5,d_48b105390f,23.141319812239647,strict_cv,1
q_8f7fc7287d,6,d_61e313b506,21.014552291694127,strict_cv,1
q_8f7fc7287d,7,d_a99e2c01f3,19.42525537332048,strict_cv,1
q_8f7fc7287d,8,d_de01daec14,17.88154046018248,strict_cv,1
q_8f7fc7287d,9,d_2eea1a7eec,17.0281862510957,strict_cv,1
q_8f7fc7287d,10,d_e8a3e8a9f6,16.21535173149535,strict_cv,1
q_8f7fc7287d,11,d_f8787907b3,15.970364908711815,strict_cv,1
q_8f7fc7287d,12,d_cc4fd16867,15.49792758785461,strict_cv,1
q_8f7fc7287d,13,d_177212b4b9,15.031956363183715,strict_cv,1
q_8f7fc7287d,14,d_addeb51081,14.633065037548429,strict_cv,1
q_8f7fc7287d,15,d_168537aacb,14.29445155115481,strict_cv,1
q_8f7fc7287d,16,d_874e7445b2,13.927109519356316,strict_cv,1
q_8f7fc7287d,17,d_74af7b613e,13.927109519356316,strict_cv,1
q_8f7fc7287d,18,d_3b103df4b8,13.927109519356316,strict_cv,1
q_8f7fc7287d,19,d_4a9981e720,13.796338105176766,strict_cv,1
q_8f7fc7287d,20,d_2827d40fb0,13.523912928884,strict_cv,1
q_8fc1e33f1a,1,d_addeb51081,10.561561163218789,strict_cv,1
q_8fc1e33f1a,2,d_022be65cc0,9.413349039773843,strict_cv,1
q_8fc1e33f1a,3,d_d57de4d226,9.413349039773843,strict_cv,1
q_8fc1e33f1a,4,d_e8fbd7dd73,9.413349039773843,strict_cv,1
q_8fc1e33f1a,5,d_f21aac3c25,9.413349039773843,strict_cv,1
q_8fc1e33f1a,6,d_700d3f85e1,9.413349039773843,strict_cv,1
q_8fc1e33f1a,7,d_57488b35b7,9.413349039773843,strict_cv,1
q_8fc1e33f1a,8,d_5b3f5eacdc,9.413349039773843,strict_cv,1
q_8fc1e33f1a,9,d_39391ec3de,9.38901771350888,strict_cv,1
q_8fc1e33f1a,10,d_95aede4009,9.35719862541929,strict_cv,1
q_8fc1e33f1a,11,d_0e04b72ff5,9.35719862541929,strict_cv,1
q_8fc1e33f1a,12,d_9425574d98,9.35719862541929,strict_cv,1
q_8fc1e33f1a,13,d_1227f2b2e3,9.35719862541929,strict_cv,1
q_8fc1e33f1a,14,d_649b5e94a2,9.303157835087262,strict_cv,1
q_8fc1e33f1a,15,d_5f7032f6d2,9.198850413468607,strict_cv,1
q_8fc1e33f1a,16,d_3be090e466,9.089810701687439,strict_cv,1
q_8fc1e33f1a,17,d_48f9172a14,9.040054969665663,strict_cv,1
q_8fc1e33f1a,18,d_5e2b8e4400,8.975468502774378,strict_cv,1
q_8fc1e33f1a,19,d_7912105a5e,8.829813330945228,strict_cv,1
q_8fc1e33f1a,20,d_7faa7ca348,8.464317963460424,strict_cv,1
q_9106a2b169,1,d_3d2e6d4fc4,16.421693955234332,strict_cv,1
q_9106a2b169,2,d_d58bcac2e4,15.294594376057447,strict_cv,1
q_9106a2b169,3,d_9cdb1e5d65,14.164540837003067,strict_cv,1
q_9106a2b169,4,d_e43ae8cea1,13.832948656980692,strict_cv,1
q_9106a2b169,5,d_3efc43e2bf,13.803588396014995,strict_cv,1
q_9106a2b169,6,d_2f76a499e0,12.941434483818446,strict_cv,1
q_9106a2b169,7,d_84772ae936,12.941434483818446,strict_cv,1
q_9106a2b169,8,d_2696b56a1c,12.90530864925745,strict_cv,1
q_9106a2b169,9,d_78a1f6f34e,12.421564448498748,strict_cv,1
q_9106a2b169,10,d_0ef309c085,11.951809711375788,strict_cv,1
q_9106a2b169,11,d_08b9fcee04,11.951809711375788,strict_cv,1
q_9106a2b169,12,d_2a93df0cd3,11.851667002670238,strict_cv,1
q_9106a2b169,13,d_68644240fa,11.72033933371921,strict_cv,1
q_9106a2b169,14,d_48f9172a14,11.239795506119181,strict_cv,1
q_9106a2b169,15,d_975b84fe77,11.051089527025454,strict_cv,1
q_9106a2b169,16,d_8bb797ea0d,10.972265539810056,strict_cv,1
q_9106a2b169,17,d_c065d84a6b,10.80247663449525,strict_cv,1
q_9106a2b169,18,d_649b5e94a2,10.689145874749064,strict_cv,1
q_9106a2b169,19,d_94f860f476,10.681322638313267,strict_cv,1
q_9106a2b169,20,d_e5a8c96f07,10.527171068350837,strict_cv,1
q_912cfeb4e6,1,d_58f5048e9c,7.3237717572522145,strict_cv,1
q_912cfeb4e6,2,d_6c8b749b65,6.672880784265117,strict_cv,1
q_912cfeb4e6,3,d_d58bcac2e4,6.515985036976393,strict_cv,1
q_912cfeb4e6,4,d_48fa1cfb1b,6.1255538450800975,strict_cv,1
q_912cfeb4e6,5,d_ba5ca18f99,6.023589346891384,strict_cv,1
q_912cfeb4e6,6,d_ede31c25ba,5.911203969624367,strict_cv,1
q_912cfeb4e6,7,d_4a9981e720,5.894524701446947,strict_cv,1
q_912cfeb4e6,8,d_31ef7f91a8,5.875995147499089,strict_cv,1
q_912cfeb4e6,9,d_4754c12753,5.87012654047043,strict_cv,1
q_912cfeb4e6,10,d_6c22be023d,5.717061093671508,strict_cv,1
