qid,rank,doc_id,score,split,fold
q_83faef37ac,17,d_2696b56a1c,0.16806510858710363,strict_cv,1
q_83faef37ac,18,d_4e8802e636,0.16417032409935653,strict_cv,1
q_83faef37ac,19,d_b74758c0fc,0.15962734467050788,strict_cv,1
q_83faef37ac,20,d_f8b2945e8d,0.15924556398428233,strict_cv,1
q_8f7fc7287d,1,d_6c8b749b65,0.19269787774238042,strict_cv,1
q_8f7fc7287d,2,d_647812641b,0.1439046786269796,strict_cv,1
q_8f7fc7287d,3,d_48b105390f,0.12044297475520357,strict_cv,1
q_8f7fc7287d,4,d_2eea1a7eec,0.11792608821028763,strict_cv,1
q_8f7fc7287d,5,d_b5693161c2,0.1118975338324587,strict_cv,1
q_8f7fc7287d,6,d_61e313b506,0.10750136503968707,strict_cv,1
q_8f7fc7287d,7,d_fb0f7e9797,0.10543885404789877,strict_cv,1
q_8f7fc7287d,8,d_e8a3e8a9f6,0.08445062386885646,strict_cv,1
q_8f7fc7287d,9,d_de01daec14,0.08059395516090925,strict_cv,1
q_8f7fc7287d,10,d_cc4fd16867,0.08043950842232162,strict_cv,1
q_8f7fc7287d,11,d_1f74238452,0.07668255643219872,strict_cv,1
q_8f7fc7287d,12,d_4a9981e720,0.07364926915842511,strict_cv,1
q_8f7fc7287d,13,d_3837ffb996,0.06862006834100491,strict_cv,1
q_8f7fc7287d,14,d_4d31bd4af0,0.06845004910909028,strict_cv,1
q_8f7fc7287d,15,d_3b12d1fbd6,0.0661344194437624,strict_cv,1
q_8f7fc7287d,16,d_c43cad7282,0.06541341193159296,strict_cv,1
q_8f7fc7287d,17,d_31ef7f91a8,0.06481172669899256,strict_cv,1
q_8f7fc7287d,18,d_f8787907b3,0.06447698816866967,strict_cv,1
q_8f7fc7287d,19,d_20bb12859e,0.06436548088350294,strict_cv,1
q_8f7fc7287d,20,d_9697d8c629,0.05924454117314686,strict_cv,1
q_8fc1e33f1a,1,d_addeb51081,0.28302082340351953,strict_cv,1
q_8fc1e33f1a,2,d_3429a1a6eb,0.17246068993915947,strict_cv,1
q_8fc1e33f1a,3,d_168537aacb,0.1703330989878563,strict_cv,1
q_8fc1e33f1a,4,d_7f3cc579a7,0.16923395858390144,strict_cv,1
q_8fc1e33f1a,5,d_f5245eda62,0.16799439855237727,strict_cv,1
q_8fc1e33f1a,6,d_d68f4ab7ea,0.16730725524402856,strict_cv,1
q_8fc1e33f1a,7,d_f8787907b3,0.16708393231458593,strict_cv,1
q_8fc1e33f1a,8,d_cc4fd16867,0.1657477286212436,strict_cv,1
q_8fc1e33f1a,9,d_2eea1a7eec,0.1657329801010921,strict_cv,1
q_8fc1e33f1a,10,d_177212b4b9,0.165036869985073,strict_cv,1
q_8fc1e33f1a,11,d_de01daec14,0.16389088008350136,strict_cv,1
q_8fc1e33f1a,12,d_a39559a85e,0.1638803061328002,strict_cv,1
q_8fc1e33f1a,13,d_93f6096945,0.1636080848854425,strict_cv,1
q_8fc1e33f1a,14,d_2e1da709f9,0.16342461468069852,strict_cv,1
q_8fc1e33f1a,15,d_083198d02d,0.16333309191323953,strict_cv,1
q_8fc1e33f1a,16,d_0e189b18aa,0.16321018194613052,strict_cv,1
q_8fc1e33f1a,17,d_8df79c0571,0.1620827903591075,strict_cv,1
q_8fc1e33f1a,18,d_c6069f8aaf,0.16152194420269403,strict_cv,1
q_8fc1e33f1a,19,d_1cce586885,0.16007177836390912,strict_cv,1
q_8fc1e33f1a,20,d_c10a29351e,0.15774801577737935,strict_cv,1
q_9106a2b169,1,d_3d2e6d4fc4,0.2869878318361903,strict_cv,1
q_9106a2b169,2,d_3efc43e2bf,0.2753464990998311,strict_cv,1
q_9106a2b169,3,d_0ef309c085,0.25741856492145565,strict_cv,1
q_9106a2b169,4,d_08b9fcee04,0.25741856492145565,strict_cv,1
q_9106a2b169,5,d_e43ae8cea1,0.24898349641710996,strict_cv,1
q_9106a2b169,6,d_9cdb1e5d65,0.2410028527875418,strict_cv,1
q_9106a2b169,7,d_e5a8c96f07,0.22332322935080512,strict_cv,1
q_9106a2b169,8,d_2f76a499e0,0.2200808388224854,strict_cv,1
q_9106a2b169,9,d_84772ae936,0.2200808388224854,strict_cv,1
q_9106a2b169,10,d_2a93df0cd3,0.2195585077327072,strict_cv,1
q_9106a2b169,11,d_78a1f6f34e,0.21561733067714017,strict_cv,1
q_9106a2b169,12,d_975b84fe77,0.2090333680291847,strict_cv,1
q_9106a2b169,13,d_94f860f476,0.18976772145290838,strict_cv,1
q_9106a2b169,14,d_8bb797ea0d,0.17111561864744318,strict_cv,1
q_9106a2b169,15,d_2696b56a1c,0.15764605274999383,strict_cv,1
q_9106a2b169,16,d_c00e1cfce8,0.155140791215223,strict_cv,1
q_9106a2b169,17,d_34971d5c95,0.14989906272259904,strict_cv,1
q_9106a2b169,18,d_104c8f7c08,0.14921902042437882,strict_cv,1
q_9106a2b169,19,d_b9c02c51e7,0.14893788997602156,strict_cv,1
q_9106a2b169,20,d_584584141d,0.1489290940060763,strict_cv,1
q_912cfeb4e6,1,d_6c8b749b65,0.1479810078128219,strict_cv,1
q_912cfeb4e6,2,d_de01daec14,0.14757347348577532,strict_cv,1
q_912cfeb4e6,3,d_31ef7f91a8,0.14325100793824605,strict_cv,1
q_912cfeb4e6,4,d_f8787907b3,0.13979864443229262,strict_cv,1
q_912cfeb4e6,5,d_addeb51081,0.13393779269312722,strict_cv,1
q_912cfeb4e6,6,d_d68f4ab7ea,0.12413738520269617,strict_cv,1
q_912cfeb4e6,7,d_2eea1a7eec,0.12295650682755083,strict_cv,1
q_912cfeb4e6,8,d_a39559a85e,0.12166132978177521,strict_cv,1
q_912cfeb4e6,9,d_30bcc6c53e,0.12004682649032426,strict_cv,1
q_912cfeb4e6,10,d_435d80eff0,0.11665243645643318,strict_cv,1
q_912cfeb4e6,11,d_c6069f8aaf,0.11647407264881135,strict_cv,1
q_912cfeb4e6,12,d_fb0f7e9797,0.11627112694908717,strict_cv,1
q_912cfeb4e6,13,d_2e1da709f9,0.11568932772757101,strict_cv,1
q_912cfeb4e6,14,d_168537aacb,0.11505663482938244,strict_cv,1
q_912cfeb4e6,15,d_93f6096945,0.11459411831535408,strict_cv,1
q_912cfeb4e6,16,d_c10a29351e,0.11437207016857506,strict_cv,1
q_912cfeb4e6,17,d_27974a67a7,0.11347520026530676,strict_cv,1
q_912cfeb4e6,18,d_177212b4b9,0.11344724752248685,strict_cv,1
q_912cfeb4e6,19,d_f5245eda62,0.11301982570907607,strict_cv,1
q_912cfeb4e6,20,d_3429a1a6eb,0.11301516964356803,strict_cv,1
q_9195cc7634,1,d_8a5468809e,0.25165310685937553,strict_cv,1
q_9195cc7634,2,d_c8ea5907a4,0.19275343219619367,strict_cv,1
q_9195cc7634,3,d_7a75d1b6d8,0.1784898934712726,strict_cv,1
q_9195cc7634,4,d_c08928b4cc,0.14050212876773102,strict_cv,1
q_9195cc7634,5,d_e96752e1fe,0.13694485672299775,strict_cv,1
q_9195cc7634,6,d_cc4fd16867,0.13631190223619333,strict_cv,1
q_9195cc7634,7,d_8fbf57d7ce,0.13517915433561997,strict_cv,1
q_9195cc7634,8,d_66ca9ede7e,0.1298778976694394,strict_cv,1
q_9195cc7634,9,d_5e801f8663,0.1273360150608265,strict_cv,1
q_9195cc7634,10,d_8b90552773,0.12569323745602748,strict_cv,1
q_9195cc7634,11,d_dec756449e,0.12455214325039185,strict_cv,1
q_9195cc7634,12,d_6fb615c97a,0.11953134576675886,strict_cv,1
q_9195cc7634,13,d_f4be1821de,0.11953134576675886,strict_cv,1
q_9195cc7634,14,d_30bcc6c53e,0.11880141081138873,strict_cv,1
q_9195cc7634,15,d_f5d1f4d96b,0.11652155877010197,strict_cv,1
q_9195cc7634,16,d_80dfac9545,0.11652149056967905,strict_cv,1
q_9195cc7634,17,d_2e1da709f9,0.11604679878054885,strict_cv,1
q_9195cc7634,18,d_96ddd2839e,0.11533586366835213,strict_cv,1
q_9195cc7634,19,d_4e8802e636,0.11482394400373047,strict_cv,1
q_9195cc7634,20,d_7f3cc579a7,0.11460062514097036,strict_cv,1
q_921a5efb38,1,d_addeb51081,0.2575209918558924,strict_cv,1
q_921a5efb38,2,d_48b105390f,0.18659734387116672,strict_cv,1
q_921a5efb38,3,d_de01daec14,0.18132025421944103,strict_cv,1
q_921a5efb38,4,d_2eea1a7eec,0.17647304552391885,strict_cv,1
q_921a5efb38,5,d_61e313b506,0.17433638650354538,strict_cv,1
q_921a5efb38,6,d_f8787907b3,0.1729795789092249,strict_cv,1
q_921a5efb38,7,d_531c852674,0.17065737984949544,strict_cv,1
q_921a5efb38,8,d_93f6096945,0.16963306244543863,strict_cv,1
q_921a5efb38,9,d_f5245eda62,0.16653928017467545,strict_cv,1
q_921a5efb38,10,d_1cce586885,0.16521832973183725,strict_cv,1
q_921a5efb38,11,d_f786a55c3e,0.16100102244129605,strict_cv,1
q_921a5efb38,12,d_3429a1a6eb,0.15920994835070212,strict_cv,1
q_921a5efb38,13,d_3b12d1fbd6,0.15900037185914423,strict_cv,1
q_921a5efb38,14,d_8df79c0571,0.15720107727316684,strict_cv,1
q_921a5efb38,15,d_2e1da709f9,0.1567666938128312,strict_cv,1
q_921a5efb38,16,d_083198d02d,0.15543929006488433,strict_cv,1
q_921a5efb38,17,d_c10a29351e,0.15514912078440063,strict_cv,1
q_921a5efb38,18,d_7f3cc579a7,0.15499190628306464,strict_cv,1
q_921a5efb38,19,d_d68f4ab7ea,0.15492376285737985,strict_cv,1
q_921a5efb38,20,d_249622c773,0.15348041795489575,strict_cv,1
q_94166baafd,1,d_8a5468809e,0.16519716049943767,strict_cv,1
q_94166baafd,2,d_7f3cc579a7,0.15475360028718016,strict_cv,1
q_94166baafd,3,d_083198d02d,0.14073621860670185,strict_cv,1
q_94166baafd,4,d_8df79c0571,0.14029551870488488,strict_cv,1
q_94166baafd,5,d_168537aacb,0.13922523000940984,strict_cv,1
q_94166baafd,6,d_c10a29351e,0.13469832575714966,strict_cv,1
q_94166baafd,7,d_2e1da709f9,0.1344591165957632,strict_cv,1
q_94166baafd,8,d_c8ea5907a4,0.13418927374582182,strict_cv,1
q_94166baafd,9,d_de01daec14,0.1314017354634979,strict_cv,1
q_94166baafd,10,d_93f6096945,0.1307147332687233,strict_cv,1
q_94166baafd,11,d_177212b4b9,0.12914577300537622,strict_cv,1
q_94166baafd,12,d_f8787907b3,0.12822373573098214,strict_cv,1
q_94166baafd,13,d_1cce586885,0.1274618663593261,strict_cv,1
q_94166baafd,14,d_67a9ff3a20,0.12741563537865047,strict_cv,1
q_94166baafd,15,d_f786a55c3e,0.12732436948639203,strict_cv,1
q_94166baafd,16,d_27974a67a7,0.12731359102063958,strict_cv,1
q_94166baafd,17,d_f5245eda62,0.12580588513062313,strict_cv,1
q_94166baafd,18,d_c08928b4cc,0.12241047522850204,strict_cv,1
q_94166baafd,19,d_feb3b27190,0.120616058929432,strict_cv,1
q_94166baafd,20,d_435d80eff0,0.119350377218476,strict_cv,1
q_94760083d4,1,d_26eac4d547,0.16040061877784606,strict_cv,1
q_94760083d4,2,d_4105288cfd,0.14926081507268604,strict_cv,1
q_94760083d4,3,d_21cac02748,0.1490122359220191,strict_cv,1
q_94760083d4,4,d_242db691e8,0.1490122359220191,strict_cv,1
q_94760083d4,5,d_c46fafefd9,0.1490122359220191,strict_cv,1
q_94760083d4,6,d_42f73e6f55,0.1490122359220191,strict_cv,1
q_94760083d4,7,d_a4ca1be2fb,0.1490122359220191,strict_cv,1
q_94760083d4,8,d_c0ca5ce555,0.1490122359220191,strict_cv,1
q_94760083d4,9,d_8688fc7cde,0.1490122359220191,strict_cv,1
q_94760083d4,10,d_d14d7cafd0,0.1490122359220191,strict_cv,1
q_94760083d4,11,d_915e9c379c,0.1474774401451371,strict_cv,1
q_94760083d4,12,d_3cef1cda58,0.14450719487301414,strict_cv,1
q_94760083d4,13,d_5ab5971d3f,0.14450719487301414,strict_cv,1
q_94760083d4,14,d_b76ccca21d,0.14450719487301414,strict_cv,1
q_94760083d4,15,d_cf0df69679,0.14450719487301414,strict_cv,1
q_94760083d4,16,d_3dfaf1b389,0.14202158288691566,strict_cv,1
q_94760083d4,17,d_bd1d2895ab,0.1400589115702769,strict_cv,1
q_94760083d4,18,d_996ee224b9,0.1378798986546885,strict_cv,1
q_94760083d4,19,d_5e2b8e4400,0.13757701549996268,strict_cv,1
q_94760083d4,20,d_968305e19c,0.1363304026102319,strict_cv,1
q_983116f90b,1,d_21e0ba1f08,0.19555238966653568,strict_cv,1
q_983116f90b,2,d_346e3b3d50,0.1878653402570612,strict_cv,1
q_983116f90b,3,d_aee4be7cac,0.16539023377762466,strict_cv,1
q_983116f90b,4,d_b2f62b4d48,0.16319834166151986,strict_cv,1
q_983116f90b,5,d_0e189b18aa,0.1625893954030388,strict_cv,1
q_983116f90b,6,d_8357734cfe,0.15952960822562734,strict_cv,1
q_983116f90b,7,d_c965cc1c03,0.15566982243454658,strict_cv,1
q_983116f90b,8,d_f786a55c3e,0.15535452983764345,strict_cv,1
q_983116f90b,9,d_de01daec14,0.15499908331372378,strict_cv,1
q_983116f90b,10,d_1cce586885,0.15473998398306416,strict_cv,1
q_983116f90b,11,d_177212b4b9,0.15466600257220325,strict_cv,1
q_983116f90b,12,d_93f6096945,0.1544079280792805,strict_cv,1
q_983116f90b,13,d_f8787907b3,0.1539247960127692,strict_cv,1
q_983116f90b,14,d_168537aacb,0.15380995183904292,strict_cv,1
q_983116f90b,15,d_d68f4ab7ea,0.15196481349760366,strict_cv,1
q_983116f90b,16,d_ede31c25ba,0.15137948629691844,strict_cv,1
q_983116f90b,17,d_2e1da709f9,0.15036917183741638,strict_cv,1
q_983116f90b,18,d_0216234592,0.14915316347450105,strict_cv,1
q_983116f90b,19,d_f5245eda62,0.14903598929968462,strict_cv,1
q_983116f90b,20,d_61586847b7,0.14811522787443768,strict_cv,1
q_9adeeffcfc,1,d_c08928b4cc,0.25019232037856287,strict_cv,1
q_9adeeffcfc,2,d_0216234592,0.23369126516079494,strict_cv,1
q_9adeeffcfc,3,d_61c2d77c65,0.2271052410588601,strict_cv,1
q_9adeeffcfc,4,d_e96752e1fe,0.20207424902937368,strict_cv,1
q_9adeeffcfc,5,d_d85afb9609,0.19324406875778335,strict_cv,1
q_9adeeffcfc,6,d_8fbf57d7ce,0.16405958367815685,strict_cv,1
q_9adeeffcfc,7,d_58f5048e9c,0.14592891727787574,strict_cv,1
q_9adeeffcfc,8,d_615ceb0fcb,0.14257937462485196,strict_cv,1
q_9adeeffcfc,9,d_8a5468809e,0.133230341325842,strict_cv,1
q_9adeeffcfc,10,d_998d99a4b7,0.12442875196069236,strict_cv,1
q_9adeeffcfc,11,d_f8787907b3,0.10409149003942343,strict_cv,1
q_9adeeffcfc,12,d_addeb51081,0.10393777025072858,strict_cv,1
q_9adeeffcfc,13,d_8b90552773,0.10223019222808527,strict_cv,1
q_9adeeffcfc,14,d_de01daec14,0.10183197103024184,strict_cv,1
q_9adeeffcfc,15,d_168537aacb,0.09981617075321736,strict_cv,1
q_9adeeffcfc,16,d_ba5ca18f99,0.09955504709026639,strict_cv,1
q_9adeeffcfc,17,d_177212b4b9,0.09883617151645722,strict_cv,1
q_9adeeffcfc,18,d_93f6096945,0.09286739246698214,strict_cv,1
q_9adeeffcfc,19,d_249072edf1,0.0926613937305259,strict_cv,1
q_9adeeffcfc,20,d_f5245eda62,0.09260717869078978,strict_cv,1
q_9d9348d8c8,1,d_87849c8689,0.3137643596328674,strict_cv,1
q_9d9348d8c8,2,d_a9dbfdbe77,0.3002160568950294,strict_cv,1
q_9d9348d8c8,3,d_5e801f8663,0.29739986437592514,strict_cv,1
q_9d9348d8c8,4,d_4e8802e636,0.28310693061469205,strict_cv,1
q_9d9348d8c8,5,d_a1369d3009,0.28055939117850254,strict_cv,1
q_9d9348d8c8,6,d_7e1a3c53df,0.2767017540717492,strict_cv,1
q_9d9348d8c8,7,d_80dfac9545,0.27667191786335127,strict_cv,1
q_9d9348d8c8,8,d_68874c6ad6,0.274259807076857,strict_cv,1
q_9d9348d8c8,9,d_40fbbf0fca,0.26898239990499795,strict_cv,1
q_9d9348d8c8,10,d_66ca9ede7e,0.26714797219196984,strict_cv,1
q_9d9348d8c8,11,d_7ca81d60bb,0.2613671638120735,strict_cv,1
q_9d9348d8c8,12,d_e28efd1153,0.26022642888455383,strict_cv,1
q_9d9348d8c8,13,d_f8b2945e8d,0.25714119374306355,strict_cv,1
q_9d9348d8c8,14,d_f5d1f4d96b,0.2475915231779435,strict_cv,1
q_9d9348d8c8,15,d_d4e7d0381b,0.24537852344349798,strict_cv,1
q_9d9348d8c8,16,d_96ddd2839e,0.2437102470973733,strict_cv,1
q_9d9348d8c8,17,d_dec756449e,0.23303833133133034,strict_cv,1
q_9d9348d8c8,18,d_164ac15d17,0.22396840935625734,strict_cv,1
q_9d9348d8c8,19,d_c75488320c,0.2201080110481174,strict_cv,1
q_9d9348d8c8,20,d_721df03545,0.21918245187869712,strict_cv,1
q_a111caff84,1,d_4e8802e636,0.25137713922380495,strict_cv,1
q_a111caff84,2,d_66ca9ede7e,0.24169219088049826,strict_cv,1
q_a111caff84,3,d_87849c8689,0.19963853121547265,strict_cv,1
q_a111caff84,4,d_a9dbfdbe77,0.19091359309535785,strict_cv,1
q_a111caff84,5,d_a1369d3009,0.18204543375203353,strict_cv,1
q_a111caff84,6,d_96ddd2839e,0.17511899229620476,strict_cv,1
q_a111caff84,7,d_5e801f8663,0.17331637260507815,strict_cv,1
q_a111caff84,8,d_61e313b506,0.16380069592665888,strict_cv,1
q_a111caff84,9,d_f8b2945e8d,0.15883515708128235,strict_cv,1
q_a111caff84,10,d_c75488320c,0.1587852504883015,strict_cv,1
q_a111caff84,11,d_80dfac9545,0.15830376252014258,strict_cv,1
q_a111caff84,12,d_7e1a3c53df,0.15793413436464115,strict_cv,1
q_a111caff84,13,d_f5d1f4d96b,0.15659428346046986,strict_cv,1
q_a111caff84,14,d_dd87e5ff2d,0.15062297528804572,strict_cv,1
q_a111caff84,15,d_68644240fa,0.14639171591817768,strict_cv,1
q_a111caff84,16,d_8b90552773,0.14463368702956042,strict_cv,1
q_a111caff84,17,d_68874c6ad6,0.14349085242135945,strict_cv,1
q_a111caff84,18,d_48b105390f,0.14156065326966802,strict_cv,1
q_a111caff84,19,d_40fbbf0fca,0.13962626905466463,strict_cv,1
q_a111caff84,20,d_e28efd1153,0.13516977223938803,strict_cv,1
q_a3baaa3df2,1,d_21e0ba1f08,0.18822136656681276,strict_cv,1
q_a3baaa3df2,2,d_f7409819ca,0.1412711796692539,strict_cv,1
q_a3baaa3df2,3,d_346e3b3d50,0.13441754601982714,strict_cv,1
q_a3baaa3df2,4,d_864ea6a455,0.13022313532359753,strict_cv,1
q_a3baaa3df2,5,d_0216234592,0.12374220758088018,strict_cv,1
q_a3baaa3df2,6,d_b2f62b4d48,0.11703693763635219,strict_cv,1
q_a3baaa3df2,7,d_c965cc1c03,0.11026817723320814,strict_cv,1
q_a3baaa3df2,8,d_61586847b7,0.11019616601972126,strict_cv,1
q_a3baaa3df2,9,d_6090bc3aeb,0.10794635449894073,strict_cv,1
q_a3baaa3df2,10,d_aee4be7cac,0.09816106538885659,strict_cv,1
q_a3baaa3df2,11,d_7a75d1b6d8,0.0978652669310591,strict_cv,1
q_a3baaa3df2,12,d_6c4d07449c,0.09728388511562511,strict_cv,1
q_a3baaa3df2,13,d_a99e2c01f3,0.09375799673937779,strict_cv,1
q_a3baaa3df2,14,d_8357734cfe,0.09364462289069674,strict_cv,1
q_a3baaa3df2,15,d_06ec9a20c4,0.08844730285139636,strict_cv,1
q_a3baaa3df2,16,d_ede31c25ba,0.08696808136374008,strict_cv,1
q_a3baaa3df2,17,d_0e189b18aa,0.08469096870411649,strict_cv,1
q_a3baaa3df2,18,d_384357bef5,0.08328061258437068,strict_cv,1
q_a3baaa3df2,19,d_cc4fd16867,0.07700117245993685,strict_cv,1
q_a3baaa3df2,20,d_7f3cc579a7,0.07532640987071319,strict_cv,1
q_a52c0d425b,1,d_d235ca1c7e,0.33962650238242137,strict_cv,1
q_a52c0d425b,2,d_48b105390f,0.309667858185918,strict_cv,1
q_a52c0d425b,3,d_61e313b506,0.26905134529248864,strict_cv,1
q_a52c0d425b,4,d_68874c6ad6,0.23353349617427982,strict_cv,1
q_a52c0d425b,5,d_40fbbf0fca,0.23130569026725772,strict_cv,1
q_a52c0d425b,6,d_2eea1a7eec,0.21389065015982733,strict_cv,1
q_a52c0d425b,7,d_7ca81d60bb,0.21346422938461718,strict_cv,1
q_a52c0d425b,8,d_7e1a3c53df,0.1978067978380019,strict_cv,1
q_a52c0d425b,9,d_80dfac9545,0.19685927157159025,strict_cv,1
q_a52c0d425b,10,d_0e189b18aa,0.1716555944079961,strict_cv,1
q_a52c0d425b,11,d_3429a1a6eb,0.16511403617517298,strict_cv,1
q_a52c0d425b,12,d_3b12d1fbd6,0.1650715699764217,strict_cv,1
q_a52c0d425b,13,d_a1369d3009,0.16258302804250568,strict_cv,1
q_a52c0d425b,14,d_72fb6411f0,0.16142206571039072,strict_cv,1
q_a52c0d425b,15,d_531c852674,0.15748638711706575,strict_cv,1
q_a52c0d425b,16,d_a39559a85e,0.15237956965776006,strict_cv,1
q_a52c0d425b,17,d_93f6096945,0.14669688250783064,strict_cv,1
q_a52c0d425b,18,d_1cce586885,0.14633586912749028,strict_cv,1
q_a52c0d425b,19,d_f786a55c3e,0.14572112017985564,strict_cv,1
q_a52c0d425b,20,d_f8b2945e8d,0.14482004492046568,strict_cv,1
q_ade3a6586e,1,d_84772ae936,0.1386200796543162,strict_cv,1
q_ade3a6586e,2,d_2f76a499e0,0.1386200796543162,strict_cv,1
q_ade3a6586e,3,d_2a93df0cd3,0.1251004456363603,strict_cv,1
q_ade3a6586e,4,d_65d93b3b39,0.11232558677354523,strict_cv,1
q_ade3a6586e,5,d_9045193868,0.11230038488658675,strict_cv,1
q_ade3a6586e,6,d_c234ad81ef,0.11230038488658675,strict_cv,1
q_ade3a6586e,7,d_4652bc0751,0.11230038488658675,strict_cv,1
q_ade3a6586e,8,d_1e54063a4b,0.11218300467557654,strict_cv,1
q_ade3a6586e,9,d_3949467bbf,0.11218300467557654,strict_cv,1
q_ade3a6586e,10,d_9b6fe03c73,0.11111774389939436,strict_cv,1
q_ade3a6586e,11,d_3aab1988d6,0.11072861216210705,strict_cv,1
q_ade3a6586e,12,d_c43e48179b,0.11046289597531674,strict_cv,1
q_ade3a6586e,13,d_8011607423,0.10847704935424628,strict_cv,1
q_ade3a6586e,14,d_938c334349,0.10847704935424628,strict_cv,1
q_ade3a6586e,15,d_098f341e47,0.10631870368432031,strict_cv,1
q_ade3a6586e,16,d_b29bd3c757,0.10631870368432031,strict_cv,1
q_ade3a6586e,17,d_ec1ea023bd,0.10591873100934801,strict_cv,1
q_ade3a6586e,18,d_8a437030fb,0.10591873100934801,strict_cv,1
q_ade3a6586e,19,d_0ff39782be,0.10591873100934801,strict_cv,1
q_ade3a6586e,20,d_88e4695167,0.1046910851690353,strict_cv,1
q_afec42fb65,1,d_0216234592,0.19744084707924214,strict_cv,1
q_afec42fb65,2,d_aee4be7cac,0.19370046343351022,strict_cv,1
q_afec42fb65,3,d_b2f62b4d48,0.19209605088876525,strict_cv,1
q_afec42fb65,4,d_de01daec14,0.1886557050254087,strict_cv,1
q_afec42fb65,5,d_8357734cfe,0.1869089915101972,strict_cv,1
q_afec42fb65,6,d_f786a55c3e,0.18598413219256466,strict_cv,1
q_afec42fb65,7,d_f8787907b3,0.1850691566254028,strict_cv,1
q_afec42fb65,8,d_1cce586885,0.18500669619759452,strict_cv,1
q_afec42fb65,9,d_c965cc1c03,0.18492649497546026,strict_cv,1
q_afec42fb65,10,d_93f6096945,0.18425553586851856,strict_cv,1
q_afec42fb65,11,d_177212b4b9,0.18353408514408653,strict_cv,1
q_afec42fb65,12,d_168537aacb,0.18251825435041122,strict_cv,1
q_afec42fb65,13,d_2e1da709f9,0.18225909387595426,strict_cv,1
q_afec42fb65,14,d_f5245eda62,0.18147446793042987,strict_cv,1
q_afec42fb65,15,d_7f3cc579a7,0.17888570109254565,strict_cv,1
q_afec42fb65,16,d_ede31c25ba,0.17725899847124604,strict_cv,1
q_afec42fb65,17,d_c10a29351e,0.17577433123365538,strict_cv,1
q_afec42fb65,18,d_feb3b27190,0.17572876151010092,strict_cv,1
q_afec42fb65,19,d_083198d02d,0.17566044256503768,strict_cv,1
q_afec42fb65,20,d_8df79c0571,0.17502416801004295,strict_cv,1
q_b3a77ba725,1,d_f8b2945e8d,0.18970390150401856,strict_cv,1
q_b3a77ba725,2,d_7ca81d60bb,0.10834243338966218,strict_cv,1
q_b3a77ba725,3,d_8b90552773,0.08562675697249267,strict_cv,1
q_b3a77ba725,4,d_721df03545,0.08363691560750176,strict_cv,1
q_b3a77ba725,5,d_30bcc6c53e,0.08157988924292675,strict_cv,1
q_b3a77ba725,6,d_6c8b749b65,0.0809755037271718,strict_cv,1
q_b3a77ba725,7,d_2696b56a1c,0.08074444197575531,strict_cv,1
q_b3a77ba725,8,d_68874c6ad6,0.08037697741749225,strict_cv,1
q_b3a77ba725,9,d_c43cad7282,0.07980974217214372,strict_cv,1
q_b3a77ba725,10,d_40fbbf0fca,0.07883313469756889,strict_cv,1
q_b3a77ba725,11,d_1f74238452,0.0777053233260857,strict_cv,1
q_b3a77ba725,12,d_addeb51081,0.0748854206580712,strict_cv,1
q_b3a77ba725,13,d_dec756449e,0.07443493633139836,strict_cv,1
q_b3a77ba725,14,d_04ba7f2e18,0.07256917326350967,strict_cv,1
q_b3a77ba725,15,d_4e8802e636,0.07213863224865248,strict_cv,1
q_b3a77ba725,16,d_66ca9ede7e,0.07206301430416373,strict_cv,1
q_b3a77ba725,17,d_5e801f8663,0.06903559606970952,strict_cv,1
q_b3a77ba725,18,d_6d053161ab,0.06878184223286331,strict_cv,1
q_b3a77ba725,19,d_cc4fd16867,0.06867893294430867,strict_cv,1
q_b3a77ba725,20,d_e418fd6561,0.06850804187294603,strict_cv,1
q_b716cfa570,1,d_61e313b506,0.21275131784587248,strict_cv,1
q_b716cfa570,2,d_48b105390f,0.20787144242549307,strict_cv,1
q_b716cfa570,3,d_2eea1a7eec,0.09860234785410502,strict_cv,1
q_b716cfa570,4,d_3429a1a6eb,0.09431349846826854,strict_cv,1
q_b716cfa570,5,d_fb0f7e9797,0.09419991464301719,strict_cv,1
q_b716cfa570,6,d_de01daec14,0.09382854349103475,strict_cv,1
q_b716cfa570,7,d_f8787907b3,0.09354300909409449,strict_cv,1
q_b716cfa570,8,d_6c8b749b65,0.09349324334605467,strict_cv,1
q_b716cfa570,9,d_addeb51081,0.08781070672820454,strict_cv,1
q_b716cfa570,10,d_647812641b,0.08625356890044365,strict_cv,1
q_b716cfa570,11,d_e8a3e8a9f6,0.0860407432839581,strict_cv,1
q_b716cfa570,12,d_93f6096945,0.08594801825820987,strict_cv,1
q_b716cfa570,13,d_8df79c0571,0.08355555396678399,strict_cv,1
q_b716cfa570,14,d_f786a55c3e,0.08309228472780342,strict_cv,1
q_b716cfa570,15,d_083198d02d,0.0830602227568794,strict_cv,1
q_b716cfa570,16,d_27974a67a7,0.08160050381697816,strict_cv,1
q_b716cfa570,17,d_1cce586885,0.0814053157244364,strict_cv,1
q_b716cfa570,18,d_c43cad7282,0.07904435294513848,strict_cv,1
q_b716cfa570,19,d_2e1da709f9,0.07861997247633082,strict_cv,1
q_b716cfa570,20,d_435d80eff0,0.07704517764030168,strict_cv,1
q_b7c665ef1c,1,d_4e8802e636,0.16362893492951563,strict_cv,1
q_b7c665ef1c,2,d_f8b2945e8d,0.15132064886553007,strict_cv,1
