qid,rank,doc_id,score,split,fold
q_bc9f6f0af4,10,d_aacde75c02,9.24476651543871,strict_cv,1
q_bc9f6f0af4,11,d_a419174c33,9.14497644359335,strict_cv,1
q_bc9f6f0af4,12,d_98e4903f86,9.14497644359335,strict_cv,1
q_bc9f6f0af4,13,d_b281031c8e,9.14497644359335,strict_cv,1
q_bc9f6f0af4,14,d_b9c02c51e7,9.14497644359335,strict_cv,1
q_bc9f6f0af4,15,d_c065d84a6b,9.14497644359335,strict_cv,1
q_bc9f6f0af4,16,d_d172623fb3,9.14497644359335,strict_cv,1
q_bc9f6f0af4,17,d_584584141d,9.14497644359335,strict_cv,1
q_bc9f6f0af4,18,d_34971d5c95,9.14497644359335,strict_cv,1
q_bc9f6f0af4,19,d_eea187fa40,9.14497644359335,strict_cv,1
q_bc9f6f0af4,20,d_104c8f7c08,9.14497644359335,strict_cv,1
q_bd59fa8325,1,d_2696b56a1c,18.91276547331703,strict_cv,1
q_bd59fa8325,2,d_66ca9ede7e,17.827663216206698,strict_cv,1
q_bd59fa8325,3,d_dd87e5ff2d,16.747480740758423,strict_cv,1
q_bd59fa8325,4,d_ce94f32ecd,16.684170488771347,strict_cv,1
q_bd59fa8325,5,d_3d8e1ad86f,16.618794858754548,strict_cv,1
q_bd59fa8325,6,d_4e8802e636,16.585410373992087,strict_cv,1
q_bd59fa8325,7,d_164ac15d17,16.455893209120315,strict_cv,1
q_bd59fa8325,8,d_96ddd2839e,15.900579592942824,strict_cv,1
q_bd59fa8325,9,d_39fd780536,15.596123481588435,strict_cv,1
q_bd59fa8325,10,d_f5d1f4d96b,13.691165195504794,strict_cv,1
q_bd59fa8325,11,d_2eea1a7eec,13.28995125965153,strict_cv,1
q_bd59fa8325,12,d_f7409819ca,13.192264985405494,strict_cv,1
q_bd59fa8325,13,d_a9dbfdbe77,12.986605911860808,strict_cv,1
q_bd59fa8325,14,d_87849c8689,12.623555163138425,strict_cv,1
q_bd59fa8325,15,d_2d7e346926,11.379647391226468,strict_cv,1
q_bd59fa8325,16,d_ed1d7dc298,10.983647043666886,strict_cv,1
q_bd59fa8325,17,d_9697d8c629,10.817190394164328,strict_cv,1
q_bd59fa8325,18,d_956682cc66,10.661217741817604,strict_cv,1
q_bd59fa8325,19,d_61e313b506,10.643872732240961,strict_cv,1
q_bd59fa8325,20,d_48fa1cfb1b,10.304750726365633,strict_cv,1
q_c485cf99dd,1,d_c08928b4cc,17.923389833927416,strict_cv,1
q_c485cf99dd,2,d_615ceb0fcb,17.285588826031667,strict_cv,1
q_c485cf99dd,3,d_d85afb9609,16.585201737073888,strict_cv,1
q_c485cf99dd,4,d_8fbf57d7ce,16.244290061233613,strict_cv,1
q_c485cf99dd,5,d_864ea6a455,15.944619513669666,strict_cv,1
q_c485cf99dd,6,d_e96752e1fe,15.17718754113885,strict_cv,1
q_c485cf99dd,7,d_0216234592,15.120826951512765,strict_cv,1
q_c485cf99dd,8,d_61c2d77c65,14.03601909044462,strict_cv,1
q_c485cf99dd,9,d_58f5048e9c,13.523323547721278,strict_cv,1
q_c485cf99dd,10,d_998d99a4b7,11.974118724399474,strict_cv,1
q_c485cf99dd,11,d_8a5468809e,11.431972817153273,strict_cv,1
q_c485cf99dd,12,d_f8b2945e8d,10.213753256996412,strict_cv,1
q_c485cf99dd,13,d_083198d02d,9.962119882152141,strict_cv,1
q_c485cf99dd,14,d_b5693161c2,9.69365985577144,strict_cv,1
q_c485cf99dd,15,d_27974a67a7,9.663787028529443,strict_cv,1
q_c485cf99dd,16,d_2696b56a1c,9.635218073326204,strict_cv,1
q_c485cf99dd,17,d_fb0f7e9797,9.614435448933085,strict_cv,1
q_c485cf99dd,18,d_8b90552773,9.53579077137113,strict_cv,1
q_c485cf99dd,19,d_48b105390f,9.39855168900376,strict_cv,1
q_c485cf99dd,20,d_ba5ca18f99,9.340202328802636,strict_cv,1
q_c8ebc5444f,1,d_b25f50310e,17.957435963841398,strict_cv,1
q_c8ebc5444f,2,d_6c4d07449c,17.71739969686425,strict_cv,1
q_c8ebc5444f,3,d_cc4fd16867,17.43871557793812,strict_cv,1
q_c8ebc5444f,4,d_48b105390f,15.376693615903768,strict_cv,1
q_c8ebc5444f,5,d_61e313b506,15.376693615903768,strict_cv,1
q_c8ebc5444f,6,d_531c852674,15.241696529034407,strict_cv,1
q_c8ebc5444f,7,d_a9a59816ed,15.04972769419215,strict_cv,1
q_c8ebc5444f,8,d_c24c04ae45,15.04972769419215,strict_cv,1
q_c8ebc5444f,9,d_1f74238452,14.98744519233897,strict_cv,1
q_c8ebc5444f,10,d_4a9981e720,14.859003704677354,strict_cv,1
q_c8ebc5444f,11,d_4d31bd4af0,14.842897493911801,strict_cv,1
q_c8ebc5444f,12,d_4e77c29dc6,14.842897493911801,strict_cv,1
q_c8ebc5444f,13,d_d235ca1c7e,14.838471738551073,strict_cv,1
q_c8ebc5444f,14,d_04ba7f2e18,14.836861071305627,strict_cv,1
q_c8ebc5444f,15,d_c43cad7282,13.337348959182963,strict_cv,1
q_c8ebc5444f,16,d_25550ee314,13.136079699989395,strict_cv,1
q_c8ebc5444f,17,d_72fb6411f0,13.107701176678207,strict_cv,1
q_c8ebc5444f,18,d_2492468540,12.949074734488486,strict_cv,1
q_c8ebc5444f,19,d_70e37b97b5,12.66764915265983,strict_cv,1
q_c8ebc5444f,20,d_e8a3e8a9f6,12.631008116971273,strict_cv,1
q_ce7518d8db,1,d_1cce586885,8.805595693515368,strict_cv,1
q_ce7518d8db,2,d_f786a55c3e,8.794686655427425,strict_cv,1
q_ce7518d8db,3,d_feb3b27190,8.166154338951017,strict_cv,1
q_ce7518d8db,4,d_c10a29351e,8.166154338951017,strict_cv,1
q_ce7518d8db,5,d_249622c773,8.100905125704665,strict_cv,1
q_ce7518d8db,6,d_c965cc1c03,8.092499275575129,strict_cv,1
q_ce7518d8db,7,d_6c8b749b65,7.356509404367086,strict_cv,1
q_ce7518d8db,8,d_48b105390f,6.923676733998646,strict_cv,1
q_ce7518d8db,9,d_b33fcee2c6,6.867725564650449,strict_cv,1
q_ce7518d8db,10,d_61e313b506,6.659299907103829,strict_cv,1
q_ce7518d8db,11,d_354952eec4,6.611874321910913,strict_cv,1
q_ce7518d8db,12,d_615ceb0fcb,6.582370283034107,strict_cv,1
q_ce7518d8db,13,d_58f5048e9c,6.500690028193823,strict_cv,1
q_ce7518d8db,14,d_031bb856af,6.489366366296345,strict_cv,1
q_ce7518d8db,15,d_1c767b4ea9,6.478067571243746,strict_cv,1
q_ce7518d8db,16,d_1bb696c3c5,6.325533819430285,strict_cv,1
q_ce7518d8db,17,d_9ee4552dd2,6.31203699338395,strict_cv,1
q_ce7518d8db,18,d_c90cd76b01,6.31203699338395,strict_cv,1
q_ce7518d8db,19,d_33ce0ffb08,6.289008183840678,strict_cv,1
q_ce7518d8db,20,d_6006afbea6,6.289008183840678,strict_cv,1
q_d0f8363a42,1,d_e8a3e8a9f6,13.920267443098862,strict_cv,1
q_d0f8363a42,2,d_addeb51081,12.811445195559013,strict_cv,1
q_d0f8363a42,3,d_61e313b506,11.37528100811682,strict_cv,1
q_d0f8363a42,4,d_647812641b,11.21231730111826,strict_cv,1
q_d0f8363a42,5,d_de01daec14,10.665182905612422,strict_cv,1
q_d0f8363a42,6,d_f8787907b3,10.665182905612422,strict_cv,1
q_d0f8363a42,7,d_48b105390f,10.227668016833285,strict_cv,1
q_d0f8363a42,8,d_6c8b749b65,10.127542748201325,strict_cv,1
q_d0f8363a42,9,d_c8ea5907a4,10.10091223134169,strict_cv,1
q_d0f8363a42,10,d_b5693161c2,10.032958870086832,strict_cv,1
q_d0f8363a42,11,d_fb0f7e9797,9.955839234465394,strict_cv,1
q_d0f8363a42,12,d_4754c12753,8.001190958169598,strict_cv,1
q_d0f8363a42,13,d_0e189b18aa,7.563245295871928,strict_cv,1
q_d0f8363a42,14,d_ede31c25ba,7.417763715272281,strict_cv,1
q_d0f8363a42,15,d_ba5ca18f99,7.393457897159922,strict_cv,1
q_d0f8363a42,16,d_68644240fa,7.347233716303835,strict_cv,1
q_d0f8363a42,17,d_2a93df0cd3,7.318462253755811,strict_cv,1
q_d0f8363a42,18,d_84772ae936,7.179833285313261,strict_cv,1
q_d0f8363a42,19,d_2f76a499e0,7.179833285313261,strict_cv,1
q_d0f8363a42,20,d_a3ea97ebfc,6.942230352792052,strict_cv,1
q_d0f87e8a60,1,d_721df03545,16.757622590739025,strict_cv,1
q_d0f87e8a60,2,d_68644240fa,16.757622590739025,strict_cv,1
q_d0f87e8a60,3,d_f8b2945e8d,16.757622590739025,strict_cv,1
q_d0f87e8a60,4,d_7ca81d60bb,15.018819946386092,strict_cv,1
q_d0f87e8a60,5,d_164ac15d17,13.64346073125498,strict_cv,1
q_d0f87e8a60,6,d_5e801f8663,13.519990229068064,strict_cv,1
q_d0f87e8a60,7,d_d58bcac2e4,13.3380384291901,strict_cv,1
q_d0f87e8a60,8,d_fba8d61ef9,13.291766054566482,strict_cv,1
q_d0f87e8a60,9,d_68874c6ad6,12.261684120864668,strict_cv,1
q_d0f87e8a60,10,d_40fbbf0fca,12.261684120864668,strict_cv,1
q_d0f87e8a60,11,d_f5d1f4d96b,11.99457190082941,strict_cv,1
q_d0f87e8a60,12,d_a1369d3009,11.864218969718877,strict_cv,1
q_d0f87e8a60,13,d_2696b56a1c,11.839844264358142,strict_cv,1
q_d0f87e8a60,14,d_dd87e5ff2d,11.803111539740406,strict_cv,1
q_d0f87e8a60,15,d_d0b30d09b3,11.781945795157577,strict_cv,1
q_d0f87e8a60,16,d_a9dbfdbe77,11.584995606703448,strict_cv,1
q_d0f87e8a60,17,d_8b90552773,11.513144521101335,strict_cv,1
q_d0f87e8a60,18,d_87849c8689,11.287985742894655,strict_cv,1
q_d0f87e8a60,19,d_2f76a499e0,10.087131079765603,strict_cv,1
q_d0f87e8a60,20,d_84772ae936,10.087131079765603,strict_cv,1
q_d1c05f9fe7,1,d_6c8b749b65,18.51498591493707,strict_cv,1
q_d1c05f9fe7,2,d_721df03545,16.046837413398897,strict_cv,1
q_d1c05f9fe7,3,d_8df79c0571,12.629926508866028,strict_cv,1
q_d1c05f9fe7,4,d_61e313b506,11.544624422597009,strict_cv,1
q_d1c05f9fe7,5,d_8357734cfe,11.311651874414876,strict_cv,1
q_d1c05f9fe7,6,d_fb0f7e9797,11.07429004626242,strict_cv,1
q_d1c05f9fe7,7,d_68874c6ad6,11.020853180185188,strict_cv,1
q_d1c05f9fe7,8,d_40fbbf0fca,11.020853180185188,strict_cv,1
q_d1c05f9fe7,9,d_e8a3e8a9f6,10.962912466923997,strict_cv,1
q_d1c05f9fe7,10,d_c43cad7282,10.929980426058323,strict_cv,1
q_d1c05f9fe7,11,d_48b105390f,10.720930261026277,strict_cv,1
q_d1c05f9fe7,12,d_addeb51081,10.444813083813274,strict_cv,1
q_d1c05f9fe7,13,d_3429a1a6eb,10.435896939339917,strict_cv,1
q_d1c05f9fe7,14,d_dd87e5ff2d,10.029684982417049,strict_cv,1
q_d1c05f9fe7,15,d_61586847b7,9.684977631138269,strict_cv,1
q_d1c05f9fe7,16,d_531c852674,9.429806822081083,strict_cv,1
q_d1c05f9fe7,17,d_b2f62b4d48,9.407153483658137,strict_cv,1
q_d1c05f9fe7,18,d_25550ee314,9.313774082786747,strict_cv,1
q_d1c05f9fe7,19,d_27974a67a7,9.255583457165224,strict_cv,1
q_d1c05f9fe7,20,d_083198d02d,9.255583457165224,strict_cv,1
q_d2c9f2dd3d,1,d_c8ea5907a4,25.187114337299377,strict_cv,1
q_d2c9f2dd3d,2,d_ede31c25ba,24.47288702753155,strict_cv,1
q_d2c9f2dd3d,3,d_c10a29351e,23.34847748654305,strict_cv,1
q_d2c9f2dd3d,4,d_68644240fa,22.781605000923623,strict_cv,1
q_d2c9f2dd3d,5,d_1cce586885,22.354692680386478,strict_cv,1
q_d2c9f2dd3d,6,d_f786a55c3e,22.13871550009181,strict_cv,1
q_d2c9f2dd3d,7,d_ba5ca18f99,21.64008076028451,strict_cv,1
q_d2c9f2dd3d,8,d_feb3b27190,21.307385185567117,strict_cv,1
q_d2c9f2dd3d,9,d_249622c773,21.175606065889205,strict_cv,1
q_d2c9f2dd3d,10,d_c965cc1c03,21.16720021575967,strict_cv,1
q_d2c9f2dd3d,11,d_6c8b749b65,20.431056007209296,strict_cv,1
q_d2c9f2dd3d,12,d_cc4fd16867,18.5656511933096,strict_cv,1
q_d2c9f2dd3d,13,d_0216234592,17.819867588231062,strict_cv,1
q_d2c9f2dd3d,14,d_a99e2c01f3,17.14158714957516,strict_cv,1
q_d2c9f2dd3d,15,d_0e189b18aa,15.067844529473511,strict_cv,1
q_d2c9f2dd3d,16,d_93f6096945,13.659544275240746,strict_cv,1
q_d2c9f2dd3d,17,d_531c852674,13.33304800162253,strict_cv,1
q_d2c9f2dd3d,18,d_48b105390f,13.326721325482438,strict_cv,1
q_d2c9f2dd3d,19,d_addeb51081,13.237482728860915,strict_cv,1
q_d2c9f2dd3d,20,d_d58bcac2e4,12.80539932726191,strict_cv,1
q_d30b3f0d06,1,d_58f5048e9c,11.368142755308948,strict_cv,1
q_d30b3f0d06,2,d_6c8b749b65,11.204616781854353,strict_cv,1
q_d30b3f0d06,3,d_61c2d77c65,10.483878587293582,strict_cv,1
q_d30b3f0d06,4,d_864ea6a455,10.259172494098015,strict_cv,1
q_d30b3f0d06,5,d_20bb12859e,10.17398681352915,strict_cv,1
q_d30b3f0d06,6,d_6c4d07449c,9.468423273548536,strict_cv,1
q_d30b3f0d06,7,d_fac20a2a71,9.35001743355046,strict_cv,1
q_d30b3f0d06,8,d_346e3b3d50,9.063287664558308,strict_cv,1
q_d30b3f0d06,9,d_dd87e5ff2d,9.046984407120581,strict_cv,1
q_d30b3f0d06,10,d_dd8bca0bb0,9.000751041281996,strict_cv,1
q_d30b3f0d06,11,d_3837ffb996,8.926637188268552,strict_cv,1
q_d30b3f0d06,12,d_21e0ba1f08,8.913285984248665,strict_cv,1
q_d30b3f0d06,13,d_0216234592,8.62268940736623,strict_cv,1
q_d30b3f0d06,14,d_67a9ff3a20,8.195651595890766,strict_cv,1
q_d30b3f0d06,15,d_cc4fd16867,8.171125300828178,strict_cv,1
q_d30b3f0d06,16,d_68644240fa,8.157340737776568,strict_cv,1
q_d30b3f0d06,17,d_4e77c29dc6,8.122560443064756,strict_cv,1
q_d30b3f0d06,18,d_d58bcac2e4,7.767739866941496,strict_cv,1
q_d30b3f0d06,19,d_a3ea97ebfc,7.749094616694325,strict_cv,1
q_d30b3f0d06,20,d_7ca81d60bb,7.58861295348751,strict_cv,1
q_d4ebe266fd,1,d_0216234592,11.671583200405536,strict_cv,1
q_d4ebe266fd,2,d_615ceb0fcb,10.200279310706296,strict_cv,1
q_d4ebe266fd,3,d_48b105390f,10.162881984407065,strict_cv,1
q_d4ebe266fd,4,d_61586847b7,10.124646646716766,strict_cv,1
q_d4ebe266fd,5,d_6c8b749b65,10.037383481272048,strict_cv,1
q_d4ebe266fd,6,d_c8ea5907a4,9.95634869769899,strict_cv,1
q_d4ebe266fd,7,d_ede31c25ba,9.845165459902372,strict_cv,1
q_d4ebe266fd,8,d_af7e1ac3a5,9.843260621922578,strict_cv,1
q_d4ebe266fd,9,d_aee4be7cac,9.622294928934751,strict_cv,1
q_d4ebe266fd,10,d_8357734cfe,9.622294928934751,strict_cv,1
q_d4ebe266fd,11,d_b2f62b4d48,9.622294928934751,strict_cv,1
q_d4ebe266fd,12,d_249072edf1,8.88344633808209,strict_cv,1
q_d4ebe266fd,13,d_c965cc1c03,8.74193718532956,strict_cv,1
q_d4ebe266fd,14,d_d58bcac2e4,7.34315540057759,strict_cv,1
q_d4ebe266fd,15,d_c43cad7282,7.309457341769909,strict_cv,1
q_d4ebe266fd,16,d_531c852674,7.309457341769909,strict_cv,1
q_d4ebe266fd,17,d_458c35181e,6.953582905671113,strict_cv,1
q_d4ebe266fd,18,d_435d80eff0,6.924920539641875,strict_cv,1
q_d4ebe266fd,19,d_61e313b506,6.72949813518609,strict_cv,1
q_d4ebe266fd,20,d_b5693161c2,6.568427165136207,strict_cv,1
q_d59eb6c9b0,1,d_c43cad7282,19.042933694389422,strict_cv,1
q_d59eb6c9b0,2,d_6c4d07449c,16.034570522378804,strict_cv,1
q_d59eb6c9b0,3,d_1cce586885,15.868759671043591,strict_cv,1
q_d59eb6c9b0,4,d_d68f4ab7ea,15.717887373383991,strict_cv,1
q_d59eb6c9b0,5,d_531c852674,15.68686678317404,strict_cv,1
q_d59eb6c9b0,6,d_435d80eff0,15.165278654318405,strict_cv,1
q_d59eb6c9b0,7,d_08a83ffb98,14.818239273406544,strict_cv,1
q_d59eb6c9b0,8,d_93f6096945,14.813760820409914,strict_cv,1
q_d59eb6c9b0,9,d_cc4fd16867,14.775780767021034,strict_cv,1
q_d59eb6c9b0,10,d_c6069f8aaf,14.748942670434154,strict_cv,1
q_d59eb6c9b0,11,d_e8a3e8a9f6,14.617898375606092,strict_cv,1
q_d59eb6c9b0,12,d_25550ee314,14.586177981832295,strict_cv,1
q_d59eb6c9b0,13,d_04ba7f2e18,14.46532805558944,strict_cv,1
q_d59eb6c9b0,14,d_2492468540,14.425798313014369,strict_cv,1
q_d59eb6c9b0,15,d_c10a29351e,14.329923615211676,strict_cv,1
q_d59eb6c9b0,16,d_feb3b27190,14.329923615211676,strict_cv,1
q_d59eb6c9b0,17,d_48b105390f,14.197256315010286,strict_cv,1
q_d59eb6c9b0,18,d_70e37b97b5,14.0226103507879,strict_cv,1
q_d59eb6c9b0,19,d_c965cc1c03,13.911408131039625,strict_cv,1
q_d59eb6c9b0,20,d_8242b4ea41,13.845892791081868,strict_cv,1
q_d88e1ff0ab,1,d_68644240fa,19.17611026609531,strict_cv,1
q_d88e1ff0ab,2,d_a3ea97ebfc,18.834137053311473,strict_cv,1
q_d88e1ff0ab,3,d_fb0f7e9797,18.332131471223864,strict_cv,1
q_d88e1ff0ab,4,d_f7409819ca,16.868967900918463,strict_cv,1
q_d88e1ff0ab,5,d_3837ffb996,16.508325261210242,strict_cv,1
q_d88e1ff0ab,6,d_6c8b749b65,16.241813535838364,strict_cv,1
q_d88e1ff0ab,7,d_0e189b18aa,16.15658475705133,strict_cv,1
q_d88e1ff0ab,8,d_ba5ca18f99,16.107591939207015,strict_cv,1
q_d88e1ff0ab,9,d_b5693161c2,15.976061635410028,strict_cv,1
q_d88e1ff0ab,10,d_cc4fd16867,15.944627758085186,strict_cv,1
q_d88e1ff0ab,11,d_2eea1a7eec,15.152693083822635,strict_cv,1
q_d88e1ff0ab,12,d_3429a1a6eb,15.150810577714433,strict_cv,1
q_d88e1ff0ab,13,d_864ea6a455,15.053900329930254,strict_cv,1
q_d88e1ff0ab,14,d_a39559a85e,14.939099021107626,strict_cv,1
q_d88e1ff0ab,15,d_a99e2c01f3,14.746749525641597,strict_cv,1
q_d88e1ff0ab,16,d_d235ca1c7e,14.592949725503221,strict_cv,1
q_d88e1ff0ab,17,d_61e313b506,14.53285176833394,strict_cv,1
q_d88e1ff0ab,18,d_346e3b3d50,14.495387162582148,strict_cv,1
q_d88e1ff0ab,19,d_46e687baa4,14.375006691908226,strict_cv,1
q_d88e1ff0ab,20,d_f04703dac6,14.375006691908226,strict_cv,1
q_db5a3e2a3f,1,d_6090bc3aeb,19.24537081406423,strict_cv,1
q_db5a3e2a3f,2,d_cc4fd16867,18.269257477594568,strict_cv,1
q_db5a3e2a3f,3,d_6c4d07449c,17.495937175152385,strict_cv,1
q_db5a3e2a3f,4,d_04ba7f2e18,16.74322043999416,strict_cv,1
q_db5a3e2a3f,5,d_531c852674,15.829944860957747,strict_cv,1
q_db5a3e2a3f,6,d_8fbf57d7ce,15.447742287603795,strict_cv,1
q_db5a3e2a3f,7,d_72fb6411f0,15.335383623789413,strict_cv,1
q_db5a3e2a3f,8,d_4a9981e720,15.27204772397432,strict_cv,1
q_db5a3e2a3f,9,d_0216234592,14.762224696207696,strict_cv,1
q_db5a3e2a3f,10,d_c43cad7282,13.290577282909968,strict_cv,1
q_db5a3e2a3f,11,d_1f74238452,12.900499092278388,strict_cv,1
q_db5a3e2a3f,12,d_c24c04ae45,12.900499092278388,strict_cv,1
q_db5a3e2a3f,13,d_a9a59816ed,12.900499092278388,strict_cv,1
q_db5a3e2a3f,14,d_4d31bd4af0,12.454619563710521,strict_cv,1
q_db5a3e2a3f,15,d_4e77c29dc6,12.454619563710521,strict_cv,1
q_db5a3e2a3f,16,d_b25f50310e,12.414642048314743,strict_cv,1
q_db5a3e2a3f,17,d_c08928b4cc,12.250983311766783,strict_cv,1
q_db5a3e2a3f,18,d_998d99a4b7,12.051285511463826,strict_cv,1
q_db5a3e2a3f,19,d_21e0ba1f08,11.777808210294964,strict_cv,1
q_db5a3e2a3f,20,d_f8b2945e8d,11.742081110619953,strict_cv,1
q_dbb8423362,1,d_fac20a2a71,16.27637994226187,strict_cv,1
q_dbb8423362,2,d_58f5048e9c,15.439156863244772,strict_cv,1
q_dbb8423362,3,d_21e0ba1f08,15.288574857205809,strict_cv,1
q_dbb8423362,4,d_864ea6a455,13.13760002109576,strict_cv,1
q_dbb8423362,5,d_4a9981e720,12.58152239526348,strict_cv,1
q_dbb8423362,6,d_c24c04ae45,12.476926527387016,strict_cv,1
q_dbb8423362,7,d_b25f50310e,11.835490411601016,strict_cv,1
q_dbb8423362,8,d_6090bc3aeb,11.640171778858656,strict_cv,1
q_dbb8423362,9,d_b33fcee2c6,11.604132603414136,strict_cv,1
q_dbb8423362,10,d_6c4d07449c,11.526786798102956,strict_cv,1
q_dbb8423362,11,d_3837ffb996,11.505360225824319,strict_cv,1
q_dbb8423362,12,d_4d31bd4af0,11.380376825996436,strict_cv,1
q_dbb8423362,13,d_4e77c29dc6,11.380376825996436,strict_cv,1
q_dbb8423362,14,d_531c852674,11.351733650378664,strict_cv,1
q_dbb8423362,15,d_3b103df4b8,11.28853412150446,strict_cv,1
q_dbb8423362,16,d_2827d40fb0,11.28853412150446,strict_cv,1
q_dbb8423362,17,d_74af7b613e,11.28853412150446,strict_cv,1
q_dbb8423362,18,d_874e7445b2,11.28853412150446,strict_cv,1
q_dbb8423362,19,d_2c14115663,11.25912763101831,strict_cv,1
q_dbb8423362,20,d_458c35181e,11.22701675205265,strict_cv,1
q_ddf62773d5,1,d_48b105390f,17.294684261666646,strict_cv,1
q_ddf62773d5,2,d_6c8b749b65,10.931498408363794,strict_cv,1
q_ddf62773d5,3,d_61e313b506,9.789986973174564,strict_cv,1
q_ddf62773d5,4,d_f8b2945e8d,8.295892919187839,strict_cv,1
q_ddf62773d5,5,d_7ca81d60bb,8.295892919187839,strict_cv,1
q_ddf62773d5,6,d_87849c8689,8.181674550702606,strict_cv,1
q_ddf62773d5,7,d_66ca9ede7e,8.179461503279585,strict_cv,1
q_ddf62773d5,8,d_a9dbfdbe77,8.148569205263247,strict_cv,1
q_ddf62773d5,9,d_a1369d3009,8.122671533437696,strict_cv,1
q_ddf62773d5,10,d_f5d1f4d96b,8.112934025416264,strict_cv,1
q_ddf62773d5,11,d_4e8802e636,7.929933443921109,strict_cv,1
q_ddf62773d5,12,d_96ddd2839e,7.903296075231003,strict_cv,1
q_ddf62773d5,13,d_fba8d61ef9,7.6712464924511305,strict_cv,1
q_ddf62773d5,14,d_dd87e5ff2d,7.619107329567725,strict_cv,1
q_ddf62773d5,15,d_e28efd1153,7.531569897960136,strict_cv,1
q_ddf62773d5,16,d_d58bcac2e4,7.3732828523676135,strict_cv,1
q_ddf62773d5,17,d_2696b56a1c,7.354701548415939,strict_cv,1
q_ddf62773d5,18,d_dec756449e,7.299820523347171,strict_cv,1
q_ddf62773d5,19,d_d4e7d0381b,7.191732381820589,strict_cv,1
q_ddf62773d5,20,d_80dfac9545,7.149344236488291,strict_cv,1
q_de2111ea53,1,d_21e0ba1f08,10.910943290005575,strict_cv,1
q_de2111ea53,2,d_6090bc3aeb,10.787807119951037,strict_cv,1
q_de2111ea53,3,d_346e3b3d50,9.747832125653874,strict_cv,1
q_de2111ea53,4,d_6c8b749b65,9.4237483100922,strict_cv,1
q_de2111ea53,5,d_10c30d1a6c,7.680154711057,strict_cv,1
q_de2111ea53,6,d_a3ea97ebfc,7.636553920400402,strict_cv,1
q_de2111ea53,7,d_f8787907b3,7.459717231069786,strict_cv,1
q_de2111ea53,8,d_de01daec14,7.459717231069786,strict_cv,1
q_de2111ea53,9,d_39fd780536,7.355924977479466,strict_cv,1
q_de2111ea53,10,d_d0b30d09b3,7.214223050890022,strict_cv,1
q_de2111ea53,11,d_647812641b,7.209813909726054,strict_cv,1
q_de2111ea53,12,d_20bb12859e,7.062056749285248,strict_cv,1
q_de2111ea53,13,d_61c2d77c65,6.864216480435486,strict_cv,1
q_de2111ea53,14,d_3837ffb996,6.698352229575162,strict_cv,1
q_de2111ea53,15,d_a99e2c01f3,6.5545283578466425,strict_cv,1
q_de2111ea53,16,d_721df03545,6.498414546547068,strict_cv,1
q_de2111ea53,17,d_d58bcac2e4,6.398945586930384,strict_cv,1
q_de2111ea53,18,d_48fa1cfb1b,6.2624627803955235,strict_cv,1
q_de2111ea53,19,d_ba14b433ab,6.253462542172407,strict_cv,1
q_de2111ea53,20,d_a060a0b568,6.219510591582913,strict_cv,1
q_de9fe0e3d6,1,d_e96752e1fe,20.701198040548515,strict_cv,1
q_de9fe0e3d6,2,d_d85afb9609,19.87648676041167,strict_cv,1
q_de9fe0e3d6,3,d_615ceb0fcb,19.742966697829523,strict_cv,1
q_de9fe0e3d6,4,d_0216234592,18.154475980323404,strict_cv,1
q_de9fe0e3d6,5,d_61c2d77c65,16.72670020064855,strict_cv,1
q_de9fe0e3d6,6,d_58f5048e9c,14.923645372903312,strict_cv,1
q_de9fe0e3d6,7,d_8fbf57d7ce,14.780070518528476,strict_cv,1
q_de9fe0e3d6,8,d_8a5468809e,14.63192067153844,strict_cv,1
q_de9fe0e3d6,9,d_998d99a4b7,14.08099595231564,strict_cv,1
q_de9fe0e3d6,10,d_249072edf1,13.977479504180216,strict_cv,1
q_de9fe0e3d6,11,d_ba5ca18f99,13.592910108044562,strict_cv,1
q_de9fe0e3d6,12,d_af7e1ac3a5,13.421771057481477,strict_cv,1
q_de9fe0e3d6,13,d_2696b56a1c,12.091272040673026,strict_cv,1
q_de9fe0e3d6,14,d_164ac15d17,12.022327783642313,strict_cv,1
q_de9fe0e3d6,15,d_fac20a2a71,11.952468427915901,strict_cv,1
q_de9fe0e3d6,16,d_2e5dd5a64d,11.558670221546825,strict_cv,1
q_de9fe0e3d6,17,d_c6069f8aaf,11.38248941297513,strict_cv,1
q_de9fe0e3d6,18,d_d68f4ab7ea,11.29042716048606,strict_cv,1
q_de9fe0e3d6,19,d_7ebe65fe6b,11.236585575964714,strict_cv,1
q_de9fe0e3d6,20,d_721df03545,10.7829495200548,strict_cv,1
q_e3571c1b2e,1,d_e96752e1fe,17.339806559273278,strict_cv,1
q_e3571c1b2e,2,d_8a5468809e,17.047933966155377,strict_cv,1
q_e3571c1b2e,3,d_d85afb9609,14.904892975619413,strict_cv,1
q_e3571c1b2e,4,d_58f5048e9c,14.890612173364909,strict_cv,1
q_e3571c1b2e,5,d_998d99a4b7,14.438140696488858,strict_cv,1
q_e3571c1b2e,6,d_61c2d77c65,14.057813688081843,strict_cv,1
q_e3571c1b2e,7,d_c08928b4cc,14.02120255659683,strict_cv,1
q_e3571c1b2e,8,d_864ea6a455,13.288011794843037,strict_cv,1
q_e3571c1b2e,9,d_8fbf57d7ce,13.114056723597479,strict_cv,1
q_e3571c1b2e,10,d_0216234592,12.97043077651461,strict_cv,1
q_e3571c1b2e,11,d_c8ea5907a4,12.782464723143384,strict_cv,1
