qid,rank,doc_id,score
q_924d750161,9,d_2e1da709f9,7.864862744167685
q_924d750161,10,d_b74758c0fc,7.854552139539219
q_924d750161,11,d_384357bef5,7.6512810355797045
q_924d750161,12,d_06ec9a20c4,7.449976068250353
q_924d750161,13,d_f786a55c3e,7.394928375331176
q_924d750161,14,d_531c852674,7.3574860660099795
q_924d750161,15,d_feb3b27190,7.303987070286566
q_924d750161,16,d_c10a29351e,7.28778168616963
q_924d750161,17,d_249622c773,7.239594327563308
q_924d750161,18,d_435d80eff0,7.106137321674425
q_924d750161,19,d_10c30d1a6c,7.067540852278063
q_924d750161,20,d_93f6096945,7.050599886230576
q_92940ed0ff,1,d_3d8e1ad86f,27.394312756909198
q_92940ed0ff,2,d_39fd780536,20.38799434940545
q_92940ed0ff,3,d_ce94f32ecd,16.967991154072877
q_92940ed0ff,4,d_f5d1f4d96b,15.16279237224214
q_92940ed0ff,5,d_2eea1a7eec,14.685423160939312
q_92940ed0ff,6,d_2d7e346926,13.127024106830941
q_92940ed0ff,7,d_9697d8c629,12.725183862095683
q_92940ed0ff,8,d_7f3cc579a7,11.938871067555528
q_92940ed0ff,9,d_249072edf1,11.174134494262049
q_92940ed0ff,10,d_d235ca1c7e,10.442323425589846
q_92940ed0ff,11,d_384357bef5,9.75430585918911
q_92940ed0ff,12,d_721df03545,9.447990051816639
q_92940ed0ff,13,d_c8ea5907a4,9.146440589309805
q_92940ed0ff,14,d_083198d02d,8.756937567645561
q_92940ed0ff,15,d_2e5dd5a64d,8.599275174999317
q_92940ed0ff,16,d_96ddd2839e,8.58836135668463
q_92940ed0ff,17,d_7a75d1b6d8,8.502908705615035
q_92940ed0ff,18,d_d0b30d09b3,8.44624376200445
q_92940ed0ff,19,d_2e1da709f9,8.432009145264326
q_92940ed0ff,20,d_f8787907b3,8.425168066467714
q_92b69b64e7,1,d_48b105390f,10.251292375075119
q_92b69b64e7,2,d_b2f62b4d48,7.434636518149365
q_92b69b64e7,3,d_0e189b18aa,7.399747088345006
q_92b69b64e7,4,d_61e313b506,7.282850006433777
q_92b69b64e7,5,d_fac20a2a71,6.8698416908987365
q_92b69b64e7,6,d_d68f4ab7ea,6.636653129101624
q_92b69b64e7,7,d_c6069f8aaf,6.636653129101624
q_92b69b64e7,8,d_67a9ff3a20,6.457042737987596
q_92b69b64e7,9,d_cc4fd16867,6.010080868504749
q_92b69b64e7,10,d_956682cc66,5.7887932666399875
q_92b69b64e7,11,d_2f76a499e0,4.350944515551718
q_92b69b64e7,12,d_84772ae936,4.350944515551718
q_92b69b64e7,13,d_2a93df0cd3,4.3127966098879815
q_92b69b64e7,14,d_b33fcee2c6,4.266042228196525
q_92b69b64e7,15,d_fb0f7e9797,3.966832211108613
q_92b69b64e7,16,d_de01daec14,3.9449863509213055
q_92b69b64e7,17,d_fe79ac9d04,3.9364005349656113
q_92b69b64e7,18,d_addeb51081,3.9246745134230356
q_92b69b64e7,19,d_e84594b7e4,3.9130192166987543
q_92b69b64e7,20,d_647812641b,3.9020389713855583
q_92bc466e9e,1,d_2d7e346926,12.740316976318585
q_92bc466e9e,2,d_9697d8c629,11.98446750379102
q_92bc466e9e,3,d_10c30d1a6c,11.212068192517126
q_92bc466e9e,4,d_48b105390f,11.091459399550228
q_92bc466e9e,5,d_40fbbf0fca,10.672334748794285
q_92bc466e9e,6,d_ce94f32ecd,10.596486115416111
q_92bc466e9e,7,d_68874c6ad6,10.475868515138007
q_92bc466e9e,8,d_f5d1f4d96b,10.229025644093536
q_92bc466e9e,9,d_39fd780536,9.915062486415469
q_92bc466e9e,10,d_3d8e1ad86f,9.893269016499437
q_92bc466e9e,11,d_61e313b506,9.809048356343878
q_92bc466e9e,12,d_2eea1a7eec,9.782944737417798
q_92bc466e9e,13,d_249072edf1,9.116076309989035
q_92bc466e9e,14,d_c43cad7282,8.891696057048698
q_92bc466e9e,15,d_d235ca1c7e,8.536225369049966
q_92bc466e9e,16,d_6c8b749b65,8.211296189208245
q_92bc466e9e,17,d_354952eec4,8.05349262154012
q_92bc466e9e,18,d_031bb856af,8.01266248300709
q_92bc466e9e,19,d_f772ca5623,7.95886198465279
q_92bc466e9e,20,d_9ee4552dd2,7.95886198465279
q_935ab54eed,1,d_4c46f69ee7,9.09252467328087
q_935ab54eed,2,d_e5a8c96f07,7.802342741285226
q_935ab54eed,3,d_7c24dde995,7.780935340203323
q_935ab54eed,4,d_e28efd1153,7.738478512208671
q_935ab54eed,5,d_d4e7d0381b,7.634377900954302
q_935ab54eed,6,d_653d63a4e2,7.247424007880755
q_935ab54eed,7,d_1beb3994bf,7.247424007880755
q_935ab54eed,8,d_fb0f7e9797,7.051059474663939
q_935ab54eed,9,d_9d7c376f06,6.979997112942705
q_935ab54eed,10,d_f9946fb039,6.9107891439146165
q_935ab54eed,11,d_ec6dba6435,6.779573690683068
q_935ab54eed,12,d_c054bdf5f6,6.779573690683068
q_935ab54eed,13,d_08821d81f8,6.697334485552608
q_935ab54eed,14,d_bcd63a691f,6.670936410731735
q_935ab54eed,15,d_a2997714e2,6.670936410731735
q_935ab54eed,16,d_9cdb1e5d65,6.644335928409678
q_935ab54eed,17,d_0157394c36,6.594781729971439
q_935ab54eed,18,d_ddae63e0ed,6.594781729971439
q_935ab54eed,19,d_fa262b31a8,6.594781729971439
q_935ab54eed,20,d_dddbfcbb0d,6.582510155280291
q_958dccf55d,1,d_874e7445b2,9.635174002035551
q_958dccf55d,2,d_2c14115663,9.635174002035551
q_958dccf55d,3,d_74af7b613e,9.635174002035551
q_958dccf55d,4,d_3b103df4b8,9.604459919363459
q_958dccf55d,5,d_2827d40fb0,9.573941029283318
q_958dccf55d,6,d_1e525dd61f,9.573941029283318
q_958dccf55d,7,d_ff78d23d5d,9.374896933807522
q_958dccf55d,8,d_f9572383d4,9.354788555196608
q_958dccf55d,9,d_48b105390f,9.160956413434688
q_958dccf55d,10,d_1bb696c3c5,9.149796924617636
q_958dccf55d,11,d_458c35181e,9.068111867623943
q_958dccf55d,12,d_1f5d500d58,8.955531331544547
q_958dccf55d,13,d_998d99a4b7,8.791142283218942
q_958dccf55d,14,d_10c30d1a6c,8.773496770995235
q_958dccf55d,15,d_2a93df0cd3,8.5303307978268
q_958dccf55d,16,d_ce94f32ecd,8.427998878123862
q_958dccf55d,17,d_d58bcac2e4,8.30090215135168
q_958dccf55d,18,d_addeb51081,7.597467190082467
q_958dccf55d,19,d_3429a1a6eb,7.293693633987019
q_958dccf55d,20,d_0e189b18aa,7.247633836299656
q_95d079c924,1,d_eb1e8c0b16,11.208039031911486
q_95d079c924,2,d_089dba84fa,11.144288577686694
q_95d079c924,3,d_4a9981e720,9.365525718786182
q_95d079c924,4,d_61586847b7,8.950480969382067
q_95d079c924,5,d_8df79c0571,8.933436274319579
q_95d079c924,6,d_1cce586885,8.482762874667106
q_95d079c924,7,d_93f6096945,8.455577021615154
q_95d079c924,8,d_c43cad7282,8.413200820448989
q_95d079c924,9,d_feb3b27190,8.401724898255601
q_95d079c924,10,d_c10a29351e,8.375055327631049
q_95d079c924,11,d_249622c773,8.34855458566518
q_95d079c924,12,d_dd8bca0bb0,8.298129393319522
q_95d079c924,13,d_3b12d1fbd6,8.151103901655276
q_95d079c924,14,d_30bcc6c53e,8.037564993589235
q_95d079c924,15,d_f786a55c3e,8.027633464771586
q_95d079c924,16,d_aee4be7cac,7.922541610627039
q_95d079c924,17,d_06ec9a20c4,7.907741083161479
q_95d079c924,18,d_f8787907b3,7.884800164592756
q_95d079c924,19,d_435d80eff0,7.884800164592756
q_95d079c924,20,d_384357bef5,7.854696739809196
q_98c52e4d1c,1,d_2696b56a1c,16.18466135847394
q_98c52e4d1c,2,d_96ddd2839e,15.797437079494657
q_98c52e4d1c,3,d_164ac15d17,14.828916211425271
q_98c52e4d1c,4,d_5e801f8663,14.709897757409232
q_98c52e4d1c,5,d_647812641b,14.702049574975561
q_98c52e4d1c,6,d_fba8d61ef9,14.545972273008585
q_98c52e4d1c,7,d_0216234592,14.24015096122228
q_98c52e4d1c,8,d_58f5048e9c,13.891769387141462
q_98c52e4d1c,9,d_8b90552773,13.874092389089952
q_98c52e4d1c,10,d_61c2d77c65,13.492387512233723
q_98c52e4d1c,11,d_e96752e1fe,13.25249330176909
q_98c52e4d1c,12,d_ba14b433ab,12.698869614875845
q_98c52e4d1c,13,d_a060a0b568,12.652365481067015
q_98c52e4d1c,14,d_68874c6ad6,12.603895622920094
q_98c52e4d1c,15,d_d85afb9609,12.579523628146681
q_98c52e4d1c,16,d_af7e1ac3a5,12.568224362618476
q_98c52e4d1c,17,d_8a5468809e,12.541308281081726
q_98c52e4d1c,18,d_c8ea5907a4,12.364757135282458
q_98c52e4d1c,19,d_dec756449e,12.35030474568935
q_98c52e4d1c,20,d_8fbf57d7ce,12.326410423263177
q_9a55c125fc,1,d_d68f4ab7ea,8.799804550947275
q_9a55c125fc,2,d_8357734cfe,7.548800533803688
q_9a55c125fc,3,d_61586847b7,7.228662840050904
q_9a55c125fc,4,d_b2f62b4d48,7.170730683782452
q_9a55c125fc,5,d_083198d02d,6.783115290442401
q_9a55c125fc,6,d_27974a67a7,6.721392278397374
q_9a55c125fc,7,d_ede31c25ba,6.454253165744676
q_9a55c125fc,8,d_aee4be7cac,5.9675402979702845
q_9a55c125fc,9,d_06ec9a20c4,5.949978677258616
q_9a55c125fc,10,d_f8787907b3,5.93673195876367
q_9a55c125fc,11,d_f5245eda62,5.9062637669670215
q_9a55c125fc,12,d_9697d8c629,5.855930867240371
q_9a55c125fc,13,d_c10a29351e,5.686918545752928
q_9a55c125fc,14,d_f786a55c3e,5.624164541568838
q_9a55c125fc,15,d_feb3b27190,5.468058093031708
q_9a55c125fc,16,d_2fd632e362,5.456397619379867
q_9a55c125fc,17,d_e8a3e8a9f6,5.438155008404405
q_9a55c125fc,18,d_384357bef5,5.399284795108396
q_9a55c125fc,19,d_a99e2c01f3,5.389254075698597
q_9a55c125fc,20,d_1cce586885,5.385694780565488
q_9a7e81165f,1,d_531c852674,25.000392284887976
q_9a7e81165f,2,d_c43cad7282,24.324113309378887
q_9a7e81165f,3,d_04ba7f2e18,22.638305576289767
q_9a7e81165f,4,d_93f6096945,17.712200958954167
q_9a7e81165f,5,d_72fb6411f0,16.936613253924655
q_9a7e81165f,6,d_6c4d07449c,16.685493740188342
q_9a7e81165f,7,d_168537aacb,14.824774688630537
q_9a7e81165f,8,d_177212b4b9,14.687383337655179
q_9a7e81165f,9,d_435d80eff0,14.455096462787964
q_9a7e81165f,10,d_d68f4ab7ea,14.411321757625828
q_9a7e81165f,11,d_1cce586885,14.242016766288922
q_9a7e81165f,12,d_0e189b18aa,13.940351808529577
q_9a7e81165f,13,d_c965cc1c03,13.810768159018709
q_9a7e81165f,14,d_dd8bca0bb0,13.360886323245072
q_9a7e81165f,15,d_6c8b749b65,13.344690604948637
q_9a7e81165f,16,d_fac20a2a71,12.955577774247695
q_9a7e81165f,17,d_a39559a85e,12.778872859203762
q_9a7e81165f,18,d_ede31c25ba,12.556619433034696
q_9a7e81165f,19,d_4a9981e720,12.518473272183432
q_9a7e81165f,20,d_f8787907b3,11.894099977270972
q_9cdef9a470,1,d_d0b30d09b3,10.341470795236944
q_9cdef9a470,2,d_cc4fd16867,9.105371045426526
q_9cdef9a470,3,d_d235ca1c7e,8.783475927114537
q_9cdef9a470,4,d_61e313b506,7.83982945149153
q_9cdef9a470,5,d_48b105390f,7.821932953139411
q_9cdef9a470,6,d_f9572383d4,7.453777041417994
q_9cdef9a470,7,d_c8ea5907a4,7.374624036976203
q_9cdef9a470,8,d_68644240fa,7.003146700331984
q_9cdef9a470,9,d_384357bef5,6.833143830377518
q_9cdef9a470,10,d_1f74238452,6.768610747917044
q_9cdef9a470,11,d_c43cad7282,6.136748358591927
q_9cdef9a470,12,d_1e525dd61f,6.10638816478358
q_9cdef9a470,13,d_2c14115663,6.10638816478358
q_9cdef9a470,14,d_74af7b613e,6.091323415771476
q_9cdef9a470,15,d_874e7445b2,6.091323415771476
q_9cdef9a470,16,d_3b103df4b8,6.091323415771476
q_9cdef9a470,17,d_531c852674,6.076334767320539
q_9cdef9a470,18,d_2827d40fb0,6.061421628850326
q_9cdef9a470,19,d_346e3b3d50,6.031819550707851
q_9cdef9a470,20,d_fb0f7e9797,5.856990658342692
q_9d8a46177a,1,d_615ceb0fcb,15.162314851142078
q_9d8a46177a,2,d_e96752e1fe,13.861890278849396
q_9d8a46177a,3,d_d85afb9609,12.969815414851086
q_9d8a46177a,4,d_249072edf1,12.829940732989021
q_9d8a46177a,5,d_58f5048e9c,12.728767716575671
q_9d8a46177a,6,d_0216234592,12.178491792908623
q_9d8a46177a,7,d_61c2d77c65,11.054382421550642
q_9d8a46177a,8,d_8a5468809e,10.457174093107355
q_9d8a46177a,9,d_6c8b749b65,10.292568669657337
q_9d8a46177a,10,d_dec756449e,10.252465882104202
q_9d8a46177a,11,d_b74758c0fc,9.520555808939854
q_9d8a46177a,12,d_7a75d1b6d8,9.464028715195177
q_9d8a46177a,13,d_435d80eff0,9.361030785951248
q_9d8a46177a,14,d_177212b4b9,9.277418974646434
q_9d8a46177a,15,d_c08928b4cc,8.72656096953392
q_9d8a46177a,16,d_8fbf57d7ce,8.115173067798537
q_9d8a46177a,17,d_168537aacb,7.853402966534839
q_9d8a46177a,18,d_c965cc1c03,7.834111435159978
q_9d8a46177a,19,d_af7e1ac3a5,7.805455662393358
q_9d8a46177a,20,d_96ddd2839e,7.604564458919936
q_9db0d94de9,1,d_30bcc6c53e,13.006585036872835
q_9db0d94de9,2,d_4a9981e720,12.321125147133252
q_9db0d94de9,3,d_1f74238452,12.142091006417456
q_9db0d94de9,4,d_4d31bd4af0,11.59617828219438
q_9db0d94de9,5,d_b2f62b4d48,11.34658878281709
q_9db0d94de9,6,d_4e77c29dc6,11.28673270107829
q_9db0d94de9,7,d_61586847b7,10.946109036079022
q_9db0d94de9,8,d_c24c04ae45,10.77254454332601
q_9db0d94de9,9,d_b25f50310e,9.978932057366592
q_9db0d94de9,10,d_ede31c25ba,9.919898103042975
q_9db0d94de9,11,d_a3ea97ebfc,9.85821356893672
q_9db0d94de9,12,d_ba5ca18f99,9.813742351095513
q_9db0d94de9,13,d_3b12d1fbd6,9.49181825510021
q_9db0d94de9,14,d_a9a59816ed,9.037878464718254
q_9db0d94de9,15,d_6c8b749b65,8.990014964223452
q_9db0d94de9,16,d_de01daec14,8.92385809339188
q_9db0d94de9,17,d_48b105390f,8.789247795011958
q_9db0d94de9,18,d_0e189b18aa,8.731777535922777
q_9db0d94de9,19,d_f8787907b3,8.690969139422865
q_9db0d94de9,20,d_3429a1a6eb,8.549661675728816
q_9de73957c3,1,d_2492468540,16.66874453898845
q_9de73957c3,2,d_346e3b3d50,15.737123636126812
q_9de73957c3,3,d_083198d02d,15.540022334609347
q_9de73957c3,4,d_c10a29351e,15.48327248845372
q_9de73957c3,5,d_27974a67a7,15.464482358963489
q_9de73957c3,6,d_7f3cc579a7,15.464482358963489
q_9de73957c3,7,d_1cce586885,15.405945163824995
q_9de73957c3,8,d_384357bef5,15.404130781735649
q_9de73957c3,9,d_feb3b27190,15.394952019569187
q_9de73957c3,10,d_93f6096945,15.39296151342137
q_9de73957c3,11,d_f786a55c3e,15.39296151342137
q_9de73957c3,12,d_168537aacb,15.35417717261712
q_9de73957c3,13,d_0e189b18aa,15.165240393430937
q_9de73957c3,14,d_8242b4ea41,15.080586402951576
q_9de73957c3,15,d_a99e2c01f3,15.004979668380248
q_9de73957c3,16,d_70e37b97b5,14.374369627981817
q_9de73957c3,17,d_08a83ffb98,14.267003415058905
q_9de73957c3,18,d_25550ee314,14.267003415058905
q_9de73957c3,19,d_8df79c0571,14.14129824935703
q_9de73957c3,20,d_ede31c25ba,14.13874991707349
q_9e50cf4164,1,d_089dba84fa,24.75977898277053
q_9e50cf4164,2,d_eb1e8c0b16,17.664108191982194
q_9e50cf4164,3,d_c24c04ae45,12.499268162026768
q_9e50cf4164,4,d_4a9981e720,12.499268162026768
q_9e50cf4164,5,d_1f5d500d58,12.25532416509799
q_9e50cf4164,6,d_c054bdf5f6,11.948386570662036
q_9e50cf4164,7,d_ec6dba6435,11.948386570662036
q_9e50cf4164,8,d_0e189b18aa,11.394672675964102
q_9e50cf4164,9,d_38f04ea58d,10.911211020569253
q_9e50cf4164,10,d_46e687baa4,10.911211020569253
q_9e50cf4164,11,d_f04703dac6,10.911211020569253
q_9e50cf4164,12,d_2492468540,10.833712225840019
q_9e50cf4164,13,d_04962ca9ed,10.822691981560185
q_9e50cf4164,14,d_ca79b1b741,10.725636887036211
q_9e50cf4164,15,d_70e37b97b5,10.676575174494047
q_9e50cf4164,16,d_d0b30d09b3,10.666122662766671
q_9e50cf4164,17,d_57e93fc894,10.353436189849155
q_9e50cf4164,18,d_3b12d1fbd6,10.252321927065346
q_9e50cf4164,19,d_69e7c5a79c,10.077601144048998
q_9e50cf4164,20,d_61354d07de,9.897383964274963
q_a05adafb03,1,d_1cce586885,20.75175909724569
q_a05adafb03,2,d_27974a67a7,20.65859976734627
q_a05adafb03,3,d_c965cc1c03,20.377493914296195
q_a05adafb03,4,d_93f6096945,20.34347224369804
q_a05adafb03,5,d_f786a55c3e,20.232965105289964
q_a05adafb03,6,d_435d80eff0,20.173620347377103
q_a05adafb03,7,d_feb3b27190,20.01573373240357
q_a05adafb03,8,d_249622c773,19.99311268569937
q_a05adafb03,9,d_c10a29351e,19.51659719065715
q_a05adafb03,10,d_06ec9a20c4,19.24838568688226
q_a05adafb03,11,d_384357bef5,19.24529210877532
q_a05adafb03,12,d_083198d02d,19.109719859686866
q_a05adafb03,13,d_8df79c0571,18.597610152131214
q_a05adafb03,14,d_2c14115663,12.675257338652063
q_a05adafb03,15,d_2827d40fb0,12.63594459295461
q_a05adafb03,16,d_3b103df4b8,12.596877201961004
q_a05adafb03,17,d_74af7b613e,12.596877201961004
q_a05adafb03,18,d_874e7445b2,12.596877201961004
q_a05adafb03,19,d_1e525dd61f,12.180662638221456
q_a05adafb03,20,d_4754c12753,9.824559371918443
q_a09f4be04e,1,d_8fbf57d7ce,24.837891492403788
q_a09f4be04e,2,d_615ceb0fcb,24.52637289213557
q_a09f4be04e,3,d_61c2d77c65,19.96405229466516
q_a09f4be04e,4,d_8a5468809e,17.929724586735663
q_a09f4be04e,5,d_e96752e1fe,17.345745504316444
q_a09f4be04e,6,d_d85afb9609,14.51281786600693
q_a09f4be04e,7,d_58f5048e9c,11.593716624225188
q_a09f4be04e,8,d_7a75d1b6d8,10.92121271616243
q_a09f4be04e,9,d_0216234592,10.444394544898179
q_a09f4be04e,10,d_721df03545,10.229973394016037
q_a09f4be04e,11,d_998d99a4b7,10.02647928238947
q_a09f4be04e,12,d_c08928b4cc,9.764113309932613
q_a09f4be04e,13,d_fac20a2a71,9.3860345189103
q_a09f4be04e,14,d_4754c12753,8.737944356703409
q_a09f4be04e,15,d_083198d02d,8.705115613026681
q_a09f4be04e,16,d_168537aacb,8.661997557258044
q_a09f4be04e,17,d_de01daec14,8.661997557258044
q_a09f4be04e,18,d_435d80eff0,8.640606687874483
q_a09f4be04e,19,d_7f3cc579a7,8.599263022271888
q_a09f4be04e,20,d_1cce586885,8.577584138927307
q_a0a7ddd9bd,1,d_61e313b506,16.011174406927573
q_a0a7ddd9bd,2,d_48b105390f,15.928374784825198
q_a0a7ddd9bd,3,d_6c8b749b65,13.709705289553495
q_a0a7ddd9bd,4,d_57e93fc894,13.220383892097404
q_a0a7ddd9bd,5,d_346e3b3d50,11.495342776856532
q_a0a7ddd9bd,6,d_ba14b433ab,11.004629355670339
q_a0a7ddd9bd,7,d_48fa1cfb1b,10.49261795090415
q_a0a7ddd9bd,8,d_f8787907b3,10.414554129001328
q_a0a7ddd9bd,9,d_647812641b,10.405546773117148
q_a0a7ddd9bd,10,d_f5245eda62,10.348051818269543
q_a0a7ddd9bd,11,d_aee4be7cac,10.125347439433654
q_a0a7ddd9bd,12,d_d235ca1c7e,10.009684508045636
q_a0a7ddd9bd,13,d_de01daec14,9.927320862961144
q_a0a7ddd9bd,14,d_68644240fa,9.51421759681164
q_a0a7ddd9bd,15,d_c8ea5907a4,9.319465599443339
q_a0a7ddd9bd,16,d_8357734cfe,9.217069089876336
q_a0a7ddd9bd,17,d_3837ffb996,8.790199230188461
q_a0a7ddd9bd,18,d_2eea1a7eec,8.686890967549537
q_a0a7ddd9bd,19,d_b2f62b4d48,8.677652433676867
q_a0a7ddd9bd,20,d_ba5ca18f99,8.583619766017682
q_a10b70c774,1,d_eb1e8c0b16,14.868934495966238
q_a10b70c774,2,d_3b103df4b8,9.21521748443951
q_a10b70c774,3,d_874e7445b2,9.183734576838972
q_a10b70c774,4,d_2827d40fb0,9.059925112476126
q_a10b70c774,5,d_2c14115663,8.851106062871144
q_a10b70c774,6,d_826ecc95c6,8.715469375407428
q_a10b70c774,7,d_1e525dd61f,8.707747610468015
q_a10b70c774,8,d_74af7b613e,8.381925323229831
q_a10b70c774,9,d_a2997714e2,8.373897916814405
q_a10b70c774,10,d_bcd63a691f,8.373897916814405
q_a10b70c774,11,d_08821d81f8,8.373897916814405
q_a10b70c774,12,d_4d31bd4af0,7.759461495956009
q_a10b70c774,13,d_ba14b433ab,6.716521100064641
q_a10b70c774,14,d_ec69499084,6.168094223775382
q_a10b70c774,15,d_fd6cde9283,6.0762212887401414
q_a10b70c774,16,d_524917f641,6.007016194413564
q_a10b70c774,17,d_dd8bca0bb0,5.815987126220317
q_a10b70c774,18,d_ba5ca18f99,5.794165009638453
q_a10b70c774,19,d_5964750803,5.785016531494522
q_a10b70c774,20,d_de01daec14,5.757804378372633
q_a1f8448ab2,1,d_8df79c0571,11.481990956974245
q_a1f8448ab2,2,d_168537aacb,11.312713938324018
q_a1f8448ab2,3,d_8a4c11ed74,11.096577997412055
q_a1f8448ab2,4,d_93f6096945,11.066999288521433
q_a1f8448ab2,5,d_c965cc1c03,11.066999288521433
q_a1f8448ab2,6,d_27974a67a7,10.859523128139456
q_a1f8448ab2,7,d_2e1da709f9,10.827564955910276
q_a1f8448ab2,8,d_177212b4b9,10.69604247335738
q_a1f8448ab2,9,d_249622c773,10.69604247335738
q_a1f8448ab2,10,d_2f76a499e0,10.528204036905878
q_a1f8448ab2,11,d_84772ae936,10.528204036905878
q_a1f8448ab2,12,d_083198d02d,10.353503066544793
q_a1f8448ab2,13,d_7f3cc579a7,10.287913421091172
q_a1f8448ab2,14,d_8242b4ea41,10.221041837395774
q_a1f8448ab2,15,d_c43cad7282,9.912176458033496
q_a1f8448ab2,16,d_b25f50310e,9.813477382590648
q_a1f8448ab2,17,d_2d7e346926,9.728830914423401
q_a1f8448ab2,18,d_2a93df0cd3,9.660097204851523
q_a1f8448ab2,19,d_48b105390f,9.520402111618052
q_a1f8448ab2,20,d_1cce586885,9.513940676409996
q_a3289a5943,1,d_531c852674,11.880421249807306
q_a3289a5943,2,d_04ba7f2e18,11.185044156566999
q_a3289a5943,3,d_c43cad7282,9.815642239403395
q_a3289a5943,4,d_a3ea97ebfc,7.8481482268376705
q_a3289a5943,5,d_a9a59816ed,7.216882748618614
q_a3289a5943,6,d_b25f50310e,7.146546395122643
q_a3289a5943,7,d_4a9981e720,7.099448920067884
q_a3289a5943,8,d_346e3b3d50,6.617910547602261
q_a3289a5943,9,d_de01daec14,6.443541519536787
q_a3289a5943,10,d_10c30d1a6c,6.174337613032956
q_a3289a5943,11,d_6c8b749b65,6.17402218205274
q_a3289a5943,12,d_8357734cfe,6.059763702348914
q_a3289a5943,13,d_0e189b18aa,6.045628598867712
q_a3289a5943,14,d_a39559a85e,6.003651285335861
q_a3289a5943,15,d_3429a1a6eb,5.976017292469885
q_a3289a5943,16,d_168537aacb,5.790107841720827
q_a3289a5943,17,d_58f5048e9c,5.639877132984555
q_a3289a5943,18,d_f8787907b3,5.34481732764911
q_a3289a5943,19,d_f5245eda62,5.248625079406289
q_a3289a5943,20,d_72fb6411f0,5.140728986093405
q_a3bae8a341,1,d_2d7e346926,15.46846425069819
q_a3bae8a341,2,d_2eea1a7eec,14.99442817266901
q_a3bae8a341,3,d_10c30d1a6c,12.978623353159737
q_a3bae8a341,4,d_ce94f32ecd,12.962218605941466
q_a3bae8a341,5,d_48b105390f,12.068057176757453
q_a3bae8a341,6,d_61e313b506,12.068057176757453
q_a3bae8a341,7,d_6c8b749b65,11.756314578012454
q_a3bae8a341,8,d_9697d8c629,11.272012203425895
q_a3bae8a341,9,d_c24c04ae45,11.2668256849779
q_a3bae8a341,10,d_3d8e1ad86f,10.47072264179131
q_a3bae8a341,11,d_39fd780536,10.166312773670107
q_a3bae8a341,12,d_4a9981e720,10.115318206930738
q_a3bae8a341,13,d_f5d1f4d96b,9.357243212450655
q_a3bae8a341,14,d_2492468540,8.958677849400786
q_a3bae8a341,15,d_70e37b97b5,8.617569674017263
q_a3bae8a341,16,d_d235ca1c7e,8.515975514643166
q_a3bae8a341,17,d_08a83ffb98,8.468123512133442
q_a3bae8a341,18,d_3837ffb996,8.434532910129287
q_a3bae8a341,19,d_48fa1cfb1b,8.401578073348102
q_a3bae8a341,20,d_a060a0b568,8.376940993545427
q_a54b01c212,1,d_8b90552773,18.72004025576458
q_a54b01c212,2,d_164ac15d17,18.606793619922215
q_a54b01c212,3,d_80dfac9545,18.5273094704508
q_a54b01c212,4,d_721df03545,18.206209114515065
q_a54b01c212,5,d_85900bc094,17.156474664270554
q_a54b01c212,6,d_87849c8689,16.78125375946551
q_a54b01c212,7,d_a1369d3009,16.63393912862637
q_a54b01c212,8,d_96ddd2839e,16.13728263173503
q_a54b01c212,9,d_f5d1f4d96b,16.130339156635152
q_a54b01c212,10,d_7e1a3c53df,16.07107859372695
q_a54b01c212,11,d_dd87e5ff2d,15.847700773562403
q_a54b01c212,12,d_66ca9ede7e,15.668408376112426
q_a54b01c212,13,d_2696b56a1c,15.648069639223014
q_a54b01c212,14,d_4e8802e636,15.5690777622819
q_a54b01c212,15,d_68874c6ad6,15.076386216764163
q_a54b01c212,16,d_40fbbf0fca,15.02166354366776
q_a54b01c212,17,d_5e801f8663,15.018504950563702
q_a54b01c212,18,d_7912105a5e,14.975418728970459
q_a54b01c212,19,d_11c4c9377f,14.811472441556372
q_a54b01c212,20,d_4754c12753,14.56227061302602
q_a5af951077,1,d_721df03545,21.691772828935353
q_a5af951077,2,d_dec756449e,20.498272589473938
q_a5af951077,3,d_164ac15d17,19.084063513018947
q_a5af951077,4,d_2696b56a1c,17.84033849507295
q_a5af951077,5,d_66ca9ede7e,16.890194217934827
q_a5af951077,6,d_d58bcac2e4,16.792880634724987
q_a5af951077,7,d_dd87e5ff2d,16.554861725559835
q_a5af951077,8,d_68874c6ad6,16.199920222695635
q_a5af951077,9,d_40fbbf0fca,16.133705419123636
q_a5af951077,10,d_8b90552773,15.945340842811934
q_a5af951077,11,d_f5d1f4d96b,15.062476965384672
q_a5af951077,12,d_c8ea5907a4,14.600878327307255
q_a5af951077,13,d_68644240fa,14.426241047126721
q_a5af951077,14,d_f8b2945e8d,14.368455578697075
q_a5af951077,15,d_b74758c0fc,14.05355873218208
q_a5af951077,16,d_5e801f8663,14.02049236025191
q_a5af951077,17,d_7e1a3c53df,14.004204393656124
q_a5af951077,18,d_80dfac9545,13.671803123485002
q_a5af951077,19,d_fba8d61ef9,13.583751806592758
q_a5af951077,20,d_af7e1ac3a5,13.51157377668239
q_a6ee578a69,1,d_b25f50310e,27.667717847703223
q_a6ee578a69,2,d_c965cc1c03,26.96618790114839
q_a6ee578a69,3,d_04ba7f2e18,24.06216133414735
q_a6ee578a69,4,d_4e77c29dc6,23.41478028563226
q_a6ee578a69,5,d_4a9981e720,23.402641371682467
