qid,rank,doc_id,score
q_8fa3eec1ac,16,d_7c24dde995,0.026144907723855092
q_8fa3eec1ac,17,d_e28efd1153,0.025807525807525808
q_8fa3eec1ac,18,d_80dfac9545,0.013513513513513514
q_8fa3eec1ac,19,d_8b90552773,0.013513513513513514
q_8fa3eec1ac,20,d_7e1a3c53df,0.013333333333333334
q_91122fd81e,1,d_0216234592,0.03252247488101534
q_91122fd81e,2,d_d85afb9609,0.032018442622950824
q_91122fd81e,3,d_8fbf57d7ce,0.03200204813108039
q_91122fd81e,4,d_2696b56a1c,0.030776515151515152
q_91122fd81e,5,d_58f5048e9c,0.03036576949620428
q_91122fd81e,6,d_c8ea5907a4,0.029631255487269532
q_91122fd81e,7,d_61c2d77c65,0.02946912242686891
q_91122fd81e,8,d_e96752e1fe,0.028991596638655463
q_91122fd81e,9,d_fba8d61ef9,0.02854251012145749
q_91122fd81e,10,d_8b90552773,0.028438886647841874
q_91122fd81e,11,d_615ceb0fcb,0.027809742999616416
q_91122fd81e,12,d_164ac15d17,0.02758751902587519
q_91122fd81e,13,d_40fbbf0fca,0.027222222222222224
q_91122fd81e,14,d_68874c6ad6,0.027212143650499815
q_91122fd81e,15,d_5e801f8663,0.026742734890354787
q_91122fd81e,16,d_998d99a4b7,0.025807525807525808
q_91122fd81e,17,d_96ddd2839e,0.014492753623188406
q_91122fd81e,18,d_8a5468809e,0.014285714285714285
q_91122fd81e,19,d_721df03545,0.013333333333333334
q_91122fd81e,20,d_f8b2945e8d,0.013157894736842105
q_916205338d,1,d_f8787907b3,0.031054405392392875
q_916205338d,2,d_8357734cfe,0.031009615384615385
q_916205338d,3,d_d68f4ab7ea,0.030886196246139225
q_916205338d,4,d_435d80eff0,0.02967032967032967
q_916205338d,5,d_93f6096945,0.029386529386529386
q_916205338d,6,d_384357bef5,0.02900988017658188
q_916205338d,7,d_a3ea97ebfc,0.028373015873015873
q_916205338d,8,d_06ec9a20c4,0.02819138376017471
q_916205338d,9,d_aee4be7cac,0.027972027972027972
q_916205338d,10,d_c965cc1c03,0.02758751902587519
q_916205338d,11,d_3429a1a6eb,0.026144907723855092
q_916205338d,12,d_c43cad7282,0.01639344262295082
q_916205338d,13,d_531c852674,0.016129032258064516
q_916205338d,14,d_b25f50310e,0.015625
q_916205338d,15,d_a39559a85e,0.015151515151515152
q_916205338d,16,d_a9a59816ed,0.014705882352941176
q_916205338d,17,d_c10a29351e,0.014705882352941176
q_916205338d,18,d_f786a55c3e,0.014285714285714285
q_916205338d,19,d_ede31c25ba,0.014084507042253521
q_916205338d,20,d_1cce586885,0.013888888888888888
q_920a36fe22,1,d_721df03545,0.03278688524590164
q_920a36fe22,2,d_68644240fa,0.03225806451612903
q_920a36fe22,3,d_40fbbf0fca,0.03149801587301587
q_920a36fe22,4,d_f8b2945e8d,0.03057889822595705
q_920a36fe22,5,d_68874c6ad6,0.030117753623188408
q_920a36fe22,6,d_4754c12753,0.029437229437229435
q_920a36fe22,7,d_e96752e1fe,0.029083245521601686
q_920a36fe22,8,d_7ca81d60bb,0.02904040404040404
q_920a36fe22,9,d_96ddd2839e,0.02854251012145749
q_920a36fe22,10,d_66ca9ede7e,0.028258706467661692
q_920a36fe22,11,d_4e8802e636,0.02819138376017471
q_920a36fe22,12,d_d58bcac2e4,0.027205882352941177
q_920a36fe22,13,d_dd87e5ff2d,0.027071520029266508
q_920a36fe22,14,d_a99e2c01f3,0.026742734890354787
q_920a36fe22,15,d_d85afb9609,0.026171741361614778
q_920a36fe22,16,d_8a5468809e,0.026144907723855092
q_920a36fe22,17,d_2696b56a1c,0.014925373134328358
q_920a36fe22,18,d_0e189b18aa,0.014285714285714285
q_920a36fe22,19,d_fc984e20de,0.013888888888888888
q_920a36fe22,20,d_ba5ca18f99,0.013513513513513514
q_924d750161,1,d_3837ffb996,0.03149801587301587
q_924d750161,2,d_6c8b749b65,0.031009615384615385
q_924d750161,3,d_e8a3e8a9f6,0.03047794966520434
q_924d750161,4,d_27974a67a7,0.0304147465437788
q_924d750161,5,d_083198d02d,0.03028233151183971
q_924d750161,6,d_cc4fd16867,0.029877369007803793
q_924d750161,7,d_0e189b18aa,0.029206349206349208
q_924d750161,8,d_61586847b7,0.028991596638655463
q_924d750161,9,d_b2f62b4d48,0.028850145288501453
q_924d750161,10,d_c24c04ae45,0.027205882352941177
q_924d750161,11,d_25550ee314,0.02581612258494337
q_924d750161,12,d_a3ea97ebfc,0.016129032258064516
q_924d750161,13,d_fb0f7e9797,0.015151515151515152
q_924d750161,14,d_2e1da709f9,0.014925373134328358
q_924d750161,15,d_ba14b433ab,0.014925373134328358
q_924d750161,16,d_5e801f8663,0.014492753623188406
q_924d750161,17,d_177212b4b9,0.014084507042253521
q_924d750161,18,d_40fbbf0fca,0.013888888888888888
q_924d750161,19,d_a9a59816ed,0.0136986301369863
q_924d750161,20,d_48fa1cfb1b,0.013513513513513514
q_92940ed0ff,1,d_3d8e1ad86f,0.03278688524590164
q_92940ed0ff,2,d_39fd780536,0.03225806451612903
q_92940ed0ff,3,d_ce94f32ecd,0.03149801587301587
q_92940ed0ff,4,d_9697d8c629,0.03125763125763126
q_92940ed0ff,5,d_2d7e346926,0.03055037313432836
q_92940ed0ff,6,d_f5d1f4d96b,0.030536130536130537
q_92940ed0ff,7,d_1bb696c3c5,0.029857397504456328
q_92940ed0ff,8,d_2eea1a7eec,0.029631255487269532
q_92940ed0ff,9,d_10c30d1a6c,0.028577260665441927
q_92940ed0ff,10,d_089dba84fa,0.027443609022556388
q_92940ed0ff,11,d_04ba7f2e18,0.02684684684684685
q_92940ed0ff,12,d_c43cad7282,0.02649122807017544
q_92940ed0ff,13,d_168537aacb,0.025974025974025976
q_92940ed0ff,14,d_177212b4b9,0.025478740668614087
q_92940ed0ff,15,d_864ea6a455,0.025158227848101268
q_92940ed0ff,16,d_1e525dd61f,0.014492753623188406
q_92940ed0ff,17,d_2c14115663,0.014285714285714285
q_92940ed0ff,18,d_38f04ea58d,0.014084507042253521
q_92940ed0ff,19,d_346e3b3d50,0.013888888888888888
q_92940ed0ff,20,d_f04703dac6,0.013888888888888888
q_92b69b64e7,1,d_48b105390f,0.03252247488101534
q_92b69b64e7,2,d_61e313b506,0.03252247488101534
q_92b69b64e7,3,d_96ddd2839e,0.03149801587301587
q_92b69b64e7,4,d_956682cc66,0.030536130536130537
q_92b69b64e7,5,d_0e189b18aa,0.029138513513513514
q_92b69b64e7,6,d_1e525dd61f,0.028665028665028666
q_92b69b64e7,7,d_3b103df4b8,0.028083267871170464
q_92b69b64e7,8,d_c6069f8aaf,0.027912386121341344
q_92b69b64e7,9,d_fac20a2a71,0.027884615384615386
q_92b69b64e7,10,d_874e7445b2,0.027526395173453996
q_92b69b64e7,11,d_74af7b613e,0.027479766610201392
q_92b69b64e7,12,d_2c14115663,0.027417840375586856
q_92b69b64e7,13,d_67a9ff3a20,0.027046783625730993
q_92b69b64e7,14,d_2827d40fb0,0.02694394213381555
q_92b69b64e7,15,d_b2f62b4d48,0.02694394213381555
q_92b69b64e7,16,d_d235ca1c7e,0.02638888888888889
q_92b69b64e7,17,d_4c46f69ee7,0.015873015873015872
q_92b69b64e7,18,d_d68f4ab7ea,0.014705882352941176
q_92b69b64e7,19,d_083198d02d,0.014492753623188406
q_92b69b64e7,20,d_27974a67a7,0.014084507042253521
q_92bc466e9e,1,d_9697d8c629,0.03278688524590164
q_92bc466e9e,2,d_2d7e346926,0.03200204813108039
q_92bc466e9e,3,d_3d8e1ad86f,0.03149801587301587
q_92bc466e9e,4,d_39fd780536,0.031054405392392875
q_92bc466e9e,5,d_2eea1a7eec,0.030536130536130537
q_92bc466e9e,6,d_ce94f32ecd,0.030117753623188408
q_92bc466e9e,7,d_10c30d1a6c,0.029857397504456328
q_92bc466e9e,8,d_48b105390f,0.029418126757516764
q_92bc466e9e,9,d_61e313b506,0.02857142857142857
q_92bc466e9e,10,d_40fbbf0fca,0.028404512489927477
q_92bc466e9e,11,d_f5d1f4d96b,0.028205128205128206
q_92bc466e9e,12,d_68874c6ad6,0.027417840375586856
q_92bc466e9e,13,d_d235ca1c7e,0.026875901875901876
q_92bc466e9e,14,d_61586847b7,0.014084507042253521
q_92bc466e9e,15,d_aee4be7cac,0.013888888888888888
q_92bc466e9e,16,d_ede31c25ba,0.0136986301369863
q_92bc466e9e,17,d_031bb856af,0.013513513513513514
q_92bc466e9e,18,d_b2f62b4d48,0.013513513513513514
q_92bc466e9e,19,d_249072edf1,0.013333333333333334
q_92bc466e9e,20,d_8357734cfe,0.013157894736842105
q_935ab54eed,1,d_fba8d61ef9,0.03278688524590164
q_935ab54eed,2,d_9d7c376f06,0.03225806451612903
q_935ab54eed,3,d_f9946fb039,0.03149801587301587
q_935ab54eed,4,d_943e25b499,0.03057889822595705
q_935ab54eed,5,d_7c2cf5c4b0,0.02804284323271665
q_935ab54eed,6,d_6c5c99de4e,0.027313266443701224
q_935ab54eed,7,d_cd96746bd0,0.027205882352941177
q_935ab54eed,8,d_1e00ed8656,0.02694394213381555
q_935ab54eed,9,d_9cdb1e5d65,0.02690501986276634
q_935ab54eed,10,d_aa3d2b0582,0.02668564312399929
q_935ab54eed,11,d_ddae63e0ed,0.02667140825035562
q_935ab54eed,12,d_0157394c36,0.02666666666666667
q_935ab54eed,13,d_97b3bf26fd,0.0261986301369863
q_935ab54eed,14,d_fa262b31a8,0.026144907723855092
q_935ab54eed,15,d_1beb3994bf,0.015625
q_935ab54eed,16,d_653d63a4e2,0.015384615384615385
q_935ab54eed,17,d_9bb27083fd,0.015151515151515152
q_935ab54eed,18,d_fb0f7e9797,0.015151515151515152
q_935ab54eed,19,d_139cbe76a6,0.014925373134328358
q_935ab54eed,20,d_9caf3c9b29,0.014925373134328358
q_958dccf55d,1,d_458c35181e,0.03278688524590164
q_958dccf55d,2,d_39fd780536,0.03225806451612903
q_958dccf55d,3,d_d235ca1c7e,0.031024531024531024
q_958dccf55d,4,d_c8ea5907a4,0.030330882352941176
q_958dccf55d,5,d_addeb51081,0.029418126757516764
q_958dccf55d,6,d_af7e1ac3a5,0.029211087420042643
q_958dccf55d,7,d_7ebe65fe6b,0.02904040404040404
q_958dccf55d,8,d_f8b2945e8d,0.02854251012145749
q_958dccf55d,9,d_249072edf1,0.027417840375586856
q_958dccf55d,10,d_4d31bd4af0,0.026856524873828405
q_958dccf55d,11,d_998d99a4b7,0.015873015873015872
q_958dccf55d,12,d_647812641b,0.015625
q_958dccf55d,13,d_6c8b749b65,0.015384615384615385
q_958dccf55d,14,d_10c30d1a6c,0.014705882352941176
q_958dccf55d,15,d_c24c04ae45,0.014492753623188406
q_958dccf55d,16,d_164ac15d17,0.014285714285714285
q_958dccf55d,17,d_1f74238452,0.014084507042253521
q_958dccf55d,18,d_a9a59816ed,0.013888888888888888
q_958dccf55d,19,d_2696b56a1c,0.0136986301369863
q_958dccf55d,20,d_20bb12859e,0.013513513513513514
q_95d079c924,1,d_c24c04ae45,0.03200204813108039
q_95d079c924,2,d_a9a59816ed,0.03047794966520434
q_95d079c924,3,d_06ec9a20c4,0.028782894736842105
q_95d079c924,4,d_30bcc6c53e,0.028629032258064516
q_95d079c924,5,d_384357bef5,0.028205128205128206
q_95d079c924,6,d_93f6096945,0.027912386121341344
q_95d079c924,7,d_435d80eff0,0.02761904761904762
q_95d079c924,8,d_1cce586885,0.027046783625730993
q_95d079c924,9,d_249622c773,0.02694394213381555
q_95d079c924,10,d_f786a55c3e,0.02638888888888889
q_95d079c924,11,d_f5245eda62,0.026356857985087564
q_95d079c924,12,d_48b105390f,0.01639344262295082
q_95d079c924,13,d_4a9981e720,0.015873015873015872
q_95d079c924,14,d_c43cad7282,0.015625
q_95d079c924,15,d_a3ea97ebfc,0.015384615384615385
q_95d079c924,16,d_2e1da709f9,0.015151515151515152
q_95d079c924,17,d_a99e2c01f3,0.015151515151515152
q_95d079c924,18,d_aee4be7cac,0.014925373134328358
q_95d079c924,19,d_7f3cc579a7,0.014705882352941176
q_95d079c924,20,d_f8787907b3,0.014705882352941176
q_98c52e4d1c,1,d_d85afb9609,0.032266458495966696
q_98c52e4d1c,2,d_0216234592,0.03225806451612903
q_98c52e4d1c,3,d_58f5048e9c,0.030886196246139225
q_98c52e4d1c,4,d_2696b56a1c,0.030798389007344232
q_98c52e4d1c,5,d_c8ea5907a4,0.030776515151515152
q_98c52e4d1c,6,d_8fbf57d7ce,0.030090497737556562
q_98c52e4d1c,7,d_fba8d61ef9,0.029513888888888888
q_98c52e4d1c,8,d_68874c6ad6,0.02877846790890269
q_98c52e4d1c,9,d_5e801f8663,0.028665028665028666
q_98c52e4d1c,10,d_40fbbf0fca,0.028370221327967807
q_98c52e4d1c,11,d_61c2d77c65,0.02803921568627451
q_98c52e4d1c,12,d_164ac15d17,0.02797339593114241
q_98c52e4d1c,13,d_8b90552773,0.027912386121341344
q_98c52e4d1c,14,d_dec756449e,0.02684684684684685
q_98c52e4d1c,15,d_8a5468809e,0.025657894736842105
q_98c52e4d1c,16,d_96ddd2839e,0.015384615384615385
q_98c52e4d1c,17,d_615ceb0fcb,0.0136986301369863
q_98c52e4d1c,18,d_c08928b4cc,0.0136986301369863
q_98c52e4d1c,19,d_87849c8689,0.013157894736842105
q_98c52e4d1c,20,d_e96752e1fe,0.012987012987012988
q_9a55c125fc,1,d_d68f4ab7ea,0.01639344262295082
q_9a55c125fc,2,d_f4be1821de,0.01639344262295082
q_9a55c125fc,3,d_435d80eff0,0.016129032258064516
q_9a55c125fc,4,d_6fb615c97a,0.016129032258064516
q_9a55c125fc,5,d_2a554c2599,0.015873015873015872
q_9a55c125fc,6,d_fe79ac9d04,0.015873015873015872
q_9a55c125fc,7,d_30bcc6c53e,0.015625
q_9a55c125fc,8,d_6860ab1b6d,0.015625
q_9a55c125fc,9,d_8357734cfe,0.015384615384615385
q_9a55c125fc,10,d_e6e8519a81,0.015384615384615385
q_9a55c125fc,11,d_c8c660f62c,0.015151515151515152
q_9a55c125fc,12,d_f5245eda62,0.015151515151515152
q_9a55c125fc,13,d_384357bef5,0.014925373134328358
q_9a55c125fc,14,d_c75488320c,0.014925373134328358
q_9a55c125fc,15,d_06ec9a20c4,0.014705882352941176
q_9a55c125fc,16,d_2ffe632549,0.014705882352941176
q_9a55c125fc,17,d_9caf3c9b29,0.014492753623188406
q_9a55c125fc,18,d_f8787907b3,0.014492753623188406
q_9a55c125fc,19,d_1699b2d47c,0.014285714285714285
q_9a55c125fc,20,d_c965cc1c03,0.014285714285714285
q_9a7e81165f,1,d_435d80eff0,0.029571646010002173
q_9a7e81165f,2,d_531c852674,0.029273504273504274
q_9a7e81165f,3,d_08a83ffb98,0.02889344262295082
q_9a7e81165f,4,d_b25f50310e,0.028693528693528692
q_9a7e81165f,5,d_e8a3e8a9f6,0.028438886647841874
q_9a7e81165f,6,d_04ba7f2e18,0.02813852813852814
q_9a7e81165f,7,d_93f6096945,0.027364110201042444
q_9a7e81165f,8,d_06ec9a20c4,0.02668564312399929
q_9a7e81165f,9,d_384357bef5,0.02532051282051282
q_9a7e81165f,10,d_a9a59816ed,0.01639344262295082
q_9a7e81165f,11,d_25550ee314,0.016129032258064516
q_9a7e81165f,12,d_4a9981e720,0.016129032258064516
q_9a7e81165f,13,d_1cce586885,0.015625
q_9a7e81165f,14,d_c43cad7282,0.015625
q_9a7e81165f,15,d_c965cc1c03,0.015384615384615385
q_9a7e81165f,16,d_f786a55c3e,0.015151515151515152
q_9a7e81165f,17,d_4d31bd4af0,0.014925373134328358
q_9a7e81165f,18,d_4e77c29dc6,0.014705882352941176
q_9a7e81165f,19,d_8242b4ea41,0.014492753623188406
q_9a7e81165f,20,d_c24c04ae45,0.014492753623188406
q_9cdef9a470,1,d_1f74238452,0.03225806451612903
q_9cdef9a470,2,d_a99e2c01f3,0.03177805800756621
q_9cdef9a470,3,d_ce94f32ecd,0.031544957774465976
q_9cdef9a470,4,d_68644240fa,0.030798389007344232
q_9cdef9a470,5,d_a39559a85e,0.028991596638655463
q_9cdef9a470,6,d_d0b30d09b3,0.028958333333333336
q_9cdef9a470,7,d_d235ca1c7e,0.028169014084507043
q_9cdef9a470,8,d_0e189b18aa,0.028006267136701922
q_9cdef9a470,9,d_30bcc6c53e,0.027984344422700584
q_9cdef9a470,10,d_39fd780536,0.027972027972027972
q_9cdef9a470,11,d_3429a1a6eb,0.027912386121341344
q_9cdef9a470,12,d_864ea6a455,0.027402402402402402
q_9cdef9a470,13,d_2696b56a1c,0.02638888888888889
q_9cdef9a470,14,d_4e8802e636,0.015873015873015872
q_9cdef9a470,15,d_66ca9ede7e,0.015625
q_9cdef9a470,16,d_10c30d1a6c,0.015384615384615385
q_9cdef9a470,17,d_249072edf1,0.014705882352941176
q_9cdef9a470,18,d_c8ea5907a4,0.014492753623188406
q_9cdef9a470,19,d_f5245eda62,0.0136986301369863
q_9cdef9a470,20,d_b5693161c2,0.013333333333333334
q_9d8a46177a,1,d_0216234592,0.03278688524590164
q_9d8a46177a,2,d_249072edf1,0.031754032258064516
q_9d8a46177a,3,d_615ceb0fcb,0.031754032258064516
q_9d8a46177a,4,d_58f5048e9c,0.031024531024531024
q_9d8a46177a,5,d_68874c6ad6,0.030309988518943745
q_9d8a46177a,6,d_61c2d77c65,0.03007688828584351
q_9d8a46177a,7,d_40fbbf0fca,0.02967032967032967
q_9d8a46177a,8,d_998d99a4b7,0.029411764705882353
q_9d8a46177a,9,d_7a75d1b6d8,0.02886002886002886
q_9d8a46177a,10,d_e96752e1fe,0.028381642512077296
q_9d8a46177a,11,d_d85afb9609,0.02817460317460317
q_9d8a46177a,12,d_8fbf57d7ce,0.0273972602739726
q_9d8a46177a,13,d_435d80eff0,0.027313266443701224
q_9d8a46177a,14,d_5e801f8663,0.026742734890354787
q_9d8a46177a,15,d_c08928b4cc,0.026500526500526502
q_9d8a46177a,16,d_177212b4b9,0.014084507042253521
q_9d8a46177a,17,d_96ddd2839e,0.013513513513513514
q_9d8a46177a,18,d_7ca81d60bb,0.013333333333333334
q_9d8a46177a,19,d_c8ea5907a4,0.013333333333333334
q_9d8a46177a,20,d_2696b56a1c,0.013157894736842105
q_9db0d94de9,1,d_1f74238452,0.032266458495966696
q_9db0d94de9,2,d_4a9981e720,0.03225806451612903
q_9db0d94de9,3,d_4d31bd4af0,0.031544957774465976
q_9db0d94de9,4,d_3b12d1fbd6,0.031009615384615385
q_9db0d94de9,5,d_dd8bca0bb0,0.031009615384615385
q_9db0d94de9,6,d_4e77c29dc6,0.030158730158730156
q_9db0d94de9,7,d_c24c04ae45,0.03007688828584351
q_9db0d94de9,8,d_a3ea97ebfc,0.028404512489927477
q_9db0d94de9,9,d_b25f50310e,0.02817460317460317
q_9db0d94de9,10,d_a9a59816ed,0.027583600982429624
q_9db0d94de9,11,d_30bcc6c53e,0.027212143650499815
q_9db0d94de9,12,d_3837ffb996,0.02632034632034632
q_9db0d94de9,13,d_8357734cfe,0.025657894736842105
q_9db0d94de9,14,d_b2f62b4d48,0.02564102564102564
q_9db0d94de9,15,d_ede31c25ba,0.014705882352941176
q_9db0d94de9,16,d_aee4be7cac,0.014492753623188406
q_9db0d94de9,17,d_c43cad7282,0.014492753623188406
q_9db0d94de9,18,d_346e3b3d50,0.014084507042253521
q_9db0d94de9,19,d_a99e2c01f3,0.014084507042253521
q_9db0d94de9,20,d_a39559a85e,0.013888888888888888
q_9de73957c3,1,d_8242b4ea41,0.030834914611005692
q_9de73957c3,2,d_f786a55c3e,0.03036576949620428
q_9de73957c3,3,d_384357bef5,0.029551337359792925
q_9de73957c3,4,d_93f6096945,0.029116045245077504
q_9de73957c3,5,d_168537aacb,0.028958333333333336
q_9de73957c3,6,d_1cce586885,0.028381642512077296
q_9de73957c3,7,d_06ec9a20c4,0.028125
q_9de73957c3,8,d_a99e2c01f3,0.02804284323271665
q_9de73957c3,9,d_08a83ffb98,0.027972027972027972
q_9de73957c3,10,d_feb3b27190,0.027443609022556388
q_9de73957c3,11,d_de01daec14,0.02658450704225352
q_9de73957c3,12,d_249622c773,0.025807525807525808
q_9de73957c3,13,d_0e189b18aa,0.01639344262295082
q_9de73957c3,14,d_25550ee314,0.015873015873015872
q_9de73957c3,15,d_27974a67a7,0.015384615384615385
q_9de73957c3,16,d_2492468540,0.015151515151515152
q_9de73957c3,17,d_083198d02d,0.014925373134328358
q_9de73957c3,18,d_346e3b3d50,0.014925373134328358
q_9de73957c3,19,d_b2f62b4d48,0.014705882352941176
q_9de73957c3,20,d_e8a3e8a9f6,0.014285714285714285
q_9e50cf4164,1,d_089dba84fa,0.03278688524590164
q_9e50cf4164,2,d_bd701e0a3d,0.03200204813108039
q_9e50cf4164,3,d_842b2d8316,0.03149801587301587
q_9e50cf4164,4,d_eb1e8c0b16,0.03128054740957967
q_9e50cf4164,5,d_8c0aaf2600,0.030776515151515152
q_9e50cf4164,6,d_531c852674,0.028404512489927477
q_9e50cf4164,7,d_68644240fa,0.02758751902587519
q_9e50cf4164,8,d_4a9981e720,0.026334026334026334
q_9e50cf4164,9,d_08a83ffb98,0.015384615384615385
q_9e50cf4164,10,d_d0b30d09b3,0.015384615384615385
q_9e50cf4164,11,d_1f5d500d58,0.014925373134328358
q_9e50cf4164,12,d_8242b4ea41,0.014925373134328358
q_9e50cf4164,13,d_24d4075c2d,0.014705882352941176
q_9e50cf4164,14,d_25550ee314,0.014492753623188406
q_9e50cf4164,15,d_c43cad7282,0.014492753623188406
q_9e50cf4164,16,d_3b103df4b8,0.014285714285714285
q_9e50cf4164,17,d_4dfa4ed962,0.014285714285714285
q_9e50cf4164,18,d_4d31bd4af0,0.014084507042253521
q_9e50cf4164,19,d_74af7b613e,0.014084507042253521
q_9e50cf4164,20,d_874e7445b2,0.013888888888888888
q_a05adafb03,1,d_27974a67a7,0.030621785881252923
q_a05adafb03,2,d_083198d02d,0.03047794966520434
q_a05adafb03,3,d_1cce586885,0.029386529386529386
q_a05adafb03,4,d_9697d8c629,0.029206349206349208
q_a05adafb03,5,d_4e77c29dc6,0.029116045245077504
q_a05adafb03,6,d_8df79c0571,0.028958333333333336
q_a05adafb03,7,d_4a9981e720,0.028404512489927477
q_a05adafb03,8,d_a9a59816ed,0.028283227848101264
q_a05adafb03,9,d_f786a55c3e,0.02813852813852814
q_a05adafb03,10,d_93f6096945,0.02786377708978328
q_a05adafb03,11,d_249622c773,0.027106227106227107
q_a05adafb03,12,d_feb3b27190,0.026992753623188405
q_a05adafb03,13,d_2d7e346926,0.025158227848101268
q_a05adafb03,14,d_c24c04ae45,0.01639344262295082
q_a05adafb03,15,d_531c852674,0.015384615384615385
q_a05adafb03,16,d_c965cc1c03,0.015384615384615385
q_a05adafb03,17,d_c43cad7282,0.015151515151515152
q_a05adafb03,18,d_435d80eff0,0.014925373134328358
q_a05adafb03,19,d_4d31bd4af0,0.014925373134328358
q_a05adafb03,20,d_1f74238452,0.014285714285714285
q_a09f4be04e,1,d_615ceb0fcb,0.032266458495966696
q_a09f4be04e,2,d_8a5468809e,0.03200204813108039
q_a09f4be04e,3,d_d85afb9609,0.03177805800756621
q_a09f4be04e,4,d_0216234592,0.03128054740957967
q_a09f4be04e,5,d_8fbf57d7ce,0.03125
q_a09f4be04e,6,d_61c2d77c65,0.030536130536130537
q_a09f4be04e,7,d_e96752e1fe,0.029850746268656716
q_a09f4be04e,8,d_58f5048e9c,0.029411764705882353
q_a09f4be04e,9,d_249072edf1,0.02877846790890269
q_a09f4be04e,10,d_7a75d1b6d8,0.02877846790890269
q_a09f4be04e,11,d_c8ea5907a4,0.02797339593114241
q_a09f4be04e,12,d_998d99a4b7,0.027598020555767037
q_a09f4be04e,13,d_c08928b4cc,0.027402402402402402
q_a09f4be04e,14,d_864ea6a455,0.02649122807017544
q_a09f4be04e,15,d_de01daec14,0.02532051282051282
q_a09f4be04e,16,d_96ddd2839e,0.0136986301369863
q_a09f4be04e,17,d_fac20a2a71,0.0136986301369863
q_a09f4be04e,18,d_fe79ac9d04,0.013333333333333334
q_a09f4be04e,19,d_f8787907b3,0.013157894736842105
q_a09f4be04e,20,d_4754c12753,0.012987012987012988
q_a0a7ddd9bd,1,d_48b105390f,0.03278688524590164
q_a0a7ddd9bd,2,d_61e313b506,0.03225806451612903
q_a0a7ddd9bd,3,d_6c8b749b65,0.03125763125763126
q_a0a7ddd9bd,4,d_d235ca1c7e,0.031024531024531024
q_a0a7ddd9bd,5,d_68874c6ad6,0.030309988518943745
q_a0a7ddd9bd,6,d_40fbbf0fca,0.030117753623188408
q_a0a7ddd9bd,7,d_647812641b,0.02564102564102564
q_a0a7ddd9bd,8,d_b2f62b4d48,0.015625
q_a0a7ddd9bd,9,d_61586847b7,0.015151515151515152
q_a0a7ddd9bd,10,d_c8ea5907a4,0.014925373134328358
q_a0a7ddd9bd,11,d_1cce586885,0.014705882352941176
q_a0a7ddd9bd,12,d_9697d8c629,0.014705882352941176
q_a0a7ddd9bd,13,d_fb0f7e9797,0.014492753623188406
q_a0a7ddd9bd,14,d_aee4be7cac,0.014285714285714285
q_a0a7ddd9bd,15,d_c10a29351e,0.014285714285714285
q_a0a7ddd9bd,16,d_ede31c25ba,0.014084507042253521
q_a0a7ddd9bd,17,d_f786a55c3e,0.014084507042253521
q_a0a7ddd9bd,18,d_083198d02d,0.013888888888888888
q_a0a7ddd9bd,19,d_57e93fc894,0.013888888888888888
q_a0a7ddd9bd,20,d_27974a67a7,0.0136986301369863
q_a10b70c774,1,d_089dba84fa,0.03252247488101534
q_a10b70c774,2,d_eb1e8c0b16,0.03200204813108039
q_a10b70c774,3,d_9ee4552dd2,0.031009615384615385
q_a10b70c774,4,d_33ce0ffb08,0.03036576949620428
q_a10b70c774,5,d_1ea8b2c3d2,0.030309988518943745
q_a10b70c774,6,d_c90cd76b01,0.02964426877470356
q_a10b70c774,7,d_d947861baf,0.029437229437229435
q_a10b70c774,8,d_6006afbea6,0.0293236301369863
q_a10b70c774,9,d_1c767b4ea9,0.029211087420042643
q_a10b70c774,10,d_1bb696c3c5,0.028594771241830064
q_a10b70c774,11,d_354952eec4,0.028594771241830064
q_a10b70c774,12,d_031bb856af,0.027783137179239824
q_a10b70c774,13,d_f772ca5623,0.027598020555767037
q_a10b70c774,14,d_4dfa4ed962,0.02667140825035562
q_a10b70c774,15,d_da27422935,0.02649122807017544
q_a10b70c774,16,d_327a0b5456,0.026153846153846153
q_a10b70c774,17,d_8357734cfe,0.02532051282051282
q_a10b70c774,18,d_58f5048e9c,0.01639344262295082
q_a10b70c774,19,d_647812641b,0.012987012987012988
q_a10b70c774,20,d_a99e2c01f3,0.012987012987012988
q_a1f8448ab2,1,d_7f3cc579a7,0.031099324975891997
q_a1f8448ab2,2,d_249622c773,0.030621785881252923
q_a1f8448ab2,3,d_93f6096945,0.030536130536130537
q_a1f8448ab2,4,d_a9a59816ed,0.029906956136464335
q_a1f8448ab2,5,d_08a83ffb98,0.02886002886002886
q_a1f8448ab2,6,d_61354d07de,0.027106227106227107
q_a1f8448ab2,7,d_8a4c11ed74,0.02694394213381555
q_a1f8448ab2,8,d_0a976dd018,0.02658450704225352
q_a1f8448ab2,9,d_06ec9a20c4,0.02649122807017544
q_a1f8448ab2,10,d_168537aacb,0.026356857985087564
q_a1f8448ab2,11,d_177212b4b9,0.026144907723855092
q_a1f8448ab2,12,d_10c30d1a6c,0.016129032258064516
q_a1f8448ab2,13,d_de01daec14,0.015873015873015872
q_a1f8448ab2,14,d_1cce586885,0.015625
q_a1f8448ab2,15,d_cc4fd16867,0.015625
