qid,rank,doc_id,score,split,fold
q_8c99cf8247,11,d_48b105390f,17.166258741833737,strict_holdout,
q_8c99cf8247,12,d_346e3b3d50,17.109191953039172,strict_holdout,
q_8c99cf8247,13,d_e418fd6561,16.714858013522473,strict_holdout,
q_8c99cf8247,14,d_f8b2945e8d,16.036074735711967,strict_holdout,
q_8c99cf8247,15,d_721df03545,15.850466130264504,strict_holdout,
q_8c99cf8247,16,d_6d053161ab,15.702740167204581,strict_holdout,
q_8c99cf8247,17,d_10c30d1a6c,15.101146002141395,strict_holdout,
q_8c99cf8247,18,d_dd87e5ff2d,14.629422585144464,strict_holdout,
q_8c99cf8247,19,d_04962ca9ed,14.6080117397865,strict_holdout,
q_8c99cf8247,20,d_68644240fa,14.594542970860427,strict_holdout,
q_8da9434039,1,d_d58bcac2e4,28.034610553791435,strict_holdout,
q_8da9434039,2,d_68644240fa,22.29070628758926,strict_holdout,
q_8da9434039,3,d_68874c6ad6,20.214955849862562,strict_holdout,
q_8da9434039,4,d_40fbbf0fca,20.214955849862562,strict_holdout,
q_8da9434039,5,d_48b105390f,19.604953947248433,strict_holdout,
q_8da9434039,6,d_c965cc1c03,17.56073934873077,strict_holdout,
q_8da9434039,7,d_f8b2945e8d,17.153217432756456,strict_holdout,
q_8da9434039,8,d_4a9981e720,16.4877959660348,strict_holdout,
q_8da9434039,9,d_61e313b506,15.738578825361717,strict_holdout,
q_8da9434039,10,d_a9a59816ed,14.895306000886606,strict_holdout,
q_8da9434039,11,d_1f74238452,14.741801129434323,strict_holdout,
q_8da9434039,12,d_721df03545,14.603028907750733,strict_holdout,
q_8da9434039,13,d_4e77c29dc6,14.336141844339974,strict_holdout,
q_8da9434039,14,d_fac20a2a71,14.264421282890016,strict_holdout,
q_8da9434039,15,d_4d31bd4af0,14.240861505412585,strict_holdout,
q_8da9434039,16,d_c6069f8aaf,14.160057590779896,strict_holdout,
q_8da9434039,17,d_c24c04ae45,14.140699585811483,strict_holdout,
q_8da9434039,18,d_b33fcee2c6,14.124974290062065,strict_holdout,
q_8da9434039,19,d_d68f4ab7ea,14.12011459759739,strict_holdout,
q_8da9434039,20,d_d85afb9609,14.030247177968386,strict_holdout,
q_8e684a28ba,1,d_a9a59816ed,14.25987891103738,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,10.920711673753319,strict_holdout,
q_8e684a28ba,3,d_68644240fa,10.453801372939925,strict_holdout,
q_8e684a28ba,4,d_dd87e5ff2d,9.951285626696366,strict_holdout,
q_8e684a28ba,5,d_721df03545,9.676558366922821,strict_holdout,
q_8e684a28ba,6,d_f5d1f4d96b,9.595136673858002,strict_holdout,
q_8e684a28ba,7,d_2696b56a1c,9.50793104927965,strict_holdout,
q_8e684a28ba,8,d_f8b2945e8d,8.868849618084983,strict_holdout,
q_8e684a28ba,9,d_68874c6ad6,8.427581510318014,strict_holdout,
q_8e684a28ba,10,d_87849c8689,8.200322026213701,strict_holdout,
q_8e684a28ba,11,d_96ddd2839e,8.14273264310599,strict_holdout,
q_8e684a28ba,12,d_a9dbfdbe77,7.970642036318183,strict_holdout,
q_8e684a28ba,13,d_b74758c0fc,7.930404801769532,strict_holdout,
q_8e684a28ba,14,d_164ac15d17,7.856175039407006,strict_holdout,
q_8e684a28ba,15,d_9d7c376f06,7.82676221398902,strict_holdout,
q_8e684a28ba,16,d_f9946fb039,7.757859646309342,strict_holdout,
q_8e684a28ba,17,d_80dfac9545,7.720210019143421,strict_holdout,
q_8e684a28ba,18,d_439bec7aae,7.64567913853285,strict_holdout,
q_8e684a28ba,19,d_4e8802e636,7.640103012940499,strict_holdout,
q_8e684a28ba,20,d_4754c12753,7.539968195749589,strict_holdout,
q_8ee50f8793,1,d_e96752e1fe,23.28415723473601,strict_holdout,
q_8ee50f8793,2,d_c08928b4cc,20.935446653008484,strict_holdout,
q_8ee50f8793,3,d_8a5468809e,20.69950857228085,strict_holdout,
q_8ee50f8793,4,d_8fbf57d7ce,19.968179859094548,strict_holdout,
q_8ee50f8793,5,d_864ea6a455,18.9559832787618,strict_holdout,
q_8ee50f8793,6,d_0216234592,18.659666333267037,strict_holdout,
q_8ee50f8793,7,d_d85afb9609,17.685497007613876,strict_holdout,
q_8ee50f8793,8,d_58f5048e9c,16.855786855644723,strict_holdout,
q_8ee50f8793,9,d_61c2d77c65,16.816632995670787,strict_holdout,
q_8ee50f8793,10,d_6c8b749b65,16.556614148772077,strict_holdout,
q_8ee50f8793,11,d_96ddd2839e,16.21878776517424,strict_holdout,
q_8ee50f8793,12,d_68874c6ad6,15.685869977462009,strict_holdout,
q_8ee50f8793,13,d_615ceb0fcb,14.830853496027306,strict_holdout,
q_8ee50f8793,14,d_1cce586885,14.459352749821118,strict_holdout,
q_8ee50f8793,15,d_c8ea5907a4,14.06623954778855,strict_holdout,
q_8ee50f8793,16,d_998d99a4b7,13.833993170956068,strict_holdout,
q_8ee50f8793,17,d_3837ffb996,13.56487093187604,strict_holdout,
q_8ee50f8793,18,d_6c4d07449c,12.86266326571668,strict_holdout,
q_8ee50f8793,19,d_2827d40fb0,12.75803922258185,strict_holdout,
q_8ee50f8793,20,d_3b103df4b8,12.556584841441431,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,38.55806588014775,strict_holdout,
q_8fa45f6095,2,d_dd87e5ff2d,24.54030303239724,strict_holdout,
q_8fa45f6095,3,d_721df03545,22.724540306114896,strict_holdout,
q_8fa45f6095,4,d_3aab1988d6,18.903958398793417,strict_holdout,
q_8fa45f6095,5,d_de01daec14,18.464081922245803,strict_holdout,
q_8fa45f6095,6,d_f8787907b3,18.464081922245803,strict_holdout,
q_8fa45f6095,7,d_f8b2945e8d,18.428106843029475,strict_holdout,
q_8fa45f6095,8,d_a9dbfdbe77,18.143078883532667,strict_holdout,
q_8fa45f6095,9,d_fba8d61ef9,17.56780953714793,strict_holdout,
q_8fa45f6095,10,d_87849c8689,17.53111742459442,strict_holdout,
q_8fa45f6095,11,d_80dfac9545,16.46894520559674,strict_holdout,
q_8fa45f6095,12,d_a9a59816ed,16.03409125694138,strict_holdout,
q_8fa45f6095,13,d_8b90552773,15.889320103097383,strict_holdout,
q_8fa45f6095,14,d_2696b56a1c,15.761815905809666,strict_holdout,
q_8fa45f6095,15,d_68644240fa,15.503381720608518,strict_holdout,
q_8fa45f6095,16,d_58f5048e9c,14.934565176090107,strict_holdout,
q_8fa45f6095,17,d_f5d1f4d96b,14.525847976448421,strict_holdout,
q_8fa45f6095,18,d_b5c5cd5746,14.395116143581586,strict_holdout,
q_8fa45f6095,19,d_5e801f8663,14.386549513892078,strict_holdout,
q_8fa45f6095,20,d_7e1a3c53df,14.181487174199455,strict_holdout,
q_902c448df0,1,d_66ca9ede7e,27.155317394876157,strict_holdout,
q_902c448df0,2,d_2696b56a1c,26.312532675859465,strict_holdout,
q_902c448df0,3,d_f8b2945e8d,25.658671972756032,strict_holdout,
q_902c448df0,4,d_a9dbfdbe77,25.494215453765953,strict_holdout,
q_902c448df0,5,d_4e8802e636,25.052580066406946,strict_holdout,
q_902c448df0,6,d_dd87e5ff2d,24.77125681433187,strict_holdout,
q_902c448df0,7,d_721df03545,24.729413125757336,strict_holdout,
q_902c448df0,8,d_7ca81d60bb,24.33943924533036,strict_holdout,
q_902c448df0,9,d_dec756449e,24.27052156001973,strict_holdout,
q_902c448df0,10,d_a1369d3009,24.19213359518777,strict_holdout,
q_902c448df0,11,d_d58bcac2e4,24.1704677794431,strict_holdout,
q_902c448df0,12,d_96ddd2839e,24.059025245124005,strict_holdout,
q_902c448df0,13,d_68644240fa,23.603726808295725,strict_holdout,
q_902c448df0,14,d_5e801f8663,23.32268642360127,strict_holdout,
q_902c448df0,15,d_87849c8689,22.805551967618072,strict_holdout,
q_902c448df0,16,d_f5d1f4d96b,21.856722500484224,strict_holdout,
q_902c448df0,17,d_531c852674,21.387792878584882,strict_holdout,
q_902c448df0,18,d_af7e1ac3a5,21.20026690774437,strict_holdout,
q_902c448df0,19,d_164ac15d17,20.360269528035776,strict_holdout,
q_902c448df0,20,d_439bec7aae,20.243153731177156,strict_holdout,
q_9180910260,1,d_27974a67a7,30.080290578397527,strict_holdout,
q_9180910260,2,d_083198d02d,25.978334195912286,strict_holdout,
q_9180910260,3,d_8df79c0571,24.7858218041626,strict_holdout,
q_9180910260,4,d_d235ca1c7e,24.708726848533573,strict_holdout,
q_9180910260,5,d_168537aacb,24.63479729152063,strict_holdout,
q_9180910260,6,d_7f3cc579a7,24.015811518545476,strict_holdout,
q_9180910260,7,d_177212b4b9,23.818947082143886,strict_holdout,
q_9180910260,8,d_48b105390f,23.210080151460375,strict_holdout,
q_9180910260,9,d_61e313b506,22.312035816298433,strict_holdout,
q_9180910260,10,d_40fbbf0fca,22.164930447069146,strict_holdout,
q_9180910260,11,d_c965cc1c03,22.137095141722064,strict_holdout,
q_9180910260,12,d_3b12d1fbd6,21.903570748606796,strict_holdout,
q_9180910260,13,d_68874c6ad6,21.881378102486373,strict_holdout,
q_9180910260,14,d_531c852674,21.28247023204304,strict_holdout,
q_9180910260,15,d_ede31c25ba,20.74208804584353,strict_holdout,
q_9180910260,16,d_a9a59816ed,20.645674125389686,strict_holdout,
q_9180910260,17,d_b25f50310e,20.634230188822,strict_holdout,
q_9180910260,18,d_6c4d07449c,19.91370425567831,strict_holdout,
q_9180910260,19,d_b5693161c2,19.592817777024415,strict_holdout,
q_9180910260,20,d_cc4fd16867,19.063910234172035,strict_holdout,
q_957bff4e82,1,d_b25f50310e,51.33457714422282,strict_holdout,
q_957bff4e82,2,d_4d31bd4af0,49.630378220689764,strict_holdout,
q_957bff4e82,3,d_4e77c29dc6,48.44765514378253,strict_holdout,
q_957bff4e82,4,d_c24c04ae45,48.07731134597652,strict_holdout,
q_957bff4e82,5,d_a9a59816ed,48.07731134597652,strict_holdout,
q_957bff4e82,6,d_1f74238452,47.93077985020144,strict_holdout,
q_957bff4e82,7,d_4a9981e720,47.709984160394164,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,40.31553920421328,strict_holdout,
q_957bff4e82,9,d_6c4d07449c,36.406415218195676,strict_holdout,
q_957bff4e82,10,d_cc4fd16867,36.07923469787754,strict_holdout,
q_957bff4e82,11,d_c43cad7282,35.156384623270895,strict_holdout,
q_957bff4e82,12,d_d235ca1c7e,35.14510063775079,strict_holdout,
q_957bff4e82,13,d_04ba7f2e18,34.50868214297212,strict_holdout,
q_957bff4e82,14,d_531c852674,34.40510517543559,strict_holdout,
q_957bff4e82,15,d_083198d02d,29.270172579481496,strict_holdout,
q_957bff4e82,16,d_e8a3e8a9f6,28.300992962005644,strict_holdout,
q_957bff4e82,17,d_1cce586885,27.8183099818412,strict_holdout,
q_957bff4e82,18,d_2492468540,27.01916851917568,strict_holdout,
q_957bff4e82,19,d_c965cc1c03,26.663130256298203,strict_holdout,
q_957bff4e82,20,d_f786a55c3e,26.492721630757355,strict_holdout,
q_97417bd87a,1,d_61e313b506,19.83084484131815,strict_holdout,
q_97417bd87a,2,d_48b105390f,19.64010478114104,strict_holdout,
q_97417bd87a,3,d_69e7c5a79c,17.325441759125354,strict_holdout,
q_97417bd87a,4,d_842005b9c5,16.675517808646383,strict_holdout,
q_97417bd87a,5,d_82491d29e0,16.675517808646383,strict_holdout,
q_97417bd87a,6,d_c3f616e87e,16.675517808646383,strict_holdout,
q_97417bd87a,7,d_0a5b46cf04,16.675517808646383,strict_holdout,
q_97417bd87a,8,d_fba8d61ef9,15.256695810228457,strict_holdout,
q_97417bd87a,9,d_b74be035ad,14.448559279027332,strict_holdout,
q_97417bd87a,10,d_9e8da97e56,14.448559279027332,strict_holdout,
q_97417bd87a,11,d_4f14ee05a7,14.448559279027332,strict_holdout,
q_97417bd87a,12,d_88e4695167,14.448559279027332,strict_holdout,
q_97417bd87a,13,d_1770391919,14.448559279027332,strict_holdout,
q_97417bd87a,14,d_3953d4e782,14.291613842803713,strict_holdout,
q_97417bd87a,15,d_d0b30d09b3,14.059881026352079,strict_holdout,
q_97417bd87a,16,d_336cb51217,13.921968664185663,strict_holdout,
q_97417bd87a,17,d_ed1d7dc298,13.921968664185663,strict_holdout,
q_97417bd87a,18,d_62004d9fd8,13.547677655368581,strict_holdout,
q_97417bd87a,19,d_77406dbe3b,13.547677655368581,strict_holdout,
q_97417bd87a,20,d_de5eb6c449,13.547677655368581,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,41.942779415737235,strict_holdout,
q_994c9d177a,2,d_864ea6a455,26.804994391997,strict_holdout,
q_994c9d177a,3,d_a99e2c01f3,25.406325521633256,strict_holdout,
q_994c9d177a,4,d_58f5048e9c,25.350788178851808,strict_holdout,
q_994c9d177a,5,d_61e313b506,23.825377705685884,strict_holdout,
q_994c9d177a,6,d_d235ca1c7e,23.459528955493372,strict_holdout,
q_994c9d177a,7,d_61c2d77c65,23.27058661763422,strict_holdout,
q_994c9d177a,8,d_21e0ba1f08,21.709952550061995,strict_holdout,
q_994c9d177a,9,d_fac20a2a71,20.162396641860557,strict_holdout,
q_994c9d177a,10,d_04ba7f2e18,19.832476535061005,strict_holdout,
q_994c9d177a,11,d_cc4fd16867,19.4240919106581,strict_holdout,
q_994c9d177a,12,d_6c4d07449c,19.11932287253293,strict_holdout,
q_994c9d177a,13,d_c24c04ae45,18.951487037880945,strict_holdout,
q_994c9d177a,14,d_a9a59816ed,18.951487037880945,strict_holdout,
q_994c9d177a,15,d_1f74238452,18.90731560443117,strict_holdout,
q_994c9d177a,16,d_48b105390f,18.830963106028534,strict_holdout,
q_994c9d177a,17,d_4e77c29dc6,18.558907438474126,strict_holdout,
q_994c9d177a,18,d_4a9981e720,18.371017417389055,strict_holdout,
q_994c9d177a,19,d_4d31bd4af0,18.26405849014415,strict_holdout,
q_994c9d177a,20,d_b25f50310e,17.804816175645687,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,43.97951975110835,strict_holdout,
q_9f2c7e75a1,2,d_4e77c29dc6,25.68992923553578,strict_holdout,
q_9f2c7e75a1,3,d_842b2d8316,22.93966365511136,strict_holdout,
q_9f2c7e75a1,4,d_bd701e0a3d,22.93966365511136,strict_holdout,
q_9f2c7e75a1,5,d_b25f50310e,21.206048582599564,strict_holdout,
q_9f2c7e75a1,6,d_864ea6a455,21.040880582909008,strict_holdout,
q_9f2c7e75a1,7,d_8c0aaf2600,20.25794744196297,strict_holdout,
q_9f2c7e75a1,8,d_cc4fd16867,17.966119380499734,strict_holdout,
q_9f2c7e75a1,9,d_d235ca1c7e,17.43978594328759,strict_holdout,
q_9f2c7e75a1,10,d_6c4d07449c,17.395910910743787,strict_holdout,
q_9f2c7e75a1,11,d_04ba7f2e18,16.58467658364606,strict_holdout,
q_9f2c7e75a1,12,d_a9a59816ed,16.545617278963405,strict_holdout,
q_9f2c7e75a1,13,d_c24c04ae45,16.545617278963405,strict_holdout,
q_9f2c7e75a1,14,d_1f74238452,16.512691168862478,strict_holdout,
q_9f2c7e75a1,15,d_4754c12753,16.40891754727379,strict_holdout,
q_9f2c7e75a1,16,d_721df03545,16.386956187021436,strict_holdout,
q_9f2c7e75a1,17,d_4a9981e720,16.351486048774078,strict_holdout,
q_9f2c7e75a1,18,d_48b105390f,16.263957128206144,strict_holdout,
q_9f2c7e75a1,19,d_24d4075c2d,16.221666515510044,strict_holdout,
q_9f2c7e75a1,20,d_c43cad7282,16.09124064105128,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,37.09288549811035,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,37.09288549811035,strict_holdout,
q_9f719f8d49,3,d_d235ca1c7e,26.865922930319588,strict_holdout,
q_9f719f8d49,4,d_f8b2945e8d,23.07966013195193,strict_holdout,
q_9f719f8d49,5,d_61e313b506,22.647884200358035,strict_holdout,
q_9f719f8d49,6,d_48b105390f,22.612937761610635,strict_holdout,
q_9f719f8d49,7,d_68644240fa,22.239196132248793,strict_holdout,
q_9f719f8d49,8,d_7ca81d60bb,22.179803695316295,strict_holdout,
q_9f719f8d49,9,d_d58bcac2e4,21.906287471440706,strict_holdout,
q_9f719f8d49,10,d_b25f50310e,20.610205652043334,strict_holdout,
q_9f719f8d49,11,d_9697d8c629,20.607287525507815,strict_holdout,
q_9f719f8d49,12,d_721df03545,20.006978022665262,strict_holdout,
q_9f719f8d49,13,d_a99e2c01f3,19.941156193946817,strict_holdout,
q_9f719f8d49,14,d_d85afb9609,19.708931007817682,strict_holdout,
q_9f719f8d49,15,d_a1369d3009,19.698473915181925,strict_holdout,
q_9f719f8d49,16,d_10c30d1a6c,19.359438697153756,strict_holdout,
q_9f719f8d49,17,d_2d7e346926,18.97113130963055,strict_holdout,
q_9f719f8d49,18,d_5e801f8663,18.451775240876437,strict_holdout,
q_9f719f8d49,19,d_dd87e5ff2d,17.093626883963267,strict_holdout,
q_9f719f8d49,20,d_87849c8689,17.076254511056547,strict_holdout,
q_a3a4de6f82,1,d_61586847b7,35.864741549714225,strict_holdout,
q_a3a4de6f82,2,d_b2f62b4d48,34.99513312728924,strict_holdout,
q_a3a4de6f82,3,d_c43cad7282,33.34928401723245,strict_holdout,
q_a3a4de6f82,4,d_6c8b749b65,33.263127738182945,strict_holdout,
q_a3a4de6f82,5,d_8df79c0571,31.70944049900563,strict_holdout,
q_a3a4de6f82,6,d_e8a3e8a9f6,29.894715761899775,strict_holdout,
q_a3a4de6f82,7,d_25550ee314,28.827066436678592,strict_holdout,
q_a3a4de6f82,8,d_3429a1a6eb,28.22651377053061,strict_holdout,
q_a3a4de6f82,9,d_d68f4ab7ea,27.203342169120944,strict_holdout,
q_a3a4de6f82,10,d_de01daec14,27.03084052513568,strict_holdout,
q_a3a4de6f82,11,d_27974a67a7,26.664522089454735,strict_holdout,
q_a3a4de6f82,12,d_3b12d1fbd6,25.658267352727655,strict_holdout,
q_a3a4de6f82,13,d_647812641b,25.47395657755618,strict_holdout,
q_a3a4de6f82,14,d_20bb12859e,24.564898871721592,strict_holdout,
q_a3a4de6f82,15,d_aee4be7cac,24.26016641971579,strict_holdout,
q_a3a4de6f82,16,d_b5693161c2,23.727279275281184,strict_holdout,
q_a3a4de6f82,17,d_2eea1a7eec,23.58928914233902,strict_holdout,
q_a3a4de6f82,18,d_c6069f8aaf,22.55120870234339,strict_holdout,
q_a3a4de6f82,19,d_4d31bd4af0,22.452113665205463,strict_holdout,
q_a3a4de6f82,20,d_f8787907b3,22.104079171414682,strict_holdout,
q_a633f3619e,1,d_089dba84fa,38.886900461529464,strict_holdout,
q_a633f3619e,2,d_eb1e8c0b16,36.58554491710902,strict_holdout,
q_a633f3619e,3,d_69e7c5a79c,26.835271389450373,strict_holdout,
q_a633f3619e,4,d_0ef309c085,26.689941807792096,strict_holdout,
q_a633f3619e,5,d_08b9fcee04,26.689941807792096,strict_holdout,
q_a633f3619e,6,d_938c334349,26.385685143715982,strict_holdout,
q_a633f3619e,7,d_8011607423,26.385685143715982,strict_holdout,
q_a633f3619e,8,d_4dfa4ed962,25.5895732522196,strict_holdout,
q_a633f3619e,9,d_33ce0ffb08,25.140781692229453,strict_holdout,
q_a633f3619e,10,d_354952eec4,25.140781692229453,strict_holdout,
q_a633f3619e,11,d_1bb696c3c5,25.140781692229453,strict_holdout,
q_a633f3619e,12,d_1ea8b2c3d2,25.140781692229453,strict_holdout,
q_a633f3619e,13,d_c90cd76b01,25.140781692229453,strict_holdout,
q_a633f3619e,14,d_d947861baf,25.140781692229453,strict_holdout,
q_a633f3619e,15,d_9ee4552dd2,25.140781692229453,strict_holdout,
q_a633f3619e,16,d_031bb856af,25.140781692229453,strict_holdout,
q_a633f3619e,17,d_6006afbea6,25.140781692229453,strict_holdout,
q_a633f3619e,18,d_1c767b4ea9,25.140781692229453,strict_holdout,
q_a633f3619e,19,d_f772ca5623,25.140781692229453,strict_holdout,
q_a633f3619e,20,d_da27422935,25.083611689436793,strict_holdout,
q_a6e152bac5,1,d_c43cad7282,41.46190856965234,strict_holdout,
q_a6e152bac5,2,d_8df79c0571,38.09856531437994,strict_holdout,
q_a6e152bac5,3,d_61586847b7,37.848619411269205,strict_holdout,
q_a6e152bac5,4,d_2eea1a7eec,36.83771601310043,strict_holdout,
q_a6e152bac5,5,d_b2f62b4d48,35.76915940713299,strict_holdout,
q_a6e152bac5,6,d_6c8b749b65,34.24250643098708,strict_holdout,
q_a6e152bac5,7,d_842b2d8316,33.86034015523554,strict_holdout,
q_a6e152bac5,8,d_bd701e0a3d,33.86034015523554,strict_holdout,
q_a6e152bac5,9,d_25550ee314,33.59181266697111,strict_holdout,
q_a6e152bac5,10,d_3b12d1fbd6,33.14533227120012,strict_holdout,
q_a6e152bac5,11,d_3429a1a6eb,32.94829739023335,strict_holdout,
q_a6e152bac5,12,d_27974a67a7,32.21238691912099,strict_holdout,
q_a6e152bac5,13,d_d68f4ab7ea,30.50269045399051,strict_holdout,
q_a6e152bac5,14,d_e8a3e8a9f6,30.487383432554786,strict_holdout,
q_a6e152bac5,15,d_61e313b506,29.499509626391912,strict_holdout,
q_a6e152bac5,16,d_48b105390f,29.455039525206345,strict_holdout,
q_a6e152bac5,17,d_aee4be7cac,27.73864906820924,strict_holdout,
q_a6e152bac5,18,d_4e77c29dc6,27.472563139117476,strict_holdout,
q_a6e152bac5,19,d_10c30d1a6c,27.466151937383934,strict_holdout,
q_a6e152bac5,20,d_4d31bd4af0,27.257559925193554,strict_holdout,
q_a750c99c64,1,d_e418fd6561,47.378827687240914,strict_holdout,
q_a750c99c64,2,d_6d053161ab,45.740432320555996,strict_holdout,
q_a750c99c64,3,d_4754c12753,41.08586070300751,strict_holdout,
q_a750c99c64,4,d_f9572383d4,25.689552900229625,strict_holdout,
q_a750c99c64,5,d_ff78d23d5d,25.42695304740073,strict_holdout,
q_a750c99c64,6,d_8c0aaf2600,25.237673007003366,strict_holdout,
q_a750c99c64,7,d_354952eec4,25.110940310640494,strict_holdout,
q_a750c99c64,8,d_24d4075c2d,24.566411707149896,strict_holdout,
q_a750c99c64,9,d_1e525dd61f,24.340148413554374,strict_holdout,
q_a750c99c64,10,d_a99e2c01f3,23.72654248973693,strict_holdout,
q_a750c99c64,11,d_3b103df4b8,23.71252563941668,strict_holdout,
q_a750c99c64,12,d_874e7445b2,23.71252563941668,strict_holdout,
q_a750c99c64,13,d_74af7b613e,23.71252563941668,strict_holdout,
q_a750c99c64,14,d_2827d40fb0,23.71252563941668,strict_holdout,
q_a750c99c64,15,d_2c14115663,23.71252563941668,strict_holdout,
q_a750c99c64,16,d_4a9981e720,23.635479335629228,strict_holdout,
q_a750c99c64,17,d_61c2d77c65,23.074087232272767,strict_holdout,
q_a750c99c64,18,d_08a83ffb98,23.05756793487667,strict_holdout,
q_a750c99c64,19,d_c24c04ae45,22.922392441044785,strict_holdout,
q_a750c99c64,20,d_b25f50310e,22.418762737130898,strict_holdout,
q_a82a84c756,1,d_61e313b506,35.574419382674684,strict_holdout,
q_a82a84c756,2,d_cc4fd16867,34.658678181998255,strict_holdout,
q_a82a84c756,3,d_d235ca1c7e,32.50865549859312,strict_holdout,
q_a82a84c756,4,d_6090bc3aeb,31.14288947841339,strict_holdout,
q_a82a84c756,5,d_20bb12859e,30.995379349622688,strict_holdout,
q_a82a84c756,6,d_6c4d07449c,28.92524865561206,strict_holdout,
q_a82a84c756,7,d_48b105390f,28.41072255317323,strict_holdout,
q_a82a84c756,8,d_4d31bd4af0,27.72224434596255,strict_holdout,
q_a82a84c756,9,d_4e77c29dc6,27.315438741315134,strict_holdout,
q_a82a84c756,10,d_4a9981e720,26.02288224671706,strict_holdout,
q_a82a84c756,11,d_21e0ba1f08,25.864676376591163,strict_holdout,
q_a82a84c756,12,d_1f74238452,25.581276946078276,strict_holdout,
q_a82a84c756,13,d_a9a59816ed,25.46418582836328,strict_holdout,
q_a82a84c756,14,d_c24c04ae45,24.69852047899684,strict_holdout,
q_a82a84c756,15,d_04ba7f2e18,24.641538265065556,strict_holdout,
q_a82a84c756,16,d_b25f50310e,23.157459624577957,strict_holdout,
q_a82a84c756,17,d_c43cad7282,22.909855286456978,strict_holdout,
q_a82a84c756,18,d_72fb6411f0,22.071515594817022,strict_holdout,
q_a82a84c756,19,d_25550ee314,21.47776316419077,strict_holdout,
q_a82a84c756,20,d_61c2d77c65,20.668516574993554,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,34.64896303417212,strict_holdout,
q_a8efca8c7e,2,d_61e313b506,23.825377705685884,strict_holdout,
q_a8efca8c7e,3,d_d235ca1c7e,23.45952895549337,strict_holdout,
q_a8efca8c7e,4,d_864ea6a455,22.73133043772473,strict_holdout,
q_a8efca8c7e,5,d_04ba7f2e18,19.640878137910732,strict_holdout,
q_a8efca8c7e,6,d_21e0ba1f08,19.395001086381676,strict_holdout,
q_a8efca8c7e,7,d_cc4fd16867,18.7371893375365,strict_holdout,
q_a8efca8c7e,8,d_6c4d07449c,18.42666928495933,strict_holdout,
