qid,rank,doc_id,score,split,fold
q_8c99cf8247,8,d_40fbbf0fca,0.12152068261195333,strict_holdout,
q_8c99cf8247,9,d_dd87e5ff2d,0.11992723927446083,strict_holdout,
q_8c99cf8247,10,d_e418fd6561,0.11655698465697967,strict_holdout,
q_8c99cf8247,11,d_68874c6ad6,0.11348993197842216,strict_holdout,
q_8c99cf8247,12,d_04962ca9ed,0.11073986927249868,strict_holdout,
q_8c99cf8247,13,d_a3ea97ebfc,0.09763846019678706,strict_holdout,
q_8c99cf8247,14,d_6d053161ab,0.09540588216854576,strict_holdout,
q_8c99cf8247,15,d_39fd780536,0.09491899852780344,strict_holdout,
q_8c99cf8247,16,d_1f28d4229d,0.09491253250751618,strict_holdout,
q_8c99cf8247,17,d_236fa90284,0.09475139499078308,strict_holdout,
q_8c99cf8247,18,d_26d89e83ca,0.09475139499078308,strict_holdout,
q_8c99cf8247,19,d_e0efc9f54b,0.09475139499078308,strict_holdout,
q_8c99cf8247,20,d_1bf29134f0,0.09475139499078308,strict_holdout,
q_8da9434039,1,d_68644240fa,0.2788089173800054,strict_holdout,
q_8da9434039,2,d_f8b2945e8d,0.18395504859666678,strict_holdout,
q_8da9434039,3,d_40fbbf0fca,0.17929160497483593,strict_holdout,
q_8da9434039,4,d_68874c6ad6,0.1649846364006741,strict_holdout,
q_8da9434039,5,d_c6069f8aaf,0.14298489348990248,strict_holdout,
q_8da9434039,6,d_d58bcac2e4,0.14178201602197066,strict_holdout,
q_8da9434039,7,d_f8787907b3,0.14129491473754835,strict_holdout,
q_8da9434039,8,d_de01daec14,0.14069482790073556,strict_holdout,
q_8da9434039,9,d_f5245eda62,0.13959882148689473,strict_holdout,
q_8da9434039,10,d_dd8bca0bb0,0.1348294329964383,strict_holdout,
q_8da9434039,11,d_d68f4ab7ea,0.13418173031340777,strict_holdout,
q_8da9434039,12,d_fac20a2a71,0.13318484694051266,strict_holdout,
q_8da9434039,13,d_2eea1a7eec,0.13097230462233703,strict_holdout,
q_8da9434039,14,d_c965cc1c03,0.11592509046749154,strict_holdout,
q_8da9434039,15,d_1f74238452,0.11573982889871903,strict_holdout,
q_8da9434039,16,d_4e77c29dc6,0.11141997654934888,strict_holdout,
q_8da9434039,17,d_346e3b3d50,0.1110514410478933,strict_holdout,
q_8da9434039,18,d_a3ea97ebfc,0.10998441443334167,strict_holdout,
q_8da9434039,19,d_48b105390f,0.10776905671763758,strict_holdout,
q_8da9434039,20,d_4754c12753,0.10749598275571423,strict_holdout,
q_8e684a28ba,1,d_d58bcac2e4,0.15831101952118456,strict_holdout,
q_8e684a28ba,2,d_a9a59816ed,0.14547439840880313,strict_holdout,
q_8e684a28ba,3,d_f8b2945e8d,0.13306672874050512,strict_holdout,
q_8e684a28ba,4,d_dd87e5ff2d,0.12895233398195416,strict_holdout,
q_8e684a28ba,5,d_7ca81d60bb,0.11729902680671538,strict_holdout,
q_8e684a28ba,6,d_4e8802e636,0.10967618034664506,strict_holdout,
q_8e684a28ba,7,d_87849c8689,0.1083141469398527,strict_holdout,
q_8e684a28ba,8,d_66ca9ede7e,0.10795633927572357,strict_holdout,
q_8e684a28ba,9,d_721df03545,0.10524709578828464,strict_holdout,
q_8e684a28ba,10,d_68644240fa,0.10484051155707033,strict_holdout,
q_8e684a28ba,11,d_96ddd2839e,0.10079061078804588,strict_holdout,
q_8e684a28ba,12,d_f5d1f4d96b,0.09403729215340566,strict_holdout,
q_8e684a28ba,13,d_af7e1ac3a5,0.09363689190449233,strict_holdout,
q_8e684a28ba,14,d_40fbbf0fca,0.09219124424524087,strict_holdout,
q_8e684a28ba,15,d_a9dbfdbe77,0.09094780899730226,strict_holdout,
q_8e684a28ba,16,d_a1369d3009,0.09082149793487303,strict_holdout,
q_8e684a28ba,17,d_2696b56a1c,0.09012462438555979,strict_holdout,
q_8e684a28ba,18,d_164ac15d17,0.0896670783624758,strict_holdout,
q_8e684a28ba,19,d_b74758c0fc,0.08796190799698306,strict_holdout,
q_8e684a28ba,20,d_e28efd1153,0.0856188909789809,strict_holdout,
q_8ee50f8793,1,d_e96752e1fe,0.4105508807901487,strict_holdout,
q_8ee50f8793,2,d_8a5468809e,0.282986350240563,strict_holdout,
q_8ee50f8793,3,d_0216234592,0.2789970945515084,strict_holdout,
q_8ee50f8793,4,d_8fbf57d7ce,0.27776522713149243,strict_holdout,
q_8ee50f8793,5,d_d85afb9609,0.26879310568268966,strict_holdout,
q_8ee50f8793,6,d_58f5048e9c,0.25602542509793863,strict_holdout,
q_8ee50f8793,7,d_c8ea5907a4,0.2484396749892244,strict_holdout,
q_8ee50f8793,8,d_61c2d77c65,0.23541371001833183,strict_holdout,
q_8ee50f8793,9,d_7f3cc579a7,0.23297677697657743,strict_holdout,
q_8ee50f8793,10,d_6c8b749b65,0.23179727839100883,strict_holdout,
q_8ee50f8793,11,d_615ceb0fcb,0.22746591857064016,strict_holdout,
q_8ee50f8793,12,d_8df79c0571,0.2204317825655879,strict_holdout,
q_8ee50f8793,13,d_998d99a4b7,0.20937369746099327,strict_holdout,
q_8ee50f8793,14,d_c08928b4cc,0.20473927387497443,strict_holdout,
q_8ee50f8793,15,d_1cce586885,0.20432886875138742,strict_holdout,
q_8ee50f8793,16,d_2e1da709f9,0.20378219850931545,strict_holdout,
q_8ee50f8793,17,d_384357bef5,0.1964745029306985,strict_holdout,
q_8ee50f8793,18,d_f786a55c3e,0.19380560262097696,strict_holdout,
q_8ee50f8793,19,d_864ea6a455,0.19139212605440414,strict_holdout,
q_8ee50f8793,20,d_27974a67a7,0.18947878920350966,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,0.30169207727608277,strict_holdout,
q_8fa45f6095,2,d_dd87e5ff2d,0.16555394489504688,strict_holdout,
q_8fa45f6095,3,d_721df03545,0.1477554981685337,strict_holdout,
q_8fa45f6095,4,d_4e8802e636,0.13572015734399906,strict_holdout,
q_8fa45f6095,5,d_87849c8689,0.11948383292009651,strict_holdout,
q_8fa45f6095,6,d_66ca9ede7e,0.11707324233882886,strict_holdout,
q_8fa45f6095,7,d_a9dbfdbe77,0.11535296643594906,strict_holdout,
q_8fa45f6095,8,d_b5c5cd5746,0.11178315472680309,strict_holdout,
q_8fa45f6095,9,d_5e801f8663,0.11174969188516337,strict_holdout,
q_8fa45f6095,10,d_3aab1988d6,0.10567629898163254,strict_holdout,
q_8fa45f6095,11,d_8b90552773,0.0915122778098407,strict_holdout,
q_8fa45f6095,12,d_b74758c0fc,0.09043076625827136,strict_holdout,
q_8fa45f6095,13,d_f9946fb039,0.08757922611920207,strict_holdout,
q_8fa45f6095,14,d_f4be1821de,0.08642156848799509,strict_holdout,
q_8fa45f6095,15,d_6fb615c97a,0.08642156848799509,strict_holdout,
q_8fa45f6095,16,d_f8b2945e8d,0.08523679177663818,strict_holdout,
q_8fa45f6095,17,d_96ddd2839e,0.08338974016152371,strict_holdout,
q_8fa45f6095,18,d_2696b56a1c,0.08116979306740829,strict_holdout,
q_8fa45f6095,19,d_e6e8519a81,0.08061542513917305,strict_holdout,
q_8fa45f6095,20,d_a9a59816ed,0.08004252930749899,strict_holdout,
q_902c448df0,1,d_4e8802e636,0.2864699802480722,strict_holdout,
q_902c448df0,2,d_66ca9ede7e,0.28451910252717316,strict_holdout,
q_902c448df0,3,d_f5d1f4d96b,0.2778504615977352,strict_holdout,
q_902c448df0,4,d_a1369d3009,0.27489167040158113,strict_holdout,
q_902c448df0,5,d_87849c8689,0.2686039105418496,strict_holdout,
q_902c448df0,6,d_7ca81d60bb,0.2631795990669756,strict_holdout,
q_902c448df0,7,d_96ddd2839e,0.2580693866962279,strict_holdout,
q_902c448df0,8,d_dd87e5ff2d,0.2492511096150414,strict_holdout,
q_902c448df0,9,d_a9dbfdbe77,0.24740297462997862,strict_holdout,
q_902c448df0,10,d_7e1a3c53df,0.24608078409395323,strict_holdout,
q_902c448df0,11,d_80dfac9545,0.2359836054272933,strict_holdout,
q_902c448df0,12,d_2696b56a1c,0.2319309926474724,strict_holdout,
q_902c448df0,13,d_f8b2945e8d,0.22873570743947158,strict_holdout,
q_902c448df0,14,d_68644240fa,0.22107610769611036,strict_holdout,
q_902c448df0,15,d_dec756449e,0.2199645875410423,strict_holdout,
q_902c448df0,16,d_5e801f8663,0.2097901869645575,strict_holdout,
q_902c448df0,17,d_721df03545,0.20976793769347593,strict_holdout,
q_902c448df0,18,d_d58bcac2e4,0.20921994178569814,strict_holdout,
q_902c448df0,19,d_e28efd1153,0.19911048128465036,strict_holdout,
q_902c448df0,20,d_40fbbf0fca,0.19125778328512832,strict_holdout,
q_9180910260,1,d_27974a67a7,0.2106264765549326,strict_holdout,
q_9180910260,2,d_d235ca1c7e,0.20515178677872006,strict_holdout,
q_9180910260,3,d_48b105390f,0.1916937318111155,strict_holdout,
q_9180910260,4,d_61e313b506,0.19163759288343088,strict_holdout,
q_9180910260,5,d_8df79c0571,0.18020335469639603,strict_holdout,
q_9180910260,6,d_2e1da709f9,0.17904421932111278,strict_holdout,
q_9180910260,7,d_168537aacb,0.17399285066999032,strict_holdout,
q_9180910260,8,d_083198d02d,0.17223446153292518,strict_holdout,
q_9180910260,9,d_177212b4b9,0.1638440908528327,strict_holdout,
q_9180910260,10,d_7f3cc579a7,0.16106936579034298,strict_holdout,
q_9180910260,11,d_40fbbf0fca,0.1553102310871984,strict_holdout,
q_9180910260,12,d_8357734cfe,0.14098530940176535,strict_holdout,
q_9180910260,13,d_68874c6ad6,0.1323935436469784,strict_holdout,
q_9180910260,14,d_531c852674,0.12730453392504415,strict_holdout,
q_9180910260,15,d_aee4be7cac,0.12696727104596678,strict_holdout,
q_9180910260,16,d_ede31c25ba,0.12607922666677618,strict_holdout,
q_9180910260,17,d_a9a59816ed,0.12354757618169274,strict_holdout,
q_9180910260,18,d_c43cad7282,0.12329908683746654,strict_holdout,
q_9180910260,19,d_c965cc1c03,0.12276751789667581,strict_holdout,
q_9180910260,20,d_4a9981e720,0.11896391143208539,strict_holdout,
q_957bff4e82,1,d_b25f50310e,0.31199529504287643,strict_holdout,
q_957bff4e82,2,d_4a9981e720,0.3004856722330891,strict_holdout,
q_957bff4e82,3,d_1f74238452,0.2807922806344099,strict_holdout,
q_957bff4e82,4,d_4e77c29dc6,0.2734369122079781,strict_holdout,
q_957bff4e82,5,d_a9a59816ed,0.27096713277531115,strict_holdout,
q_957bff4e82,6,d_4d31bd4af0,0.2678863888879717,strict_holdout,
q_957bff4e82,7,d_c24c04ae45,0.2613489496767881,strict_holdout,
q_957bff4e82,8,d_cc4fd16867,0.19241555651089903,strict_holdout,
q_957bff4e82,9,d_6c4d07449c,0.18823407413928178,strict_holdout,
q_957bff4e82,10,d_d235ca1c7e,0.17215793045885586,strict_holdout,
q_957bff4e82,11,d_6090bc3aeb,0.16922063951811067,strict_holdout,
q_957bff4e82,12,d_21e0ba1f08,0.161145622823887,strict_holdout,
q_957bff4e82,13,d_c43cad7282,0.1560017635650348,strict_holdout,
q_957bff4e82,14,d_531c852674,0.15285146363591065,strict_holdout,
q_957bff4e82,15,d_04ba7f2e18,0.1519792822975387,strict_holdout,
q_957bff4e82,16,d_08a83ffb98,0.13751357347392468,strict_holdout,
q_957bff4e82,17,d_8242b4ea41,0.1211672224049806,strict_holdout,
q_957bff4e82,18,d_70e37b97b5,0.11443776357562083,strict_holdout,
q_957bff4e82,19,d_e8a3e8a9f6,0.11054962419082516,strict_holdout,
q_957bff4e82,20,d_083198d02d,0.11000883819152552,strict_holdout,
q_97417bd87a,1,d_48b105390f,0.2924467246198683,strict_holdout,
q_97417bd87a,2,d_61e313b506,0.20890868735380155,strict_holdout,
q_97417bd87a,3,d_69e7c5a79c,0.13458224444046138,strict_holdout,
q_97417bd87a,4,d_d0b30d09b3,0.11758179797730281,strict_holdout,
q_97417bd87a,5,d_88e4695167,0.1174370365712004,strict_holdout,
q_97417bd87a,6,d_9e8da97e56,0.11743344622518212,strict_holdout,
q_97417bd87a,7,d_4f14ee05a7,0.1168917600984926,strict_holdout,
q_97417bd87a,8,d_b74be035ad,0.11669027982432438,strict_holdout,
q_97417bd87a,9,d_1770391919,0.11654664070728996,strict_holdout,
q_97417bd87a,10,d_ed1d7dc298,0.11479251813559094,strict_holdout,
q_97417bd87a,11,d_336cb51217,0.11299062605421303,strict_holdout,
q_97417bd87a,12,d_84772ae936,0.11294657682242307,strict_holdout,
q_97417bd87a,13,d_2f76a499e0,0.11294657682242307,strict_holdout,
q_97417bd87a,14,d_fba8d61ef9,0.11226481059162957,strict_holdout,
q_97417bd87a,15,d_2cc23d9a19,0.10801491876548946,strict_holdout,
q_97417bd87a,16,d_03abd95c40,0.10693718461077023,strict_holdout,
q_97417bd87a,17,d_bd701e0a3d,0.10638520096139477,strict_holdout,
q_97417bd87a,18,d_842b2d8316,0.10638520096139477,strict_holdout,
q_97417bd87a,19,d_3d2e6d4fc4,0.10465947293942113,strict_holdout,
q_97417bd87a,20,d_d2b0affef7,0.10455677564549513,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,0.4235884074716979,strict_holdout,
q_994c9d177a,2,d_4a9981e720,0.2277187147801472,strict_holdout,
q_994c9d177a,3,d_b25f50310e,0.22098601412496588,strict_holdout,
q_994c9d177a,4,d_21e0ba1f08,0.21472390312040274,strict_holdout,
q_994c9d177a,5,d_61c2d77c65,0.21108238110381594,strict_holdout,
q_994c9d177a,6,d_1f74238452,0.20384805246035562,strict_holdout,
q_994c9d177a,7,d_6c4d07449c,0.20201449860711468,strict_holdout,
q_994c9d177a,8,d_d235ca1c7e,0.19858752916681954,strict_holdout,
q_994c9d177a,9,d_c24c04ae45,0.1937071465561849,strict_holdout,
q_994c9d177a,10,d_4e77c29dc6,0.19292659269187082,strict_holdout,
q_994c9d177a,11,d_864ea6a455,0.18492206655402801,strict_holdout,
q_994c9d177a,12,d_a9a59816ed,0.1809768424500381,strict_holdout,
q_994c9d177a,13,d_4d31bd4af0,0.1789192375463826,strict_holdout,
q_994c9d177a,14,d_346e3b3d50,0.15854875344246863,strict_holdout,
q_994c9d177a,15,d_a99e2c01f3,0.15488474917911188,strict_holdout,
q_994c9d177a,16,d_61e313b506,0.1508200910671001,strict_holdout,
q_994c9d177a,17,d_04ba7f2e18,0.14950708393513315,strict_holdout,
q_994c9d177a,18,d_cc4fd16867,0.14488996907912244,strict_holdout,
q_994c9d177a,19,d_fac20a2a71,0.14233558727191353,strict_holdout,
q_994c9d177a,20,d_48b105390f,0.1409094841080983,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,0.33950265684073166,strict_holdout,
q_9f2c7e75a1,2,d_b25f50310e,0.20727894196512295,strict_holdout,
q_9f2c7e75a1,3,d_4a9981e720,0.18859942390554746,strict_holdout,
q_9f2c7e75a1,4,d_1f74238452,0.16550463799035917,strict_holdout,
q_9f2c7e75a1,5,d_c24c04ae45,0.15577832161003208,strict_holdout,
q_9f2c7e75a1,6,d_4e77c29dc6,0.1551506040834936,strict_holdout,
q_9f2c7e75a1,7,d_a9a59816ed,0.1437928226222236,strict_holdout,
q_9f2c7e75a1,8,d_4d31bd4af0,0.14215797910891811,strict_holdout,
q_9f2c7e75a1,9,d_21e0ba1f08,0.14149754449478427,strict_holdout,
q_9f2c7e75a1,10,d_bd701e0a3d,0.13818064778782818,strict_holdout,
q_9f2c7e75a1,11,d_842b2d8316,0.13818064778782818,strict_holdout,
q_9f2c7e75a1,12,d_6c4d07449c,0.12822949011264023,strict_holdout,
q_9f2c7e75a1,13,d_cc4fd16867,0.1270598371071851,strict_holdout,
q_9f2c7e75a1,14,d_04ba7f2e18,0.12567320705040788,strict_holdout,
q_9f2c7e75a1,15,d_d235ca1c7e,0.1211359784367193,strict_holdout,
q_9f2c7e75a1,16,d_24d4075c2d,0.12034886946323442,strict_holdout,
q_9f2c7e75a1,17,d_c43cad7282,0.11957629260495793,strict_holdout,
q_9f2c7e75a1,18,d_531c852674,0.11574918219217364,strict_holdout,
q_9f2c7e75a1,19,d_8c0aaf2600,0.11047747238264956,strict_holdout,
q_9f2c7e75a1,20,d_61e313b506,0.10222218007092418,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,0.2730146947414574,strict_holdout,
q_9f719f8d49,2,d_68644240fa,0.2688853882336452,strict_holdout,
q_9f719f8d49,3,d_68874c6ad6,0.25783237150213834,strict_holdout,
q_9f719f8d49,4,d_d235ca1c7e,0.2402050748443189,strict_holdout,
q_9f719f8d49,5,d_346e3b3d50,0.23309388661273642,strict_holdout,
q_9f719f8d49,6,d_48b105390f,0.20094252739805873,strict_holdout,
q_9f719f8d49,7,d_61e313b506,0.2006504089780936,strict_holdout,
q_9f719f8d49,8,d_f8b2945e8d,0.1887346028993928,strict_holdout,
q_9f719f8d49,9,d_7ca81d60bb,0.13265691044052497,strict_holdout,
q_9f719f8d49,10,d_9697d8c629,0.12274951052778071,strict_holdout,
q_9f719f8d49,11,d_d58bcac2e4,0.12108313122872559,strict_holdout,
q_9f719f8d49,12,d_10c30d1a6c,0.11583757666603382,strict_holdout,
q_9f719f8d49,13,d_2d7e346926,0.114257233832396,strict_holdout,
q_9f719f8d49,14,d_dd87e5ff2d,0.10692834874825448,strict_holdout,
q_9f719f8d49,15,d_d85afb9609,0.10246325993773722,strict_holdout,
q_9f719f8d49,16,d_4754c12753,0.10123635577810455,strict_holdout,
q_9f719f8d49,17,d_fba8d61ef9,0.09824477762595073,strict_holdout,
q_9f719f8d49,18,d_164ac15d17,0.0958791182158529,strict_holdout,
q_9f719f8d49,19,d_b25f50310e,0.0957276221159491,strict_holdout,
q_9f719f8d49,20,d_a99e2c01f3,0.0933246470538649,strict_holdout,
q_a3a4de6f82,1,d_6c8b749b65,0.3230928539490651,strict_holdout,
q_a3a4de6f82,2,d_b2f62b4d48,0.30803492651503334,strict_holdout,
q_a3a4de6f82,3,d_61586847b7,0.3047325415940615,strict_holdout,
q_a3a4de6f82,4,d_de01daec14,0.2943524058844832,strict_holdout,
q_a3a4de6f82,5,d_c43cad7282,0.28012418065267825,strict_holdout,
q_a3a4de6f82,6,d_25550ee314,0.26488187160801574,strict_holdout,
q_a3a4de6f82,7,d_3b12d1fbd6,0.26011096325640726,strict_holdout,
q_a3a4de6f82,8,d_aee4be7cac,0.25259608725671323,strict_holdout,
q_a3a4de6f82,9,d_3429a1a6eb,0.242793122357199,strict_holdout,
q_a3a4de6f82,10,d_d68f4ab7ea,0.22169871481581052,strict_holdout,
q_a3a4de6f82,11,d_f8787907b3,0.20585825241176053,strict_holdout,
q_a3a4de6f82,12,d_c6069f8aaf,0.20119546957514808,strict_holdout,
q_a3a4de6f82,13,d_e8a3e8a9f6,0.19944993961063157,strict_holdout,
q_a3a4de6f82,14,d_a39559a85e,0.19658500485520958,strict_holdout,
q_a3a4de6f82,15,d_2eea1a7eec,0.1860878729680443,strict_holdout,
q_a3a4de6f82,16,d_b5693161c2,0.182708988731008,strict_holdout,
q_a3a4de6f82,17,d_8df79c0571,0.17882329185534052,strict_holdout,
q_a3a4de6f82,18,d_48b105390f,0.17867129567046502,strict_holdout,
q_a3a4de6f82,19,d_9697d8c629,0.1769661705990921,strict_holdout,
q_a3a4de6f82,20,d_647812641b,0.17519231265635948,strict_holdout,
q_a633f3619e,1,d_089dba84fa,0.45851186804169336,strict_holdout,
q_a633f3619e,2,d_eb1e8c0b16,0.4528962133786163,strict_holdout,
q_a633f3619e,3,d_69e7c5a79c,0.24177285416484107,strict_holdout,
q_a633f3619e,4,d_2c14115663,0.22807840830181741,strict_holdout,
q_a633f3619e,5,d_2827d40fb0,0.2272262817126196,strict_holdout,
q_a633f3619e,6,d_3b103df4b8,0.22715667839447262,strict_holdout,
q_a633f3619e,7,d_874e7445b2,0.22715667839447262,strict_holdout,
q_a633f3619e,8,d_74af7b613e,0.22715667839447262,strict_holdout,
q_a633f3619e,9,d_1e525dd61f,0.22423160580448032,strict_holdout,
q_a633f3619e,10,d_c24c04ae45,0.21884128380661147,strict_holdout,
q_a633f3619e,11,d_58f5048e9c,0.20806482963491624,strict_holdout,
q_a633f3619e,12,d_38f04ea58d,0.20742556558628614,strict_holdout,
q_a633f3619e,13,d_f04703dac6,0.20742556558628614,strict_holdout,
q_a633f3619e,14,d_46e687baa4,0.20742556558628614,strict_holdout,
q_a633f3619e,15,d_4dfa4ed962,0.20018089179041512,strict_holdout,
q_a633f3619e,16,d_da27422935,0.19812002273300314,strict_holdout,
q_a633f3619e,17,d_0e189b18aa,0.19341272869166226,strict_holdout,
q_a633f3619e,18,d_3429a1a6eb,0.18978830037717465,strict_holdout,
q_a633f3619e,19,d_327a0b5456,0.1890873120761237,strict_holdout,
q_a633f3619e,20,d_ec6dba6435,0.18404982730379457,strict_holdout,
q_a6e152bac5,1,d_6c8b749b65,0.22152139891523026,strict_holdout,
q_a6e152bac5,2,d_61586847b7,0.21795544664369787,strict_holdout,
q_a6e152bac5,3,d_2eea1a7eec,0.2143376570222031,strict_holdout,
q_a6e152bac5,4,d_c43cad7282,0.21219350652202906,strict_holdout,
q_a6e152bac5,5,d_3429a1a6eb,0.2061701908114564,strict_holdout,
q_a6e152bac5,6,d_d235ca1c7e,0.20614693736980325,strict_holdout,
q_a6e152bac5,7,d_3b12d1fbd6,0.2055599509229961,strict_holdout,
q_a6e152bac5,8,d_aee4be7cac,0.19794307792055835,strict_holdout,
q_a6e152bac5,9,d_25550ee314,0.18960212277742955,strict_holdout,
q_a6e152bac5,10,d_de01daec14,0.18843834982667385,strict_holdout,
q_a6e152bac5,11,d_b2f62b4d48,0.1801404643458811,strict_holdout,
q_a6e152bac5,12,d_48b105390f,0.1793788410009567,strict_holdout,
q_a6e152bac5,13,d_61e313b506,0.1791922098086168,strict_holdout,
q_a6e152bac5,14,d_bd701e0a3d,0.168644061702325,strict_holdout,
q_a6e152bac5,15,d_842b2d8316,0.168644061702325,strict_holdout,
q_a6e152bac5,16,d_d68f4ab7ea,0.165912095709881,strict_holdout,
q_a6e152bac5,17,d_8df79c0571,0.1510550626996426,strict_holdout,
q_a6e152bac5,18,d_b5693161c2,0.14821115624414413,strict_holdout,
q_a6e152bac5,19,d_1f74238452,0.143673787275932,strict_holdout,
q_a6e152bac5,20,d_fb0f7e9797,0.1436480786790016,strict_holdout,
q_a750c99c64,1,d_e418fd6561,0.3548560640161352,strict_holdout,
q_a750c99c64,2,d_6d053161ab,0.3349232956775102,strict_holdout,
q_a750c99c64,3,d_4754c12753,0.3024874769961294,strict_holdout,
q_a750c99c64,4,d_ff78d23d5d,0.26181019983984,strict_holdout,
q_a750c99c64,5,d_59010427c0,0.25513911474015516,strict_holdout,
q_a750c99c64,6,d_f9572383d4,0.24868045753988757,strict_holdout,
q_a750c99c64,7,d_8c0aaf2600,0.19578992567220832,strict_holdout,
q_a750c99c64,8,d_2a93df0cd3,0.1798240122130709,strict_holdout,
q_a750c99c64,9,d_6b1d2d1545,0.17321703714964096,strict_holdout,
q_a750c99c64,10,d_1e525dd61f,0.1591695265282333,strict_holdout,
q_a750c99c64,11,d_74af7b613e,0.1578913046485644,strict_holdout,
q_a750c99c64,12,d_874e7445b2,0.15776433607083346,strict_holdout,
q_a750c99c64,13,d_3b103df4b8,0.157627875030944,strict_holdout,
q_a750c99c64,14,d_2827d40fb0,0.15685059172296528,strict_holdout,
q_a750c99c64,15,d_354952eec4,0.1566569178125381,strict_holdout,
q_a750c99c64,16,d_08821d81f8,0.1533349977296514,strict_holdout,
q_a750c99c64,17,d_bcd63a691f,0.15002932143641476,strict_holdout,
q_a750c99c64,18,d_08a83ffb98,0.15002262167685962,strict_holdout,
q_a750c99c64,19,d_2c14115663,0.14823803564433552,strict_holdout,
q_a750c99c64,20,d_a2997714e2,0.1467748946161351,strict_holdout,
q_a82a84c756,1,d_4a9981e720,0.2992433064400909,strict_holdout,
q_a82a84c756,2,d_b25f50310e,0.2693036094316498,strict_holdout,
q_a82a84c756,3,d_d235ca1c7e,0.26928709004223306,strict_holdout,
q_a82a84c756,4,d_21e0ba1f08,0.2677956453019359,strict_holdout,
q_a82a84c756,5,d_cc4fd16867,0.2672282130908097,strict_holdout,
q_a82a84c756,6,d_6090bc3aeb,0.26157548675049463,strict_holdout,
q_a82a84c756,7,d_48b105390f,0.2589036729609123,strict_holdout,
q_a82a84c756,8,d_1f74238452,0.2489899014886595,strict_holdout,
q_a82a84c756,9,d_6c4d07449c,0.24290792769287373,strict_holdout,
q_a82a84c756,10,d_a9a59816ed,0.24073837570000972,strict_holdout,
q_a82a84c756,11,d_c24c04ae45,0.23928229632668888,strict_holdout,
q_a82a84c756,12,d_4e77c29dc6,0.23831809482777527,strict_holdout,
q_a82a84c756,13,d_61e313b506,0.22848946264288378,strict_holdout,
q_a82a84c756,14,d_4d31bd4af0,0.22411595629135503,strict_holdout,
q_a82a84c756,15,d_04ba7f2e18,0.18553809050077938,strict_holdout,
q_a82a84c756,16,d_61c2d77c65,0.18444402016630376,strict_holdout,
q_a82a84c756,17,d_346e3b3d50,0.17760384827724823,strict_holdout,
q_a82a84c756,18,d_c43cad7282,0.17284665109183367,strict_holdout,
q_a82a84c756,19,d_531c852674,0.16731459115087327,strict_holdout,
q_a82a84c756,20,d_a3ea97ebfc,0.159129492322855,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,0.47518438787868944,strict_holdout,
q_a8efca8c7e,2,d_4a9981e720,0.29024203022285716,strict_holdout,
q_a8efca8c7e,3,d_21e0ba1f08,0.2858674446551953,strict_holdout,
