qid,rank,doc_id,score,split,fold
q_94760083d4,24,d_61eecd8c93,0.6826628673739614,strict_cv,1
q_94760083d4,25,d_943e25b499,0.6405554571346807,strict_cv,1
q_94760083d4,26,d_26eac4d547,0.5836362732374971,strict_cv,1
q_94760083d4,27,d_7a3f4ac94f,0.5255248609672788,strict_cv,1
q_94760083d4,28,d_85900bc094,0.5026778416415322,strict_cv,1
q_94760083d4,29,d_9d7c376f06,0.36509394322772465,strict_cv,1
q_94760083d4,30,d_336cb51217,0.35850182498781297,strict_cv,1
q_94760083d4,31,d_ed1d7dc298,0.35139389010734556,strict_cv,1
q_94760083d4,32,d_d0b30d09b3,0.31987697751662936,strict_cv,1
q_94760083d4,33,d_2cc23d9a19,0.29277562517199035,strict_cv,1
q_94760083d4,34,d_012d59baeb,0.2926760995908956,strict_cv,1
q_94760083d4,35,d_b53d73928b,0.290055991443681,strict_cv,1
q_94760083d4,36,d_0a5b46cf04,0.26544386954068044,strict_cv,1
q_94760083d4,37,d_82491d29e0,0.2623356269966788,strict_cv,1
q_94760083d4,38,d_842005b9c5,0.2593050905162771,strict_cv,1
q_94760083d4,39,d_c3f616e87e,0.2563493820971199,strict_cv,1
q_94760083d4,40,d_5f7032f6d2,0.2226309156825467,strict_cv,1
q_94760083d4,41,d_b5c5cd5746,0.21190887960013854,strict_cv,1
q_94760083d4,42,d_69e7c5a79c,0.18706055859483028,strict_cv,1
q_94760083d4,43,d_416995fc53,0.1408986751739303,strict_cv,1
q_94760083d4,44,d_a6ac27c3d3,0.09972129117413625,strict_cv,1
q_94760083d4,45,d_327a0b5456,0.09011434123650423,strict_cv,1
q_94760083d4,46,d_4dfa4ed962,0.08828257003913742,strict_cv,1
q_94760083d4,47,d_b046507ab6,0.0641402039885462,strict_cv,1
q_94760083d4,48,d_98e4903f86,0.0451067286078166,strict_cv,1
q_94760083d4,49,d_da27422935,0.04123650802628414,strict_cv,1
q_94760083d4,50,d_7faa7ca348,0.007017461122180695,strict_cv,1
q_983116f90b,1,d_d58bcac2e4,0.9371019489058062,strict_cv,1
q_983116f90b,2,d_864ea6a455,0.8657549521185884,strict_cv,1
q_983116f90b,3,d_c6069f8aaf,0.8645303049493085,strict_cv,1
q_983116f90b,4,d_d68f4ab7ea,0.8624592800523213,strict_cv,1
q_983116f90b,5,d_a3ea97ebfc,0.8492891415327986,strict_cv,1
q_983116f90b,6,d_e8a3e8a9f6,0.8423926286707069,strict_cv,1
q_983116f90b,7,d_249072edf1,0.8114445014473934,strict_cv,1
q_983116f90b,8,d_a99e2c01f3,0.7579916373935156,strict_cv,1
q_983116f90b,9,d_0216234592,0.7531910228495999,strict_cv,1
q_983116f90b,10,d_fac20a2a71,0.7443910235856215,strict_cv,1
q_983116f90b,11,d_cc4fd16867,0.7410326013996862,strict_cv,1
q_983116f90b,12,d_615ceb0fcb,0.7357267381101642,strict_cv,1
q_983116f90b,13,d_0e189b18aa,0.7316728485093145,strict_cv,1
q_983116f90b,14,d_346e3b3d50,0.7235658354072236,strict_cv,1
q_983116f90b,15,d_b5693161c2,0.7091826207382254,strict_cv,1
q_983116f90b,16,d_9697d8c629,0.7002584106180842,strict_cv,1
q_983116f90b,17,d_61e313b506,0.6942400023598044,strict_cv,1
q_983116f90b,18,d_c8ea5907a4,0.6925995954276312,strict_cv,1
q_983116f90b,19,d_3837ffb996,0.677521578208433,strict_cv,1
q_983116f90b,20,d_2492468540,0.6728073635982299,strict_cv,1
q_983116f90b,21,d_48b105390f,0.6726947768698687,strict_cv,1
q_983116f90b,22,d_70e37b97b5,0.6675250369340993,strict_cv,1
q_983116f90b,23,d_c24c04ae45,0.6570070774743525,strict_cv,1
q_983116f90b,24,d_61c2d77c65,0.6352568712931299,strict_cv,1
q_983116f90b,25,d_20bb12859e,0.6045304373978513,strict_cv,1
q_983116f90b,26,d_6c8b749b65,0.6043122040211243,strict_cv,1
q_983116f90b,27,d_3429a1a6eb,0.59925240684761,strict_cv,1
q_983116f90b,28,d_d85afb9609,0.5991215140168678,strict_cv,1
q_983116f90b,29,d_6c4d07449c,0.5761089254101806,strict_cv,1
q_983116f90b,30,d_435d80eff0,0.5480298627103217,strict_cv,1
q_983116f90b,31,d_74af7b613e,0.545136949974693,strict_cv,1
q_983116f90b,32,d_874e7445b2,0.5429078882900187,strict_cv,1
q_983116f90b,33,d_a9a59816ed,0.5403188436113863,strict_cv,1
q_983116f90b,34,d_3b103df4b8,0.5399733707661981,strict_cv,1
q_983116f90b,35,d_f8787907b3,0.5325445853821114,strict_cv,1
q_983116f90b,36,d_2827d40fb0,0.5251886845757685,strict_cv,1
q_983116f90b,37,d_c43cad7282,0.521539238948598,strict_cv,1
q_983116f90b,38,d_fb0f7e9797,0.4981827669655928,strict_cv,1
q_983116f90b,39,d_8242b4ea41,0.4449615299446526,strict_cv,1
q_983116f90b,40,d_addeb51081,0.43996150922850186,strict_cv,1
q_983116f90b,41,d_4d31bd4af0,0.4172156254604523,strict_cv,1
q_983116f90b,42,d_1e525dd61f,0.398297603632042,strict_cv,1
q_983116f90b,43,d_21e0ba1f08,0.397739860300447,strict_cv,1
q_983116f90b,44,d_ba5ca18f99,0.39381779363834346,strict_cv,1
q_983116f90b,45,d_2c14115663,0.3920595242109741,strict_cv,1
q_983116f90b,46,d_f5245eda62,0.3419746332548643,strict_cv,1
q_983116f90b,47,d_dd87e5ff2d,0.31096417885686245,strict_cv,1
q_983116f90b,48,d_956682cc66,0.26226904264016837,strict_cv,1
q_983116f90b,49,d_e96752e1fe,0.20591789709965283,strict_cv,1
q_983116f90b,50,d_7a75d1b6d8,0.01921487603305786,strict_cv,1
q_9adeeffcfc,1,d_0216234592,1.0,strict_cv,1
q_9adeeffcfc,2,d_c08928b4cc,0.940286311245117,strict_cv,1
q_9adeeffcfc,3,d_58f5048e9c,0.8293003091474477,strict_cv,1
q_9adeeffcfc,4,d_864ea6a455,0.769814604608132,strict_cv,1
q_9adeeffcfc,5,d_61c2d77c65,0.7519671374074294,strict_cv,1
q_9adeeffcfc,6,d_8fbf57d7ce,0.7492535527683951,strict_cv,1
q_9adeeffcfc,7,d_998d99a4b7,0.7446645558629008,strict_cv,1
q_9adeeffcfc,8,d_e96752e1fe,0.637113409538013,strict_cv,1
q_9adeeffcfc,9,d_615ceb0fcb,0.5880082002785535,strict_cv,1
q_9adeeffcfc,10,d_b5693161c2,0.5728492238990199,strict_cv,1
q_9adeeffcfc,11,d_249072edf1,0.5593422695127438,strict_cv,1
q_9adeeffcfc,12,d_d85afb9609,0.5405817525122164,strict_cv,1
q_9adeeffcfc,13,d_177212b4b9,0.5343487906623867,strict_cv,1
q_9adeeffcfc,14,d_ba5ca18f99,0.5270300940850907,strict_cv,1
q_9adeeffcfc,15,d_168537aacb,0.5264758526384931,strict_cv,1
q_9adeeffcfc,16,d_3837ffb996,0.5152460545778399,strict_cv,1
q_9adeeffcfc,17,d_8a5468809e,0.500838155746021,strict_cv,1
q_9adeeffcfc,18,d_4e77c29dc6,0.49574396878154675,strict_cv,1
q_9adeeffcfc,19,d_d68f4ab7ea,0.492301690127777,strict_cv,1
q_9adeeffcfc,20,d_66ca9ede7e,0.4876157846076038,strict_cv,1
q_9adeeffcfc,21,d_c965cc1c03,0.4869330671521665,strict_cv,1
q_9adeeffcfc,22,d_435d80eff0,0.482553888671693,strict_cv,1
q_9adeeffcfc,23,d_68874c6ad6,0.4742130709700536,strict_cv,1
q_9adeeffcfc,24,d_70e37b97b5,0.45000787218358795,strict_cv,1
q_9adeeffcfc,25,d_2492468540,0.4407616518912789,strict_cv,1
q_9adeeffcfc,26,d_fba8d61ef9,0.4378465316051813,strict_cv,1
q_9adeeffcfc,27,d_4e8802e636,0.4336240850052031,strict_cv,1
q_9adeeffcfc,28,d_aee4be7cac,0.4309161537916567,strict_cv,1
q_9adeeffcfc,29,d_dec756449e,0.4254666133136362,strict_cv,1
q_9adeeffcfc,30,d_7f3cc579a7,0.4209681816098683,strict_cv,1
q_9adeeffcfc,31,d_f5245eda62,0.4208665881683675,strict_cv,1
q_9adeeffcfc,32,d_f8787907b3,0.411579828862238,strict_cv,1
q_9adeeffcfc,33,d_2e1da709f9,0.39142028652104044,strict_cv,1
q_9adeeffcfc,34,d_a99e2c01f3,0.38340314747321724,strict_cv,1
q_9adeeffcfc,35,d_40fbbf0fca,0.3766364802365829,strict_cv,1
q_9adeeffcfc,36,d_8df79c0571,0.34159093135086493,strict_cv,1
q_9adeeffcfc,37,d_647812641b,0.33703166162405623,strict_cv,1
q_9adeeffcfc,38,d_de01daec14,0.327981433188319,strict_cv,1
q_9adeeffcfc,39,d_8357734cfe,0.29914058995380605,strict_cv,1
q_9adeeffcfc,40,d_27974a67a7,0.26408902819634944,strict_cv,1
q_9adeeffcfc,41,d_6c8b749b65,0.26060172524236563,strict_cv,1
q_9adeeffcfc,42,d_addeb51081,0.25714187225025675,strict_cv,1
q_9adeeffcfc,43,d_67a9ff3a20,0.24571369185358544,strict_cv,1
q_9adeeffcfc,44,d_7e1a3c53df,0.21877193232713188,strict_cv,1
q_9adeeffcfc,45,d_f5d1f4d96b,0.20732911586666827,strict_cv,1
q_9adeeffcfc,46,d_96ddd2839e,0.19271940870331505,strict_cv,1
q_9adeeffcfc,47,d_68644240fa,0.18976356481002113,strict_cv,1
q_9adeeffcfc,48,d_c8ea5907a4,0.17900103174304305,strict_cv,1
q_9adeeffcfc,49,d_c6069f8aaf,0.17471742472631413,strict_cv,1
q_9adeeffcfc,50,d_7a75d1b6d8,0.06343365663433655,strict_cv,1
q_9d9348d8c8,1,d_a9dbfdbe77,0.9654455049691841,strict_cv,1
q_9d9348d8c8,2,d_7e1a3c53df,0.9448012354130515,strict_cv,1
q_9d9348d8c8,3,d_5e801f8663,0.9106235552578186,strict_cv,1
q_9d9348d8c8,4,d_f5d1f4d96b,0.8953308046048505,strict_cv,1
q_9d9348d8c8,5,d_dd87e5ff2d,0.890603731767303,strict_cv,1
q_9d9348d8c8,6,d_164ac15d17,0.8506160998459276,strict_cv,1
q_9d9348d8c8,7,d_a1369d3009,0.8388915695224497,strict_cv,1
q_9d9348d8c8,8,d_f8b2945e8d,0.8168183329515656,strict_cv,1
q_9d9348d8c8,9,d_87849c8689,0.802402599639719,strict_cv,1
q_9d9348d8c8,10,d_40fbbf0fca,0.7831814602090634,strict_cv,1
q_9d9348d8c8,11,d_68874c6ad6,0.7751379379413077,strict_cv,1
q_9d9348d8c8,12,d_80dfac9545,0.7710570056114618,strict_cv,1
q_9d9348d8c8,13,d_721df03545,0.7637196085211029,strict_cv,1
q_9d9348d8c8,14,d_fba8d61ef9,0.7545347862393601,strict_cv,1
q_9d9348d8c8,15,d_66ca9ede7e,0.7504728995687193,strict_cv,1
q_9d9348d8c8,16,d_dec756449e,0.7309338765895126,strict_cv,1
q_9d9348d8c8,17,d_7ca81d60bb,0.6853987636386082,strict_cv,1
q_9d9348d8c8,18,d_4e8802e636,0.665703734196792,strict_cv,1
q_9d9348d8c8,19,d_96ddd2839e,0.6554320654275791,strict_cv,1
q_9d9348d8c8,20,d_d58bcac2e4,0.6166074314866101,strict_cv,1
q_9d9348d8c8,21,d_2696b56a1c,0.615631321639766,strict_cv,1
q_9d9348d8c8,22,d_68644240fa,0.5875990059292391,strict_cv,1
q_9d9348d8c8,23,d_e28efd1153,0.5380429301014054,strict_cv,1
q_9d9348d8c8,24,d_d4e7d0381b,0.5249680229892525,strict_cv,1
q_9d9348d8c8,25,d_e0efc9f54b,0.4922912711334069,strict_cv,1
q_9d9348d8c8,26,d_26d89e83ca,0.49137155786512854,strict_cv,1
q_9d9348d8c8,27,d_1bf29134f0,0.4867972645765625,strict_cv,1
q_9d9348d8c8,28,d_236fa90284,0.48235157564555253,strict_cv,1
q_9d9348d8c8,29,d_e5a8c96f07,0.46521325618480935,strict_cv,1
q_9d9348d8c8,30,d_7c24dde995,0.4645181681478977,strict_cv,1
q_9d9348d8c8,31,d_1f28d4229d,0.45177917494334024,strict_cv,1
q_9d9348d8c8,32,d_8b90552773,0.39337428518408785,strict_cv,1
q_9d9348d8c8,33,d_27974a67a7,0.3615971385968621,strict_cv,1
q_9d9348d8c8,34,d_f786a55c3e,0.3516980337097933,strict_cv,1
q_9d9348d8c8,35,d_df2e58c5a7,0.3373870880319,strict_cv,1
q_9d9348d8c8,36,d_083198d02d,0.3293824416967137,strict_cv,1
q_9d9348d8c8,37,d_f8787907b3,0.32665260231940235,strict_cv,1
q_9d9348d8c8,38,d_de01daec14,0.3021133439626022,strict_cv,1
q_9d9348d8c8,39,d_2e1da709f9,0.29764723462485665,strict_cv,1
q_9d9348d8c8,40,d_1cce586885,0.22725716697813833,strict_cv,1
q_9d9348d8c8,41,d_f9946fb039,0.1391173132816178,strict_cv,1
q_9d9348d8c8,42,d_ec6dba6435,0.11115319611180058,strict_cv,1
q_9d9348d8c8,43,d_943e25b499,0.11035719418422389,strict_cv,1
q_9d9348d8c8,44,d_c054bdf5f6,0.10875707006832966,strict_cv,1
q_9d9348d8c8,45,d_201a03b908,0.1047724922933877,strict_cv,1
q_9d9348d8c8,46,d_58ca3b897e,0.10250133218289155,strict_cv,1
q_9d9348d8c8,47,d_4cccebd8e7,0.09833115418395588,strict_cv,1
q_9d9348d8c8,48,d_3c3a822c07,0.09806262505796044,strict_cv,1
q_9d9348d8c8,49,d_c75488320c,0.05971505320377351,strict_cv,1
q_9d9348d8c8,50,d_a3ea97ebfc,0.0021044922816011165,strict_cv,1
q_a111caff84,1,d_66ca9ede7e,0.9905893766674752,strict_cv,1
q_a111caff84,2,d_4e8802e636,0.962631124681625,strict_cv,1
q_a111caff84,3,d_96ddd2839e,0.8873999935327448,strict_cv,1
q_a111caff84,4,d_dd87e5ff2d,0.8452329293845344,strict_cv,1
q_a111caff84,5,d_5e801f8663,0.8277688215135761,strict_cv,1
q_a111caff84,6,d_f5d1f4d96b,0.8270388909290134,strict_cv,1
q_a111caff84,7,d_68644240fa,0.8187877401151238,strict_cv,1
q_a111caff84,8,d_a1369d3009,0.8124854432391573,strict_cv,1
q_a111caff84,9,d_a9dbfdbe77,0.8041395151826299,strict_cv,1
q_a111caff84,10,d_87849c8689,0.8037174720968467,strict_cv,1
q_a111caff84,11,d_721df03545,0.786312475222765,strict_cv,1
q_a111caff84,12,d_f8b2945e8d,0.7828315042785832,strict_cv,1
q_a111caff84,13,d_b74758c0fc,0.7826690953830002,strict_cv,1
q_a111caff84,14,d_dec756449e,0.7591789435578689,strict_cv,1
q_a111caff84,15,d_7ca81d60bb,0.7478090382335962,strict_cv,1
q_a111caff84,16,d_2696b56a1c,0.7379856273501145,strict_cv,1
q_a111caff84,17,d_7e1a3c53df,0.7366985869048412,strict_cv,1
q_a111caff84,18,d_d58bcac2e4,0.7087712685170051,strict_cv,1
q_a111caff84,19,d_439bec7aae,0.7065863356408801,strict_cv,1
q_a111caff84,20,d_164ac15d17,0.6884643297785936,strict_cv,1
q_a111caff84,21,d_c75488320c,0.6681884937631358,strict_cv,1
q_a111caff84,22,d_fba8d61ef9,0.6646553274123039,strict_cv,1
q_a111caff84,23,d_249072edf1,0.651029927462385,strict_cv,1
q_a111caff84,24,d_e28efd1153,0.6483556755892655,strict_cv,1
q_a111caff84,25,d_d4e7d0381b,0.6375424461872472,strict_cv,1
q_a111caff84,26,d_7c24dde995,0.635982769640111,strict_cv,1
q_a111caff84,27,d_996ee224b9,0.6267576442288353,strict_cv,1
q_a111caff84,28,d_e5a8c96f07,0.6035195012526984,strict_cv,1
q_a111caff84,29,d_af7e1ac3a5,0.6018192688365896,strict_cv,1
q_a111caff84,30,d_80dfac9545,0.5664248192445503,strict_cv,1
q_a111caff84,31,d_61e313b506,0.5007412442711364,strict_cv,1
q_a111caff84,32,d_6dfb80afe3,0.3858926215865988,strict_cv,1
q_a111caff84,33,d_f5f088c2ae,0.37727958202970463,strict_cv,1
q_a111caff84,34,d_5e43aeaea9,0.374693537296142,strict_cv,1
q_a111caff84,35,d_33bed2d15f,0.3714245771866259,strict_cv,1
q_a111caff84,36,d_fd13e8a601,0.3658988357530114,strict_cv,1
q_a111caff84,37,d_34d2bf272b,0.3625907380297977,strict_cv,1
q_a111caff84,38,d_733b7e512b,0.3355162775267874,strict_cv,1
q_a111caff84,39,d_40fbbf0fca,0.33136945453711003,strict_cv,1
q_a111caff84,40,d_78a1f6f34e,0.32424608800559523,strict_cv,1
q_a111caff84,41,d_48b105390f,0.3209460061105534,strict_cv,1
q_a111caff84,42,d_c8ea5907a4,0.3176141191498828,strict_cv,1
q_a111caff84,43,d_4754c12753,0.3153088070187896,strict_cv,1
q_a111caff84,44,d_8b90552773,0.30846296991340316,strict_cv,1
q_a111caff84,45,d_c965cc1c03,0.2967376360049056,strict_cv,1
q_a111caff84,46,d_168537aacb,0.26008113584432335,strict_cv,1
q_a111caff84,47,d_68874c6ad6,0.24809636987831982,strict_cv,1
q_a111caff84,48,d_531c852674,0.11162543081281458,strict_cv,1
q_a111caff84,49,d_956682cc66,0.044561842067587544,strict_cv,1
q_a111caff84,50,d_c43cad7282,0.005855063189889616,strict_cv,1
q_a3baaa3df2,1,d_6c4d07449c,0.953353038237605,strict_cv,1
q_a3baaa3df2,2,d_346e3b3d50,0.9229060530842049,strict_cv,1
q_a3baaa3df2,3,d_0216234592,0.9119218244577473,strict_cv,1
q_a3baaa3df2,4,d_fac20a2a71,0.8688723981900452,strict_cv,1
q_a3baaa3df2,5,d_864ea6a455,0.8423697101892273,strict_cv,1
q_a3baaa3df2,6,d_3837ffb996,0.8411391894565959,strict_cv,1
q_a3baaa3df2,7,d_249072edf1,0.7779003567648839,strict_cv,1
q_a3baaa3df2,8,d_cc4fd16867,0.7464996272599282,strict_cv,1
q_a3baaa3df2,9,d_1f74238452,0.7428373652297859,strict_cv,1
q_a3baaa3df2,10,d_d235ca1c7e,0.7258560262831437,strict_cv,1
q_a3baaa3df2,11,d_615ceb0fcb,0.7106996936176195,strict_cv,1
q_a3baaa3df2,12,d_9697d8c629,0.7078160645056935,strict_cv,1
q_a3baaa3df2,13,d_a3ea97ebfc,0.7030745275591122,strict_cv,1
q_a3baaa3df2,14,d_f7409819ca,0.702336136373036,strict_cv,1
q_a3baaa3df2,15,d_0e189b18aa,0.6954409372267334,strict_cv,1
q_a3baaa3df2,16,d_6090bc3aeb,0.6587039528349989,strict_cv,1
q_a3baaa3df2,17,d_c24c04ae45,0.6520925367716313,strict_cv,1
q_a3baaa3df2,18,d_d68f4ab7ea,0.6375909365520249,strict_cv,1
q_a3baaa3df2,19,d_70e37b97b5,0.6349331445786687,strict_cv,1
q_a3baaa3df2,20,d_d58bcac2e4,0.6295440161427033,strict_cv,1
q_a3baaa3df2,21,d_3429a1a6eb,0.6284574987988498,strict_cv,1
q_a3baaa3df2,22,d_58f5048e9c,0.627418133235705,strict_cv,1
q_a3baaa3df2,23,d_c8ea5907a4,0.612297582872408,strict_cv,1
q_a3baaa3df2,24,d_2492468540,0.5955360865553911,strict_cv,1
q_a3baaa3df2,25,d_20bb12859e,0.5845664153003486,strict_cv,1
q_a3baaa3df2,26,d_435d80eff0,0.5719074115746574,strict_cv,1
q_a3baaa3df2,27,d_a99e2c01f3,0.5470485860595796,strict_cv,1
q_a3baaa3df2,28,d_68644240fa,0.42910469262366036,strict_cv,1
q_a3baaa3df2,29,d_21e0ba1f08,0.4214783666978215,strict_cv,1
q_a3baaa3df2,30,d_2827d40fb0,0.3873025239675166,strict_cv,1
q_a3baaa3df2,31,d_1e525dd61f,0.35952223355576635,strict_cv,1
q_a3baaa3df2,32,d_874e7445b2,0.3576104406716158,strict_cv,1
q_a3baaa3df2,33,d_74af7b613e,0.35730735344955367,strict_cv,1
q_a3baaa3df2,34,d_2c14115663,0.35730533255638125,strict_cv,1
q_a3baaa3df2,35,d_3b103df4b8,0.354513312859309,strict_cv,1
q_a3baaa3df2,36,d_956682cc66,0.3475876353550533,strict_cv,1
q_a3baaa3df2,37,d_61c2d77c65,0.3431371546688644,strict_cv,1
q_a3baaa3df2,38,d_c43cad7282,0.3387187727947283,strict_cv,1
q_a3baaa3df2,39,d_a9a59816ed,0.32604508305352575,strict_cv,1
q_a3baaa3df2,40,d_48b105390f,0.31718340130185213,strict_cv,1
q_a3baaa3df2,41,d_3be090e466,0.30598715202513393,strict_cv,1
q_a3baaa3df2,42,d_7a75d1b6d8,0.21219847885507304,strict_cv,1
q_a3baaa3df2,43,d_b5c5cd5746,0.16488118060833,strict_cv,1
q_a3baaa3df2,44,d_5b3f5eacdc,0.14534760064069846,strict_cv,1
q_a3baaa3df2,45,d_d57de4d226,0.1423730334380747,strict_cv,1
q_a3baaa3df2,46,d_022be65cc0,0.14018552195290432,strict_cv,1
q_a3baaa3df2,47,d_57488b35b7,0.1380450537254796,strict_cv,1
q_a3baaa3df2,48,d_e8fbd7dd73,0.13389930473762532,strict_cv,1
q_a3baaa3df2,49,d_2cc23d9a19,0.015004321521175458,strict_cv,1
q_a3baaa3df2,50,d_f21aac3c25,0.014370524357092407,strict_cv,1
q_a52c0d425b,1,d_d235ca1c7e,0.9906757711325641,strict_cv,1
q_a52c0d425b,2,d_25550ee314,0.9369714054479317,strict_cv,1
q_a52c0d425b,3,d_8242b4ea41,0.9011069016195526,strict_cv,1
q_a52c0d425b,4,d_08a83ffb98,0.8891020134319311,strict_cv,1
q_a52c0d425b,5,d_0e189b18aa,0.8660862758851147,strict_cv,1
q_a52c0d425b,6,d_48b105390f,0.8200211100435746,strict_cv,1
q_a52c0d425b,7,d_e8a3e8a9f6,0.7799762314906398,strict_cv,1
q_a52c0d425b,8,d_3429a1a6eb,0.7669454864785752,strict_cv,1
q_a52c0d425b,9,d_61e313b506,0.743387472994145,strict_cv,1
q_a52c0d425b,10,d_f786a55c3e,0.7395078110514185,strict_cv,1
q_a52c0d425b,11,d_ede31c25ba,0.7314547891727081,strict_cv,1
q_a52c0d425b,12,d_aee4be7cac,0.7283592377132857,strict_cv,1
q_a52c0d425b,13,d_249622c773,0.7276481423395468,strict_cv,1
q_a52c0d425b,14,d_93f6096945,0.7245683313094685,strict_cv,1
q_a52c0d425b,15,d_ce94f32ecd,0.7209383382776768,strict_cv,1
q_a52c0d425b,16,d_8357734cfe,0.7093640989454133,strict_cv,1
q_a52c0d425b,17,d_b2f62b4d48,0.7083231576941849,strict_cv,1
q_a52c0d425b,18,d_feb3b27190,0.7001427318510555,strict_cv,1
q_a52c0d425b,19,d_1cce586885,0.6928761027084274,strict_cv,1
q_a52c0d425b,20,d_a39559a85e,0.6914808629990727,strict_cv,1
q_a52c0d425b,21,d_2eea1a7eec,0.677668607975441,strict_cv,1
q_a52c0d425b,22,d_3b12d1fbd6,0.6708133398514481,strict_cv,1
q_a52c0d425b,23,d_ba5ca18f99,0.6646542947004055,strict_cv,1
q_a52c0d425b,24,d_c10a29351e,0.6634320366080793,strict_cv,1
q_a52c0d425b,25,d_346e3b3d50,0.6581031928494141,strict_cv,1
q_a52c0d425b,26,d_72fb6411f0,0.6567571167064375,strict_cv,1
q_a52c0d425b,27,d_61586847b7,0.6471714125504185,strict_cv,1
q_a52c0d425b,28,d_40fbbf0fca,0.6421322364283344,strict_cv,1
q_a52c0d425b,29,d_68874c6ad6,0.5858422732164628,strict_cv,1
q_a52c0d425b,30,d_249072edf1,0.5512240136960374,strict_cv,1
q_a52c0d425b,31,d_2492468540,0.5156784819933178,strict_cv,1
q_a52c0d425b,32,d_164ac15d17,0.4888717012887868,strict_cv,1
q_a52c0d425b,33,d_177212b4b9,0.4566664201121583,strict_cv,1
q_a52c0d425b,34,d_c6069f8aaf,0.4516837716998572,strict_cv,1
q_a52c0d425b,35,d_de01daec14,0.42816011203808857,strict_cv,1
q_a52c0d425b,36,d_168537aacb,0.4223484996067227,strict_cv,1
q_a52c0d425b,37,d_531c852674,0.40137912228807837,strict_cv,1
q_a52c0d425b,38,d_30bcc6c53e,0.38006878921746656,strict_cv,1
q_a52c0d425b,39,d_6c8b749b65,0.37499952357442207,strict_cv,1
q_a52c0d425b,40,d_083198d02d,0.36466335430788743,strict_cv,1
q_a52c0d425b,41,d_27974a67a7,0.3500292791992401,strict_cv,1
q_a52c0d425b,42,d_1e525dd61f,0.32320811346907913,strict_cv,1
q_a52c0d425b,43,d_384357bef5,0.25717162165255475,strict_cv,1
q_a52c0d425b,44,d_a9a59816ed,0.21683935251234443,strict_cv,1
q_a52c0d425b,45,d_c8ea5907a4,0.19798100452679104,strict_cv,1
q_a52c0d425b,46,d_2e1da709f9,0.17580337061999168,strict_cv,1
q_a52c0d425b,47,d_7f3cc579a7,0.1742832474596687,strict_cv,1
q_a52c0d425b,48,d_06ec9a20c4,0.16998746688593205,strict_cv,1
q_a52c0d425b,49,d_721df03545,0.16815809370160403,strict_cv,1
q_a52c0d425b,50,d_96ddd2839e,0.14169505585359324,strict_cv,1
q_ade3a6586e,1,d_6c4d07449c,0.6329316494745975,strict_cv,1
q_ade3a6586e,2,d_d58bcac2e4,0.590809146784897,strict_cv,1
q_ade3a6586e,3,d_fb0f7e9797,0.5725190588223131,strict_cv,1
q_ade3a6586e,4,d_88e4695167,0.540600304053821,strict_cv,1
q_ade3a6586e,5,d_956682cc66,0.5280714961096618,strict_cv,1
q_ade3a6586e,6,d_84772ae936,0.5079114800479846,strict_cv,1
q_ade3a6586e,7,d_2f76a499e0,0.5059113638397691,strict_cv,1
q_ade3a6586e,8,d_3837ffb996,0.4774085953412707,strict_cv,1
q_ade3a6586e,9,d_864ea6a455,0.4758673040828667,strict_cv,1
q_ade3a6586e,10,d_2a93df0cd3,0.47473008862786326,strict_cv,1
q_ade3a6586e,11,d_b74be035ad,0.4548747562626396,strict_cv,1
q_ade3a6586e,12,d_9e8da97e56,0.4451550053674881,strict_cv,1
q_ade3a6586e,13,d_4f14ee05a7,0.4419863038678116,strict_cv,1
q_ade3a6586e,14,d_1770391919,0.43539263619499413,strict_cv,1
q_ade3a6586e,15,d_2cc23d9a19,0.41982766708801006,strict_cv,1
q_ade3a6586e,16,d_3d8e1ad86f,0.4161990679196292,strict_cv,1
q_ade3a6586e,17,d_eb1e8c0b16,0.4071076348700079,strict_cv,1
q_ade3a6586e,18,d_336cb51217,0.3644253455987931,strict_cv,1
q_ade3a6586e,19,d_ed1d7dc298,0.33955582260781103,strict_cv,1
q_ade3a6586e,20,d_249072edf1,0.3352511344534782,strict_cv,1
q_ade3a6586e,21,d_5e2b8e4400,0.3217852467735521,strict_cv,1
q_ade3a6586e,22,d_c00e1cfce8,0.314270690236146,strict_cv,1
q_ade3a6586e,23,d_3b92c0aa24,0.3118492523419039,strict_cv,1
q_ade3a6586e,24,d_d85afb9609,0.3102284795724859,strict_cv,1
q_ade3a6586e,25,d_1a55e7aa62,0.2967241644134261,strict_cv,1
q_ade3a6586e,26,d_f52abe54f3,0.27637276639600106,strict_cv,1
q_ade3a6586e,27,d_d024166acd,0.26495243886548225,strict_cv,1
q_ade3a6586e,28,d_3be090e466,0.25705265435490454,strict_cv,1
q_ade3a6586e,29,d_b5693161c2,0.20506596628284834,strict_cv,1
q_ade3a6586e,30,d_b5c5cd5746,0.19627393879347277,strict_cv,1
q_ade3a6586e,31,d_ce94f32ecd,0.17136117989605673,strict_cv,1
q_ade3a6586e,32,d_3aab1988d6,0.16687324084317282,strict_cv,1
q_ade3a6586e,33,d_addeb51081,0.15250717161333305,strict_cv,1
q_ade3a6586e,34,d_0e04b72ff5,0.07641619475533538,strict_cv,1
q_ade3a6586e,35,d_e8fbd7dd73,0.06960091508500905,strict_cv,1
q_ade3a6586e,36,d_57488b35b7,0.06743670329825933,strict_cv,1
q_ade3a6586e,37,d_700d3f85e1,0.06531853857080211,strict_cv,1
