qid,rank,doc_id,score
q_7af589752e,6,d_8c0aaf2600,0.1354406099212304
q_7af589752e,7,d_8242b4ea41,0.13502072409511645
q_7af589752e,8,d_f5245eda62,0.13084356965567678
q_7af589752e,9,d_2e1da709f9,0.12772660560982627
q_7af589752e,10,d_aee4be7cac,0.12562090974697665
q_7af589752e,11,d_de01daec14,0.12551231902814758
q_7af589752e,12,d_25550ee314,0.1241839028470825
q_7af589752e,13,d_7f3cc579a7,0.12181292712532452
q_7af589752e,14,d_e8a3e8a9f6,0.11986639321170774
q_7af589752e,15,d_177212b4b9,0.1184335510664221
q_7af589752e,16,d_168537aacb,0.11579666100444255
q_7af589752e,17,d_b281031c8e,0.11388943485662108
q_7af589752e,18,d_f8787907b3,0.11309255127448546
q_7af589752e,19,d_8df79c0571,0.11143128570245715
q_7af589752e,20,d_8357734cfe,0.10872438012024337
q_7b1f1cfcc4,1,d_8357734cfe,0.14530208772706402
q_7b1f1cfcc4,2,d_4c46f69ee7,0.12247987189398755
q_7b1f1cfcc4,3,d_48b105390f,0.11905651778843479
q_7b1f1cfcc4,4,d_67a9ff3a20,0.1104369009111113
q_7b1f1cfcc4,5,d_fac20a2a71,0.0999894545491363
q_7b1f1cfcc4,6,d_ba5ca18f99,0.09584373140472115
q_7b1f1cfcc4,7,d_d68f4ab7ea,0.09394124524553109
q_7b1f1cfcc4,8,d_d235ca1c7e,0.0936798141986671
q_7b1f1cfcc4,9,d_b5c5cd5746,0.090730463967403
q_7b1f1cfcc4,10,d_c6069f8aaf,0.08738045594672778
q_7b1f1cfcc4,11,d_2e1da709f9,0.0861011835110109
q_7b1f1cfcc4,12,d_30bcc6c53e,0.08470789109116494
q_7b1f1cfcc4,13,d_346e3b3d50,0.08435426572584653
q_7b1f1cfcc4,14,d_fb0f7e9797,0.08432310063526773
q_7b1f1cfcc4,15,d_7f3cc579a7,0.08409039437891831
q_7b1f1cfcc4,16,d_8df79c0571,0.08334997918301426
q_7b1f1cfcc4,17,d_435d80eff0,0.08251234686856475
q_7b1f1cfcc4,18,d_de01daec14,0.08168800681074112
q_7b1f1cfcc4,19,d_6271360f48,0.08166889440969291
q_7b1f1cfcc4,20,d_8a4c11ed74,0.08145431528321612
q_7e7d65485f,1,d_4e8802e636,0.4598443078815868
q_7e7d65485f,2,d_66ca9ede7e,0.43195938477578344
q_7e7d65485f,3,d_dec756449e,0.42549552364067805
q_7e7d65485f,4,d_a9dbfdbe77,0.3878423945379005
q_7e7d65485f,5,d_f5d1f4d96b,0.38700719388028615
q_7e7d65485f,6,d_87849c8689,0.3855739547409386
q_7e7d65485f,7,d_5e801f8663,0.3816583378433264
q_7e7d65485f,8,d_d58bcac2e4,0.3790068047247347
q_7e7d65485f,9,d_a1369d3009,0.3516764404946094
q_7e7d65485f,10,d_7ca81d60bb,0.3418000120205233
q_7e7d65485f,11,d_96ddd2839e,0.3303206942377792
q_7e7d65485f,12,d_2696b56a1c,0.3276874191796549
q_7e7d65485f,13,d_40fbbf0fca,0.3227814675830227
q_7e7d65485f,14,d_68874c6ad6,0.3206872911717433
q_7e7d65485f,15,d_7e1a3c53df,0.3170916808812493
q_7e7d65485f,16,d_f8b2945e8d,0.3169254384106238
q_7e7d65485f,17,d_721df03545,0.3079219617568262
q_7e7d65485f,18,d_80dfac9545,0.30649803865697256
q_7e7d65485f,19,d_dd87e5ff2d,0.297332261071083
q_7e7d65485f,20,d_68644240fa,0.29216879234628684
q_7eb1889589,1,d_609e75c97a,0.3592162504592217
q_7eb1889589,2,d_fe79ac9d04,0.32760785196512526
q_7eb1889589,3,d_e84594b7e4,0.3264862399075305
q_7eb1889589,4,d_289c761157,0.3220016608690252
q_7eb1889589,5,d_3be090e466,0.14066086238211709
q_7eb1889589,6,d_7912105a5e,0.13808378757189727
q_7eb1889589,7,d_1f5d500d58,0.1354303950357479
q_7eb1889589,8,d_95aede4009,0.1278278317363212
q_7eb1889589,9,d_7faa7ca348,0.1278278317363212
q_7eb1889589,10,d_1227f2b2e3,0.12762370061158357
q_7eb1889589,11,d_9425574d98,0.12762370061158357
q_7eb1889589,12,d_9d7c376f06,0.12733129186143055
q_7eb1889589,13,d_649b5e94a2,0.12668689548323855
q_7eb1889589,14,d_39391ec3de,0.12668689548323855
q_7eb1889589,15,d_0e04b72ff5,0.12668689548323855
q_7eb1889589,16,d_c065d84a6b,0.12376011145917878
q_7eb1889589,17,d_f21aac3c25,0.1237568829766274
q_7eb1889589,18,d_f176fde78f,0.12362346106442765
q_7eb1889589,19,d_aacde75c02,0.12280549594154302
q_7eb1889589,20,d_022be65cc0,0.12270709466493093
q_80a3c28021,1,d_a99e2c01f3,0.3698492740935401
q_80a3c28021,2,d_c6069f8aaf,0.36804015110703187
q_80a3c28021,3,d_d68f4ab7ea,0.3675214827179317
q_80a3c28021,4,d_346e3b3d50,0.3567658084716032
q_80a3c28021,5,d_249622c773,0.3518123375742327
q_80a3c28021,6,d_f786a55c3e,0.34638090881858113
q_80a3c28021,7,d_93f6096945,0.34440298594263113
q_80a3c28021,8,d_168537aacb,0.3442629490240439
q_80a3c28021,9,d_8df79c0571,0.34389862481044486
q_80a3c28021,10,d_2e1da709f9,0.33844613050685673
q_80a3c28021,11,d_b2f62b4d48,0.33759900158162415
q_80a3c28021,12,d_177212b4b9,0.33687489895951683
q_80a3c28021,13,d_7f3cc579a7,0.336673808025743
q_80a3c28021,14,d_083198d02d,0.33660852663916246
q_80a3c28021,15,d_c965cc1c03,0.3355384663081383
q_80a3c28021,16,d_27974a67a7,0.33466365614931876
q_80a3c28021,17,d_c10a29351e,0.3343146027000416
q_80a3c28021,18,d_aee4be7cac,0.33168210950859744
q_80a3c28021,19,d_384357bef5,0.32927496294448805
q_80a3c28021,20,d_feb3b27190,0.3291106082102476
q_81d075019a,1,d_f8787907b3,0.20598483565728815
q_81d075019a,2,d_1cce586885,0.14526732789593316
q_81d075019a,3,d_c6069f8aaf,0.14278906768747318
q_81d075019a,4,d_c10a29351e,0.14051628096876514
q_81d075019a,5,d_04ba7f2e18,0.138597268083448
q_81d075019a,6,d_feb3b27190,0.1319257876112423
q_81d075019a,7,d_531c852674,0.1281985239703047
q_81d075019a,8,d_384357bef5,0.1259321739588568
q_81d075019a,9,d_93f6096945,0.12223478420973041
q_81d075019a,10,d_fb0f7e9797,0.12003179888151715
q_81d075019a,11,d_435d80eff0,0.11695789811098342
q_81d075019a,12,d_a060a0b568,0.11511178553297245
q_81d075019a,13,d_f5245eda62,0.11414393753506513
q_81d075019a,14,d_f786a55c3e,0.11282319106661297
q_81d075019a,15,d_a99e2c01f3,0.1117628824450207
q_81d075019a,16,d_4d31bd4af0,0.11174262458262166
q_81d075019a,17,d_8357734cfe,0.11135288066512716
q_81d075019a,18,d_0e189b18aa,0.10828497098942615
q_81d075019a,19,d_c965cc1c03,0.10551259978721131
q_81d075019a,20,d_d68f4ab7ea,0.10502231376695355
q_8221693125,1,d_6c8b749b65,0.2898528913566406
q_8221693125,2,d_48b105390f,0.24269168936269372
q_8221693125,3,d_b5693161c2,0.23870005627559693
q_8221693125,4,d_647812641b,0.23830184976008711
q_8221693125,5,d_c6069f8aaf,0.2325907089510267
q_8221693125,6,d_d68f4ab7ea,0.23024317697154903
q_8221693125,7,d_fb0f7e9797,0.22527294807150489
q_8221693125,8,d_61e313b506,0.2204621144219771
q_8221693125,9,d_de01daec14,0.219611859152145
q_8221693125,10,d_3b12d1fbd6,0.16395154290120822
q_8221693125,11,d_8357734cfe,0.162999709361634
q_8221693125,12,d_25550ee314,0.161930220937647
q_8221693125,13,d_20bb12859e,0.1580205557666515
q_8221693125,14,d_a39559a85e,0.15681243739030837
q_8221693125,15,d_ba5ca18f99,0.14973092683517217
q_8221693125,16,d_61586847b7,0.14074634151845236
q_8221693125,17,d_2eea1a7eec,0.1383037359095589
q_8221693125,18,d_f8787907b3,0.13656156865581642
q_8221693125,19,d_346e3b3d50,0.1340392233238154
q_8221693125,20,d_3429a1a6eb,0.1195621279133036
q_8319da06a6,1,d_aee4be7cac,0.19656691270043467
q_8319da06a6,2,d_68644240fa,0.1349620280778989
q_8319da06a6,3,d_61e313b506,0.13157033281140065
q_8319da06a6,4,d_48b105390f,0.13125624577235276
q_8319da06a6,5,d_d68f4ab7ea,0.10117261456030874
q_8319da06a6,6,d_c6069f8aaf,0.10078752453621342
q_8319da06a6,7,d_f5245eda62,0.09430002762648734
q_8319da06a6,8,d_de01daec14,0.09196412741199222
q_8319da06a6,9,d_346e3b3d50,0.09142797594588081
q_8319da06a6,10,d_f8787907b3,0.09129156363584562
q_8319da06a6,11,d_fac20a2a71,0.08996734078517188
q_8319da06a6,12,d_8357734cfe,0.08721874586321508
q_8319da06a6,13,d_d235ca1c7e,0.08504584605470426
q_8319da06a6,14,d_ede31c25ba,0.08503945318536665
q_8319da06a6,15,d_b2f62b4d48,0.08456719178190718
q_8319da06a6,16,d_61586847b7,0.08023251871752451
q_8319da06a6,17,d_2827d40fb0,0.07631507644281402
q_8319da06a6,18,d_1e525dd61f,0.07597391432851029
q_8319da06a6,19,d_2c14115663,0.07589457153500621
q_8319da06a6,20,d_3b103df4b8,0.07529533330750726
q_837f3eae01,1,d_f687b4ecee,0.23684407352798895
q_837f3eae01,2,d_f8b2945e8d,0.13816711202717738
q_837f3eae01,3,d_2fd632e362,0.1200547835676321
q_837f3eae01,4,d_69e7c5a79c,0.11949147058625788
q_837f3eae01,5,d_6b1d2d1545,0.1115296613642661
q_837f3eae01,6,d_d58bcac2e4,0.10975356870459652
q_837f3eae01,7,d_84772ae936,0.10576813045557573
q_837f3eae01,8,d_2f76a499e0,0.10576813045557573
q_837f3eae01,9,d_e418fd6561,0.10362216362837404
q_837f3eae01,10,d_6d053161ab,0.10239668594121099
q_837f3eae01,11,d_96ddd2839e,0.09519305017474654
q_837f3eae01,12,d_5964750803,0.0894978421616729
q_837f3eae01,13,d_ca79b1b741,0.08891096109020497
q_837f3eae01,14,d_7ebe65fe6b,0.08868842491891647
q_837f3eae01,15,d_c41e68a62e,0.08831086447490183
q_837f3eae01,16,d_fd6cde9283,0.08568780718725555
q_837f3eae01,17,d_48b105390f,0.08557580969000309
q_837f3eae01,18,d_46e687baa4,0.08530644905875888
q_837f3eae01,19,d_38f04ea58d,0.08530644905875888
q_837f3eae01,20,d_f04703dac6,0.08530644905875888
q_85347119e4,1,d_f5d1f4d96b,0.37250601669251504
q_85347119e4,2,d_80dfac9545,0.36335679826293016
q_85347119e4,3,d_7e1a3c53df,0.343245050879898
q_85347119e4,4,d_a1369d3009,0.33137033169607644
q_85347119e4,5,d_87849c8689,0.3284756260065761
q_85347119e4,6,d_a9dbfdbe77,0.3244691215889637
q_85347119e4,7,d_68644240fa,0.32309592244380136
q_85347119e4,8,d_e28efd1153,0.3163534542628413
q_85347119e4,9,d_66ca9ede7e,0.3137498840179229
q_85347119e4,10,d_4e8802e636,0.3073670201052753
q_85347119e4,11,d_d4e7d0381b,0.3069771541647409
q_85347119e4,12,d_7c24dde995,0.3058111883542113
q_85347119e4,13,d_e5a8c96f07,0.2993453233696808
q_85347119e4,14,d_dec756449e,0.2963126903339305
q_85347119e4,15,d_5e801f8663,0.2932964309934845
q_85347119e4,16,d_164ac15d17,0.279878145544127
q_85347119e4,17,d_6c8b749b65,0.27512826433518495
q_85347119e4,18,d_fba8d61ef9,0.26541638252052663
q_85347119e4,19,d_2696b56a1c,0.26108786128638867
q_85347119e4,20,d_8b90552773,0.2595250150844141
q_85a26aff00,1,d_9d7c376f06,0.3010960819834932
q_85a26aff00,2,d_04962ca9ed,0.2951038156469944
q_85a26aff00,3,d_2a93df0cd3,0.24861421554587865
q_85a26aff00,4,d_8a4c11ed74,0.20617660989817824
q_85a26aff00,5,d_57e93fc894,0.19760031894604807
q_85a26aff00,6,d_649b5e94a2,0.18867028760408602
q_85a26aff00,7,d_2cc23d9a19,0.1880119331191956
q_85a26aff00,8,d_a6ac27c3d3,0.1852902246189388
q_85a26aff00,9,d_5179cb2493,0.18446050980289916
q_85a26aff00,10,d_7faa7ca348,0.18334083449648295
q_85a26aff00,11,d_416995fc53,0.18267603507915087
q_85a26aff00,12,d_b9c02c51e7,0.18175571169662616
q_85a26aff00,13,d_b046507ab6,0.1811290173171751
q_85a26aff00,14,d_584584141d,0.18077306088822187
q_85a26aff00,15,d_943e25b499,0.18022555902487886
q_85a26aff00,16,d_b281031c8e,0.18015240213355904
q_85a26aff00,17,d_996ee224b9,0.17938176426338062
q_85a26aff00,18,d_34971d5c95,0.17886397879601204
q_85a26aff00,19,d_11c4c9377f,0.17830472427091473
q_85a26aff00,20,d_104c8f7c08,0.17821998328894254
q_86101381be,1,d_346e3b3d50,0.4165700916228299
q_86101381be,2,d_a99e2c01f3,0.39726991186285504
q_86101381be,3,d_c6069f8aaf,0.3912547111715219
q_86101381be,4,d_d68f4ab7ea,0.38993920355350264
q_86101381be,5,d_2492468540,0.3856862646866951
q_86101381be,6,d_08a83ffb98,0.3833421983931426
q_86101381be,7,d_b2f62b4d48,0.37856672851685774
q_86101381be,8,d_25550ee314,0.3759535832272484
q_86101381be,9,d_e8a3e8a9f6,0.3755257359087127
q_86101381be,10,d_8242b4ea41,0.3742990003361988
q_86101381be,11,d_70e37b97b5,0.37398993053386514
q_86101381be,12,d_aee4be7cac,0.37364058223391394
q_86101381be,13,d_ede31c25ba,0.373311473414889
q_86101381be,14,d_1cce586885,0.37152817779995057
q_86101381be,15,d_8357734cfe,0.3690370647646602
q_86101381be,16,d_06ec9a20c4,0.36798954416329543
q_86101381be,17,d_61586847b7,0.36517036732440333
q_86101381be,18,d_c10a29351e,0.36117853723703375
q_86101381be,19,d_c965cc1c03,0.3584355895305993
q_86101381be,20,d_249622c773,0.3575648483229706
q_8659d7a734,1,d_0e189b18aa,0.4292392824253271
q_8659d7a734,2,d_c6069f8aaf,0.40980777065739166
q_8659d7a734,3,d_d68f4ab7ea,0.3936987821704885
q_8659d7a734,4,d_2eea1a7eec,0.38743030667819645
q_8659d7a734,5,d_70e37b97b5,0.37115250251518045
q_8659d7a734,6,d_6c4d07449c,0.3529941689554459
q_8659d7a734,7,d_9697d8c629,0.3441015218193508
q_8659d7a734,8,d_b2f62b4d48,0.3404051565858597
q_8659d7a734,9,d_a3ea97ebfc,0.3229832442112069
q_8659d7a734,10,d_c965cc1c03,0.32238557176116045
q_8659d7a734,11,d_ede31c25ba,0.32120011479460486
q_8659d7a734,12,d_8357734cfe,0.3198708368654596
q_8659d7a734,13,d_a99e2c01f3,0.3197061971931894
q_8659d7a734,14,d_083198d02d,0.31841533655761123
q_8659d7a734,15,d_c10a29351e,0.3162453957946556
q_8659d7a734,16,d_346e3b3d50,0.3080539351278382
q_8659d7a734,17,d_8242b4ea41,0.30770212961294086
q_8659d7a734,18,d_61586847b7,0.3076851913245543
q_8659d7a734,19,d_aee4be7cac,0.30730035585219495
q_8659d7a734,20,d_2492468540,0.30588737455991133
q_87226f703a,1,d_40fbbf0fca,0.282009514255075
q_87226f703a,2,d_68874c6ad6,0.2815014011912231
q_87226f703a,3,d_d235ca1c7e,0.2536308193228746
q_87226f703a,4,d_346e3b3d50,0.24524044971822523
q_87226f703a,5,d_7ca81d60bb,0.21876940421783056
q_87226f703a,6,d_48b105390f,0.21564110112394866
q_87226f703a,7,d_61e313b506,0.21532761478257767
q_87226f703a,8,d_7e1a3c53df,0.214569659520603
q_87226f703a,9,d_2696b56a1c,0.21133733895416812
q_87226f703a,10,d_f8b2945e8d,0.20456162127653507
q_87226f703a,11,d_721df03545,0.20318378750240812
q_87226f703a,12,d_8b90552773,0.20066111943469894
q_87226f703a,13,d_d58bcac2e4,0.19966556545838549
q_87226f703a,14,d_dec756449e,0.19923813781119074
q_87226f703a,15,d_80dfac9545,0.18352497895541228
q_87226f703a,16,d_f5d1f4d96b,0.16050795105708465
q_87226f703a,17,d_dd87e5ff2d,0.15243881683032673
q_87226f703a,18,d_66ca9ede7e,0.15038318601235712
q_87226f703a,19,d_87849c8689,0.1472463575633716
q_87226f703a,20,d_4e8802e636,0.1414730987063377
q_8723c1494b,1,d_61e313b506,0.30584798954050574
q_8723c1494b,2,d_48b105390f,0.3033616539000855
q_8723c1494b,3,d_d235ca1c7e,0.30066649321871997
q_8723c1494b,4,d_d68f4ab7ea,0.2223519909285555
q_8723c1494b,5,d_c6069f8aaf,0.2215056597952103
q_8723c1494b,6,d_aee4be7cac,0.21995776579086213
q_8723c1494b,7,d_8357734cfe,0.21690635655016552
q_8723c1494b,8,d_40fbbf0fca,0.21650362140186638
q_8723c1494b,9,d_fac20a2a71,0.21041522923167894
q_8723c1494b,10,d_f8787907b3,0.20749199581254213
q_8723c1494b,11,d_ede31c25ba,0.20549192126264224
q_8723c1494b,12,d_b2f62b4d48,0.20302153353261485
q_8723c1494b,13,d_2eea1a7eec,0.20171100653454196
q_8723c1494b,14,d_de01daec14,0.19648265318622415
q_8723c1494b,15,d_f5245eda62,0.1957483720019657
q_8723c1494b,16,d_08a83ffb98,0.18980717786086057
q_8723c1494b,17,d_61586847b7,0.18953372407541308
q_8723c1494b,18,d_25550ee314,0.18938567076935706
q_8723c1494b,19,d_68874c6ad6,0.18796356377275375
q_8723c1494b,20,d_ba5ca18f99,0.18787398159555924
q_87ef90f271,1,d_e96752e1fe,0.35777897083730165
q_87ef90f271,2,d_d85afb9609,0.33035450535551775
q_87ef90f271,3,d_8a5468809e,0.31716027681277786
q_87ef90f271,4,d_c8ea5907a4,0.29806105432561586
q_87ef90f271,5,d_0216234592,0.2963630554450274
q_87ef90f271,6,d_8fbf57d7ce,0.2909176635395616
q_87ef90f271,7,d_a3ea97ebfc,0.28334655762359406
q_87ef90f271,8,d_61c2d77c65,0.2828798946311273
q_87ef90f271,9,d_7f3cc579a7,0.27233320251675486
q_87ef90f271,10,d_615ceb0fcb,0.26729889590699857
q_87ef90f271,11,d_58f5048e9c,0.26607959884559546
q_87ef90f271,12,d_96ddd2839e,0.26596614849221467
q_87ef90f271,13,d_af7e1ac3a5,0.26296856225056825
q_87ef90f271,14,d_249622c773,0.25736736154193113
q_87ef90f271,15,d_f8787907b3,0.25030333442201425
q_87ef90f271,16,d_384357bef5,0.2500217908854533
q_87ef90f271,17,d_de01daec14,0.24713678758135244
q_87ef90f271,18,d_2696b56a1c,0.24397799603803527
q_87ef90f271,19,d_27974a67a7,0.24012517743639472
q_87ef90f271,20,d_f786a55c3e,0.23927659247601663
q_8892c3829e,1,d_68644240fa,0.20717753187703852
q_8892c3829e,2,d_d58bcac2e4,0.1965269932885218
q_8892c3829e,3,d_7ca81d60bb,0.1541010684332943
q_8892c3829e,4,d_d235ca1c7e,0.1486600791584041
q_8892c3829e,5,d_80dfac9545,0.14254532903065012
q_8892c3829e,6,d_5e801f8663,0.13777112516222143
q_8892c3829e,7,d_8a5468809e,0.13051032101258506
q_8892c3829e,8,d_2eea1a7eec,0.12994976879229192
q_8892c3829e,9,d_3d8e1ad86f,0.12652993144846225
q_8892c3829e,10,d_b74758c0fc,0.12448648387027558
q_8892c3829e,11,d_083198d02d,0.12030242482860547
q_8892c3829e,12,d_aee4be7cac,0.1180228843609086
q_8892c3829e,13,d_864ea6a455,0.11685809222769807
q_8892c3829e,14,d_4754c12753,0.1165122418852871
q_8892c3829e,15,d_3837ffb996,0.11603509838506185
q_8892c3829e,16,d_a39559a85e,0.11580243994752484
q_8892c3829e,17,d_9697d8c629,0.11473580778367909
q_8892c3829e,18,d_c43cad7282,0.11407442890862457
q_8892c3829e,19,d_93f6096945,0.11294499333628244
q_8892c3829e,20,d_164ac15d17,0.11212003497467836
q_89244eeff0,1,d_531c852674,0.28200758129122505
q_89244eeff0,2,d_cc4fd16867,0.2793411365173824
q_89244eeff0,3,d_b25f50310e,0.2768328658256993
q_89244eeff0,4,d_4a9981e720,0.26780652523903714
q_89244eeff0,5,d_04ba7f2e18,0.259594693724712
q_89244eeff0,6,d_1f74238452,0.2575561554259633
q_89244eeff0,7,d_6c4d07449c,0.2547356975429739
q_89244eeff0,8,d_d235ca1c7e,0.2545443233386312
q_89244eeff0,9,d_72fb6411f0,0.2538844432935098
q_89244eeff0,10,d_4e77c29dc6,0.25130318930664325
q_89244eeff0,11,d_c24c04ae45,0.23682605677087604
q_89244eeff0,12,d_c43cad7282,0.23311257375023553
q_89244eeff0,13,d_a9a59816ed,0.23081065368393994
q_89244eeff0,14,d_4d31bd4af0,0.2281864663768423
q_89244eeff0,15,d_48b105390f,0.2175866696135236
q_89244eeff0,16,d_21e0ba1f08,0.21515134798674299
q_89244eeff0,17,d_61e313b506,0.21509921917570626
q_89244eeff0,18,d_08a83ffb98,0.20973207072967298
q_89244eeff0,19,d_8242b4ea41,0.20018559204794917
q_89244eeff0,20,d_3b12d1fbd6,0.1977439689871509
q_897a22c66f,1,d_7c24dde995,0.12595629456292481
q_897a22c66f,2,d_8357734cfe,0.110571240226016
q_897a22c66f,3,d_d58bcac2e4,0.1088318957194923
q_897a22c66f,4,d_435d80eff0,0.10826724668565302
q_897a22c66f,5,d_3429a1a6eb,0.1069615173986444
q_897a22c66f,6,d_f8b2945e8d,0.1045325714435143
q_897a22c66f,7,d_93f6096945,0.1025756715747494
q_897a22c66f,8,d_fb0f7e9797,0.10178636905003959
q_897a22c66f,9,d_721df03545,0.10103212140246715
q_897a22c66f,10,d_b5693161c2,0.09775123159515475
q_897a22c66f,11,d_f5245eda62,0.09689849012857125
q_897a22c66f,12,d_87849c8689,0.09628876666501492
q_897a22c66f,13,d_384357bef5,0.09626252296789599
q_897a22c66f,14,d_b74758c0fc,0.09542353101789827
q_897a22c66f,15,d_a9a59816ed,0.0943194964936489
q_897a22c66f,16,d_80dfac9545,0.09430949018412256
q_897a22c66f,17,d_d68f4ab7ea,0.09312006044696164
q_897a22c66f,18,d_d235ca1c7e,0.09128971379364582
q_897a22c66f,19,d_f786a55c3e,0.08844416914783666
q_897a22c66f,20,d_fac20a2a71,0.08736133647670122
q_8a9ceefa7d,1,d_7c24dde995,0.252205506066765
q_8a9ceefa7d,2,d_721df03545,0.1587381714125464
q_8a9ceefa7d,3,d_dd87e5ff2d,0.13774401194553693
q_8a9ceefa7d,4,d_4e8802e636,0.11404102499102038
q_8a9ceefa7d,5,d_80dfac9545,0.10245257473904018
q_8a9ceefa7d,6,d_66ca9ede7e,0.10161647734195357
q_8a9ceefa7d,7,d_1f74238452,0.09428377871605947
q_8a9ceefa7d,8,d_c24c04ae45,0.08959007079239151
q_8a9ceefa7d,9,d_4d31bd4af0,0.08941127125283228
q_8a9ceefa7d,10,d_4e77c29dc6,0.08921453715977382
q_8a9ceefa7d,11,d_96ddd2839e,0.0875211840901565
q_8a9ceefa7d,12,d_3aab1988d6,0.08614205339277237
q_8a9ceefa7d,13,d_3429a1a6eb,0.08360421840002488
q_8a9ceefa7d,14,d_68874c6ad6,0.0824873201319693
q_8a9ceefa7d,15,d_40fbbf0fca,0.08154971463195328
q_8a9ceefa7d,16,d_a9dbfdbe77,0.07906275436686788
q_8a9ceefa7d,17,d_f5d1f4d96b,0.07886431155681502
q_8a9ceefa7d,18,d_5e801f8663,0.07641065030539541
q_8a9ceefa7d,19,d_87849c8689,0.07635664539633111
q_8a9ceefa7d,20,d_b2f62b4d48,0.0757045936797984
q_8b14732d6c,1,d_c6069f8aaf,0.5041598184820966
q_8b14732d6c,2,d_0e189b18aa,0.4728304767833087
q_8b14732d6c,3,d_d68f4ab7ea,0.4473306734507086
q_8b14732d6c,4,d_b2f62b4d48,0.3819333032865243
q_8b14732d6c,5,d_2eea1a7eec,0.3742586702483146
q_8b14732d6c,6,d_8357734cfe,0.36891172412046497
q_8b14732d6c,7,d_aee4be7cac,0.3683668094800474
q_8b14732d6c,8,d_61586847b7,0.3613201662755604
q_8b14732d6c,9,d_c965cc1c03,0.3561502123335509
q_8b14732d6c,10,d_ede31c25ba,0.3549590130081975
q_8b14732d6c,11,d_70e37b97b5,0.3304369712132808
q_8b14732d6c,12,d_6c4d07449c,0.328355390457981
q_8b14732d6c,13,d_249622c773,0.3153463521514456
q_8b14732d6c,14,d_3429a1a6eb,0.31520864232376244
q_8b14732d6c,15,d_177212b4b9,0.3135672218052267
q_8b14732d6c,16,d_a3ea97ebfc,0.31148321021738956
q_8b14732d6c,17,d_2e1da709f9,0.3113797675396356
q_8b14732d6c,18,d_168537aacb,0.30628020956344076
q_8b14732d6c,19,d_8df79c0571,0.30410811995673026
q_8b14732d6c,20,d_93f6096945,0.30273833245138465
q_8b70a577bb,1,d_9d7c376f06,0.3109366913873196
q_8b70a577bb,2,d_f9946fb039,0.29803272774253514
q_8b70a577bb,3,d_03abd95c40,0.2946072016065409
q_8b70a577bb,4,d_653d63a4e2,0.28239030642269947
q_8b70a577bb,5,d_1beb3994bf,0.2801678927921977
q_8b70a577bb,6,d_d0b30d09b3,0.26944175568213
q_8b70a577bb,7,d_a20a0bcbec,0.2649607990860515
q_8b70a577bb,8,d_eef4728b04,0.2488975912762756
q_8b70a577bb,9,d_4c46f69ee7,0.2488864257955733
q_8b70a577bb,10,d_5583a03c54,0.24353470813172007
q_8b70a577bb,11,d_9caf3c9b29,0.24028437567091587
q_8b70a577bb,12,d_95cc97f18c,0.23869169481970598
q_8b70a577bb,13,d_4105288cfd,0.2369566126461339
q_8b70a577bb,14,d_21cac02748,0.23625153947739874
q_8b70a577bb,15,d_d14d7cafd0,0.23625153947739874
q_8b70a577bb,16,d_242db691e8,0.23625153947739874
q_8b70a577bb,17,d_c0ca5ce555,0.23625153947739874
q_8b70a577bb,18,d_a4ca1be2fb,0.23625153947739874
q_8b70a577bb,19,d_42f73e6f55,0.23625153947739874
q_8b70a577bb,20,d_8688fc7cde,0.23625153947739874
q_8c4d40c63b,1,d_68644240fa,0.13759015652476878
q_8c4d40c63b,2,d_2a93df0cd3,0.13706549282284852
q_8c4d40c63b,3,d_c965cc1c03,0.1367302622363399
q_8c4d40c63b,4,d_354952eec4,0.11750622220517525
q_8c4d40c63b,5,d_39fd780536,0.10855403888558146
q_8c4d40c63b,6,d_c43cad7282,0.10545304655306478
q_8c4d40c63b,7,d_f7409819ca,0.10377619046913122
q_8c4d40c63b,8,d_653d63a4e2,0.0965249028082692
q_8c4d40c63b,9,d_6c5c99de4e,0.0960689503231093
q_8c4d40c63b,10,d_ddae63e0ed,0.09600738909706683
q_8c4d40c63b,11,d_fa262b31a8,0.09600738909706683
q_8c4d40c63b,12,d_0157394c36,0.09600738909706683
q_8c4d40c63b,13,d_1beb3994bf,0.09576525116724277
q_8c4d40c63b,14,d_336cb51217,0.09556929163060791
q_8c4d40c63b,15,d_ed1d7dc298,0.0954153900779211
q_8c4d40c63b,16,d_cd96746bd0,0.09541344107325729
q_8c4d40c63b,17,d_9bb27083fd,0.09541344107325729
q_8c4d40c63b,18,d_7c2cf5c4b0,0.09541344107325729
q_8c4d40c63b,19,d_dddbfcbb0d,0.09541344107325729
q_8c4d40c63b,20,d_042855d664,0.09541344107325729
q_8c814d99b0,1,d_346e3b3d50,0.21627924771705545
q_8c814d99b0,2,d_531c852674,0.21518764159784318
q_8c814d99b0,3,d_fac20a2a71,0.21083397933720632
q_8c814d99b0,4,d_a3ea97ebfc,0.20553386808549118
q_8c814d99b0,5,d_d68f4ab7ea,0.20155311812047533
q_8c814d99b0,6,d_ce94f32ecd,0.20139073613645045
q_8c814d99b0,7,d_3429a1a6eb,0.20087331443224837
q_8c814d99b0,8,d_4d31bd4af0,0.2000107835848678
q_8c814d99b0,9,d_a9a59816ed,0.19721949417756895
q_8c814d99b0,10,d_8242b4ea41,0.19657924660568332
q_8c814d99b0,11,d_30bcc6c53e,0.19348194937136293
q_8c814d99b0,12,d_f5245eda62,0.19194040490888942
