qid,rank,doc_id,score,split,fold
q_70b1ee13ef,2,d_9697d8c629,0.015835777126099706,strict_cv,1
q_70b1ee13ef,3,d_2d7e346926,0.015726495726495725,strict_cv,1
q_70b1ee13ef,4,d_72fb6411f0,0.01528532608695652,strict_cv,1
q_70b1ee13ef,5,d_48b105390f,0.014640255009107468,strict_cv,1
q_70b1ee13ef,6,d_20bb12859e,0.014309764309764309,strict_cv,1
q_70b1ee13ef,7,d_48fa1cfb1b,0.014254516577327774,strict_cv,1
q_70b1ee13ef,8,d_ba14b433ab,0.01419776119402985,strict_cv,1
q_70b1ee13ef,9,d_647812641b,0.014166666666666668,strict_cv,1
q_70b1ee13ef,10,d_956682cc66,0.01376923076923077,strict_cv,1
q_70b1ee13ef,11,d_10c30d1a6c,0.013703208556149732,strict_cv,1
q_70b1ee13ef,12,d_3429a1a6eb,0.013157894736842105,strict_cv,1
q_70b1ee13ef,13,d_b5693161c2,0.013117996044825312,strict_cv,1
q_70b1ee13ef,14,d_249072edf1,0.012662893247334474,strict_cv,1
q_70b1ee13ef,15,d_cc4fd16867,0.01261934412619344,strict_cv,1
q_70b1ee13ef,16,d_721df03545,0.012345145491212905,strict_cv,1
q_70b1ee13ef,17,d_874e7445b2,0.012194092827004219,strict_cv,1
q_70b1ee13ef,18,d_1e525dd61f,0.012163522012578615,strict_cv,1
q_70b1ee13ef,19,d_ce94f32ecd,0.012131398013750953,strict_cv,1
q_70b1ee13ef,20,d_a9a59816ed,0.012065997130559539,strict_cv,1
q_70b1ee13ef,21,d_3837ffb996,0.012008599508599508,strict_cv,1
q_70b1ee13ef,22,d_d235ca1c7e,0.011903994845360824,strict_cv,1
q_70b1ee13ef,23,d_998d99a4b7,0.011818181818181818,strict_cv,1
q_70b1ee13ef,24,d_c6069f8aaf,0.011777777777777778,strict_cv,1
q_70b1ee13ef,25,d_3b103df4b8,0.01172029702970297,strict_cv,1
q_70b1ee13ef,26,d_531c852674,0.011694604504976428,strict_cv,1
q_70b1ee13ef,27,d_6c4d07449c,0.011672160623314352,strict_cv,1
q_70b1ee13ef,28,d_dd8bca0bb0,0.01162046908315565,strict_cv,1
q_70b1ee13ef,29,d_8357734cfe,0.01152482269503546,strict_cv,1
q_70b1ee13ef,30,d_2c14115663,0.011499118165784831,strict_cv,1
q_70b1ee13ef,31,d_61e313b506,0.011303960836671116,strict_cv,1
q_70b1ee13ef,32,d_40fbbf0fca,0.0111484593837535,strict_cv,1
q_70b1ee13ef,33,d_0e189b18aa,0.011107201501290171,strict_cv,1
q_70b1ee13ef,34,d_74af7b613e,0.011080711354309165,strict_cv,1
q_70b1ee13ef,35,d_68874c6ad6,0.011015538290788014,strict_cv,1
q_70b1ee13ef,36,d_aee4be7cac,0.01090539894887721,strict_cv,1
q_70b1ee13ef,37,d_2eea1a7eec,0.010863095238095238,strict_cv,1
q_70b1ee13ef,38,d_fac20a2a71,0.010856793145654835,strict_cv,1
q_70b1ee13ef,39,d_4e77c29dc6,0.010797468354430378,strict_cv,1
q_70b1ee13ef,40,d_b25f50310e,0.010785091197462331,strict_cv,1
q_70b1ee13ef,41,d_d68f4ab7ea,0.010776846915460776,strict_cv,1
q_70b1ee13ef,42,d_c43cad7282,0.01075268817204301,strict_cv,1
q_70b1ee13ef,43,d_2827d40fb0,0.010749783923941226,strict_cv,1
q_70b1ee13ef,44,d_61586847b7,0.010685164902032371,strict_cv,1
q_70b1ee13ef,45,d_b2f62b4d48,0.009811912225705328,strict_cv,1
q_70b1ee13ef,46,d_3b12d1fbd6,0.009639376218323586,strict_cv,1
q_70b1ee13ef,47,d_1f74238452,0.009579288025889967,strict_cv,1
q_70b1ee13ef,48,d_a3ea97ebfc,0.00954841008283602,strict_cv,1
q_70b1ee13ef,49,d_ba5ca18f99,0.009547018348623853,strict_cv,1
q_70b1ee13ef,50,d_1cce586885,0.009508547008547008,strict_cv,1
q_7331434f45,1,d_27974a67a7,0.016020864381520117,strict_cv,1
q_7331434f45,2,d_083198d02d,0.015415111940298508,strict_cv,1
q_7331434f45,3,d_fba8d61ef9,0.014981617647058822,strict_cv,1
q_7331434f45,4,d_8df79c0571,0.014599483204134366,strict_cv,1
q_7331434f45,5,d_b2f62b4d48,0.0143831060857998,strict_cv,1
q_7331434f45,6,d_a9a59816ed,0.01393686718284693,strict_cv,1
q_7331434f45,7,d_c10a29351e,0.013896103896103896,strict_cv,1
q_7331434f45,8,d_feb3b27190,0.013856852103120758,strict_cv,1
q_7331434f45,9,d_de01daec14,0.0137995337995338,strict_cv,1
q_7331434f45,10,d_61586847b7,0.013606060606060604,strict_cv,1
q_7331434f45,11,d_177212b4b9,0.013320115356885362,strict_cv,1
q_7331434f45,12,d_384357bef5,0.013229941446431397,strict_cv,1
q_7331434f45,13,d_1cce586885,0.013209459459459458,strict_cv,1
q_7331434f45,14,d_9697d8c629,0.012897221114213535,strict_cv,1
q_7331434f45,15,d_249622c773,0.012692519251925192,strict_cv,1
q_7331434f45,16,d_4d31bd4af0,0.012559139784946235,strict_cv,1
q_7331434f45,17,d_f8b2945e8d,0.012551299589603283,strict_cv,1
q_7331434f45,18,d_06ec9a20c4,0.012539184952978056,strict_cv,1
q_7331434f45,19,d_93f6096945,0.012519296079036738,strict_cv,1
q_7331434f45,20,d_7f3cc579a7,0.012240259740259739,strict_cv,1
q_7331434f45,21,d_3b103df4b8,0.012235228539576365,strict_cv,1
q_7331434f45,22,d_089dba84fa,0.012208713272543059,strict_cv,1
q_7331434f45,23,d_74af7b613e,0.012083333333333331,strict_cv,1
q_7331434f45,24,d_30bcc6c53e,0.012003129890453833,strict_cv,1
q_7331434f45,25,d_f786a55c3e,0.011938997821350762,strict_cv,1
q_7331434f45,26,d_8c0aaf2600,0.01190705128205128,strict_cv,1
q_7331434f45,27,d_874e7445b2,0.011833288662556955,strict_cv,1
q_7331434f45,28,d_1e525dd61f,0.011766975308641974,strict_cv,1
q_7331434f45,29,d_2e1da709f9,0.011692307692307693,strict_cv,1
q_7331434f45,30,d_2827d40fb0,0.011591629676601142,strict_cv,1
q_7331434f45,31,d_61e313b506,0.011569478908188584,strict_cv,1
q_7331434f45,32,d_2c14115663,0.01152482269503546,strict_cv,1
q_7331434f45,33,d_168537aacb,0.011474250141482739,strict_cv,1
q_7331434f45,34,d_48b105390f,0.011460088861651601,strict_cv,1
q_7331434f45,35,d_c24c04ae45,0.011237373737373737,strict_cv,1
q_7331434f45,36,d_f8787907b3,0.010930592396109638,strict_cv,1
q_7331434f45,37,d_2eea1a7eec,0.01091679915209327,strict_cv,1
q_7331434f45,38,d_f5245eda62,0.010897832817337461,strict_cv,1
q_7331434f45,39,d_cc4fd16867,0.010797468354430378,strict_cv,1
q_7331434f45,40,d_fac20a2a71,0.010757314974182444,strict_cv,1
q_7331434f45,41,d_d68f4ab7ea,0.01064294631710362,strict_cv,1
q_7331434f45,42,d_a060a0b568,0.010642270351008214,strict_cv,1
q_7331434f45,43,d_647812641b,0.010549872122762148,strict_cv,1
q_7331434f45,44,d_4a9981e720,0.0105021216407355,strict_cv,1
q_7331434f45,45,d_c43cad7282,0.010046683524606108,strict_cv,1
q_7331434f45,46,d_3837ffb996,0.009579288025889967,strict_cv,1
q_7331434f45,47,d_48fa1cfb1b,0.009460916442048517,strict_cv,1
q_7331434f45,48,d_d0b30d09b3,0.009424860853432282,strict_cv,1
q_7331434f45,49,d_ba14b433ab,0.009225756666380862,strict_cv,1
q_7331434f45,50,d_eb1e8c0b16,0.009208754208754208,strict_cv,1
q_7343ce0229,1,d_b5693161c2,0.01605222734254992,strict_cv,1
q_7343ce0229,2,d_a99e2c01f3,0.015415111940298508,strict_cv,1
q_7343ce0229,3,d_6c8b749b65,0.015371513732169469,strict_cv,1
q_7343ce0229,4,d_c8ea5907a4,0.015220700152207,strict_cv,1
q_7343ce0229,5,d_3837ffb996,0.014606060606060605,strict_cv,1
q_7343ce0229,6,d_3429a1a6eb,0.014409722222222223,strict_cv,1
q_7343ce0229,7,d_ba5ca18f99,0.014257602862254025,strict_cv,1
q_7343ce0229,8,d_4754c12753,0.01389239176124422,strict_cv,1
q_7343ce0229,9,d_74af7b613e,0.013781094527363182,strict_cv,1
q_7343ce0229,10,d_874e7445b2,0.01348560700876095,strict_cv,1
q_7343ce0229,11,d_2827d40fb0,0.013473612760902764,strict_cv,1
q_7343ce0229,12,d_3b103df4b8,0.013405797101449275,strict_cv,1
q_7343ce0229,13,d_0216234592,0.013157894736842105,strict_cv,1
q_7343ce0229,14,d_04ba7f2e18,0.012978244561140285,strict_cv,1
q_7343ce0229,15,d_2c14115663,0.012959827612744342,strict_cv,1
q_7343ce0229,16,d_68644240fa,0.012912621359223301,strict_cv,1
q_7343ce0229,17,d_1e525dd61f,0.012907735321528424,strict_cv,1
q_7343ce0229,18,d_6090bc3aeb,0.012862745098039214,strict_cv,1
q_7343ce0229,19,d_58f5048e9c,0.012661361626878868,strict_cv,1
q_7343ce0229,20,d_d85afb9609,0.012382739212007504,strict_cv,1
q_7343ce0229,21,d_e5a8c96f07,0.012345679012345678,strict_cv,1
q_7343ce0229,22,d_61c2d77c65,0.012130801687763712,strict_cv,1
q_7343ce0229,23,d_98e4903f86,0.012020460358056265,strict_cv,1
q_7343ce0229,24,d_b046507ab6,0.011944444444444445,strict_cv,1
q_7343ce0229,25,d_a1369d3009,0.011921097770154373,strict_cv,1
q_7343ce0229,26,d_f7409819ca,0.011893830703012911,strict_cv,1
q_7343ce0229,27,d_ce94f32ecd,0.011842783505154638,strict_cv,1
q_7343ce0229,28,d_e96752e1fe,0.011831056523373854,strict_cv,1
q_7343ce0229,29,d_864ea6a455,0.011730438236462333,strict_cv,1
q_7343ce0229,30,d_f8b2945e8d,0.011688311688311689,strict_cv,1
q_7343ce0229,31,d_416995fc53,0.01150220913107511,strict_cv,1
q_7343ce0229,32,d_a6ac27c3d3,0.011422475106685634,strict_cv,1
q_7343ce0229,33,d_3be090e466,0.011180351906158357,strict_cv,1
q_7343ce0229,34,d_da27422935,0.011098310291858678,strict_cv,1
q_7343ce0229,35,d_4dfa4ed962,0.010889882161722876,strict_cv,1
q_7343ce0229,36,d_7c24dde995,0.010806345009914077,strict_cv,1
q_7343ce0229,37,d_1a55e7aa62,0.010722610722610722,strict_cv,1
q_7343ce0229,38,d_327a0b5456,0.010647370461299908,strict_cv,1
q_7343ce0229,39,d_d024166acd,0.010571808510638298,strict_cv,1
q_7343ce0229,40,d_c00e1cfce8,0.010449561403508771,strict_cv,1
q_7343ce0229,41,d_b5c5cd5746,0.010113636363636363,strict_cv,1
q_7343ce0229,42,d_2cc23d9a19,0.010075757575757575,strict_cv,1
q_7343ce0229,43,d_57488b35b7,0.009927849927849928,strict_cv,1
q_7343ce0229,44,d_f52abe54f3,0.009857340994650287,strict_cv,1
q_7343ce0229,45,d_3b92c0aa24,0.00973076923076923,strict_cv,1
q_7343ce0229,46,d_700d3f85e1,0.009727272727272727,strict_cv,1
q_7343ce0229,47,d_e8fbd7dd73,0.009708470847084708,strict_cv,1
q_7343ce0229,48,d_022be65cc0,0.009615038676020867,strict_cv,1
q_7343ce0229,49,d_b9c02c51e7,0.009407511902662669,strict_cv,1
q_7343ce0229,50,d_b281031c8e,0.009366096866096865,strict_cv,1
q_7367fd4465,1,d_04962ca9ed,0.016208355367530406,strict_cv,1
q_7367fd4465,2,d_4c46f69ee7,0.01545893719806763,strict_cv,1
q_7367fd4465,3,d_7ebe65fe6b,0.015056022408963584,strict_cv,1
q_7367fd4465,4,d_d0b30d09b3,0.014838709677419355,strict_cv,1
q_7367fd4465,5,d_57e93fc894,0.0146875,strict_cv,1
q_7367fd4465,6,d_d2b0affef7,0.014505712866368604,strict_cv,1
q_7367fd4465,7,d_943e25b499,0.01403010033444816,strict_cv,1
q_7367fd4465,8,d_f04703dac6,0.013859154929577464,strict_cv,1
q_7367fd4465,9,d_38f04ea58d,0.013831811263318113,strict_cv,1
q_7367fd4465,10,d_46e687baa4,0.013643095149944464,strict_cv,1
q_7367fd4465,11,d_4e77c29dc6,0.013606060606060604,strict_cv,1
q_7367fd4465,12,d_eef4728b04,0.013572761194029849,strict_cv,1
q_7367fd4465,13,d_10a96e4ee5,0.013338371433969393,strict_cv,1
q_7367fd4465,14,d_b5c5cd5746,0.013206152026027802,strict_cv,1
q_7367fd4465,15,d_9697d8c629,0.01274242424242424,strict_cv,1
q_7367fd4465,16,d_f786a55c3e,0.012685265911072361,strict_cv,1
q_7367fd4465,17,d_354952eec4,0.012642045454545454,strict_cv,1
q_7367fd4465,18,d_2d7e346926,0.012620320855614972,strict_cv,1
q_7367fd4465,19,d_c43cad7282,0.012453703703703703,strict_cv,1
q_7367fd4465,20,d_1cce586885,0.012307692307692308,strict_cv,1
q_7367fd4465,21,d_531c852674,0.012195121951219511,strict_cv,1
q_7367fd4465,22,d_48b105390f,0.012150882825040128,strict_cv,1
q_7367fd4465,23,d_addeb51081,0.012131398013750953,strict_cv,1
q_7367fd4465,24,d_feb3b27190,0.0119377990430622,strict_cv,1
q_7367fd4465,25,d_249622c773,0.011833464670344102,strict_cv,1
q_7367fd4465,26,d_6090bc3aeb,0.011781609195402299,strict_cv,1
q_7367fd4465,27,d_c965cc1c03,0.011346356298982337,strict_cv,1
q_7367fd4465,28,d_1c767b4ea9,0.011225352112676055,strict_cv,1
q_7367fd4465,29,d_1f74238452,0.011138760516648891,strict_cv,1
q_7367fd4465,30,d_9ee4552dd2,0.011096866096866095,strict_cv,1
q_7367fd4465,31,d_031bb856af,0.0110875106202209,strict_cv,1
q_7367fd4465,32,d_089dba84fa,0.011015538290788014,strict_cv,1
q_7367fd4465,33,d_a1369d3009,0.011015253813453363,strict_cv,1
q_7367fd4465,34,d_3d8e1ad86f,0.010891828461702582,strict_cv,1
q_7367fd4465,35,d_0a976dd018,0.01086817542513745,strict_cv,1
q_7367fd4465,36,d_a9a59816ed,0.010863095238095238,strict_cv,1
q_7367fd4465,37,d_864ea6a455,0.010766590389016017,strict_cv,1
q_7367fd4465,38,d_dd87e5ff2d,0.010743484925907001,strict_cv,1
q_7367fd4465,39,d_61354d07de,0.010708898944193062,strict_cv,1
q_7367fd4465,40,d_39fd780536,0.010665124349334875,strict_cv,1
q_7367fd4465,41,d_93f6096945,0.010662393162393162,strict_cv,1
q_7367fd4465,42,d_1bb696c3c5,0.01058868501529052,strict_cv,1
q_7367fd4465,43,d_96ddd2839e,0.010587281362214757,strict_cv,1
q_7367fd4465,44,d_c10a29351e,0.010522496371552975,strict_cv,1
q_7367fd4465,45,d_384357bef5,0.010250546828395306,strict_cv,1
q_7367fd4465,46,d_4d31bd4af0,0.01,strict_cv,1
q_7367fd4465,47,d_cd60802fb6,0.009978094194961665,strict_cv,1
q_7367fd4465,48,d_998d99a4b7,0.009708470847084708,strict_cv,1
q_7367fd4465,49,d_c90cd76b01,0.0097010662604722,strict_cv,1
q_7367fd4465,50,d_21e0ba1f08,0.009607843137254901,strict_cv,1
q_766ae6cdd5,1,d_48fa1cfb1b,0.015529463890119628,strict_cv,1
q_766ae6cdd5,2,d_ede31c25ba,0.015522875816993463,strict_cv,1
q_766ae6cdd5,3,d_7f3cc579a7,0.015314685314685314,strict_cv,1
q_766ae6cdd5,4,d_aee4be7cac,0.015136476426799007,strict_cv,1
q_766ae6cdd5,5,d_93f6096945,0.014953886693017126,strict_cv,1
q_766ae6cdd5,6,d_249622c773,0.014733475479744136,strict_cv,1
q_766ae6cdd5,7,d_f786a55c3e,0.01437027964890794,strict_cv,1
q_766ae6cdd5,8,d_083198d02d,0.014204425711275025,strict_cv,1
q_766ae6cdd5,9,d_e8a3e8a9f6,0.013952654232424677,strict_cv,1
q_766ae6cdd5,10,d_8df79c0571,0.013888888888888888,strict_cv,1
q_766ae6cdd5,11,d_8242b4ea41,0.013741238317757008,strict_cv,1
q_766ae6cdd5,12,d_ba14b433ab,0.013430583501006035,strict_cv,1
q_766ae6cdd5,13,d_c965cc1c03,0.013125,strict_cv,1
q_766ae6cdd5,14,d_a060a0b568,0.013106630211893368,strict_cv,1
q_766ae6cdd5,15,d_8c0aaf2600,0.012978244561140285,strict_cv,1
q_766ae6cdd5,16,d_feb3b27190,0.012808127914723516,strict_cv,1
q_766ae6cdd5,17,d_2e1da709f9,0.01274242424242424,strict_cv,1
q_766ae6cdd5,18,d_8357734cfe,0.012733477011494253,strict_cv,1
q_766ae6cdd5,19,d_864ea6a455,0.012627073301230602,strict_cv,1
q_766ae6cdd5,20,d_08a83ffb98,0.012351778656126482,strict_cv,1
q_766ae6cdd5,21,d_de01daec14,0.012344074844074843,strict_cv,1
q_766ae6cdd5,22,d_168537aacb,0.012240289069557361,strict_cv,1
q_766ae6cdd5,23,d_3b12d1fbd6,0.012235294117647058,strict_cv,1
q_766ae6cdd5,24,d_177212b4b9,0.01213225371120108,strict_cv,1
q_766ae6cdd5,25,d_27974a67a7,0.012130801687763712,strict_cv,1
q_766ae6cdd5,26,d_1cce586885,0.012064134495641345,strict_cv,1
q_766ae6cdd5,27,d_435d80eff0,0.012048192771084338,strict_cv,1
q_766ae6cdd5,28,d_21e0ba1f08,0.012004493660728616,strict_cv,1
q_766ae6cdd5,29,d_10c30d1a6c,0.01172029702970297,strict_cv,1
q_766ae6cdd5,30,d_2d7e346926,0.011527777777777777,strict_cv,1
q_766ae6cdd5,31,d_04ba7f2e18,0.011399514268366728,strict_cv,1
q_766ae6cdd5,32,d_2492468540,0.011394268886623626,strict_cv,1
q_766ae6cdd5,33,d_9697d8c629,0.011063094209161625,strict_cv,1
q_766ae6cdd5,34,d_b25f50310e,0.010942028985507245,strict_cv,1
q_766ae6cdd5,35,d_6c8b749b65,0.01078003875968992,strict_cv,1
q_766ae6cdd5,36,d_fac20a2a71,0.010745906610066707,strict_cv,1
q_766ae6cdd5,37,d_b9c02c51e7,0.010508033000434215,strict_cv,1
q_766ae6cdd5,38,d_a419174c33,0.010398724082934609,strict_cv,1
q_766ae6cdd5,39,d_b281031c8e,0.01016349057586171,strict_cv,1
q_766ae6cdd5,40,d_3429a1a6eb,0.00999033193683532,strict_cv,1
q_766ae6cdd5,41,d_f176fde78f,0.00987012987012987,strict_cv,1
q_766ae6cdd5,42,d_48b105390f,0.009795262946607788,strict_cv,1
q_766ae6cdd5,43,d_aacde75c02,0.009777777777777778,strict_cv,1
q_766ae6cdd5,44,d_eea187fa40,0.009760881748552212,strict_cv,1
q_766ae6cdd5,45,d_48f9172a14,0.009719887955182072,strict_cv,1
q_766ae6cdd5,46,d_34971d5c95,0.009708737864077669,strict_cv,1
q_766ae6cdd5,47,d_584584141d,0.009671945701357466,strict_cv,1
q_766ae6cdd5,48,d_104c8f7c08,0.009666666666666667,strict_cv,1
q_766ae6cdd5,49,d_3837ffb996,0.00966033966033966,strict_cv,1
q_766ae6cdd5,50,d_61e313b506,0.009647824800236756,strict_cv,1
q_77e45a2e51,1,d_4e8802e636,0.01631411951348493,strict_cv,1
q_77e45a2e51,2,d_96ddd2839e,0.015625,strict_cv,1
q_77e45a2e51,3,d_66ca9ede7e,0.015212150433944069,strict_cv,1
q_77e45a2e51,4,d_5e43aeaea9,0.01441532258064516,strict_cv,1
q_77e45a2e51,5,d_653d63a4e2,0.014144927536231883,strict_cv,1
q_77e45a2e51,6,d_1beb3994bf,0.014054054054054054,strict_cv,1
q_77e45a2e51,7,d_6dfb80afe3,0.013995726495726495,strict_cv,1
q_77e45a2e51,8,d_f5f088c2ae,0.013862014274385407,strict_cv,1
q_77e45a2e51,9,d_dd87e5ff2d,0.013831867057673508,strict_cv,1
q_77e45a2e51,10,d_d7e0676740,0.013656623284007843,strict_cv,1
q_77e45a2e51,11,d_33bed2d15f,0.013508985683825768,strict_cv,1
q_77e45a2e51,12,d_c75488320c,0.013435878428465529,strict_cv,1
q_77e45a2e51,13,d_1699b2d47c,0.013355563355563354,strict_cv,1
q_77e45a2e51,14,d_f9946fb039,0.013049119555143651,strict_cv,1
q_77e45a2e51,15,d_3efc43e2bf,0.012937062937062937,strict_cv,1
q_77e45a2e51,16,d_9d7c376f06,0.012594202898550724,strict_cv,1
q_77e45a2e51,17,d_098f341e47,0.012552410901467505,strict_cv,1
q_77e45a2e51,18,d_048a9fede2,0.012519296079036738,strict_cv,1
q_77e45a2e51,19,d_3d2e6d4fc4,0.012366818873668188,strict_cv,1
q_77e45a2e51,20,d_7c2cf5c4b0,0.012345679012345678,strict_cv,1
q_77e45a2e51,21,d_721df03545,0.012307692307692308,strict_cv,1
q_77e45a2e51,22,d_dddbfcbb0d,0.01227941176470588,strict_cv,1
q_77e45a2e51,23,d_6c5c99de4e,0.012108013937282228,strict_cv,1
q_77e45a2e51,24,d_2fd632e362,0.01150220913107511,strict_cv,1
q_77e45a2e51,25,d_24c5e94e97,0.011494252873563218,strict_cv,1
q_77e45a2e51,26,d_089dba84fa,0.011491228070175438,strict_cv,1
q_77e45a2e51,27,d_59010427c0,0.011478010093727469,strict_cv,1
q_77e45a2e51,28,d_0157394c36,0.011306765523632993,strict_cv,1
q_77e45a2e51,29,d_6fb615c97a,0.011273728445152877,strict_cv,1
q_77e45a2e51,30,d_943e25b499,0.01125124875124875,strict_cv,1
q_77e45a2e51,31,d_ac4d888b6d,0.011196808510638298,strict_cv,1
q_77e45a2e51,32,d_fa262b31a8,0.011186868686868686,strict_cv,1
q_77e45a2e51,33,d_d85afb9609,0.011183923110528614,strict_cv,1
q_77e45a2e51,34,d_f4be1821de,0.011142533936651582,strict_cv,1
q_77e45a2e51,35,d_938c334349,0.01113953488372093,strict_cv,1
q_77e45a2e51,36,d_b5fe279406,0.011090225563909775,strict_cv,1
q_77e45a2e51,37,d_61354d07de,0.0110875106202209,strict_cv,1
q_77e45a2e51,38,d_ddae63e0ed,0.011015253813453363,strict_cv,1
q_77e45a2e51,39,d_34d2bf272b,0.010962566844919785,strict_cv,1
q_77e45a2e51,40,d_8011607423,0.010895471569628872,strict_cv,1
q_77e45a2e51,41,d_0a976dd018,0.010829307568438003,strict_cv,1
q_77e45a2e51,42,d_e6e8519a81,0.010770440251572326,strict_cv,1
q_77e45a2e51,43,d_fd13e8a601,0.010412433969930922,strict_cv,1
q_77e45a2e51,44,d_2ffe632549,0.010262196432409198,strict_cv,1
q_77e45a2e51,45,d_b29bd3c757,0.010261963696369636,strict_cv,1
q_77e45a2e51,46,d_8a437030fb,0.0099126213592233,strict_cv,1
q_77e45a2e51,47,d_0ff39782be,0.00980392156862745,strict_cv,1
q_77e45a2e51,48,d_ec1ea023bd,0.009787835926449787,strict_cv,1
q_77e45a2e51,49,d_2eea1a7eec,0.009734422880490295,strict_cv,1
q_77e45a2e51,50,d_5964750803,0.009418960244648318,strict_cv,1
q_7b81bb078d,1,d_1f74238452,0.016208355367530406,strict_cv,1
q_7b81bb078d,2,d_0216234592,0.015953021776364082,strict_cv,1
q_7b81bb078d,3,d_4a9981e720,0.015873015873015872,strict_cv,1
q_7b81bb078d,4,d_a9a59816ed,0.01544477028347996,strict_cv,1
q_7b81bb078d,5,d_ce94f32ecd,0.015162852112676055,strict_cv,1
q_7b81bb078d,6,d_4e77c29dc6,0.015135261194029848,strict_cv,1
q_7b81bb078d,7,d_531c852674,0.015054945054945056,strict_cv,1
q_7b81bb078d,8,d_615ceb0fcb,0.014241486068111455,strict_cv,1
q_7b81bb078d,9,d_c43cad7282,0.013803464121597737,strict_cv,1
q_7b81bb078d,10,d_c24c04ae45,0.013745098039215685,strict_cv,1
q_7b81bb078d,11,d_647812641b,0.013409090909090909,strict_cv,1
q_7b81bb078d,12,d_4d31bd4af0,0.013295454545454544,strict_cv,1
q_7b81bb078d,13,d_c8ea5907a4,0.013264580369843527,strict_cv,1
q_7b81bb078d,14,d_cc4fd16867,0.013037316957959375,strict_cv,1
q_7b81bb078d,15,d_04ba7f2e18,0.012989801395598497,strict_cv,1
q_7b81bb078d,16,d_7f3cc579a7,0.01298887122416534,strict_cv,1
q_7b81bb078d,17,d_1cce586885,0.012783446712018141,strict_cv,1
q_7b81bb078d,18,d_c965cc1c03,0.012743770314192849,strict_cv,1
q_7b81bb078d,19,d_3429a1a6eb,0.012661361626878868,strict_cv,1
q_7b81bb078d,20,d_f786a55c3e,0.012545787545787545,strict_cv,1
q_7b81bb078d,21,d_083198d02d,0.012024957458876913,strict_cv,1
q_7b81bb078d,22,d_93f6096945,0.011921097770154373,strict_cv,1
q_7b81bb078d,23,d_61c2d77c65,0.01188953488372093,strict_cv,1
q_7b81bb078d,24,d_249622c773,0.01180193596425912,strict_cv,1
q_7b81bb078d,25,d_2eea1a7eec,0.011730438236462333,strict_cv,1
q_7b81bb078d,26,d_d85afb9609,0.011623931623931624,strict_cv,1
q_7b81bb078d,27,d_fb0f7e9797,0.01138316151202749,strict_cv,1
q_7b81bb078d,28,d_feb3b27190,0.011333333333333334,strict_cv,1
q_7b81bb078d,29,d_1e525dd61f,0.011328077622801696,strict_cv,1
q_7b81bb078d,30,d_f5245eda62,0.010940325497287523,strict_cv,1
q_7b81bb078d,31,d_435d80eff0,0.010867166813768755,strict_cv,1
q_7b81bb078d,32,d_2c14115663,0.010817307692307692,strict_cv,1
q_7b81bb078d,33,d_74af7b613e,0.010787751285647499,strict_cv,1
q_7b81bb078d,34,d_2827d40fb0,0.010766590389016017,strict_cv,1
q_7b81bb078d,35,d_f8787907b3,0.010722311396468698,strict_cv,1
q_7b81bb078d,36,d_68644240fa,0.010701754385964912,strict_cv,1
q_7b81bb078d,37,d_3b103df4b8,0.010672614962251201,strict_cv,1
q_7b81bb078d,38,d_58f5048e9c,0.010542056074766354,strict_cv,1
q_7b81bb078d,39,d_8fbf57d7ce,0.010499877481009556,strict_cv,1
q_7b81bb078d,40,d_874e7445b2,0.010483156028368794,strict_cv,1
q_7b81bb078d,41,d_b5693161c2,0.010473225404732254,strict_cv,1
q_7b81bb078d,42,d_8a5468809e,0.010345227062094531,strict_cv,1
q_7b81bb078d,43,d_48b105390f,0.010301479586160862,strict_cv,1
q_7b81bb078d,44,d_e96752e1fe,0.010185185185185184,strict_cv,1
q_7b81bb078d,45,d_20bb12859e,0.01003030303030303,strict_cv,1
q_7b81bb078d,46,d_67a9ff3a20,0.009797979797979797,strict_cv,1
q_7b81bb078d,47,d_956682cc66,0.009666483415796224,strict_cv,1
q_7b81bb078d,48,d_d0b30d09b3,0.00954841008283602,strict_cv,1
q_7b81bb078d,49,d_8b90552773,0.009444444444444445,strict_cv,1
q_7b81bb078d,50,d_c10a29351e,0.009392315378326823,strict_cv,1
q_7c80a5f6de,1,d_f8787907b3,0.015953021776364082,strict_cv,1
q_7c80a5f6de,2,d_fb0f7e9797,0.015835777126099706,strict_cv,1
q_7c80a5f6de,3,d_de01daec14,0.015625,strict_cv,1
q_7c80a5f6de,4,d_6c8b749b65,0.015522875816993463,strict_cv,1
q_7c80a5f6de,5,d_e8a3e8a9f6,0.015367965367965367,strict_cv,1
q_7c80a5f6de,6,d_48b105390f,0.015212150433944069,strict_cv,1
q_7c80a5f6de,7,d_b5693161c2,0.014994582881906825,strict_cv,1
q_7c80a5f6de,8,d_61e313b506,0.014983637213651238,strict_cv,1
q_7c80a5f6de,9,d_20bb12859e,0.014347826086956523,strict_cv,1
q_7c80a5f6de,10,d_647812641b,0.013874755381604695,strict_cv,1
q_7c80a5f6de,11,d_b2f62b4d48,0.013572761194029849,strict_cv,1
q_7c80a5f6de,12,d_a3ea97ebfc,0.013305613305613305,strict_cv,1
q_7c80a5f6de,13,d_c6069f8aaf,0.013280701754385964,strict_cv,1
q_7c80a5f6de,14,d_2d7a6ab2bc,0.013155858226280761,strict_cv,1
q_7c80a5f6de,15,d_addeb51081,0.012960526315789473,strict_cv,1
q_7c80a5f6de,16,d_3429a1a6eb,0.012499999999999999,strict_cv,1
