qid,rank,doc_id,score,split,fold
q_8c955351f9,20,d_70e37b97b5,7.418145565633606,strict_holdout,
q_8c99cf8247,1,d_68874c6ad6,10.253919172801377,strict_holdout,
q_8c99cf8247,2,d_40fbbf0fca,10.253919172801377,strict_holdout,
q_8c99cf8247,3,d_4754c12753,9.50732705111787,strict_holdout,
q_8c99cf8247,4,d_59010427c0,9.256289161870502,strict_holdout,
q_8c99cf8247,5,d_bd701e0a3d,9.247422653901387,strict_holdout,
q_8c99cf8247,6,d_842b2d8316,9.247422653901387,strict_holdout,
q_8c99cf8247,7,d_a99e2c01f3,8.50686621553465,strict_holdout,
q_8c99cf8247,8,d_39fd780536,8.356317346504769,strict_holdout,
q_8c99cf8247,9,d_48b105390f,8.345447141413159,strict_holdout,
q_8c99cf8247,10,d_61e313b506,8.329143014680254,strict_holdout,
q_8c99cf8247,11,d_db03af4f7c,8.05817890636549,strict_holdout,
q_8c99cf8247,12,d_6b1d2d1545,8.027251393158796,strict_holdout,
q_8c99cf8247,13,d_c83197c684,7.979259845446002,strict_holdout,
q_8c99cf8247,14,d_08739b5920,7.979259845446002,strict_holdout,
q_8c99cf8247,15,d_056bec6bff,7.979259845446002,strict_holdout,
q_8c99cf8247,16,d_942d68689e,7.979259845446002,strict_holdout,
q_8c99cf8247,17,d_affa8833c9,7.979259845446002,strict_holdout,
q_8c99cf8247,18,d_56b8c193db,7.979259845446002,strict_holdout,
q_8c99cf8247,19,d_02581bb831,7.979259845446002,strict_holdout,
q_8c99cf8247,20,d_1aaae9a7e3,7.901894738086987,strict_holdout,
q_8da9434039,1,d_d58bcac2e4,11.636625395640996,strict_holdout,
q_8da9434039,2,d_68644240fa,9.964683800418456,strict_holdout,
q_8da9434039,3,d_68874c6ad6,9.90828361110566,strict_holdout,
q_8da9434039,4,d_40fbbf0fca,9.90828361110566,strict_holdout,
q_8da9434039,5,d_48b105390f,8.714760046607505,strict_holdout,
q_8da9434039,6,d_c965cc1c03,8.64204028570377,strict_holdout,
q_8da9434039,7,d_f8b2945e8d,8.25218751547419,strict_holdout,
q_8da9434039,8,d_4a9981e720,7.916411076899371,strict_holdout,
q_8da9434039,9,d_721df03545,7.194035077083264,strict_holdout,
q_8da9434039,10,d_61e313b506,7.019164106574081,strict_holdout,
q_8da9434039,11,d_b33fcee2c6,6.991793761748627,strict_holdout,
q_8da9434039,12,d_d85afb9609,6.934593816842249,strict_holdout,
q_8da9434039,13,d_a9a59816ed,6.028548851695315,strict_holdout,
q_8da9434039,14,d_1f74238452,6.027056439309502,strict_holdout,
q_8da9434039,15,d_4e77c29dc6,5.849621435024191,strict_holdout,
q_8da9434039,16,d_4d31bd4af0,5.811483720423922,strict_holdout,
q_8da9434039,17,d_fac20a2a71,5.78249107387543,strict_holdout,
q_8da9434039,18,d_c6069f8aaf,5.778862576873233,strict_holdout,
q_8da9434039,19,d_c24c04ae45,5.775932634288371,strict_holdout,
q_8da9434039,20,d_d68f4ab7ea,5.732120083064871,strict_holdout,
q_8e684a28ba,1,d_a9a59816ed,5.328171473130159,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,5.284284196210557,strict_holdout,
q_8e684a28ba,3,d_68644240fa,5.120271495367896,strict_holdout,
q_8e684a28ba,4,d_721df03545,4.76054419674933,strict_holdout,
q_8e684a28ba,5,d_2696b56a1c,4.719334646094068,strict_holdout,
q_8e684a28ba,6,d_dd87e5ff2d,4.684018984721839,strict_holdout,
q_8e684a28ba,7,d_d7e0676740,4.638983957749904,strict_holdout,
q_8e684a28ba,8,d_f5d1f4d96b,4.5804414382945104,strict_holdout,
q_8e684a28ba,9,d_f8b2945e8d,4.128480360102258,strict_holdout,
q_8e684a28ba,10,d_96ddd2839e,3.892086309596712,strict_holdout,
q_8e684a28ba,11,d_87849c8689,3.841279676621292,strict_holdout,
q_8e684a28ba,12,d_164ac15d17,3.8178869237920945,strict_holdout,
q_8e684a28ba,13,d_68874c6ad6,3.7970259425342228,strict_holdout,
q_8e684a28ba,14,d_9d7c376f06,3.737110330290836,strict_holdout,
q_8e684a28ba,15,d_a9dbfdbe77,3.7277091253097674,strict_holdout,
q_8e684a28ba,16,d_c75488320c,3.64895559573373,strict_holdout,
q_8e684a28ba,17,d_f9946fb039,3.622155477455023,strict_holdout,
q_8e684a28ba,18,d_a1369d3009,3.6003752625625824,strict_holdout,
q_8e684a28ba,19,d_b74758c0fc,3.5892682713846007,strict_holdout,
q_8e684a28ba,20,d_4e8802e636,3.5684593073677693,strict_holdout,
q_8ee50f8793,1,d_c08928b4cc,10.467723326504242,strict_holdout,
q_8ee50f8793,2,d_e96752e1fe,10.384365298530211,strict_holdout,
q_8ee50f8793,3,d_8a5468809e,10.040715671480571,strict_holdout,
q_8ee50f8793,4,d_8fbf57d7ce,9.472169079403988,strict_holdout,
q_8ee50f8793,5,d_0216234592,9.035997904128152,strict_holdout,
q_8ee50f8793,6,d_864ea6a455,8.602137884541023,strict_holdout,
q_8ee50f8793,7,d_d85afb9609,8.5305106675357,strict_holdout,
q_8ee50f8793,8,d_58f5048e9c,8.29486501614688,strict_holdout,
q_8ee50f8793,9,d_61c2d77c65,7.9980159665047,strict_holdout,
q_8ee50f8793,10,d_6c8b749b65,7.950610095182146,strict_holdout,
q_8ee50f8793,11,d_96ddd2839e,7.7833671691791295,strict_holdout,
q_8ee50f8793,12,d_615ceb0fcb,7.304710807223347,strict_holdout,
q_8ee50f8793,13,d_68874c6ad6,6.893232510387094,strict_holdout,
q_8ee50f8793,14,d_c8ea5907a4,6.862636833287035,strict_holdout,
q_8ee50f8793,15,d_1cce586885,6.42896627401466,strict_holdout,
q_8ee50f8793,16,d_998d99a4b7,6.415271087745655,strict_holdout,
q_8ee50f8793,17,d_3837ffb996,6.291192967265381,strict_holdout,
q_8ee50f8793,18,d_7a75d1b6d8,6.277346779334863,strict_holdout,
q_8ee50f8793,19,d_6c4d07449c,5.870946044950004,strict_holdout,
q_8ee50f8793,20,d_435d80eff0,5.625421480760347,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,14.583017127086828,strict_holdout,
q_8fa45f6095,2,d_721df03545,10.373990166441837,strict_holdout,
q_8fa45f6095,3,d_dd87e5ff2d,10.28880117867382,strict_holdout,
q_8fa45f6095,4,d_f8b2945e8d,8.652672805570903,strict_holdout,
q_8fa45f6095,5,d_fba8d61ef9,8.532330296860573,strict_holdout,
q_8fa45f6095,6,d_a9dbfdbe77,8.35979878856761,strict_holdout,
q_8fa45f6095,7,d_87849c8689,8.014273469895633,strict_holdout,
q_8fa45f6095,8,d_3aab1988d6,7.768656108473391,strict_holdout,
q_8fa45f6095,9,d_de01daec14,7.67100652041285,strict_holdout,
q_8fa45f6095,10,d_f8787907b3,7.5939789991168745,strict_holdout,
q_8fa45f6095,11,d_80dfac9545,7.572758561341871,strict_holdout,
q_8fa45f6095,12,d_2696b56a1c,7.416390018589936,strict_holdout,
q_8fa45f6095,13,d_f4be1821de,6.988292213049768,strict_holdout,
q_8fa45f6095,14,d_6fb615c97a,6.988292213049768,strict_holdout,
q_8fa45f6095,15,d_f5d1f4d96b,6.9714709351047714,strict_holdout,
q_8fa45f6095,16,d_e6e8519a81,6.929055791667431,strict_holdout,
q_8fa45f6095,17,d_68644240fa,6.9181457090283685,strict_holdout,
q_8fa45f6095,18,d_66ca9ede7e,6.847973633397679,strict_holdout,
q_8fa45f6095,19,d_5e801f8663,6.706763906027888,strict_holdout,
q_8fa45f6095,20,d_8b90552773,6.68387559025669,strict_holdout,
q_902c448df0,1,d_66ca9ede7e,13.190297154110112,strict_holdout,
q_902c448df0,2,d_f8b2945e8d,12.461354924375067,strict_holdout,
q_902c448df0,3,d_2696b56a1c,12.377316549198822,strict_holdout,
q_902c448df0,4,d_4e8802e636,11.987631094733137,strict_holdout,
q_902c448df0,5,d_dd87e5ff2d,11.844792405120955,strict_holdout,
q_902c448df0,6,d_d58bcac2e4,11.831334525937544,strict_holdout,
q_902c448df0,7,d_96ddd2839e,11.830916510377321,strict_holdout,
q_902c448df0,8,d_a9dbfdbe77,11.651386346406193,strict_holdout,
q_902c448df0,9,d_a1369d3009,11.519088210316227,strict_holdout,
q_902c448df0,10,d_721df03545,11.436233522189838,strict_holdout,
q_902c448df0,11,d_7ca81d60bb,11.20109162428632,strict_holdout,
q_902c448df0,12,d_dec756449e,11.147440492873379,strict_holdout,
q_902c448df0,13,d_68644240fa,11.079392504384009,strict_holdout,
q_902c448df0,14,d_87849c8689,10.775321920987187,strict_holdout,
q_902c448df0,15,d_5e801f8663,10.417002902090887,strict_holdout,
q_902c448df0,16,d_f5d1f4d96b,10.22608336193305,strict_holdout,
q_902c448df0,17,d_af7e1ac3a5,9.846195817939403,strict_holdout,
q_902c448df0,18,d_80dfac9545,9.77341269599007,strict_holdout,
q_902c448df0,19,d_164ac15d17,9.719029089442776,strict_holdout,
q_902c448df0,20,d_7e1a3c53df,9.588935476596545,strict_holdout,
q_9180910260,1,d_d235ca1c7e,12.219212532590765,strict_holdout,
q_9180910260,2,d_27974a67a7,12.197732005113961,strict_holdout,
q_9180910260,3,d_48b105390f,11.4529654537682,strict_holdout,
q_9180910260,4,d_61e313b506,11.073574947944103,strict_holdout,
q_9180910260,5,d_083198d02d,10.785235238241393,strict_holdout,
q_9180910260,6,d_c965cc1c03,10.357873876063728,strict_holdout,
q_9180910260,7,d_8df79c0571,10.202597428275253,strict_holdout,
q_9180910260,8,d_40fbbf0fca,10.166366186547565,strict_holdout,
q_9180910260,9,d_68874c6ad6,10.071848738353307,strict_holdout,
q_9180910260,10,d_168537aacb,9.8515510751893,strict_holdout,
q_9180910260,11,d_531c852674,9.812159774853853,strict_holdout,
q_9180910260,12,d_7f3cc579a7,9.551721899274405,strict_holdout,
q_9180910260,13,d_6c4d07449c,9.500829432148322,strict_holdout,
q_9180910260,14,d_177212b4b9,9.20545786242729,strict_holdout,
q_9180910260,15,d_b25f50310e,9.14188355398912,strict_holdout,
q_9180910260,16,d_a9a59816ed,9.129696374313278,strict_holdout,
q_9180910260,17,d_cc4fd16867,8.912399209253794,strict_holdout,
q_9180910260,18,d_3b12d1fbd6,8.81864436535581,strict_holdout,
q_9180910260,19,d_b5693161c2,8.748027714119104,strict_holdout,
q_9180910260,20,d_c43cad7282,8.736220638703498,strict_holdout,
q_957bff4e82,1,d_4d31bd4af0,23.970677483489325,strict_holdout,
q_957bff4e82,2,d_1f74238452,23.67068505414321,strict_holdout,
q_957bff4e82,3,d_4e77c29dc6,23.328371632379046,strict_holdout,
q_957bff4e82,4,d_a9a59816ed,23.089791814722474,strict_holdout,
q_957bff4e82,5,d_c24c04ae45,22.725603820230123,strict_holdout,
q_957bff4e82,6,d_4a9981e720,22.652361263078216,strict_holdout,
q_957bff4e82,7,d_b25f50310e,22.65187053192365,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,17.813267685075942,strict_holdout,
q_957bff4e82,9,d_6c4d07449c,17.42728834393161,strict_holdout,
q_957bff4e82,10,d_c43cad7282,17.146164422135442,strict_holdout,
q_957bff4e82,11,d_cc4fd16867,17.115753993565153,strict_holdout,
q_957bff4e82,12,d_531c852674,16.53996308037587,strict_holdout,
q_957bff4e82,13,d_d235ca1c7e,16.38981203364636,strict_holdout,
q_957bff4e82,14,d_04ba7f2e18,15.400317125218328,strict_holdout,
q_957bff4e82,15,d_e8a3e8a9f6,12.751062528071936,strict_holdout,
q_957bff4e82,16,d_083198d02d,12.414009380553248,strict_holdout,
q_957bff4e82,17,d_c965cc1c03,12.080045488597145,strict_holdout,
q_957bff4e82,18,d_1cce586885,12.065210722536273,strict_holdout,
q_957bff4e82,19,d_2492468540,11.071624093550662,strict_holdout,
q_957bff4e82,20,d_48b105390f,10.91092860877769,strict_holdout,
q_97417bd87a,1,d_48b105390f,9.7625908383854,strict_holdout,
q_97417bd87a,2,d_61e313b506,9.60878258721708,strict_holdout,
q_97417bd87a,3,d_69e7c5a79c,8.554354021496794,strict_holdout,
q_97417bd87a,4,d_c3f616e87e,6.7255744090882175,strict_holdout,
q_97417bd87a,5,d_82491d29e0,6.7255744090882175,strict_holdout,
q_97417bd87a,6,d_842005b9c5,6.7255744090882175,strict_holdout,
q_97417bd87a,7,d_0a5b46cf04,6.7255744090882175,strict_holdout,
q_97417bd87a,8,d_fba8d61ef9,6.439713538552474,strict_holdout,
q_97417bd87a,9,d_88e4695167,6.396918224013035,strict_holdout,
q_97417bd87a,10,d_b74be035ad,6.383585643643169,strict_holdout,
q_97417bd87a,11,d_d0b30d09b3,6.356844286617008,strict_holdout,
q_97417bd87a,12,d_9e8da97e56,6.253986331682028,strict_holdout,
q_97417bd87a,13,d_4f14ee05a7,6.253986331682028,strict_holdout,
q_97417bd87a,14,d_1770391919,6.253986331682028,strict_holdout,
q_97417bd87a,15,d_77406dbe3b,6.235916957292669,strict_holdout,
q_97417bd87a,16,d_62004d9fd8,6.235916957292669,strict_holdout,
q_97417bd87a,17,d_de5eb6c449,6.235916957292669,strict_holdout,
q_97417bd87a,18,d_82db17b606,6.222010679027953,strict_holdout,
q_97417bd87a,19,d_5c0a48c274,6.217617193428776,strict_holdout,
q_97417bd87a,20,d_d7dd850c0a,6.217617193428776,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,16.871404060580684,strict_holdout,
q_994c9d177a,2,d_864ea6a455,13.003828806306927,strict_holdout,
q_994c9d177a,3,d_a99e2c01f3,12.162183241440099,strict_holdout,
q_994c9d177a,4,d_61e313b506,11.550517175883106,strict_holdout,
q_994c9d177a,5,d_61c2d77c65,11.308255733973835,strict_holdout,
q_994c9d177a,6,d_d235ca1c7e,10.766405475298361,strict_holdout,
q_994c9d177a,7,d_21e0ba1f08,10.166452937055467,strict_holdout,
q_994c9d177a,8,d_58f5048e9c,10.128491697268357,strict_holdout,
q_994c9d177a,9,d_fac20a2a71,9.740332492488472,strict_holdout,
q_994c9d177a,10,d_cc4fd16867,9.542704530683393,strict_holdout,
q_994c9d177a,11,d_04ba7f2e18,9.116234180117312,strict_holdout,
q_994c9d177a,12,d_4e77c29dc6,9.041055656592144,strict_holdout,
q_994c9d177a,13,d_6c4d07449c,8.952470187846677,strict_holdout,
q_994c9d177a,14,d_48b105390f,8.895810286150462,strict_holdout,
q_994c9d177a,15,d_a9a59816ed,8.584470420423317,strict_holdout,
q_994c9d177a,16,d_c24c04ae45,8.535322628437044,strict_holdout,
q_994c9d177a,17,d_1f74238452,8.426364060564927,strict_holdout,
q_994c9d177a,18,d_4a9981e720,8.350716990071241,strict_holdout,
q_994c9d177a,19,d_4d31bd4af0,8.253153293746294,strict_holdout,
q_994c9d177a,20,d_b25f50310e,7.771175144003888,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,16.7475261878644,strict_holdout,
q_9f2c7e75a1,2,d_4e77c29dc6,11.220745537630194,strict_holdout,
q_9f2c7e75a1,3,d_842b2d8316,9.933293915231383,strict_holdout,
q_9f2c7e75a1,4,d_bd701e0a3d,9.933293915231383,strict_holdout,
q_9f2c7e75a1,5,d_b25f50310e,9.6371233886509,strict_holdout,
q_9f2c7e75a1,6,d_cc4fd16867,8.571852756711507,strict_holdout,
q_9f2c7e75a1,7,d_8c0aaf2600,8.52504864729585,strict_holdout,
q_9f2c7e75a1,8,d_6c4d07449c,8.521146190111777,strict_holdout,
q_9f2c7e75a1,9,d_d235ca1c7e,8.400106774721332,strict_holdout,
q_9f2c7e75a1,10,d_c24c04ae45,8.131477829389349,strict_holdout,
q_9f2c7e75a1,11,d_1f74238452,8.02201608975742,strict_holdout,
q_9f2c7e75a1,12,d_864ea6a455,8.019097659585357,strict_holdout,
q_9f2c7e75a1,13,d_4a9981e720,7.994233364849575,strict_holdout,
q_9f2c7e75a1,14,d_a9a59816ed,7.97018851323859,strict_holdout,
q_9f2c7e75a1,15,d_04ba7f2e18,7.818087723310074,strict_holdout,
q_9f2c7e75a1,16,d_721df03545,7.805793223577214,strict_holdout,
q_9f2c7e75a1,17,d_c43cad7282,7.800186162655241,strict_holdout,
q_9f2c7e75a1,18,d_48b105390f,7.773741540624587,strict_holdout,
q_9f2c7e75a1,19,d_4d31bd4af0,7.657727851135337,strict_holdout,
q_9f2c7e75a1,20,d_531c852674,7.554266328086789,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,16.60116866736413,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,16.60116866736413,strict_holdout,
q_9f719f8d49,3,d_d235ca1c7e,13.05616126893265,strict_holdout,
q_9f719f8d49,4,d_61e313b506,11.226042466575626,strict_holdout,
q_9f719f8d49,5,d_48b105390f,11.214393653659826,strict_holdout,
q_9f719f8d49,6,d_f8b2945e8d,11.091871218151708,strict_holdout,
q_9f719f8d49,7,d_68644240fa,10.768253026245121,strict_holdout,
q_9f719f8d49,8,d_d58bcac2e4,10.455326791047087,strict_holdout,
q_9f719f8d49,9,d_7ca81d60bb,10.429196112220133,strict_holdout,
q_9f719f8d49,10,d_721df03545,9.792508634667753,strict_holdout,
q_9f719f8d49,11,d_b25f50310e,9.381426316228167,strict_holdout,
q_9f719f8d49,12,d_d85afb9609,9.272681616180039,strict_holdout,
q_9f719f8d49,13,d_5e801f8663,8.857315704513207,strict_holdout,
q_9f719f8d49,14,d_a99e2c01f3,8.85487099940878,strict_holdout,
q_9f719f8d49,15,d_a1369d3009,8.63402193501729,strict_holdout,
q_9f719f8d49,16,d_9697d8c629,8.542793368460726,strict_holdout,
q_9f719f8d49,17,d_2d7e346926,8.184324663824642,strict_holdout,
q_9f719f8d49,18,d_10c30d1a6c,8.11198734285521,strict_holdout,
q_9f719f8d49,19,d_4e77c29dc6,7.891102020617868,strict_holdout,
q_9f719f8d49,20,d_87849c8689,7.843303516962955,strict_holdout,
q_a3a4de6f82,1,d_61586847b7,17.26317072117907,strict_holdout,
q_a3a4de6f82,2,d_b2f62b4d48,16.119207858263408,strict_holdout,
q_a3a4de6f82,3,d_6c8b749b65,15.936813330163602,strict_holdout,
q_a3a4de6f82,4,d_8df79c0571,15.686504946124751,strict_holdout,
q_a3a4de6f82,5,d_c43cad7282,15.666634334703673,strict_holdout,
q_a3a4de6f82,6,d_e8a3e8a9f6,13.736549342179863,strict_holdout,
q_a3a4de6f82,7,d_25550ee314,13.66985237815733,strict_holdout,
q_a3a4de6f82,8,d_d68f4ab7ea,13.214297417527952,strict_holdout,
q_a3a4de6f82,9,d_27974a67a7,12.9259542875909,strict_holdout,
q_a3a4de6f82,10,d_3429a1a6eb,12.822594266462746,strict_holdout,
q_a3a4de6f82,11,d_de01daec14,12.59239062479923,strict_holdout,
q_a3a4de6f82,12,d_3b12d1fbd6,12.403544823299235,strict_holdout,
q_a3a4de6f82,13,d_647812641b,12.285441079629225,strict_holdout,
q_a3a4de6f82,14,d_b5693161c2,11.73137798953622,strict_holdout,
q_a3a4de6f82,15,d_20bb12859e,11.524497246998374,strict_holdout,
q_a3a4de6f82,16,d_2eea1a7eec,11.30057659032414,strict_holdout,
q_a3a4de6f82,17,d_c6069f8aaf,11.063227406743477,strict_holdout,
q_a3a4de6f82,18,d_f8787907b3,10.85195319243264,strict_holdout,
q_a3a4de6f82,19,d_4d31bd4af0,10.73214056487758,strict_holdout,
q_a3a4de6f82,20,d_aee4be7cac,10.282468957159903,strict_holdout,
q_a633f3619e,1,d_089dba84fa,18.792587068463337,strict_holdout,
q_a633f3619e,2,d_eb1e8c0b16,17.925007094821797,strict_holdout,
q_a633f3619e,3,d_8011607423,13.192842571857991,strict_holdout,
q_a633f3619e,4,d_938c334349,13.192842571857991,strict_holdout,
q_a633f3619e,5,d_c90cd76b01,12.565232349866818,strict_holdout,
q_a633f3619e,6,d_d947861baf,12.565232349866818,strict_holdout,
q_a633f3619e,7,d_1bb696c3c5,12.565232349866818,strict_holdout,
q_a633f3619e,8,d_031bb856af,12.565232349866818,strict_holdout,
q_a633f3619e,9,d_33ce0ffb08,12.565232349866818,strict_holdout,
q_a633f3619e,10,d_354952eec4,12.565232349866818,strict_holdout,
q_a633f3619e,11,d_9ee4552dd2,12.565232349866818,strict_holdout,
q_a633f3619e,12,d_6006afbea6,12.565232349866818,strict_holdout,
q_a633f3619e,13,d_1c767b4ea9,12.565232349866818,strict_holdout,
q_a633f3619e,14,d_1ea8b2c3d2,12.565232349866818,strict_holdout,
q_a633f3619e,15,d_f772ca5623,12.565232349866818,strict_holdout,
q_a633f3619e,16,d_69e7c5a79c,11.748171500023544,strict_holdout,
q_a633f3619e,17,d_58f5048e9c,11.471844714689823,strict_holdout,
q_a633f3619e,18,d_b29bd3c757,11.310364723347774,strict_holdout,
q_a633f3619e,19,d_098f341e47,11.310364723347774,strict_holdout,
q_a633f3619e,20,d_5964750803,11.162314695244138,strict_holdout,
q_a6e152bac5,1,d_c43cad7282,19.19784289309412,strict_holdout,
q_a6e152bac5,2,d_8df79c0571,18.255613251209535,strict_holdout,
q_a6e152bac5,3,d_61586847b7,17.64966366821933,strict_holdout,
q_a6e152bac5,4,d_2eea1a7eec,17.34487780889228,strict_holdout,
q_a6e152bac5,5,d_b2f62b4d48,17.006529351524772,strict_holdout,
q_a6e152bac5,6,d_6c8b749b65,16.869645432583656,strict_holdout,
q_a6e152bac5,7,d_25550ee314,16.40920796678937,strict_holdout,
q_a6e152bac5,8,d_3429a1a6eb,15.684447304613997,strict_holdout,
q_a6e152bac5,9,d_27974a67a7,15.598030563834962,strict_holdout,
q_a6e152bac5,10,d_3b12d1fbd6,15.021032035049574,strict_holdout,
q_a6e152bac5,11,d_d68f4ab7ea,14.860644490961041,strict_holdout,
q_a6e152bac5,12,d_e8a3e8a9f6,14.773222146992657,strict_holdout,
q_a6e152bac5,13,d_bd701e0a3d,14.262196358037267,strict_holdout,
q_a6e152bac5,14,d_842b2d8316,14.262196358037267,strict_holdout,
q_a6e152bac5,15,d_61e313b506,14.247258741717483,strict_holdout,
q_a6e152bac5,16,d_48b105390f,14.041217142395887,strict_holdout,
q_a6e152bac5,17,d_c6069f8aaf,13.27256001618268,strict_holdout,
q_a6e152bac5,18,d_647812641b,13.266415349505076,strict_holdout,
q_a6e152bac5,19,d_4d31bd4af0,13.190956782945491,strict_holdout,
q_a6e152bac5,20,d_b5693161c2,12.80971403689305,strict_holdout,
q_a750c99c64,1,d_59010427c0,21.523197340786876,strict_holdout,
q_a750c99c64,2,d_4754c12753,19.73490687170109,strict_holdout,
q_a750c99c64,3,d_6b1d2d1545,17.363460375025667,strict_holdout,
q_a750c99c64,4,d_e418fd6561,17.29793020044176,strict_holdout,
q_a750c99c64,5,d_6d053161ab,16.751798411546787,strict_holdout,
q_a750c99c64,6,d_db03af4f7c,12.586862750779725,strict_holdout,
q_a750c99c64,7,d_c83197c684,12.481482417440933,strict_holdout,
q_a750c99c64,8,d_02581bb831,12.481482417440933,strict_holdout,
q_a750c99c64,9,d_affa8833c9,12.481482417440933,strict_holdout,
q_a750c99c64,10,d_056bec6bff,12.481482417440933,strict_holdout,
q_a750c99c64,11,d_08739b5920,12.481482417440933,strict_holdout,
q_a750c99c64,12,d_942d68689e,12.481482417440933,strict_holdout,
q_a750c99c64,13,d_56b8c193db,12.481482417440933,strict_holdout,
q_a750c99c64,14,d_bcebd4e1c5,12.378133519973076,strict_holdout,
q_a750c99c64,15,d_1aaae9a7e3,12.378133519973076,strict_holdout,
q_a750c99c64,16,d_354952eec4,12.09453537695493,strict_holdout,
q_a750c99c64,17,d_1e525dd61f,11.844475776588903,strict_holdout,
q_a750c99c64,18,d_847075be4b,11.803975104653833,strict_holdout,
q_a750c99c64,19,d_26c9935c0d,11.803975104653833,strict_holdout,
q_a750c99c64,20,d_2c14115663,11.586514133165432,strict_holdout,
q_a82a84c756,1,d_61e313b506,17.337573187924253,strict_holdout,
q_a82a84c756,2,d_cc4fd16867,15.33724863538105,strict_holdout,
q_a82a84c756,3,d_d235ca1c7e,14.948319538455076,strict_holdout,
q_a82a84c756,4,d_20bb12859e,14.91679425585446,strict_holdout,
q_a82a84c756,5,d_6090bc3aeb,14.834981345343124,strict_holdout,
q_a82a84c756,6,d_6c4d07449c,13.261730700061472,strict_holdout,
q_a82a84c756,7,d_4d31bd4af0,13.167309987911764,strict_holdout,
q_a82a84c756,8,d_4e77c29dc6,12.955502132090933,strict_holdout,
q_a82a84c756,9,d_48b105390f,12.84758028883674,strict_holdout,
q_a82a84c756,10,d_4a9981e720,12.835650904222176,strict_holdout,
q_a82a84c756,11,d_1f74238452,12.289941828544729,strict_holdout,
q_a82a84c756,12,d_a9a59816ed,12.211192521507195,strict_holdout,
q_a82a84c756,13,d_21e0ba1f08,12.13407711699695,strict_holdout,
q_a82a84c756,14,d_04ba7f2e18,11.872465417995985,strict_holdout,
q_a82a84c756,15,d_c24c04ae45,11.606436549554644,strict_holdout,
q_a82a84c756,16,d_b25f50310e,10.75877023696672,strict_holdout,
q_a82a84c756,17,d_c43cad7282,10.525922178310681,strict_holdout,
q_a82a84c756,18,d_72fb6411f0,10.277691427149978,strict_holdout,
q_a82a84c756,19,d_61c2d77c65,9.874814728614751,strict_holdout,
q_a82a84c756,20,d_531c852674,9.347165209872015,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,14.417050760963647,strict_holdout,
