qid,rank,doc_id,score,split,fold
q_8c99cf8247,8,d_3837ffb996,6.789848575902393,strict_holdout,
q_8c99cf8247,9,d_fb0f7e9797,6.747505364393791,strict_holdout,
q_8c99cf8247,10,d_6d053161ab,6.60644882509581,strict_holdout,
q_8c99cf8247,11,d_6c8b749b65,6.6033742770863135,strict_holdout,
q_8c99cf8247,12,d_3d8e1ad86f,6.452152438004806,strict_holdout,
q_8c99cf8247,13,d_dd87e5ff2d,5.804316319347105,strict_holdout,
q_8c99cf8247,14,d_eb1e8c0b16,5.7887932666399875,strict_holdout,
q_8c99cf8247,15,d_a1369d3009,5.6106662398617795,strict_holdout,
q_8c99cf8247,16,d_d58bcac2e4,5.600236247992252,strict_holdout,
q_8c99cf8247,17,d_a99e2c01f3,5.593700487223877,strict_holdout,
q_8c99cf8247,18,d_a3ea97ebfc,5.560074941850513,strict_holdout,
q_8c99cf8247,19,d_346e3b3d50,5.526851248900524,strict_holdout,
q_8c99cf8247,20,d_21e0ba1f08,5.526851248900524,strict_holdout,
q_8da9434039,1,d_68644240fa,13.279835397860234,strict_holdout,
q_8da9434039,2,d_61e313b506,9.201978261987518,strict_holdout,
q_8da9434039,3,d_2e1da709f9,9.120055723360846,strict_holdout,
q_8da9434039,4,d_177212b4b9,8.727057415268888,strict_holdout,
q_8da9434039,5,d_48b105390f,8.103024238183956,strict_holdout,
q_8da9434039,6,d_168537aacb,8.08044699510129,strict_holdout,
q_8da9434039,7,d_de01daec14,8.003406957527357,strict_holdout,
q_8da9434039,8,d_7f3cc579a7,7.98826417209246,strict_holdout,
q_8da9434039,9,d_cc4fd16867,7.882455990768786,strict_holdout,
q_8da9434039,10,d_dec756449e,7.513305907041299,strict_holdout,
q_8da9434039,11,d_40fbbf0fca,7.493365506742132,strict_holdout,
q_8da9434039,12,d_7e1a3c53df,7.43417834976484,strict_holdout,
q_8da9434039,13,d_d58bcac2e4,7.432602958994366,strict_holdout,
q_8da9434039,14,d_68874c6ad6,7.39093316493788,strict_holdout,
q_8da9434039,15,d_8b90552773,7.2798676314629915,strict_holdout,
q_8da9434039,16,d_80dfac9545,7.267977714679279,strict_holdout,
q_8da9434039,17,d_721df03545,7.258971184059514,strict_holdout,
q_8da9434039,18,d_1f74238452,7.169043733240658,strict_holdout,
q_8da9434039,19,d_2696b56a1c,7.128837711376605,strict_holdout,
q_8da9434039,20,d_435d80eff0,7.0388080413038745,strict_holdout,
q_8e684a28ba,1,d_40fbbf0fca,11.555470171229729,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,9.565714336246042,strict_holdout,
q_8e684a28ba,3,d_68874c6ad6,8.25181764062984,strict_holdout,
q_8e684a28ba,4,d_a9a59816ed,7.224248109164752,strict_holdout,
q_8e684a28ba,5,d_721df03545,6.634734009077613,strict_holdout,
q_8e684a28ba,6,d_7ca81d60bb,5.972002023691007,strict_holdout,
q_8e684a28ba,7,d_dd87e5ff2d,5.856551627180345,strict_holdout,
q_8e684a28ba,8,d_e5a8c96f07,5.802397977089404,strict_holdout,
q_8e684a28ba,9,d_f8b2945e8d,5.7309038076785175,strict_holdout,
q_8e684a28ba,10,d_2696b56a1c,5.6903036001662635,strict_holdout,
q_8e684a28ba,11,d_b2f62b4d48,4.944487633743883,strict_holdout,
q_8e684a28ba,12,d_61586847b7,4.867461556628894,strict_holdout,
q_8e684a28ba,13,d_2fd632e362,4.752300431470298,strict_holdout,
q_8e684a28ba,14,d_8b90552773,4.667389780658192,strict_holdout,
q_8e684a28ba,15,d_dec756449e,4.56769131023919,strict_holdout,
q_8e684a28ba,16,d_addeb51081,4.278057777363577,strict_holdout,
q_8e684a28ba,17,d_8357734cfe,4.258621709377128,strict_holdout,
q_8e684a28ba,18,d_c10a29351e,4.201358880481792,strict_holdout,
q_8e684a28ba,19,d_083198d02d,4.191964458221576,strict_holdout,
q_8e684a28ba,20,d_27974a67a7,4.154803171588041,strict_holdout,
q_8ee50f8793,1,d_615ceb0fcb,14.162584635519488,strict_holdout,
q_8ee50f8793,2,d_8a5468809e,14.102472775885875,strict_holdout,
q_8ee50f8793,3,d_58f5048e9c,13.979007578280426,strict_holdout,
q_8ee50f8793,4,d_c08928b4cc,13.917432182478409,strict_holdout,
q_8ee50f8793,5,d_864ea6a455,12.792129586246357,strict_holdout,
q_8ee50f8793,6,d_c8ea5907a4,12.699735220001036,strict_holdout,
q_8ee50f8793,7,d_6c8b749b65,12.681423687063113,strict_holdout,
q_8ee50f8793,8,d_68874c6ad6,12.404438761448718,strict_holdout,
q_8ee50f8793,9,d_8fbf57d7ce,12.338256490384184,strict_holdout,
q_8ee50f8793,10,d_61c2d77c65,11.953708979652378,strict_holdout,
q_8ee50f8793,11,d_d85afb9609,11.383726198727656,strict_holdout,
q_8ee50f8793,12,d_998d99a4b7,11.254115168169495,strict_holdout,
q_8ee50f8793,13,d_b5693161c2,10.594473410156247,strict_holdout,
q_8ee50f8793,14,d_e96752e1fe,9.946419558218468,strict_holdout,
q_8ee50f8793,15,d_721df03545,9.927550282535224,strict_holdout,
q_8ee50f8793,16,d_de01daec14,8.985473682428207,strict_holdout,
q_8ee50f8793,17,d_f8787907b3,8.965113186881783,strict_holdout,
q_8ee50f8793,18,d_dec756449e,8.809566667638345,strict_holdout,
q_8ee50f8793,19,d_d58bcac2e4,8.761532738577278,strict_holdout,
q_8ee50f8793,20,d_a3ea97ebfc,8.61670315579769,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,19.59580022167691,strict_holdout,
q_8fa45f6095,2,d_2fd632e362,11.174012179724624,strict_holdout,
q_8fa45f6095,3,d_e5a8c96f07,9.64092732188312,strict_holdout,
q_8fa45f6095,4,d_c6069f8aaf,9.221910127983863,strict_holdout,
q_8fa45f6095,5,d_61e313b506,9.107602654419654,strict_holdout,
q_8fa45f6095,6,d_fb0f7e9797,9.079467188414963,strict_holdout,
q_8fa45f6095,7,d_48b105390f,9.079467188414963,strict_holdout,
q_8fa45f6095,8,d_6c8b749b65,9.023714555423895,strict_holdout,
q_8fa45f6095,9,d_b5c5cd5746,8.98656462683142,strict_holdout,
q_8fa45f6095,10,d_ce94f32ecd,8.916922635896023,strict_holdout,
q_8fa45f6095,11,d_b5693161c2,8.887283245417715,strict_holdout,
q_8fa45f6095,12,d_8357734cfe,8.016286790924552,strict_holdout,
q_8fa45f6095,13,d_3d8e1ad86f,8.007515766422923,strict_holdout,
q_8fa45f6095,14,d_39fd780536,7.995166808496181,strict_holdout,
q_8fa45f6095,15,d_721df03545,7.820862254554195,strict_holdout,
q_8fa45f6095,16,d_fba8d61ef9,7.7860239290871265,strict_holdout,
q_8fa45f6095,17,d_24d4075c2d,7.735148246242488,strict_holdout,
q_8fa45f6095,18,d_87849c8689,7.720423253392342,strict_holdout,
q_8fa45f6095,19,d_a9dbfdbe77,7.720423253392342,strict_holdout,
q_8fa45f6095,20,d_8c0aaf2600,7.618257309069659,strict_holdout,
q_902c448df0,1,d_4e8802e636,14.194231205591956,strict_holdout,
q_902c448df0,2,d_66ca9ede7e,13.009469976430854,strict_holdout,
q_902c448df0,3,d_d58bcac2e4,11.232025890390819,strict_holdout,
q_902c448df0,4,d_f5d1f4d96b,10.314130154374418,strict_holdout,
q_902c448df0,5,d_531c852674,10.074672717665322,strict_holdout,
q_902c448df0,6,d_dec756449e,9.909574278259802,strict_holdout,
q_902c448df0,7,d_96ddd2839e,9.272672321118662,strict_holdout,
q_902c448df0,8,d_80dfac9545,9.177766508141218,strict_holdout,
q_902c448df0,9,d_dd87e5ff2d,9.043669721094972,strict_holdout,
q_902c448df0,10,d_68644240fa,9.02596079592953,strict_holdout,
q_902c448df0,11,d_af7e1ac3a5,8.995361368099413,strict_holdout,
q_902c448df0,12,d_87849c8689,8.861893442589693,strict_holdout,
q_902c448df0,13,d_8b90552773,8.794421174092173,strict_holdout,
q_902c448df0,14,d_7e1a3c53df,8.761426226918168,strict_holdout,
q_902c448df0,15,d_a1369d3009,8.761426226918168,strict_holdout,
q_902c448df0,16,d_a9dbfdbe77,8.712058175813945,strict_holdout,
q_902c448df0,17,d_c43cad7282,8.296179650852164,strict_holdout,
q_902c448df0,18,d_fba8d61ef9,8.21799745553844,strict_holdout,
q_902c448df0,19,d_e28efd1153,7.838342976440669,strict_holdout,
q_902c448df0,20,d_7c24dde995,7.838342976440669,strict_holdout,
q_9180910260,1,d_531c852674,11.911059838481737,strict_holdout,
q_9180910260,2,d_48b105390f,10.685541375892717,strict_holdout,
q_9180910260,3,d_c965cc1c03,9.94610436568513,strict_holdout,
q_9180910260,4,d_61e313b506,9.358684850739296,strict_holdout,
q_9180910260,5,d_d235ca1c7e,8.7959394708111,strict_holdout,
q_9180910260,6,d_ba5ca18f99,7.809714760662379,strict_holdout,
q_9180910260,7,d_1f74238452,7.742173196634142,strict_holdout,
q_9180910260,8,d_c43cad7282,7.654946098866459,strict_holdout,
q_9180910260,9,d_40fbbf0fca,6.929365184721462,strict_holdout,
q_9180910260,10,d_68874c6ad6,6.6406159425891085,strict_holdout,
q_9180910260,11,d_68644240fa,6.428715258462953,strict_holdout,
q_9180910260,12,d_089dba84fa,6.261445792100252,strict_holdout,
q_9180910260,13,d_f8b2945e8d,5.9699235690845835,strict_holdout,
q_9180910260,14,d_f5245eda62,5.964396670176938,strict_holdout,
q_9180910260,15,d_f8787907b3,5.913576384590769,strict_holdout,
q_9180910260,16,d_de01daec14,5.867767723703082,strict_holdout,
q_9180910260,17,d_fb0f7e9797,5.7218972552765655,strict_holdout,
q_9180910260,18,d_864ea6a455,5.599673821825649,strict_holdout,
q_9180910260,19,d_26eac4d547,5.582638283031803,strict_holdout,
q_9180910260,20,d_fac20a2a71,5.49899207804442,strict_holdout,
q_957bff4e82,1,d_b25f50310e,30.445968569120616,strict_holdout,
q_957bff4e82,2,d_4a9981e720,26.137034167310787,strict_holdout,
q_957bff4e82,3,d_4d31bd4af0,25.328077108593913,strict_holdout,
q_957bff4e82,4,d_a9a59816ed,25.328077108593913,strict_holdout,
q_957bff4e82,5,d_1f74238452,22.24212674259921,strict_holdout,
q_957bff4e82,6,d_4e77c29dc6,21.853175067981105,strict_holdout,
q_957bff4e82,7,d_c24c04ae45,21.801153532839166,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,15.044110581317724,strict_holdout,
q_957bff4e82,9,d_d235ca1c7e,14.842236686104469,strict_holdout,
q_957bff4e82,10,d_93f6096945,14.110007025131981,strict_holdout,
q_957bff4e82,11,d_083198d02d,13.78852489683363,strict_holdout,
q_957bff4e82,12,d_20bb12859e,13.21744548510572,strict_holdout,
q_957bff4e82,13,d_1cce586885,13.145874430513818,strict_holdout,
q_957bff4e82,14,d_c43cad7282,13.102452391225087,strict_holdout,
q_957bff4e82,15,d_cc4fd16867,13.03248485733794,strict_holdout,
q_957bff4e82,16,d_531c852674,13.031040799152237,strict_holdout,
q_957bff4e82,17,d_c965cc1c03,12.976088900633139,strict_holdout,
q_957bff4e82,18,d_435d80eff0,12.851600276410462,strict_holdout,
q_957bff4e82,19,d_249622c773,12.492065131312621,strict_holdout,
q_957bff4e82,20,d_04ba7f2e18,12.370903702439918,strict_holdout,
q_97417bd87a,1,d_d235ca1c7e,7.696876187854999,strict_holdout,
q_97417bd87a,2,d_57e93fc894,6.956156188681461,strict_holdout,
q_97417bd87a,3,d_48b105390f,6.876214896091724,strict_holdout,
q_97417bd87a,4,d_58f5048e9c,6.72685898521537,strict_holdout,
q_97417bd87a,5,d_61c2d77c65,6.638884870697246,strict_holdout,
q_97417bd87a,6,d_a99e2c01f3,6.6181192389865755,strict_holdout,
q_97417bd87a,7,d_6c4d07449c,6.516209647003409,strict_holdout,
q_97417bd87a,8,d_cc4fd16867,6.4962031952258315,strict_holdout,
q_97417bd87a,9,d_a3ea97ebfc,6.3595254601055835,strict_holdout,
q_97417bd87a,10,d_3837ffb996,6.340468156254273,strict_holdout,
q_97417bd87a,11,d_346e3b3d50,6.321524727488862,strict_holdout,
q_97417bd87a,12,d_61e313b506,6.28397543676887,strict_holdout,
q_97417bd87a,13,d_721df03545,6.192025248240512,strict_holdout,
q_97417bd87a,14,d_dd87e5ff2d,5.482107419740098,strict_holdout,
q_97417bd87a,15,d_40fbbf0fca,5.433074491640419,strict_holdout,
q_97417bd87a,16,d_68874c6ad6,5.420953003565484,strict_holdout,
q_97417bd87a,17,d_67a9ff3a20,4.678452060947492,strict_holdout,
q_97417bd87a,18,d_70e37b97b5,4.59885019673621,strict_holdout,
q_97417bd87a,19,d_46e687baa4,4.575495167746009,strict_holdout,
q_97417bd87a,20,d_38f04ea58d,4.575495167746009,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,19.596528306004522,strict_holdout,
q_994c9d177a,2,d_864ea6a455,11.841636366639623,strict_holdout,
q_994c9d177a,3,d_4754c12753,11.705329361650767,strict_holdout,
q_994c9d177a,4,d_a99e2c01f3,11.399459371460757,strict_holdout,
q_994c9d177a,5,d_4a9981e720,10.722974524200916,strict_holdout,
q_994c9d177a,6,d_d235ca1c7e,10.498607930395089,strict_holdout,
q_994c9d177a,7,d_b25f50310e,8.933341327310712,strict_holdout,
q_994c9d177a,8,d_1f74238452,8.933341327310712,strict_holdout,
q_994c9d177a,9,d_a9a59816ed,8.849775466362793,strict_holdout,
q_994c9d177a,10,d_4e77c29dc6,8.822266524649109,strict_holdout,
q_994c9d177a,11,d_4d31bd4af0,8.822266524649109,strict_holdout,
q_994c9d177a,12,d_c24c04ae45,8.794928072431858,strict_holdout,
q_994c9d177a,13,d_58f5048e9c,8.463608570650806,strict_holdout,
q_994c9d177a,14,d_d58bcac2e4,8.109381971831109,strict_holdout,
q_994c9d177a,15,d_48b105390f,7.762185411115971,strict_holdout,
q_994c9d177a,16,d_21e0ba1f08,7.371208343560623,strict_holdout,
q_994c9d177a,17,d_61c2d77c65,7.257887358187671,strict_holdout,
q_994c9d177a,18,d_0216234592,7.085053993852511,strict_holdout,
q_994c9d177a,19,d_7ca81d60bb,6.8538348769627175,strict_holdout,
q_994c9d177a,20,d_fac20a2a71,6.694019024665581,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,11.16731445695299,strict_holdout,
q_9f2c7e75a1,2,d_b25f50310e,10.357736520336488,strict_holdout,
q_9f2c7e75a1,3,d_4e77c29dc6,10.262333716815153,strict_holdout,
q_9f2c7e75a1,4,d_864ea6a455,10.006155853971968,strict_holdout,
q_9f2c7e75a1,5,d_a3ea97ebfc,9.819446185330731,strict_holdout,
q_9f2c7e75a1,6,d_6c4d07449c,8.372919070670036,strict_holdout,
q_9f2c7e75a1,7,d_3837ffb996,8.063059693448926,strict_holdout,
q_9f2c7e75a1,8,d_3429a1a6eb,7.141452078414499,strict_holdout,
q_9f2c7e75a1,9,d_c6069f8aaf,6.984963584973365,strict_holdout,
q_9f2c7e75a1,10,d_d68f4ab7ea,6.984963584973365,strict_holdout,
q_9f2c7e75a1,11,d_70e37b97b5,6.877789607193226,strict_holdout,
q_9f2c7e75a1,12,d_168537aacb,6.184358898908721,strict_holdout,
q_9f2c7e75a1,13,d_4a9981e720,6.1720251279634635,strict_holdout,
q_9f2c7e75a1,14,d_177212b4b9,6.148103500918618,strict_holdout,
q_9f2c7e75a1,15,d_f786a55c3e,6.090323080440872,strict_holdout,
q_9f2c7e75a1,16,d_af7e1ac3a5,5.547718588547665,strict_holdout,
q_9f2c7e75a1,17,d_c24c04ae45,5.377093275231487,strict_holdout,
q_9f2c7e75a1,18,d_721df03545,5.35346247102407,strict_holdout,
q_9f2c7e75a1,19,d_8fbf57d7ce,5.276479739887055,strict_holdout,
q_9f2c7e75a1,20,d_d58bcac2e4,5.098162480688581,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,21.413343484043597,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,18.067561008616273,strict_holdout,
q_9f719f8d49,3,d_f8b2945e8d,16.26668854636866,strict_holdout,
q_9f719f8d49,4,d_5e801f8663,14.912133358693666,strict_holdout,
q_9f719f8d49,5,d_164ac15d17,14.332481140901024,strict_holdout,
q_9f719f8d49,6,d_fba8d61ef9,14.079586868676241,strict_holdout,
q_9f719f8d49,7,d_721df03545,14.071344452336026,strict_holdout,
q_9f719f8d49,8,d_68644240fa,14.071344452336026,strict_holdout,
q_9f719f8d49,9,d_dd87e5ff2d,12.850229809982444,strict_holdout,
q_9f719f8d49,10,d_d58bcac2e4,12.459225218244391,strict_holdout,
q_9f719f8d49,11,d_dec756449e,12.041838707007244,strict_holdout,
q_9f719f8d49,12,d_8b90552773,11.929842169426287,strict_holdout,
q_9f719f8d49,13,d_7e1a3c53df,11.883301246234769,strict_holdout,
q_9f719f8d49,14,d_7ca81d60bb,11.771663095053572,strict_holdout,
q_9f719f8d49,15,d_04ba7f2e18,11.76727558522224,strict_holdout,
q_9f719f8d49,16,d_af7e1ac3a5,11.574643562006045,strict_holdout,
q_9f719f8d49,17,d_61e313b506,10.04644484204811,strict_holdout,
q_9f719f8d49,18,d_48b105390f,10.023918033125486,strict_holdout,
q_9f719f8d49,19,d_80dfac9545,9.851282986721099,strict_holdout,
q_9f719f8d49,20,d_d235ca1c7e,9.771253702276136,strict_holdout,
q_a3a4de6f82,1,d_25550ee314,22.796242761862764,strict_holdout,
q_a3a4de6f82,2,d_b2f62b4d48,19.311133527642124,strict_holdout,
q_a3a4de6f82,3,d_a99e2c01f3,19.043446319459996,strict_holdout,
q_a3a4de6f82,4,d_8df79c0571,15.480705730297267,strict_holdout,
q_a3a4de6f82,5,d_61586847b7,13.499468850552402,strict_holdout,
q_a3a4de6f82,6,d_3429a1a6eb,13.270268111628964,strict_holdout,
q_a3a4de6f82,7,d_3b12d1fbd6,12.943427310644005,strict_holdout,
q_a3a4de6f82,8,d_647812641b,12.608848542284868,strict_holdout,
q_a3a4de6f82,9,d_10c30d1a6c,11.914703066801103,strict_holdout,
q_a3a4de6f82,10,d_fb0f7e9797,11.420576080953722,strict_holdout,
q_a3a4de6f82,11,d_a060a0b568,11.23582162659028,strict_holdout,
q_a3a4de6f82,12,d_346e3b3d50,10.738826937160928,strict_holdout,
q_a3a4de6f82,13,d_b5693161c2,10.71705709815339,strict_holdout,
q_a3a4de6f82,14,d_27974a67a7,10.43973935977095,strict_holdout,
q_a3a4de6f82,15,d_2c14115663,10.371506602831202,strict_holdout,
q_a3a4de6f82,16,d_3b103df4b8,10.371506602831202,strict_holdout,
q_a3a4de6f82,17,d_1e525dd61f,10.371506602831202,strict_holdout,
q_a3a4de6f82,18,d_874e7445b2,10.371506602831202,strict_holdout,
q_a3a4de6f82,19,d_74af7b613e,10.340421442921661,strict_holdout,
q_a3a4de6f82,20,d_6c8b749b65,10.318071592607,strict_holdout,
q_a633f3619e,1,d_089dba84fa,17.719337215372416,strict_holdout,
q_a633f3619e,2,d_eb1e8c0b16,16.18602871192625,strict_holdout,
q_a633f3619e,3,d_327a0b5456,15.20229573517533,strict_holdout,
q_a633f3619e,4,d_4dfa4ed962,15.20229573517533,strict_holdout,
q_a633f3619e,5,d_da27422935,15.20229573517533,strict_holdout,
q_a633f3619e,6,d_c054bdf5f6,14.018630364102826,strict_holdout,
q_a633f3619e,7,d_ec6dba6435,14.018630364102826,strict_holdout,
q_a633f3619e,8,d_fc984e20de,12.764085357575532,strict_holdout,
q_a633f3619e,9,d_58f5048e9c,11.899292841468274,strict_holdout,
q_a633f3619e,10,d_fd6cde9283,11.373100132841895,strict_holdout,
q_a633f3619e,11,d_3cbe8203c0,10.849482793125139,strict_holdout,
q_a633f3619e,12,d_e23e750c11,10.849482793125139,strict_holdout,
q_a633f3619e,13,d_201a03b908,10.790041000492637,strict_holdout,
q_a633f3619e,14,d_3c3a822c07,10.790041000492637,strict_holdout,
q_a633f3619e,15,d_58ca3b897e,10.790041000492637,strict_holdout,
q_a633f3619e,16,d_4cccebd8e7,10.703216735238577,strict_holdout,
q_a633f3619e,17,d_daa018ba96,10.703216735238577,strict_holdout,
q_a633f3619e,18,d_21b7af6f8f,10.68094247535996,strict_holdout,
q_a633f3619e,19,d_6006afbea6,10.545415893528762,strict_holdout,
q_a633f3619e,20,d_f772ca5623,10.545415893528762,strict_holdout,
q_a6e152bac5,1,d_25550ee314,19.381271069658528,strict_holdout,
q_a6e152bac5,2,d_de01daec14,18.505457452848027,strict_holdout,
q_a6e152bac5,3,d_b2f62b4d48,18.05648577240955,strict_holdout,
q_a6e152bac5,4,d_3429a1a6eb,17.184283953953795,strict_holdout,
q_a6e152bac5,5,d_8df79c0571,15.597732453462621,strict_holdout,
q_a6e152bac5,6,d_2eea1a7eec,14.80828022368635,strict_holdout,
q_a6e152bac5,7,d_6c8b749b65,14.784365846846717,strict_holdout,
q_a6e152bac5,8,d_61586847b7,13.455939523202579,strict_holdout,
q_a6e152bac5,9,d_3b12d1fbd6,11.890458195357116,strict_holdout,
q_a6e152bac5,10,d_531c852674,11.513199891379099,strict_holdout,
q_a6e152bac5,11,d_d235ca1c7e,11.231766815473902,strict_holdout,
q_a6e152bac5,12,d_61e313b506,10.881305714974948,strict_holdout,
q_a6e152bac5,13,d_fb0f7e9797,10.807350540653704,strict_holdout,
q_a6e152bac5,14,d_48b105390f,10.793773903001094,strict_holdout,
q_a6e152bac5,15,d_647812641b,10.527122134642855,strict_holdout,
q_a6e152bac5,16,d_a99e2c01f3,10.415361012853584,strict_holdout,
q_a6e152bac5,17,d_8242b4ea41,10.35272587628435,strict_holdout,
q_a6e152bac5,18,d_27974a67a7,10.09799798555014,strict_holdout,
q_a6e152bac5,19,d_08a83ffb98,10.040656642159782,strict_holdout,
q_a6e152bac5,20,d_bd701e0a3d,9.612547998662764,strict_holdout,
q_a750c99c64,1,d_e418fd6561,43.28817689983647,strict_holdout,
q_a750c99c64,2,d_6d053161ab,39.81610741294627,strict_holdout,
q_a750c99c64,3,d_59010427c0,35.31568854976426,strict_holdout,
q_a750c99c64,4,d_6b1d2d1545,28.115293772268803,strict_holdout,
q_a750c99c64,5,d_ff78d23d5d,24.534543791768503,strict_holdout,
q_a750c99c64,6,d_f9572383d4,24.482335011546454,strict_holdout,
q_a750c99c64,7,d_2a93df0cd3,22.82749324733475,strict_holdout,
q_a750c99c64,8,d_4754c12753,21.410743953502905,strict_holdout,
q_a750c99c64,9,d_354952eec4,17.055353356914626,strict_holdout,
q_a750c99c64,10,d_08821d81f8,10.224047124659812,strict_holdout,
q_a750c99c64,11,d_a2997714e2,10.183748232383921,strict_holdout,
q_a750c99c64,12,d_bcd63a691f,10.183748232383921,strict_holdout,
q_a750c99c64,13,d_42a2521124,10.028677471721531,strict_holdout,
q_a750c99c64,14,d_67a9ff3a20,8.952040829195294,strict_holdout,
q_a750c99c64,15,d_4d31bd4af0,8.741428880540791,strict_holdout,
q_a750c99c64,16,d_a39559a85e,8.687084573505409,strict_holdout,
q_a750c99c64,17,d_c43cad7282,8.687084573505409,strict_holdout,
q_a750c99c64,18,d_04ba7f2e18,8.687084573505409,strict_holdout,
q_a750c99c64,19,d_e8a3e8a9f6,8.654667230129583,strict_holdout,
q_a750c99c64,20,d_70e37b97b5,8.501804338745368,strict_holdout,
q_a82a84c756,1,d_6c4d07449c,11.721435009979649,strict_holdout,
q_a82a84c756,2,d_08a83ffb98,10.796857901773404,strict_holdout,
q_a82a84c756,3,d_e8a3e8a9f6,10.67157893714162,strict_holdout,
q_a82a84c756,4,d_c43cad7282,10.486095721836694,strict_holdout,
q_a82a84c756,5,d_25550ee314,10.324655997887938,strict_holdout,
q_a82a84c756,6,d_cc4fd16867,10.30050672918986,strict_holdout,
q_a82a84c756,7,d_48b105390f,10.295876706953695,strict_holdout,
q_a82a84c756,8,d_70e37b97b5,10.161655058199994,strict_holdout,
q_a82a84c756,9,d_8242b4ea41,10.161655058199994,strict_holdout,
q_a82a84c756,10,d_2492468540,10.097886734031277,strict_holdout,
q_a82a84c756,11,d_531c852674,9.959691624321408,strict_holdout,
q_a82a84c756,12,d_346e3b3d50,9.954936928914922,strict_holdout,
q_a82a84c756,13,d_72fb6411f0,9.647840261255867,strict_holdout,
q_a82a84c756,14,d_9697d8c629,9.50169900067899,strict_holdout,
q_a82a84c756,15,d_a3ea97ebfc,8.97896763033867,strict_holdout,
q_a82a84c756,16,d_68644240fa,8.912073629324006,strict_holdout,
q_a82a84c756,17,d_39fd780536,8.719594245286544,strict_holdout,
q_a82a84c756,18,d_3d8e1ad86f,8.675984357203756,strict_holdout,
q_a82a84c756,19,d_2d7e346926,8.675984357203756,strict_holdout,
q_a82a84c756,20,d_6090bc3aeb,8.656773944669933,strict_holdout,
q_a8efca8c7e,1,d_21e0ba1f08,8.79049934717441,strict_holdout,
q_a8efca8c7e,2,d_346e3b3d50,8.37320272195216,strict_holdout,
q_a8efca8c7e,3,d_48b105390f,8.26739965880433,strict_holdout,
q_a8efca8c7e,4,d_a3ea97ebfc,8.172225583488126,strict_holdout,
q_a8efca8c7e,5,d_61e313b506,8.057498238657775,strict_holdout,
q_a8efca8c7e,6,d_6c4d07449c,7.9233509654803616,strict_holdout,
q_a8efca8c7e,7,d_a99e2c01f3,7.892303563300464,strict_holdout,
q_a8efca8c7e,8,d_3837ffb996,7.789597450327596,strict_holdout,
q_a8efca8c7e,9,d_b25f50310e,7.15384413722891,strict_holdout,
