qid,rank,doc_id,score,split,fold
q_8c99cf8247,8,d_39fd780536,10.591042192866038,strict_holdout,
q_8c99cf8247,9,d_a99e2c01f3,10.351487475169082,strict_holdout,
q_8c99cf8247,10,d_48b105390f,9.51409580891104,strict_holdout,
q_8c99cf8247,11,d_61e313b506,9.504830381033761,strict_holdout,
q_8c99cf8247,12,d_e418fd6561,9.36040277975201,strict_holdout,
q_8c99cf8247,13,d_346e3b3d50,9.31886384530048,strict_holdout,
q_8c99cf8247,14,d_59010427c0,9.256289161870502,strict_holdout,
q_8c99cf8247,15,d_a3ea97ebfc,9.2124391916239,strict_holdout,
q_8c99cf8247,16,d_f8b2945e8d,9.07795896156046,strict_holdout,
q_8c99cf8247,17,d_721df03545,9.00881306360589,strict_holdout,
q_8c99cf8247,18,d_6a45b2dfee,8.962903748851224,strict_holdout,
q_8c99cf8247,19,d_dd87e5ff2d,8.646129702809466,strict_holdout,
q_8c99cf8247,20,d_f9572383d4,8.643137162929799,strict_holdout,
q_8da9434039,1,d_d58bcac2e4,15.681716510539218,strict_holdout,
q_8da9434039,2,d_68644240fa,12.197898230090649,strict_holdout,
q_8da9434039,3,d_68874c6ad6,11.043808504886163,strict_holdout,
q_8da9434039,4,d_40fbbf0fca,11.043808504886163,strict_holdout,
q_8da9434039,5,d_48b105390f,10.590853978346521,strict_holdout,
q_8da9434039,6,d_c965cc1c03,9.758941814121414,strict_holdout,
q_8da9434039,7,d_f8b2945e8d,9.536955416078674,strict_holdout,
q_8da9434039,8,d_61e313b506,9.311594682718855,strict_holdout,
q_8da9434039,9,d_4a9981e720,9.108915559430926,strict_holdout,
q_8da9434039,10,d_721df03545,8.336894470411448,strict_holdout,
q_8da9434039,11,d_96ddd2839e,8.272381912956796,strict_holdout,
q_8da9434039,12,d_a9a59816ed,8.15713409320928,strict_holdout,
q_8da9434039,13,d_b33fcee2c6,8.097445571868473,strict_holdout,
q_8da9434039,14,d_1f74238452,8.072931641182716,strict_holdout,
q_8da9434039,15,d_d85afb9609,8.039944003047413,strict_holdout,
q_8da9434039,16,d_4e77c29dc6,7.871919553104108,strict_holdout,
q_8da9434039,17,d_fac20a2a71,7.864744306146897,strict_holdout,
q_8da9434039,18,d_4d31bd4af0,7.825352224565154,strict_holdout,
q_8da9434039,19,d_c24c04ae45,7.819818982583623,strict_holdout,
q_8da9434039,20,d_c6069f8aaf,7.806584457454889,strict_holdout,
q_8e684a28ba,1,d_a9a59816ed,7.826560353515288,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,6.450185623449467,strict_holdout,
q_8e684a28ba,3,d_68644240fa,6.236793531867444,strict_holdout,
q_8e684a28ba,4,d_721df03545,5.882597453420974,strict_holdout,
q_8e684a28ba,5,d_dd87e5ff2d,5.861800201076198,strict_holdout,
q_8e684a28ba,6,d_2696b56a1c,5.821225134274184,strict_holdout,
q_8e684a28ba,7,d_f5d1f4d96b,5.736987152525608,strict_holdout,
q_8e684a28ba,8,d_f8b2945e8d,5.422185996154552,strict_holdout,
q_8e684a28ba,9,d_87849c8689,5.119025640342754,strict_holdout,
q_8e684a28ba,10,d_96ddd2839e,5.089933465291203,strict_holdout,
q_8e684a28ba,11,d_68874c6ad6,5.068714747008906,strict_holdout,
q_8e684a28ba,12,d_a9dbfdbe77,4.978525444978057,strict_holdout,
q_8e684a28ba,13,d_164ac15d17,4.928750690649325,strict_holdout,
q_8e684a28ba,14,d_80dfac9545,4.9179562395943375,strict_holdout,
q_8e684a28ba,15,d_4e8802e636,4.900569522051471,strict_holdout,
q_8e684a28ba,16,d_9d7c376f06,4.874957882969415,strict_holdout,
q_8e684a28ba,17,d_b74758c0fc,4.808393866026909,strict_holdout,
q_8e684a28ba,18,d_f9946fb039,4.785179267983533,strict_holdout,
q_8e684a28ba,19,d_4754c12753,4.766287587370041,strict_holdout,
q_8e684a28ba,20,d_a1369d3009,4.732517661830969,strict_holdout,
q_8ee50f8793,1,d_e96752e1fe,12.458103500938188,strict_holdout,
q_8ee50f8793,2,d_c08928b4cc,11.453284143238518,strict_holdout,
q_8ee50f8793,3,d_8a5468809e,11.33378703840343,strict_holdout,
q_8ee50f8793,4,d_8fbf57d7ce,10.779478333626738,strict_holdout,
q_8ee50f8793,5,d_864ea6a455,10.488255293691923,strict_holdout,
q_8ee50f8793,6,d_0216234592,10.423088694976348,strict_holdout,
q_8ee50f8793,7,d_61c2d77c65,9.783485466403445,strict_holdout,
q_8ee50f8793,8,d_d85afb9609,9.721387779910172,strict_holdout,
q_8ee50f8793,9,d_58f5048e9c,9.412656111874725,strict_holdout,
q_8ee50f8793,10,d_96ddd2839e,9.324339806272015,strict_holdout,
q_8ee50f8793,11,d_6c8b749b65,9.221333748304467,strict_holdout,
q_8ee50f8793,12,d_68874c6ad6,8.598302691341287,strict_holdout,
q_8ee50f8793,13,d_615ceb0fcb,8.418954176274722,strict_holdout,
q_8ee50f8793,14,d_1cce586885,8.182075138434111,strict_holdout,
q_8ee50f8793,15,d_3837ffb996,8.079413727238746,strict_holdout,
q_8ee50f8793,16,d_c8ea5907a4,8.044158923995367,strict_holdout,
q_8ee50f8793,17,d_998d99a4b7,7.782489887982739,strict_holdout,
q_8ee50f8793,18,d_6c4d07449c,7.742700125108016,strict_holdout,
q_8ee50f8793,19,d_8df79c0571,7.356644173685242,strict_holdout,
q_8ee50f8793,20,d_a3ea97ebfc,7.25347897810014,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,21.088426945773648,strict_holdout,
q_8fa45f6095,2,d_dd87e5ff2d,16.11929762868145,strict_holdout,
q_8fa45f6095,3,d_721df03545,13.883696769985136,strict_holdout,
q_8fa45f6095,4,d_3aab1988d6,11.083721712987382,strict_holdout,
q_8fa45f6095,5,d_87849c8689,10.496060895088235,strict_holdout,
q_8fa45f6095,6,d_a9dbfdbe77,10.444505869348419,strict_holdout,
q_8fa45f6095,7,d_f8b2945e8d,10.026434904883901,strict_holdout,
q_8fa45f6095,8,d_de01daec14,9.934272358822001,strict_holdout,
q_8fa45f6095,9,d_f8787907b3,9.933326255925866,strict_holdout,
q_8fa45f6095,10,d_fba8d61ef9,9.841752560815706,strict_holdout,
q_8fa45f6095,11,d_80dfac9545,8.998906740778464,strict_holdout,
q_8fa45f6095,12,d_a9a59816ed,8.719287117211625,strict_holdout,
q_8fa45f6095,13,d_2696b56a1c,8.692519208509937,strict_holdout,
q_8fa45f6095,14,d_8b90552773,8.67781227047788,strict_holdout,
q_8fa45f6095,15,d_68644240fa,8.485085861445663,strict_holdout,
q_8fa45f6095,16,d_5e801f8663,8.326958017485422,strict_holdout,
q_8fa45f6095,17,d_f5d1f4d96b,8.297944197160085,strict_holdout,
q_8fa45f6095,18,d_7e1a3c53df,8.279118366146122,strict_holdout,
q_8fa45f6095,19,d_58f5048e9c,8.17665067577394,strict_holdout,
q_8fa45f6095,20,d_66ca9ede7e,8.02032051069125,strict_holdout,
q_902c448df0,1,d_66ca9ede7e,14.550890342736457,strict_holdout,
q_902c448df0,2,d_2696b56a1c,14.132474199164177,strict_holdout,
q_902c448df0,3,d_f8b2945e8d,13.754029273085244,strict_holdout,
q_902c448df0,4,d_a9dbfdbe77,13.549582013539888,strict_holdout,
q_902c448df0,5,d_7ca81d60bb,13.384462509934963,strict_holdout,
q_902c448df0,6,d_dd87e5ff2d,13.355088248192757,strict_holdout,
q_902c448df0,7,d_4e8802e636,13.31478302344662,strict_holdout,
q_902c448df0,8,d_721df03545,13.225648691270841,strict_holdout,
q_902c448df0,9,d_a1369d3009,13.085066622484796,strict_holdout,
q_902c448df0,10,d_87849c8689,13.023960327665947,strict_holdout,
q_902c448df0,11,d_dec756449e,13.022911480348137,strict_holdout,
q_902c448df0,12,d_96ddd2839e,13.012392734797592,strict_holdout,
q_902c448df0,13,d_d58bcac2e4,12.992607769813459,strict_holdout,
q_902c448df0,14,d_f5d1f4d96b,12.815202658902567,strict_holdout,
q_902c448df0,15,d_68644240fa,12.56719666351047,strict_holdout,
q_902c448df0,16,d_5e801f8663,12.519344788342092,strict_holdout,
q_902c448df0,17,d_531c852674,11.93085821791313,strict_holdout,
q_902c448df0,18,d_164ac15d17,11.55000117183598,strict_holdout,
q_902c448df0,19,d_af7e1ac3a5,11.372845368485239,strict_holdout,
q_902c448df0,20,d_80dfac9545,10.946951091089419,strict_holdout,
q_9180910260,1,d_27974a67a7,15.843140712349566,strict_holdout,
q_9180910260,2,d_8df79c0571,13.749889402978466,strict_holdout,
q_9180910260,3,d_2e1da709f9,13.701701245458025,strict_holdout,
q_9180910260,4,d_083198d02d,13.699091277911823,strict_holdout,
q_9180910260,5,d_d235ca1c7e,13.335255811880476,strict_holdout,
q_9180910260,6,d_168537aacb,13.155069710593898,strict_holdout,
q_9180910260,7,d_b25f50310e,12.936397721567642,strict_holdout,
q_9180910260,8,d_7f3cc579a7,12.708198162089163,strict_holdout,
q_9180910260,9,d_177212b4b9,12.648673912002272,strict_holdout,
q_9180910260,10,d_48b105390f,12.631297736608671,strict_holdout,
q_9180910260,11,d_b5693161c2,12.38880912904418,strict_holdout,
q_9180910260,12,d_61e313b506,12.180389227665808,strict_holdout,
q_9180910260,13,d_c965cc1c03,12.13447158639971,strict_holdout,
q_9180910260,14,d_531c852674,11.858408167094685,strict_holdout,
q_9180910260,15,d_a9a59816ed,11.825929116849101,strict_holdout,
q_9180910260,16,d_40fbbf0fca,11.812409055998616,strict_holdout,
q_9180910260,17,d_68874c6ad6,11.699035288902216,strict_holdout,
q_9180910260,18,d_3b12d1fbd6,11.647268575958275,strict_holdout,
q_9180910260,19,d_aee4be7cac,11.266548910363014,strict_holdout,
q_9180910260,20,d_ede31c25ba,11.176484069297267,strict_holdout,
q_957bff4e82,1,d_b25f50310e,27.095405811777116,strict_holdout,
q_957bff4e82,2,d_4d31bd4af0,26.726276442008697,strict_holdout,
q_957bff4e82,3,d_4e77c29dc6,26.70415483431478,strict_holdout,
q_957bff4e82,4,d_1f74238452,24.986845789432834,strict_holdout,
q_957bff4e82,5,d_a9a59816ed,24.96330740821649,strict_holdout,
q_957bff4e82,6,d_c24c04ae45,24.947886729762452,strict_holdout,
q_957bff4e82,7,d_4a9981e720,24.86832450246068,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,20.861643774697125,strict_holdout,
q_957bff4e82,9,d_6c4d07449c,19.6641587578252,strict_holdout,
q_957bff4e82,10,d_cc4fd16867,19.1514737875828,strict_holdout,
q_957bff4e82,11,d_c43cad7282,18.80256675557005,strict_holdout,
q_957bff4e82,12,d_d235ca1c7e,18.44070521068463,strict_holdout,
q_957bff4e82,13,d_531c852674,18.316298970066498,strict_holdout,
q_957bff4e82,14,d_04ba7f2e18,18.044719793855364,strict_holdout,
q_957bff4e82,15,d_083198d02d,15.43727485155902,strict_holdout,
q_957bff4e82,16,d_e8a3e8a9f6,14.91099336542251,strict_holdout,
q_957bff4e82,17,d_1cce586885,14.647414485826788,strict_holdout,
q_957bff4e82,18,d_f786a55c3e,14.509936802136293,strict_holdout,
q_957bff4e82,19,d_2492468540,14.207746011894562,strict_holdout,
q_957bff4e82,20,d_68644240fa,14.116051410954578,strict_holdout,
q_97417bd87a,1,d_61e313b506,11.047545479787276,strict_holdout,
q_97417bd87a,2,d_48b105390f,10.87266541823943,strict_holdout,
q_97417bd87a,3,d_69e7c5a79c,9.682506545584086,strict_holdout,
q_97417bd87a,4,d_c3f616e87e,9.03486542237748,strict_holdout,
q_97417bd87a,5,d_842005b9c5,9.03486542237748,strict_holdout,
q_97417bd87a,6,d_82491d29e0,9.03486542237748,strict_holdout,
q_97417bd87a,7,d_0a5b46cf04,9.03486542237748,strict_holdout,
q_97417bd87a,8,d_d0b30d09b3,8.680097098741918,strict_holdout,
q_97417bd87a,9,d_fba8d61ef9,8.44887075002318,strict_holdout,
q_97417bd87a,10,d_d2b0affef7,8.117338991562924,strict_holdout,
q_97417bd87a,11,d_88e4695167,8.072209750816743,strict_holdout,
q_97417bd87a,12,d_b74be035ad,8.07080539527874,strict_holdout,
q_97417bd87a,13,d_1770391919,8.059650079866676,strict_holdout,
q_97417bd87a,14,d_9e8da97e56,8.059650079866676,strict_holdout,
q_97417bd87a,15,d_4f14ee05a7,8.059650079866676,strict_holdout,
q_97417bd87a,16,d_3953d4e782,7.885343391926668,strict_holdout,
q_97417bd87a,17,d_77406dbe3b,7.68972895166538,strict_holdout,
q_97417bd87a,18,d_de5eb6c449,7.68972895166538,strict_holdout,
q_97417bd87a,19,d_62004d9fd8,7.68972895166538,strict_holdout,
q_97417bd87a,20,d_1efca814c7,7.6822141458218995,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,22.419679316332086,strict_holdout,
q_994c9d177a,2,d_864ea6a455,14.572136000890298,strict_holdout,
q_994c9d177a,3,d_58f5048e9c,14.51634865806258,strict_holdout,
q_994c9d177a,4,d_a99e2c01f3,13.698041884635195,strict_holdout,
q_994c9d177a,5,d_61e313b506,12.767346552053173,strict_holdout,
q_994c9d177a,6,d_61c2d77c65,12.736606151202057,strict_holdout,
q_994c9d177a,7,d_d235ca1c7e,12.698583945690876,strict_holdout,
q_994c9d177a,8,d_21e0ba1f08,11.611766928481785,strict_holdout,
q_994c9d177a,9,d_fac20a2a71,11.091272216292259,strict_holdout,
q_994c9d177a,10,d_6c4d07449c,11.045986237493935,strict_holdout,
q_994c9d177a,11,d_04ba7f2e18,10.725199611914817,strict_holdout,
q_994c9d177a,12,d_cc4fd16867,10.674893263187098,strict_holdout,
q_994c9d177a,13,d_48b105390f,10.633509792829003,strict_holdout,
q_994c9d177a,14,d_a9a59816ed,10.210037931700484,strict_holdout,
q_994c9d177a,15,d_c24c04ae45,10.205489475719862,strict_holdout,
q_994c9d177a,16,d_4e77c29dc6,10.196907042370437,strict_holdout,
q_994c9d177a,17,d_1f74238452,10.179664984092195,strict_holdout,
q_994c9d177a,18,d_4a9981e720,9.994764540742805,strict_holdout,
q_994c9d177a,19,d_4d31bd4af0,9.860785181575475,strict_holdout,
q_994c9d177a,20,d_346e3b3d50,9.761476344315644,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,25.045948347966185,strict_holdout,
q_9f2c7e75a1,2,d_4e77c29dc6,13.545758406272471,strict_holdout,
q_9f2c7e75a1,3,d_b25f50310e,13.22056111735133,strict_holdout,
q_9f2c7e75a1,4,d_bd701e0a3d,12.358594376043945,strict_holdout,
q_9f2c7e75a1,5,d_842b2d8316,12.358594376043945,strict_holdout,
q_9f2c7e75a1,6,d_864ea6a455,11.230023729943953,strict_holdout,
q_9f2c7e75a1,7,d_8c0aaf2600,10.892257763023508,strict_holdout,
q_9f2c7e75a1,8,d_24d4075c2d,10.140853453265796,strict_holdout,
q_9f2c7e75a1,9,d_cc4fd16867,9.834048588370111,strict_holdout,
q_9f2c7e75a1,10,d_6c4d07449c,9.670259666428716,strict_holdout,
q_9f2c7e75a1,11,d_d235ca1c7e,9.656474431650208,strict_holdout,
q_9f2c7e75a1,12,d_c24c04ae45,9.25049005975673,strict_holdout,
q_9f2c7e75a1,13,d_48b105390f,9.179708033508664,strict_holdout,
q_9f2c7e75a1,14,d_1f74238452,9.173147284167632,strict_holdout,
q_9f2c7e75a1,15,d_04ba7f2e18,9.16707206397881,strict_holdout,
q_9f2c7e75a1,16,d_4a9981e720,9.1516267929588,strict_holdout,
q_9f2c7e75a1,17,d_a9a59816ed,9.15129083335552,strict_holdout,
q_9f2c7e75a1,18,d_c43cad7282,9.130180409829492,strict_holdout,
q_9f2c7e75a1,19,d_721df03545,9.121131842751126,strict_holdout,
q_9f2c7e75a1,20,d_4754c12753,8.959654639599652,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,19.66993438053552,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,19.66993438053552,strict_holdout,
q_9f719f8d49,3,d_d235ca1c7e,14.705776422456777,strict_holdout,
q_9f719f8d49,4,d_f8b2945e8d,12.355627977260099,strict_holdout,
q_9f719f8d49,5,d_61e313b506,12.343545796083522,strict_holdout,
q_9f719f8d49,6,d_48b105390f,12.330089155009345,strict_holdout,
q_9f719f8d49,7,d_68644240fa,12.277821640559162,strict_holdout,
q_9f719f8d49,8,d_b25f50310e,12.06992212792602,strict_holdout,
q_9f719f8d49,9,d_7ca81d60bb,11.946473505489374,strict_holdout,
q_9f719f8d49,10,d_d58bcac2e4,11.81403538271714,strict_holdout,
q_9f719f8d49,11,d_a99e2c01f3,11.693075667719626,strict_holdout,
q_9f719f8d49,12,d_a1369d3009,11.433533829653046,strict_holdout,
q_9f719f8d49,13,d_9697d8c629,11.023990801998934,strict_holdout,
q_9f719f8d49,14,d_2d7e346926,10.942844561604936,strict_holdout,
q_9f719f8d49,15,d_721df03545,10.932174489388045,strict_holdout,
q_9f719f8d49,16,d_dd87e5ff2d,10.715421820643964,strict_holdout,
q_9f719f8d49,17,d_10c30d1a6c,10.653149218238077,strict_holdout,
q_9f719f8d49,18,d_d85afb9609,10.648847156126948,strict_holdout,
q_9f719f8d49,19,d_5e801f8663,10.079733623091474,strict_holdout,
q_9f719f8d49,20,d_346e3b3d50,9.803603319374941,strict_holdout,
q_a3a4de6f82,1,d_61586847b7,19.508628209596775,strict_holdout,
q_a3a4de6f82,2,d_b2f62b4d48,19.406793782532148,strict_holdout,
q_a3a4de6f82,3,d_c43cad7282,18.35152252777672,strict_holdout,
q_a3a4de6f82,4,d_6c8b749b65,17.520596428402797,strict_holdout,
q_a3a4de6f82,5,d_8df79c0571,16.81166356500894,strict_holdout,
q_a3a4de6f82,6,d_aee4be7cac,16.428083390343453,strict_holdout,
q_a3a4de6f82,7,d_25550ee314,16.155088636352,strict_holdout,
q_a3a4de6f82,8,d_e8a3e8a9f6,15.69271193309697,strict_holdout,
q_a3a4de6f82,9,d_3429a1a6eb,14.81678016656455,strict_holdout,
q_a3a4de6f82,10,d_d68f4ab7ea,14.668276608974796,strict_holdout,
q_a3a4de6f82,11,d_27974a67a7,14.41430977431537,strict_holdout,
q_a3a4de6f82,12,d_de01daec14,14.265916195786676,strict_holdout,
q_a3a4de6f82,13,d_3b12d1fbd6,14.2152417422355,strict_holdout,
q_a3a4de6f82,14,d_083198d02d,14.122065417135541,strict_holdout,
q_a3a4de6f82,15,d_647812641b,13.946535750996945,strict_holdout,
q_a3a4de6f82,16,d_20bb12859e,13.754233485494913,strict_holdout,
q_a3a4de6f82,17,d_b5693161c2,12.873583641241666,strict_holdout,
q_a3a4de6f82,18,d_2eea1a7eec,12.675334502858941,strict_holdout,
q_a3a4de6f82,19,d_4d31bd4af0,12.561223042286356,strict_holdout,
q_a3a4de6f82,20,d_a99e2c01f3,12.45031864679722,strict_holdout,
q_a633f3619e,1,d_089dba84fa,20.297132949107713,strict_holdout,
q_a633f3619e,2,d_eb1e8c0b16,19.14490690795941,strict_holdout,
q_a633f3619e,3,d_69e7c5a79c,16.330673165664397,strict_holdout,
q_a633f3619e,4,d_0ef309c085,14.046316023278273,strict_holdout,
q_a633f3619e,5,d_08b9fcee04,14.046316023278273,strict_holdout,
q_a633f3619e,6,d_938c334349,13.93552278362801,strict_holdout,
q_a633f3619e,7,d_8011607423,13.93552278362801,strict_holdout,
q_a633f3619e,8,d_031bb856af,13.663951442055593,strict_holdout,
q_a633f3619e,9,d_354952eec4,13.663951442055593,strict_holdout,
q_a633f3619e,10,d_d947861baf,13.663951442055593,strict_holdout,
q_a633f3619e,11,d_33ce0ffb08,13.663951442055593,strict_holdout,
q_a633f3619e,12,d_6006afbea6,13.663951442055593,strict_holdout,
q_a633f3619e,13,d_c90cd76b01,13.663951442055593,strict_holdout,
q_a633f3619e,14,d_1ea8b2c3d2,13.663951442055593,strict_holdout,
q_a633f3619e,15,d_1bb696c3c5,13.663951442055593,strict_holdout,
q_a633f3619e,16,d_1c767b4ea9,13.663951442055593,strict_holdout,
q_a633f3619e,17,d_9ee4552dd2,13.663951442055593,strict_holdout,
q_a633f3619e,18,d_f772ca5623,13.663951442055593,strict_holdout,
q_a633f3619e,19,d_4dfa4ed962,13.516184843208162,strict_holdout,
q_a633f3619e,20,d_da27422935,13.23693271337407,strict_holdout,
q_a6e152bac5,1,d_c43cad7282,22.48402486198344,strict_holdout,
q_a6e152bac5,2,d_61586847b7,21.9233692530721,strict_holdout,
q_a6e152bac5,3,d_b2f62b4d48,20.358386201314655,strict_holdout,
q_a6e152bac5,4,d_8df79c0571,19.88399116713499,strict_holdout,
q_a6e152bac5,5,d_2eea1a7eec,19.285769912875637,strict_holdout,
q_a6e152bac5,6,d_842b2d8316,18.87628856318485,strict_holdout,
q_a6e152bac5,7,d_bd701e0a3d,18.87628856318485,strict_holdout,
q_a6e152bac5,8,d_aee4be7cac,18.871884973271143,strict_holdout,
q_a6e152bac5,9,d_3429a1a6eb,18.379977347301022,strict_holdout,
q_a6e152bac5,10,d_6c8b749b65,18.092443088238767,strict_holdout,
q_a6e152bac5,11,d_25550ee314,17.635896897677846,strict_holdout,
q_a6e152bac5,12,d_3b12d1fbd6,17.274103505494995,strict_holdout,
q_a6e152bac5,13,d_27974a67a7,16.90452044063549,strict_holdout,
q_a6e152bac5,14,d_e8a3e8a9f6,16.39848478705755,strict_holdout,
q_a6e152bac5,15,d_083198d02d,16.17141059267214,strict_holdout,
q_a6e152bac5,16,d_d68f4ab7ea,16.134786035994917,strict_holdout,
q_a6e152bac5,17,d_4e77c29dc6,15.751666447732582,strict_holdout,
q_a6e152bac5,18,d_61e313b506,15.612122187592446,strict_holdout,
q_a6e152bac5,19,d_48b105390f,15.519937497133407,strict_holdout,
q_a6e152bac5,20,d_b5693161c2,15.239782208781179,strict_holdout,
q_a750c99c64,1,d_e418fd6561,25.772844459108008,strict_holdout,
q_a750c99c64,2,d_6d053161ab,24.138837691802816,strict_holdout,
q_a750c99c64,3,d_59010427c0,21.523197340786876,strict_holdout,
q_a750c99c64,4,d_f9572383d4,21.289244947851415,strict_holdout,
q_a750c99c64,5,d_4754c12753,21.28833452413599,strict_holdout,
q_a750c99c64,6,d_ff78d23d5d,21.198235142973036,strict_holdout,
q_a750c99c64,7,d_6b1d2d1545,17.363460375025667,strict_holdout,
q_a750c99c64,8,d_8c0aaf2600,16.10560630408241,strict_holdout,
q_a750c99c64,9,d_08a83ffb98,15.150682813973765,strict_holdout,
q_a750c99c64,10,d_24d4075c2d,14.444608542515601,strict_holdout,
q_a750c99c64,11,d_2a93df0cd3,14.427791575836725,strict_holdout,
q_a750c99c64,12,d_354952eec4,13.958080658284157,strict_holdout,
q_a750c99c64,13,d_6a45b2dfee,13.556737996940141,strict_holdout,
q_a750c99c64,14,d_1e525dd61f,13.086237338214982,strict_holdout,
q_a750c99c64,15,d_2c14115663,12.92134561773865,strict_holdout,
q_a750c99c64,16,d_2827d40fb0,12.895846616620164,strict_holdout,
q_a750c99c64,17,d_874e7445b2,12.895846616620164,strict_holdout,
q_a750c99c64,18,d_3b103df4b8,12.895846616620164,strict_holdout,
q_a750c99c64,19,d_74af7b613e,12.895846616620164,strict_holdout,
q_a750c99c64,20,d_4a9981e720,12.674620237949396,strict_holdout,
q_a82a84c756,1,d_61e313b506,18.658676252806227,strict_holdout,
q_a82a84c756,2,d_cc4fd16867,18.024969178269767,strict_holdout,
q_a82a84c756,3,d_d235ca1c7e,17.867457634168748,strict_holdout,
q_a82a84c756,4,d_6c4d07449c,17.666130196161195,strict_holdout,
q_a82a84c756,5,d_6090bc3aeb,16.620684960246482,strict_holdout,
q_a82a84c756,6,d_20bb12859e,16.275537611366225,strict_holdout,
q_a82a84c756,7,d_48b105390f,16.26188786668927,strict_holdout,
q_a82a84c756,8,d_4d31bd4af0,15.202990076391696,strict_holdout,
q_a82a84c756,9,d_4e77c29dc6,14.840065812472124,strict_holdout,
q_a82a84c756,10,d_21e0ba1f08,14.56070915494793,strict_holdout,
q_a82a84c756,11,d_4a9981e720,13.9793456342829,strict_holdout,
q_a82a84c756,12,d_b25f50310e,13.87554680563743,strict_holdout,
q_a82a84c756,13,d_1f74238452,13.696196057871212,strict_holdout,
q_a82a84c756,14,d_a9a59816ed,13.658151076273299,strict_holdout,
q_a82a84c756,15,d_04ba7f2e18,13.466322029007127,strict_holdout,
q_a82a84c756,16,d_c24c04ae45,13.4649501689056,strict_holdout,
q_a82a84c756,17,d_72fb6411f0,13.043913991132062,strict_holdout,
q_a82a84c756,18,d_c43cad7282,12.480661341295104,strict_holdout,
q_a82a84c756,19,d_25550ee314,11.514139236361627,strict_holdout,
q_a82a84c756,20,d_61c2d77c65,11.234640957412587,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,18.52806198201509,strict_holdout,
q_a8efca8c7e,2,d_61e313b506,12.760832994146478,strict_holdout,
q_a8efca8c7e,3,d_d235ca1c7e,12.696426344825337,strict_holdout,
q_a8efca8c7e,4,d_864ea6a455,12.28944735546356,strict_holdout,
q_a8efca8c7e,5,d_21e0ba1f08,10.915735151983878,strict_holdout,
q_a8efca8c7e,6,d_6c4d07449c,10.871951166320978,strict_holdout,
q_a8efca8c7e,7,d_04ba7f2e18,10.648948536396356,strict_holdout,
