qid,rank,doc_id,score,split,fold
q_1c4f511b56,5,d_7a3f4ac94f,13.624604144804023,strict_cv,2
q_1c4f511b56,6,d_d0b30d09b3,13.589812465477088,strict_cv,2
q_1c4f511b56,7,d_9e8da97e56,13.312967323719473,strict_cv,2
q_1c4f511b56,8,d_1770391919,13.241317979489661,strict_cv,2
q_1c4f511b56,9,d_4f14ee05a7,13.241317979489661,strict_cv,2
q_1c4f511b56,10,d_b53d73928b,12.79492288215139,strict_cv,2
q_1c4f511b56,11,d_012d59baeb,12.79492288215139,strict_cv,2
q_1c4f511b56,12,d_82491d29e0,12.70510747141514,strict_cv,2
q_1c4f511b56,13,d_c3f616e87e,12.70510747141514,strict_cv,2
q_1c4f511b56,14,d_842005b9c5,12.70510747141514,strict_cv,2
q_1c4f511b56,15,d_0a5b46cf04,12.70510747141514,strict_cv,2
q_1c4f511b56,16,d_3953d4e782,12.654670913525319,strict_cv,2
q_1c4f511b56,17,d_1e00ed8656,12.289835332174178,strict_cv,2
q_1c4f511b56,18,d_97b3bf26fd,12.240144356148287,strict_cv,2
q_1c4f511b56,19,d_a20a0bcbec,12.190855731115994,strict_cv,2
q_1c4f511b56,20,d_f9946fb039,12.134178948741372,strict_cv,2
q_1cb5708feb,1,d_647812641b,13.164846649710725,strict_cv,2
q_1cb5708feb,2,d_48b105390f,13.126921083907192,strict_cv,2
q_1cb5708feb,3,d_c6069f8aaf,12.75916131817137,strict_cv,2
q_1cb5708feb,4,d_d68f4ab7ea,12.40808289494555,strict_cv,2
q_1cb5708feb,5,d_fb0f7e9797,12.147976196102823,strict_cv,2
q_1cb5708feb,6,d_20bb12859e,11.840194030688355,strict_cv,2
q_1cb5708feb,7,d_a39559a85e,11.681070161927835,strict_cv,2
q_1cb5708feb,8,d_25550ee314,11.34621190485795,strict_cv,2
q_1cb5708feb,9,d_b2f62b4d48,11.096406930831613,strict_cv,2
q_1cb5708feb,10,d_6c8b749b65,10.548478785606937,strict_cv,2
q_1cb5708feb,11,d_61e313b506,10.365962131564796,strict_cv,2
q_1cb5708feb,12,d_ba5ca18f99,10.268538361730748,strict_cv,2
q_1cb5708feb,13,d_b5693161c2,10.141107722848513,strict_cv,2
q_1cb5708feb,14,d_31ef7f91a8,9.994803769624342,strict_cv,2
q_1cb5708feb,15,d_615ceb0fcb,9.983940458602891,strict_cv,2
q_1cb5708feb,16,d_61586847b7,9.624158655145395,strict_cv,2
q_1cb5708feb,17,d_a060a0b568,9.52833333391709,strict_cv,2
q_1cb5708feb,18,d_3837ffb996,9.035630079337134,strict_cv,2
q_1cb5708feb,19,d_a99e2c01f3,9.006642356664612,strict_cv,2
q_1cb5708feb,20,d_addeb51081,8.888786774152942,strict_cv,2
q_1f9ac8b546,1,d_6c8b749b65,9.264006382185492,strict_cv,2
q_1f9ac8b546,2,d_a99e2c01f3,6.712147562334467,strict_cv,2
q_1f9ac8b546,3,d_3837ffb996,6.285840386661053,strict_cv,2
q_1f9ac8b546,4,d_fac20a2a71,6.258370205777177,strict_cv,2
q_1f9ac8b546,5,d_58f5048e9c,5.978814582296625,strict_cv,2
q_1f9ac8b546,6,d_721df03545,5.688570259304215,strict_cv,2
q_1f9ac8b546,7,d_b74758c0fc,5.6511540036437315,strict_cv,2
q_1f9ac8b546,8,d_d0b30d09b3,5.506914406795673,strict_cv,2
q_1f9ac8b546,9,d_dec756449e,5.4060876120919925,strict_cv,2
q_1f9ac8b546,10,d_a060a0b568,5.3248432530545475,strict_cv,2
q_1f9ac8b546,11,d_82491d29e0,5.2460046700518435,strict_cv,2
q_1f9ac8b546,12,d_c3f616e87e,5.2460046700518435,strict_cv,2
q_1f9ac8b546,13,d_0a5b46cf04,5.2460046700518435,strict_cv,2
q_1f9ac8b546,14,d_842005b9c5,5.2460046700518435,strict_cv,2
q_1f9ac8b546,15,d_a3ea97ebfc,4.68470719552203,strict_cv,2
q_1f9ac8b546,16,d_68644240fa,4.670099686575522,strict_cv,2
q_1f9ac8b546,17,d_6c4d07449c,4.641156263301121,strict_cv,2
q_1f9ac8b546,18,d_48fa1cfb1b,4.556439260038964,strict_cv,2
q_1f9ac8b546,19,d_feb3b27190,4.259122558577975,strict_cv,2
q_1f9ac8b546,20,d_48b105390f,4.186751901167172,strict_cv,2
q_2211e6c2c0,1,d_1bb696c3c5,14.892722720184452,strict_cv,2
q_2211e6c2c0,2,d_8df79c0571,13.236897165377709,strict_cv,2
q_2211e6c2c0,3,d_dec756449e,13.154169987548027,strict_cv,2
q_2211e6c2c0,4,d_168537aacb,13.11834831871392,strict_cv,2
q_2211e6c2c0,5,d_fb0f7e9797,13.032794235238672,strict_cv,2
q_2211e6c2c0,6,d_083198d02d,12.996778094491006,strict_cv,2
q_2211e6c2c0,7,d_7f3cc579a7,12.91266603699405,strict_cv,2
q_2211e6c2c0,8,d_feb3b27190,12.55527875470219,strict_cv,2
q_2211e6c2c0,9,d_0216234592,11.884035620793988,strict_cv,2
q_2211e6c2c0,10,d_61e313b506,11.646517464732707,strict_cv,2
q_2211e6c2c0,11,d_96ddd2839e,10.96887169364811,strict_cv,2
q_2211e6c2c0,12,d_68644240fa,10.111071375760831,strict_cv,2
q_2211e6c2c0,13,d_956682cc66,9.892249147883906,strict_cv,2
q_2211e6c2c0,14,d_b74758c0fc,8.85580143033865,strict_cv,2
q_2211e6c2c0,15,d_1f74238452,8.72953413268424,strict_cv,2
q_2211e6c2c0,16,d_2696b56a1c,8.688127525007946,strict_cv,2
q_2211e6c2c0,17,d_f8b2945e8d,8.469436377271414,strict_cv,2
q_2211e6c2c0,18,d_6c8b749b65,8.4231301979821,strict_cv,2
q_2211e6c2c0,19,d_7ca81d60bb,8.40593118393454,strict_cv,2
q_2211e6c2c0,20,d_3837ffb996,8.395254903258882,strict_cv,2
q_226945debf,1,d_8fbf57d7ce,15.633277833931505,strict_cv,2
q_226945debf,2,d_8a5468809e,15.611624297213336,strict_cv,2
q_226945debf,3,d_c8ea5907a4,12.876567353064033,strict_cv,2
q_226945debf,4,d_e96752e1fe,12.792980963657893,strict_cv,2
q_226945debf,5,d_998d99a4b7,12.136838868413658,strict_cv,2
q_226945debf,6,d_d85afb9609,10.736436930569985,strict_cv,2
q_226945debf,7,d_3429a1a6eb,10.71749648137618,strict_cv,2
q_226945debf,8,d_0216234592,10.564973095166375,strict_cv,2
q_226945debf,9,d_0e189b18aa,10.247926424350933,strict_cv,2
q_226945debf,10,d_7a75d1b6d8,10.144573101729351,strict_cv,2
q_226945debf,11,d_3837ffb996,10.094084132813046,strict_cv,2
q_226945debf,12,d_aee4be7cac,9.187284925262126,strict_cv,2
q_226945debf,13,d_8357734cfe,9.187284925262126,strict_cv,2
q_226945debf,14,d_30bcc6c53e,9.173532822675654,strict_cv,2
q_226945debf,15,d_f5245eda62,8.924069276158031,strict_cv,2
q_226945debf,16,d_f8787907b3,8.914449701449316,strict_cv,2
q_226945debf,17,d_96ddd2839e,8.875014873865672,strict_cv,2
q_226945debf,18,d_10c30d1a6c,8.836105869209588,strict_cv,2
q_226945debf,19,d_06ec9a20c4,8.7904385686087,strict_cv,2
q_226945debf,20,d_531c852674,8.505559349315314,strict_cv,2
q_2489c8972d,1,d_3837ffb996,11.122613176183629,strict_cv,2
q_2489c8972d,2,d_1e525dd61f,8.352384157109526,strict_cv,2
q_2489c8972d,3,d_2c14115663,8.352384157109526,strict_cv,2
q_2489c8972d,4,d_3b103df4b8,8.352384157109526,strict_cv,2
q_2489c8972d,5,d_874e7445b2,8.352384157109526,strict_cv,2
q_2489c8972d,6,d_74af7b613e,8.328132122201316,strict_cv,2
q_2489c8972d,7,d_2827d40fb0,8.28005248336927,strict_cv,2
q_2489c8972d,8,d_647812641b,8.260878770396165,strict_cv,2
q_2489c8972d,9,d_6c8b749b65,7.538352597519133,strict_cv,2
q_2489c8972d,10,d_182cd61ac0,7.456840913370037,strict_cv,2
q_2489c8972d,11,d_24d4075c2d,6.539271054693649,strict_cv,2
q_2489c8972d,12,d_c6069f8aaf,6.449882971080991,strict_cv,2
q_2489c8972d,13,d_10c30d1a6c,6.316183892721047,strict_cv,2
q_2489c8972d,14,d_e8a3e8a9f6,6.249635795372745,strict_cv,2
q_2489c8972d,15,d_4c46f69ee7,6.243454004142391,strict_cv,2
q_2489c8972d,16,d_48b105390f,6.242338857835659,strict_cv,2
q_2489c8972d,17,d_b2f62b4d48,6.092264951747398,strict_cv,2
q_2489c8972d,18,d_61586847b7,5.839876722704932,strict_cv,2
q_2489c8972d,19,d_3429a1a6eb,5.562937754810328,strict_cv,2
q_2489c8972d,20,d_0e189b18aa,5.562937754810328,strict_cv,2
q_24fc73fe87,1,d_a99e2c01f3,19.040186253901528,strict_cv,2
q_24fc73fe87,2,d_c6069f8aaf,15.765326528539559,strict_cv,2
q_24fc73fe87,3,d_61586847b7,11.935649443687833,strict_cv,2
q_24fc73fe87,4,d_b2f62b4d48,10.926874291433114,strict_cv,2
q_24fc73fe87,5,d_4a9981e720,10.812348901616733,strict_cv,2
q_24fc73fe87,6,d_1f74238452,10.780062501918632,strict_cv,2
q_24fc73fe87,7,d_4d31bd4af0,10.75408523783234,strict_cv,2
q_24fc73fe87,8,d_8357734cfe,10.69704888111291,strict_cv,2
q_24fc73fe87,9,d_4e77c29dc6,10.688310792369908,strict_cv,2
q_24fc73fe87,10,d_c24c04ae45,10.665023143100708,strict_cv,2
q_24fc73fe87,11,d_ede31c25ba,10.665023143100708,strict_cv,2
q_24fc73fe87,12,d_a9a59816ed,10.665023143100708,strict_cv,2
q_24fc73fe87,13,d_b25f50310e,10.591166612264562,strict_cv,2
q_24fc73fe87,14,d_aee4be7cac,10.591166612264562,strict_cv,2
q_24fc73fe87,15,d_04ba7f2e18,10.474863144840153,strict_cv,2
q_24fc73fe87,16,d_2492468540,9.580584894362326,strict_cv,2
q_24fc73fe87,17,d_ba14b433ab,9.21318985110297,strict_cv,2
q_24fc73fe87,18,d_70e37b97b5,8.480794063750572,strict_cv,2
q_24fc73fe87,19,d_3837ffb996,8.278532447954264,strict_cv,2
q_24fc73fe87,20,d_3429a1a6eb,7.983095001888761,strict_cv,2
q_2596b883f1,1,d_48b105390f,11.964933881886353,strict_cv,2
q_2596b883f1,2,d_61e313b506,11.718958779083252,strict_cv,2
q_2596b883f1,3,d_d235ca1c7e,11.212667039533256,strict_cv,2
q_2596b883f1,4,d_48fa1cfb1b,9.309678340566524,strict_cv,2
q_2596b883f1,5,d_647812641b,9.133060657837133,strict_cv,2
q_2596b883f1,6,d_c6069f8aaf,8.764498373462205,strict_cv,2
q_2596b883f1,7,d_f5245eda62,8.720696275185851,strict_cv,2
q_2596b883f1,8,d_d68f4ab7ea,8.51846337451988,strict_cv,2
q_2596b883f1,9,d_c8ea5907a4,7.749657122017318,strict_cv,2
q_2596b883f1,10,d_74af7b613e,7.716329223606679,strict_cv,2
q_2596b883f1,11,d_3b103df4b8,7.692565131894544,strict_cv,2
q_2596b883f1,12,d_874e7445b2,7.668946964018701,strict_cv,2
q_2596b883f1,13,d_2827d40fb0,7.598954685359033,strict_cv,2
q_2596b883f1,14,d_249072edf1,7.481876150871918,strict_cv,2
q_2596b883f1,15,d_2d7e346926,7.481876150871918,strict_cv,2
q_2596b883f1,16,d_9697d8c629,7.40116402609515,strict_cv,2
q_2596b883f1,17,d_6c8b749b65,7.339822398954921,strict_cv,2
q_2596b883f1,18,d_083198d02d,7.270836408642895,strict_cv,2
q_2596b883f1,19,d_fac20a2a71,7.160954624379292,strict_cv,2
q_2596b883f1,20,d_ba14b433ab,7.127374404034455,strict_cv,2
q_25e5c19641,1,d_a99e2c01f3,16.536048276140566,strict_cv,2
q_25e5c19641,2,d_177212b4b9,13.161814991105862,strict_cv,2
q_25e5c19641,3,d_93f6096945,13.153670174011644,strict_cv,2
q_25e5c19641,4,d_2e1da709f9,13.00275596771486,strict_cv,2
q_25e5c19641,5,d_c965cc1c03,11.74078586949321,strict_cv,2
q_25e5c19641,6,d_168537aacb,11.726826812317338,strict_cv,2
q_25e5c19641,7,d_435d80eff0,11.6498872443454,strict_cv,2
q_25e5c19641,8,d_30bcc6c53e,11.619138566874224,strict_cv,2
q_25e5c19641,9,d_06ec9a20c4,11.539640699416587,strict_cv,2
q_25e5c19641,10,d_8df79c0571,11.484854540295643,strict_cv,2
q_25e5c19641,11,d_f5245eda62,11.464248732829734,strict_cv,2
q_25e5c19641,12,d_f8787907b3,11.464248732829734,strict_cv,2
q_25e5c19641,13,d_083198d02d,11.422975765189241,strict_cv,2
q_25e5c19641,14,d_3837ffb996,11.412446520537513,strict_cv,2
q_25e5c19641,15,d_c10a29351e,11.373723503655178,strict_cv,2
q_25e5c19641,16,d_27974a67a7,11.357436866033897,strict_cv,2
q_25e5c19641,17,d_7f3cc579a7,11.357436866033897,strict_cv,2
q_25e5c19641,18,d_249622c773,11.345371253387373,strict_cv,2
q_25e5c19641,19,d_384357bef5,11.328972449617911,strict_cv,2
q_25e5c19641,20,d_feb3b27190,11.325056918986569,strict_cv,2
q_26ef1dd81c,1,d_04962ca9ed,17.57507399505883,strict_cv,2
q_26ef1dd81c,2,d_57e93fc894,17.07599062416459,strict_cv,2
q_26ef1dd81c,3,d_9e8da97e56,16.470363474296782,strict_cv,2
q_26ef1dd81c,4,d_4f14ee05a7,16.36762350660655,strict_cv,2
q_26ef1dd81c,5,d_1770391919,16.36762350660655,strict_cv,2
q_26ef1dd81c,6,d_c3f616e87e,15.771033156108388,strict_cv,2
q_26ef1dd81c,7,d_842005b9c5,15.771033156108388,strict_cv,2
q_26ef1dd81c,8,d_82491d29e0,15.771033156108388,strict_cv,2
q_26ef1dd81c,9,d_0a5b46cf04,15.771033156108388,strict_cv,2
q_26ef1dd81c,10,d_3953d4e782,15.45676995129281,strict_cv,2
q_26ef1dd81c,11,d_1e00ed8656,15.123192555452786,strict_cv,2
q_26ef1dd81c,12,d_97b3bf26fd,15.05466353804579,strict_cv,2
q_26ef1dd81c,13,d_a20a0bcbec,14.986785712802194,strict_cv,2
q_26ef1dd81c,14,d_f9946fb039,14.852314291890067,strict_cv,2
q_26ef1dd81c,15,d_9d7c376f06,14.001025902489987,strict_cv,2
q_26ef1dd81c,16,d_69e7c5a79c,13.867968975960757,strict_cv,2
q_26ef1dd81c,17,d_1f5d500d58,13.656964481462335,strict_cv,2
q_26ef1dd81c,18,d_88e4695167,13.248751595537755,strict_cv,2
q_26ef1dd81c,19,d_b74be035ad,13.017648508076185,strict_cv,2
q_26ef1dd81c,20,d_9caf3c9b29,12.466053041188736,strict_cv,2
q_2851d078d9,1,d_089dba84fa,10.351361171535968,strict_cv,2
q_2851d078d9,2,d_7ebe65fe6b,9.622001340853002,strict_cv,2
q_2851d078d9,3,d_33ce0ffb08,8.162689744281247,strict_cv,2
q_2851d078d9,4,d_d947861baf,8.162689744281247,strict_cv,2
q_2851d078d9,5,d_6006afbea6,8.162689744281247,strict_cv,2
q_2851d078d9,6,d_f772ca5623,8.162689744281247,strict_cv,2
q_2851d078d9,7,d_d235ca1c7e,8.029967723363303,strict_cv,2
q_2851d078d9,8,d_addeb51081,7.931795420528461,strict_cv,2
q_2851d078d9,9,d_ce94f32ecd,7.587233551213523,strict_cv,2
q_2851d078d9,10,d_f687b4ecee,7.410748541256696,strict_cv,2
q_2851d078d9,11,d_e418fd6561,7.01246671243572,strict_cv,2
q_2851d078d9,12,d_6d053161ab,6.99539486268601,strict_cv,2
q_2851d078d9,13,d_40fbbf0fca,6.82514883658482,strict_cv,2
q_2851d078d9,14,d_68874c6ad6,6.743347481135023,strict_cv,2
q_2851d078d9,15,d_61e313b506,6.660842059290576,strict_cv,2
q_2851d078d9,16,d_a9dbfdbe77,6.515437907724067,strict_cv,2
q_2851d078d9,17,d_c90cd76b01,6.455577179771388,strict_cv,2
q_2851d078d9,18,d_031bb856af,6.455577179771388,strict_cv,2
q_2851d078d9,19,d_9ee4552dd2,6.455577179771388,strict_cv,2
q_2851d078d9,20,d_354952eec4,6.455577179771388,strict_cv,2
q_285f6c3908,1,d_d85afb9609,22.898187047788248,strict_cv,2
q_285f6c3908,2,d_e96752e1fe,22.514750339032037,strict_cv,2
q_285f6c3908,3,d_61c2d77c65,20.721510709874586,strict_cv,2
q_285f6c3908,4,d_58f5048e9c,19.85231443479375,strict_cv,2
q_285f6c3908,5,d_8a5468809e,18.8353890241163,strict_cv,2
q_285f6c3908,6,d_615ceb0fcb,18.65308859392949,strict_cv,2
q_285f6c3908,7,d_8fbf57d7ce,18.579171458456585,strict_cv,2
q_285f6c3908,8,d_c8ea5907a4,16.843226630714305,strict_cv,2
q_285f6c3908,9,d_249072edf1,13.860409469736588,strict_cv,2
q_285f6c3908,10,d_a3ea97ebfc,12.419211572061345,strict_cv,2
q_285f6c3908,11,d_998d99a4b7,11.304276391202562,strict_cv,2
q_285f6c3908,12,d_0216234592,11.299928614681383,strict_cv,2
q_285f6c3908,13,d_68644240fa,10.75257120193099,strict_cv,2
q_285f6c3908,14,d_40fbbf0fca,10.42652257197736,strict_cv,2
q_285f6c3908,15,d_8b90552773,10.32144412054291,strict_cv,2
q_285f6c3908,16,d_2696b56a1c,10.28925348116328,strict_cv,2
q_285f6c3908,17,d_68874c6ad6,10.144974086261936,strict_cv,2
q_285f6c3908,18,d_a9dbfdbe77,10.134767615132702,strict_cv,2
q_285f6c3908,19,d_87849c8689,10.134767615132702,strict_cv,2
q_285f6c3908,20,d_164ac15d17,10.127414069842727,strict_cv,2
q_2b2b6d4905,1,d_8fbf57d7ce,16.29047468096068,strict_cv,2
q_2b2b6d4905,2,d_615ceb0fcb,12.008119236013272,strict_cv,2
q_2b2b6d4905,3,d_2696b56a1c,11.022763125320175,strict_cv,2
q_2b2b6d4905,4,d_61c2d77c65,10.141695982862382,strict_cv,2
q_2b2b6d4905,5,d_e96752e1fe,9.88031311579136,strict_cv,2
q_2b2b6d4905,6,d_0216234592,9.639297132479452,strict_cv,2
q_2b2b6d4905,7,d_f5d1f4d96b,9.546722527184253,strict_cv,2
q_2b2b6d4905,8,d_fac20a2a71,9.485781366794384,strict_cv,2
q_2b2b6d4905,9,d_ba5ca18f99,9.184341968589312,strict_cv,2
q_2b2b6d4905,10,d_c6069f8aaf,8.734471816125666,strict_cv,2
q_2b2b6d4905,11,d_d68f4ab7ea,8.714647698548083,strict_cv,2
q_2b2b6d4905,12,d_8a5468809e,8.556476085905334,strict_cv,2
q_2b2b6d4905,13,d_61e313b506,8.473025073620155,strict_cv,2
q_2b2b6d4905,14,d_721df03545,8.315174485073136,strict_cv,2
q_2b2b6d4905,15,d_d85afb9609,8.082994022249697,strict_cv,2
q_2b2b6d4905,16,d_c8ea5907a4,7.804859401144634,strict_cv,2
q_2b2b6d4905,17,d_10c30d1a6c,7.692853224747566,strict_cv,2
q_2b2b6d4905,18,d_6c8b749b65,7.607028350141237,strict_cv,2
q_2b2b6d4905,19,d_58f5048e9c,7.1076245924307475,strict_cv,2
q_2b2b6d4905,20,d_d4e7d0381b,6.3546897859298515,strict_cv,2
q_2c65cd1a8e,1,d_1e525dd61f,9.596412997242291,strict_cv,2
q_2c65cd1a8e,2,d_2c14115663,9.57977368846762,strict_cv,2
q_2c65cd1a8e,3,d_874e7445b2,9.57977368846762,strict_cv,2
q_2c65cd1a8e,4,d_3b103df4b8,9.57977368846762,strict_cv,2
q_2c65cd1a8e,5,d_74af7b613e,9.578612914931577,strict_cv,2
q_2c65cd1a8e,6,d_2827d40fb0,9.563191981917026,strict_cv,2
q_2c65cd1a8e,7,d_69e7c5a79c,7.051024042195632,strict_cv,2
q_2c65cd1a8e,8,d_af7e1ac3a5,6.632346773095991,strict_cv,2
q_2c65cd1a8e,9,d_39fd780536,6.623586290741807,strict_cv,2
q_2c65cd1a8e,10,d_346e3b3d50,6.473406882102913,strict_cv,2
q_2c65cd1a8e,11,d_f786a55c3e,6.299608413936768,strict_cv,2
q_2c65cd1a8e,12,d_f8787907b3,6.27406287585187,strict_cv,2
q_2c65cd1a8e,13,d_f5245eda62,6.2302651747326285,strict_cv,2
q_2c65cd1a8e,14,d_c6069f8aaf,6.219104671633788,strict_cv,2
q_2c65cd1a8e,15,d_d68f4ab7ea,6.205372446187454,strict_cv,2
q_2c65cd1a8e,16,d_c43cad7282,6.170155740372988,strict_cv,2
q_2c65cd1a8e,17,d_435d80eff0,6.131227938289361,strict_cv,2
q_2c65cd1a8e,18,d_de01daec14,6.122405410890392,strict_cv,2
q_2c65cd1a8e,19,d_083198d02d,6.122405410890392,strict_cv,2
q_2c65cd1a8e,20,d_fac20a2a71,6.121660332181003,strict_cv,2
q_2c71f6c758,1,d_b74758c0fc,13.789412465895824,strict_cv,2
q_2c71f6c758,2,d_7e1a3c53df,10.077385061824506,strict_cv,2
q_2c71f6c758,3,d_80dfac9545,9.800622878942745,strict_cv,2
q_2c71f6c758,4,d_fac20a2a71,8.822499103841105,strict_cv,2
q_2c71f6c758,5,d_f5d1f4d96b,8.741225444676537,strict_cv,2
q_2c71f6c758,6,d_7ca81d60bb,8.597438958367183,strict_cv,2
q_2c71f6c758,7,d_48b105390f,8.541574103736828,strict_cv,2
q_2c71f6c758,8,d_96ddd2839e,8.350247421611463,strict_cv,2
q_2c71f6c758,9,d_8df79c0571,8.181953054953116,strict_cv,2
q_2c71f6c758,10,d_72fb6411f0,8.114668317975323,strict_cv,2
q_2c71f6c758,11,d_2696b56a1c,8.073376764723074,strict_cv,2
q_2c71f6c758,12,d_a9dbfdbe77,7.937289567348497,strict_cv,2
q_2c71f6c758,13,d_7f3cc579a7,7.918032930905271,strict_cv,2
q_2c71f6c758,14,d_b25f50310e,7.864517916592158,strict_cv,2
q_2c71f6c758,15,d_168537aacb,7.727068043741076,strict_cv,2
q_2c71f6c758,16,d_083198d02d,7.727068043741076,strict_cv,2
q_2c71f6c758,17,d_f8b2945e8d,7.623857175999344,strict_cv,2
q_2c71f6c758,18,d_c8ea5907a4,7.522150862590808,strict_cv,2
q_2c71f6c758,19,d_3429a1a6eb,7.459518176730598,strict_cv,2
q_2c71f6c758,20,d_ce94f32ecd,7.387724253469335,strict_cv,2
q_2f9adde444,1,d_2492468540,18.732363419318155,strict_cv,2
q_2f9adde444,2,d_531c852674,17.951448840073937,strict_cv,2
q_2f9adde444,3,d_346e3b3d50,16.02504098649322,strict_cv,2
q_2f9adde444,4,d_c6069f8aaf,15.169839944852125,strict_cv,2
q_2f9adde444,5,d_7f3cc579a7,15.082699593611846,strict_cv,2
q_2f9adde444,6,d_083198d02d,15.082699593611846,strict_cv,2
q_2f9adde444,7,d_435d80eff0,15.066563523730451,strict_cv,2
q_2f9adde444,8,d_177212b4b9,14.985372735114485,strict_cv,2
q_2f9adde444,9,d_2e1da709f9,14.953228481779005,strict_cv,2
q_2f9adde444,10,d_a99e2c01f3,14.94208901981577,strict_cv,2
q_2f9adde444,11,d_08a83ffb98,14.853936315461166,strict_cv,2
q_2f9adde444,12,d_93f6096945,14.821225056745744,strict_cv,2
q_2f9adde444,13,d_25550ee314,14.788664819879097,strict_cv,2
q_2f9adde444,14,d_0e189b18aa,14.446410461437264,strict_cv,2
q_2f9adde444,15,d_1f74238452,14.30847488726726,strict_cv,2
q_2f9adde444,16,d_20bb12859e,14.285830695301492,strict_cv,2
q_2f9adde444,17,d_61586847b7,14.257326949877301,strict_cv,2
q_2f9adde444,18,d_c8ea5907a4,14.238664596162169,strict_cv,2
q_2f9adde444,19,d_b5693161c2,14.220707627264806,strict_cv,2
q_2f9adde444,20,d_de01daec14,14.198275148724356,strict_cv,2
q_30e0d72d13,1,d_b25f50310e,12.231842033257522,strict_cv,2
q_30e0d72d13,2,d_a9a59816ed,12.11522602731479,strict_cv,2
q_30e0d72d13,3,d_1f74238452,11.079192715423426,strict_cv,2
q_30e0d72d13,4,d_3837ffb996,10.837203773282772,strict_cv,2
q_30e0d72d13,5,d_aee4be7cac,10.693553781773293,strict_cv,2
q_30e0d72d13,6,d_6c8b749b65,9.938125917207596,strict_cv,2
q_30e0d72d13,7,d_8357734cfe,8.858438234143597,strict_cv,2
q_30e0d72d13,8,d_61e313b506,8.543522374682816,strict_cv,2
q_30e0d72d13,9,d_48b105390f,8.417348234678663,strict_cv,2
q_30e0d72d13,10,d_a39559a85e,8.4060087433074,strict_cv,2
q_30e0d72d13,11,d_289c761157,8.27412380395481,strict_cv,2
q_30e0d72d13,12,d_fe79ac9d04,8.248213898578372,strict_cv,2
q_30e0d72d13,13,d_e84594b7e4,8.222466419692214,strict_cv,2
q_30e0d72d13,14,d_ba5ca18f99,8.102327814044287,strict_cv,2
q_30e0d72d13,15,d_083198d02d,7.904824406938713,strict_cv,2
q_30e0d72d13,16,d_da27422935,7.405626846049003,strict_cv,2
q_30e0d72d13,17,d_327a0b5456,7.405626846049003,strict_cv,2
q_30e0d72d13,18,d_4dfa4ed962,7.405626846049003,strict_cv,2
q_30e0d72d13,19,d_a6ac27c3d3,7.382889653048107,strict_cv,2
q_30e0d72d13,20,d_98e4903f86,7.360291650841537,strict_cv,2
q_310bd821d6,1,d_e96752e1fe,18.759230553296163,strict_cv,2
q_310bd821d6,2,d_d85afb9609,17.023415728346944,strict_cv,2
q_310bd821d6,3,d_f8b2945e8d,16.897279780729363,strict_cv,2
q_310bd821d6,4,d_58f5048e9c,16.857110060604303,strict_cv,2
q_310bd821d6,5,d_61c2d77c65,15.822083280624742,strict_cv,2
q_310bd821d6,6,d_615ceb0fcb,15.272010167737731,strict_cv,2
q_310bd821d6,7,d_249072edf1,15.061511674286741,strict_cv,2
q_310bd821d6,8,d_dd87e5ff2d,14.841476701634237,strict_cv,2
q_310bd821d6,9,d_c8ea5907a4,14.758555204092179,strict_cv,2
q_310bd821d6,10,d_40fbbf0fca,14.708029669754985,strict_cv,2
q_310bd821d6,11,d_dec756449e,14.583234756948372,strict_cv,2
q_310bd821d6,12,d_8b90552773,14.283817630405599,strict_cv,2
q_310bd821d6,13,d_68874c6ad6,14.255525469142334,strict_cv,2
q_310bd821d6,14,d_a1369d3009,13.88656873682474,strict_cv,2
q_310bd821d6,15,d_d58bcac2e4,13.652772040068394,strict_cv,2
q_310bd821d6,16,d_164ac15d17,13.536174653963128,strict_cv,2
q_310bd821d6,17,d_87849c8689,13.521730318683648,strict_cv,2
q_310bd821d6,18,d_f5d1f4d96b,13.290534438503197,strict_cv,2
q_310bd821d6,19,d_a9dbfdbe77,13.151698698690103,strict_cv,2
q_310bd821d6,20,d_fba8d61ef9,13.117033658188754,strict_cv,2
q_327d31d4d0,1,d_87849c8689,13.588249257279523,strict_cv,2
q_327d31d4d0,2,d_a9dbfdbe77,12.991289362728216,strict_cv,2
q_327d31d4d0,3,d_a1369d3009,12.92046455012981,strict_cv,2
q_327d31d4d0,4,d_80dfac9545,12.85043469146245,strict_cv,2
q_327d31d4d0,5,d_f7409819ca,12.834625156108894,strict_cv,2
q_327d31d4d0,6,d_7e1a3c53df,12.746850774413875,strict_cv,2
q_327d31d4d0,7,d_f5d1f4d96b,12.578944964038481,strict_cv,2
q_327d31d4d0,8,d_af7e1ac3a5,12.167201394685618,strict_cv,2
q_327d31d4d0,9,d_164ac15d17,12.093394894094725,strict_cv,2
q_327d31d4d0,10,d_b74758c0fc,11.966672142687413,strict_cv,2
q_327d31d4d0,11,d_fba8d61ef9,11.702948078163116,strict_cv,2
q_327d31d4d0,12,d_dd87e5ff2d,9.619590156086755,strict_cv,2
q_327d31d4d0,13,d_ce94f32ecd,8.918844318286572,strict_cv,2
q_327d31d4d0,14,d_ab8e1aabbb,8.834862010161245,strict_cv,2
q_327d31d4d0,15,d_96ddd2839e,8.309851669833083,strict_cv,2
q_327d31d4d0,16,d_d58bcac2e4,8.180838270634487,strict_cv,2
