qid,rank,doc_id,score,split,fold
q_8a0785110a,43,d_72fb6411f0,0.010339524429196735,strict_holdout,
q_8a0785110a,44,d_aee4be7cac,0.010238095238095237,strict_holdout,
q_8a0785110a,45,d_0e189b18aa,0.009893048128342246,strict_holdout,
q_8a0785110a,46,d_6c8b749b65,0.00986464315012305,strict_holdout,
q_8a0785110a,47,d_6c4d07449c,0.009815308453922315,strict_holdout,
q_8a0785110a,48,d_de01daec14,0.009547018348623853,strict_holdout,
q_8a0785110a,49,d_dd8bca0bb0,0.009422657952069716,strict_holdout,
q_8a0785110a,50,d_48fa1cfb1b,0.009167374681393371,strict_holdout,
q_8c955351f9,1,d_cc4fd16867,0.016020864381520117,strict_holdout,
q_8c955351f9,2,d_6090bc3aeb,0.015873015873015872,strict_holdout,
q_8c955351f9,3,d_b25f50310e,0.015855532786885243,strict_holdout,
q_8c955351f9,4,d_d235ca1c7e,0.015767934520943667,strict_holdout,
q_8c955351f9,5,d_4e77c29dc6,0.015180995475113122,strict_holdout,
q_8c955351f9,6,d_4a9981e720,0.015132827324478178,strict_holdout,
q_8c955351f9,7,d_6c4d07449c,0.014733475479744136,strict_holdout,
q_8c955351f9,8,d_249622c773,0.014715649647156496,strict_holdout,
q_8c955351f9,9,d_a9a59816ed,0.014204425711275025,strict_holdout,
q_8c955351f9,10,d_083198d02d,0.013896103896103896,strict_holdout,
q_8c955351f9,11,d_c43cad7282,0.013848631239935587,strict_holdout,
q_8c955351f9,12,d_c24c04ae45,0.013807285546415981,strict_holdout,
q_8c955351f9,13,d_1f74238452,0.013558685446009388,strict_holdout,
q_8c955351f9,14,d_4d31bd4af0,0.013329475308641973,strict_holdout,
q_8c955351f9,15,d_20bb12859e,0.013229941446431397,strict_holdout,
q_8c955351f9,16,d_c10a29351e,0.012783446712018141,strict_holdout,
q_8c955351f9,17,d_7f3cc579a7,0.012749445676274944,strict_holdout,
q_8c955351f9,18,d_384357bef5,0.012698898408812729,strict_holdout,
q_8c955351f9,19,d_72fb6411f0,0.012658227848101264,strict_holdout,
q_8c955351f9,20,d_93f6096945,0.012307692307692308,strict_holdout,
q_8c955351f9,21,d_21e0ba1f08,0.012193588937774984,strict_holdout,
q_8c955351f9,22,d_1cce586885,0.012046703296703296,strict_holdout,
q_8c955351f9,23,d_48b105390f,0.011984861227922623,strict_holdout,
q_8c955351f9,24,d_c965cc1c03,0.011947791164658633,strict_holdout,
q_8c955351f9,25,d_531c852674,0.011795977011494253,strict_holdout,
q_8c955351f9,26,d_f786a55c3e,0.011625224301461163,strict_holdout,
q_8c955351f9,27,d_e8a3e8a9f6,0.011608695652173913,strict_holdout,
q_8c955351f9,28,d_2492468540,0.011538461538461537,strict_holdout,
q_8c955351f9,29,d_04ba7f2e18,0.011535087719298245,strict_holdout,
q_8c955351f9,30,d_8242b4ea41,0.011394580304031723,strict_holdout,
q_8c955351f9,31,d_61e313b506,0.011360294117647057,strict_holdout,
q_8c955351f9,32,d_435d80eff0,0.011215415019762845,strict_holdout,
q_8c955351f9,33,d_25550ee314,0.011098310291858678,strict_holdout,
q_8c955351f9,34,d_08a83ffb98,0.011090225563909775,strict_holdout,
q_8c955351f9,35,d_feb3b27190,0.010870561282932416,strict_holdout,
q_8c955351f9,36,d_70e37b97b5,0.010700757575757575,strict_holdout,
q_8c955351f9,37,d_9697d8c629,0.010477111540941327,strict_holdout,
q_8c955351f9,38,d_06ec9a20c4,0.010442301296973728,strict_holdout,
q_8c955351f9,39,d_4754c12753,0.010011883541295306,strict_holdout,
q_8c955351f9,40,d_27974a67a7,0.0099126213592233,strict_holdout,
q_8c955351f9,41,d_2d7e346926,0.009815308453922315,strict_holdout,
q_8c955351f9,42,d_dd8bca0bb0,0.009761668321747765,strict_holdout,
q_8c955351f9,43,d_177212b4b9,0.009626305184099652,strict_holdout,
q_8c955351f9,44,d_67a9ff3a20,0.009590017825311943,strict_holdout,
q_8c955351f9,45,d_8df79c0571,0.009523809523809523,strict_holdout,
q_8c955351f9,46,d_2e1da709f9,0.009483062808750881,strict_holdout,
q_8c955351f9,47,d_ce94f32ecd,0.009481481481481481,strict_holdout,
q_8c955351f9,48,d_9ee4552dd2,0.009333933393339332,strict_holdout,
q_8c955351f9,49,d_2eea1a7eec,0.009319833852544132,strict_holdout,
q_8c955351f9,50,d_3d8e1ad86f,0.009225756666380862,strict_holdout,
q_8c99cf8247,1,d_8c0aaf2600,0.015949820788530467,strict_holdout,
q_8c99cf8247,2,d_d0b30d09b3,0.01477211313276887,strict_holdout,
q_8c99cf8247,3,d_e418fd6561,0.014623655913978493,strict_holdout,
q_8c99cf8247,4,d_24d4075c2d,0.014204425711275025,strict_holdout,
q_8c99cf8247,5,d_1f28d4229d,0.013998724489795918,strict_holdout,
q_8c99cf8247,6,d_1bf29134f0,0.013995037220843672,strict_holdout,
q_8c99cf8247,7,d_236fa90284,0.013866930171277997,strict_holdout,
q_8c99cf8247,8,d_f8b2945e8d,0.013852813852813853,strict_holdout,
q_8c99cf8247,9,d_59010427c0,0.013759385367557185,strict_holdout,
q_8c99cf8247,10,d_721df03545,0.013619047619047617,strict_holdout,
q_8c99cf8247,11,d_26d89e83ca,0.013540544699184488,strict_holdout,
q_8c99cf8247,12,d_e0efc9f54b,0.013452012383900928,strict_holdout,
q_8c99cf8247,13,d_f5d1f4d96b,0.013093008739076154,strict_holdout,
q_8c99cf8247,14,d_8b90552773,0.012970297029702971,strict_holdout,
q_8c99cf8247,15,d_842b2d8316,0.012964009798379498,strict_holdout,
q_8c99cf8247,16,d_d235ca1c7e,0.012889457959880495,strict_holdout,
q_8c99cf8247,17,d_bd701e0a3d,0.012642045454545454,strict_holdout,
q_8c99cf8247,18,d_e8a3e8a9f6,0.012619617224880381,strict_holdout,
q_8c99cf8247,19,d_dd87e5ff2d,0.012536585365853658,strict_holdout,
q_8c99cf8247,20,d_a3ea97ebfc,0.01234913158669414,strict_holdout,
q_8c99cf8247,21,d_1634c68cec,0.012344074844074843,strict_holdout,
q_8c99cf8247,22,d_62004d9fd8,0.012231203294189415,strict_holdout,
q_8c99cf8247,23,d_de5eb6c449,0.01217948717948718,strict_holdout,
q_8c99cf8247,24,d_68644240fa,0.012031835205992509,strict_holdout,
q_8c99cf8247,25,d_10c30d1a6c,0.011874999999999998,strict_holdout,
q_8c99cf8247,26,d_4754c12753,0.011874707807386628,strict_holdout,
q_8c99cf8247,27,d_0489a2a811,0.011778097292115982,strict_holdout,
q_8c99cf8247,28,d_68874c6ad6,0.011769278606965174,strict_holdout,
q_8c99cf8247,29,d_40fbbf0fca,0.01176194939081537,strict_holdout,
q_8c99cf8247,30,d_82db17b606,0.011481481481481481,strict_holdout,
q_8c99cf8247,31,d_9cdeea6749,0.011419753086419753,strict_holdout,
q_8c99cf8247,32,d_94f860f476,0.011358695652173912,strict_holdout,
q_8c99cf8247,33,d_ec8bf1e041,0.011350844277673546,strict_holdout,
q_8c99cf8247,34,d_006815a5ef,0.010996677740863787,strict_holdout,
q_8c99cf8247,35,d_77406dbe3b,0.010962566844919785,strict_holdout,
q_8c99cf8247,36,d_08a83ffb98,0.010905705545950259,strict_holdout,
q_8c99cf8247,37,d_39fd780536,0.010775401069518716,strict_holdout,
q_8c99cf8247,38,d_d58bcac2e4,0.010767408187442411,strict_holdout,
q_8c99cf8247,39,d_61e313b506,0.010657827638959713,strict_holdout,
q_8c99cf8247,40,d_2eea1a7eec,0.010638297872340425,strict_holdout,
q_8c99cf8247,41,d_48b105390f,0.010614035087719298,strict_holdout,
q_8c99cf8247,42,d_25550ee314,0.010460104834012812,strict_holdout,
q_8c99cf8247,43,d_346e3b3d50,0.010377585377585378,strict_holdout,
q_8c99cf8247,44,d_addeb51081,0.010179045092838197,strict_holdout,
q_8c99cf8247,45,d_87849c8689,0.01012071463061323,strict_holdout,
q_8c99cf8247,46,d_083198d02d,0.010055478502080443,strict_holdout,
q_8c99cf8247,47,d_7f3cc579a7,0.009999999999999998,strict_holdout,
q_8c99cf8247,48,d_8242b4ea41,0.009993446920052424,strict_holdout,
q_8c99cf8247,49,d_2492468540,0.009900895749952354,strict_holdout,
q_8c99cf8247,50,d_168537aacb,0.00980392156862745,strict_holdout,
q_8da9434039,1,d_d58bcac2e4,0.016237314597970336,strict_holdout,
q_8da9434039,2,d_40fbbf0fca,0.015949820788530467,strict_holdout,
q_8da9434039,3,d_dd87e5ff2d,0.015638148667601683,strict_holdout,
q_8da9434039,4,d_68874c6ad6,0.015552884615384614,strict_holdout,
q_8da9434039,5,d_f8b2945e8d,0.01515151515151515,strict_holdout,
q_8da9434039,6,d_721df03545,0.014823284823284823,strict_holdout,
q_8da9434039,7,d_164ac15d17,0.014151464897733553,strict_holdout,
q_8da9434039,8,d_68644240fa,0.014128559102674718,strict_holdout,
q_8da9434039,9,d_5e801f8663,0.014044117647058823,strict_holdout,
q_8da9434039,10,d_4754c12753,0.014020833333333333,strict_holdout,
q_8da9434039,11,d_7ca81d60bb,0.013888888888888888,strict_holdout,
q_8da9434039,12,d_f5d1f4d96b,0.013656623284007843,strict_holdout,
q_8da9434039,13,d_fba8d61ef9,0.013529411764705882,strict_holdout,
q_8da9434039,14,d_96ddd2839e,0.013451970914657482,strict_holdout,
q_8da9434039,15,d_58f5048e9c,0.013237711041386522,strict_holdout,
q_8da9434039,16,d_a1369d3009,0.013037316957959375,strict_holdout,
q_8da9434039,17,d_dd8bca0bb0,0.012970348534766776,strict_holdout,
q_8da9434039,18,d_a9dbfdbe77,0.012830245976313392,strict_holdout,
q_8da9434039,19,d_2eea1a7eec,0.012761937478529713,strict_holdout,
q_8da9434039,20,d_87849c8689,0.012579281183932346,strict_holdout,
q_8da9434039,21,d_48b105390f,0.012366310160427807,strict_holdout,
q_8da9434039,22,d_1f74238452,0.01232142857142857,strict_holdout,
q_8da9434039,23,d_e5a8c96f07,0.011659541391371939,strict_holdout,
q_8da9434039,24,d_d85afb9609,0.011556064073226544,strict_holdout,
q_8da9434039,25,d_3b12d1fbd6,0.01152482269503546,strict_holdout,
q_8da9434039,26,d_7c24dde995,0.011479626370651141,strict_holdout,
q_8da9434039,27,d_3429a1a6eb,0.011472163987887257,strict_holdout,
q_8da9434039,28,d_8a5468809e,0.011446808510638298,strict_holdout,
q_8da9434039,29,d_d4e7d0381b,0.01134268030819755,strict_holdout,
q_8da9434039,30,d_c965cc1c03,0.011235294117647059,strict_holdout,
q_8da9434039,31,d_e28efd1153,0.011186868686868686,strict_holdout,
q_8da9434039,32,d_0e189b18aa,0.011137820512820511,strict_holdout,
q_8da9434039,33,d_4e8802e636,0.010866807610993658,strict_holdout,
q_8da9434039,34,d_61e313b506,0.01082777036048064,strict_holdout,
q_8da9434039,35,d_a3ea97ebfc,0.010692220400958265,strict_holdout,
q_8da9434039,36,d_f8787907b3,0.010662604722010662,strict_holdout,
q_8da9434039,37,d_289c761157,0.01032520325203252,strict_holdout,
q_8da9434039,38,d_c6069f8aaf,0.010304659498207885,strict_holdout,
q_8da9434039,39,d_fac20a2a71,0.010253036437246963,strict_holdout,
q_8da9434039,40,d_10c30d1a6c,0.01019570707070707,strict_holdout,
q_8da9434039,41,d_4e77c29dc6,0.010157671315949059,strict_holdout,
q_8da9434039,42,d_08a83ffb98,0.010088587806149036,strict_holdout,
q_8da9434039,43,d_de01daec14,0.010055478502080443,strict_holdout,
q_8da9434039,44,d_df2e58c5a7,0.009893048128342246,strict_holdout,
q_8da9434039,45,d_fe79ac9d04,0.009814814814814814,strict_holdout,
q_8da9434039,46,d_f5245eda62,0.009803738317757008,strict_holdout,
q_8da9434039,47,d_e84594b7e4,0.009682887913841243,strict_holdout,
q_8da9434039,48,d_e96752e1fe,0.009664998074701578,strict_holdout,
q_8da9434039,49,d_d68f4ab7ea,0.009587912087912088,strict_holdout,
q_8da9434039,50,d_f687b4ecee,0.009115929941618015,strict_holdout,
q_8e684a28ba,1,d_68874c6ad6,0.015767934520943667,strict_holdout,
q_8e684a28ba,2,d_d58bcac2e4,0.015522875816993463,strict_holdout,
q_8e684a28ba,3,d_40fbbf0fca,0.015054945054945056,strict_holdout,
q_8e684a28ba,4,d_b74758c0fc,0.015046838407494144,strict_holdout,
q_8e684a28ba,5,d_a9dbfdbe77,0.014884868421052631,strict_holdout,
q_8e684a28ba,6,d_4754c12753,0.013627450980392156,strict_holdout,
q_8e684a28ba,7,d_23aefc8b94,0.013409798923817613,strict_holdout,
q_8e684a28ba,8,d_844c0d0725,0.013304904051172706,strict_holdout,
q_8e684a28ba,9,d_26eac4d547,0.013191489361702127,strict_holdout,
q_8e684a28ba,10,d_d4e7d0381b,0.013144927536231883,strict_holdout,
q_8e684a28ba,11,d_5e801f8663,0.013037316957959375,strict_holdout,
q_8e684a28ba,12,d_4e8802e636,0.013020833333333332,strict_holdout,
q_8e684a28ba,13,d_e28efd1153,0.01301892551892552,strict_holdout,
q_8e684a28ba,14,d_e5a8c96f07,0.012984154929577463,strict_holdout,
q_8e684a28ba,15,d_80dfac9545,0.01275686338977478,strict_holdout,
q_8e684a28ba,16,d_f5d1f4d96b,0.012696029362696029,strict_holdout,
q_8e684a28ba,17,d_842005b9c5,0.012303630363036302,strict_holdout,
q_8e684a28ba,18,d_8b90552773,0.01227941176470588,strict_holdout,
q_8e684a28ba,19,d_a1369d3009,0.012240289069557361,strict_holdout,
q_8e684a28ba,20,d_82491d29e0,0.012237237237237237,strict_holdout,
q_8e684a28ba,21,d_721df03545,0.012208713272543059,strict_holdout,
q_8e684a28ba,22,d_dd87e5ff2d,0.012142266335814722,strict_holdout,
q_8e684a28ba,23,d_c41e68a62e,0.012032085561497326,strict_holdout,
q_8e684a28ba,24,d_2696b56a1c,0.012003129890453833,strict_holdout,
q_8e684a28ba,25,d_a9a59816ed,0.011988739857592315,strict_holdout,
q_8e684a28ba,26,d_66ca9ede7e,0.011981566820276499,strict_holdout,
q_8e684a28ba,27,d_c3f616e87e,0.0119377990430622,strict_holdout,
q_8e684a28ba,28,d_0a5b46cf04,0.011858974358974358,strict_holdout,
q_8e684a28ba,29,d_164ac15d17,0.011843445365924632,strict_holdout,
q_8e684a28ba,30,d_439bec7aae,0.011804521456612968,strict_holdout,
q_8e684a28ba,31,d_f8b2945e8d,0.011639492753623188,strict_holdout,
q_8e684a28ba,32,d_87849c8689,0.011608695652173913,strict_holdout,
q_8e684a28ba,33,d_7e1a3c53df,0.011538461538461537,strict_holdout,
q_8e684a28ba,34,d_c75488320c,0.011523705124691695,strict_holdout,
q_8e684a28ba,35,d_7c24dde995,0.011400404448938322,strict_holdout,
q_8e684a28ba,36,d_9d7c376f06,0.01106548279689234,strict_holdout,
q_8e684a28ba,37,d_95cc97f18c,0.010984848484848484,strict_holdout,
q_8e684a28ba,38,d_96ddd2839e,0.010967472894078397,strict_holdout,
q_8e684a28ba,39,d_7ca81d60bb,0.010776255707762555,strict_holdout,
q_8e684a28ba,40,d_68644240fa,0.010708722741433021,strict_holdout,
q_8e684a28ba,41,d_f9946fb039,0.010625585754451734,strict_holdout,
q_8e684a28ba,42,d_dec756449e,0.010546116504854368,strict_holdout,
q_8e684a28ba,43,d_d7e0676740,0.010545150900632232,strict_holdout,
q_8e684a28ba,44,d_a20a0bcbec,0.010526315789473684,strict_holdout,
q_8e684a28ba,45,d_97b3bf26fd,0.009956575682382134,strict_holdout,
q_8e684a28ba,46,d_1e00ed8656,0.009955528603193854,strict_holdout,
q_8e684a28ba,47,d_0489a2a811,0.0099126213592233,strict_holdout,
q_8e684a28ba,48,d_af7e1ac3a5,0.009852008456659619,strict_holdout,
q_8e684a28ba,49,d_c8c660f62c,0.009664998074701578,strict_holdout,
q_8e684a28ba,50,d_6d053161ab,0.009233775059463132,strict_holdout,
q_8ee50f8793,1,d_c08928b4cc,0.016129032258064516,strict_holdout,
q_8ee50f8793,2,d_c8ea5907a4,0.015953021776364082,strict_holdout,
q_8ee50f8793,3,d_8a5468809e,0.015873015873015872,strict_holdout,
q_8ee50f8793,4,d_d85afb9609,0.015552884615384614,strict_holdout,
q_8ee50f8793,5,d_61c2d77c65,0.01515151515151515,strict_holdout,
q_8ee50f8793,6,d_8fbf57d7ce,0.015135261194029848,strict_holdout,
q_8ee50f8793,7,d_864ea6a455,0.015117056856187291,strict_holdout,
q_8ee50f8793,8,d_e96752e1fe,0.015062960323117129,strict_holdout,
q_8ee50f8793,9,d_0216234592,0.014705882352941176,strict_holdout,
q_8ee50f8793,10,d_58f5048e9c,0.014054054054054054,strict_holdout,
q_8ee50f8793,11,d_177212b4b9,0.013425925925925926,strict_holdout,
q_8ee50f8793,12,d_615ceb0fcb,0.012916666666666667,strict_holdout,
q_8ee50f8793,13,d_7f3cc579a7,0.012808127914723516,strict_holdout,
q_8ee50f8793,14,d_8df79c0571,0.012751564349737864,strict_holdout,
q_8ee50f8793,15,d_249622c773,0.012650948821161585,strict_holdout,
q_8ee50f8793,16,d_c965cc1c03,0.012650265585686328,strict_holdout,
q_8ee50f8793,17,d_10c30d1a6c,0.012636932707355242,strict_holdout,
q_8ee50f8793,18,d_f786a55c3e,0.01263003663003663,strict_holdout,
q_8ee50f8793,19,d_27974a67a7,0.01246273106738223,strict_holdout,
q_8ee50f8793,20,d_2e1da709f9,0.012329838835862932,strict_holdout,
q_8ee50f8793,21,d_93f6096945,0.012303309820944111,strict_holdout,
q_8ee50f8793,22,d_998d99a4b7,0.012150882825040128,strict_holdout,
q_8ee50f8793,23,d_435d80eff0,0.01206120612061206,strict_holdout,
q_8ee50f8793,24,d_1cce586885,0.011985294117647058,strict_holdout,
q_8ee50f8793,25,d_083198d02d,0.011710963455149501,strict_holdout,
q_8ee50f8793,26,d_feb3b27190,0.011661585365853657,strict_holdout,
q_8ee50f8793,27,d_384357bef5,0.011491228070175438,strict_holdout,
q_8ee50f8793,28,d_dec756449e,0.011441846958036881,strict_holdout,
q_8ee50f8793,29,d_de01daec14,0.011416763528348185,strict_holdout,
q_8ee50f8793,30,d_168537aacb,0.011221719457013574,strict_holdout,
q_8ee50f8793,31,d_06ec9a20c4,0.011180351906158357,strict_holdout,
q_8ee50f8793,32,d_68874c6ad6,0.011165889407061959,strict_holdout,
q_8ee50f8793,33,d_c10a29351e,0.011017786561264821,strict_holdout,
q_8ee50f8793,34,d_249072edf1,0.010989010989010988,strict_holdout,
q_8ee50f8793,35,d_96ddd2839e,0.01093069306930693,strict_holdout,
q_8ee50f8793,36,d_f5245eda62,0.010906124497991967,strict_holdout,
q_8ee50f8793,37,d_a3ea97ebfc,0.010860215053763441,strict_holdout,
q_8ee50f8793,38,d_af7e1ac3a5,0.010808080808080808,strict_holdout,
q_8ee50f8793,39,d_f8b2945e8d,0.010729243656072925,strict_holdout,
q_8ee50f8793,40,d_f8787907b3,0.010707678075855688,strict_holdout,
q_8ee50f8793,41,d_7ca81d60bb,0.010179045092838197,strict_holdout,
q_8ee50f8793,42,d_289c761157,0.009803738317757008,strict_holdout,
q_8ee50f8793,43,d_68644240fa,0.00960377358490566,strict_holdout,
q_8ee50f8793,44,d_fe79ac9d04,0.009590017825311943,strict_holdout,
q_8ee50f8793,45,d_e418fd6561,0.009579288025889967,strict_holdout,
q_8ee50f8793,46,d_c065d84a6b,0.00954841008283602,strict_holdout,
q_8ee50f8793,47,d_d58bcac2e4,0.009426671459381739,strict_holdout,
q_8ee50f8793,48,d_6d053161ab,0.009422657952069716,strict_holdout,
q_8ee50f8793,49,d_6c8b749b65,0.00927916120576671,strict_holdout,
q_8ee50f8793,50,d_7a75d1b6d8,0.009193825042881645,strict_holdout,
q_8fa45f6095,1,d_dd87e5ff2d,0.01631411951348493,strict_holdout,
q_8fa45f6095,2,d_721df03545,0.01605222734254992,strict_holdout,
q_8fa45f6095,3,d_7c24dde995,0.015855532786885243,strict_holdout,
q_8fa45f6095,4,d_80dfac9545,0.015277777777777776,strict_holdout,
q_8fa45f6095,5,d_a9dbfdbe77,0.014832427536231884,strict_holdout,
q_8fa45f6095,6,d_5e801f8663,0.01433676686987597,strict_holdout,
q_8fa45f6095,7,d_4e8802e636,0.014294117647058823,strict_holdout,
q_8fa45f6095,8,d_f8b2945e8d,0.014285714285714287,strict_holdout,
q_8fa45f6095,9,d_fba8d61ef9,0.013745098039215685,strict_holdout,
q_8fa45f6095,10,d_3aab1988d6,0.013706293706293705,strict_holdout,
q_8fa45f6095,11,d_7e1a3c53df,0.0136986301369863,strict_holdout,
q_8fa45f6095,12,d_5e43aeaea9,0.013547008547008547,strict_holdout,
q_8fa45f6095,13,d_66ca9ede7e,0.01340682788051209,strict_holdout,
q_8fa45f6095,14,d_f5f088c2ae,0.013333333333333332,strict_holdout,
q_8fa45f6095,15,d_33bed2d15f,0.0132000547720115,strict_holdout,
q_8fa45f6095,16,d_2ffe632549,0.012869062901155326,strict_holdout,
q_8fa45f6095,17,d_2696b56a1c,0.012804054054054053,strict_holdout,
q_8fa45f6095,18,d_e5a8c96f07,0.012634843581445523,strict_holdout,
q_8fa45f6095,19,d_844c0d0725,0.01246273106738223,strict_holdout,
q_8fa45f6095,20,d_6fb615c97a,0.012329838835862932,strict_holdout,
q_8fa45f6095,21,d_f4be1821de,0.01217948717948718,strict_holdout,
q_8fa45f6095,22,d_a1369d3009,0.012108013937282228,strict_holdout,
q_8fa45f6095,23,d_87849c8689,0.012072336265884652,strict_holdout,
q_8fa45f6095,24,d_b74758c0fc,0.01179463459759482,strict_holdout,
q_8fa45f6095,25,d_9d7c376f06,0.01174537487828627,strict_holdout,
q_8fa45f6095,26,d_e6e8519a81,0.011527777777777777,strict_holdout,
q_8fa45f6095,27,d_96ddd2839e,0.011489776046738072,strict_holdout,
q_8fa45f6095,28,d_f9946fb039,0.011479626370651141,strict_holdout,
q_8fa45f6095,29,d_c054bdf5f6,0.011455067920585161,strict_holdout,
q_8fa45f6095,30,d_23aefc8b94,0.011445713626398984,strict_holdout,
q_8fa45f6095,31,d_f5d1f4d96b,0.011441846958036881,strict_holdout,
q_8fa45f6095,32,d_ec6dba6435,0.01140282131661442,strict_holdout,
q_8fa45f6095,33,d_261f5082d8,0.011092436974789914,strict_holdout,
q_8fa45f6095,34,d_c75488320c,0.010995370370370369,strict_holdout,
q_8fa45f6095,35,d_6c8b749b65,0.010969723562966213,strict_holdout,
q_8fa45f6095,36,d_59010427c0,0.010739207569485511,strict_holdout,
q_8fa45f6095,37,d_2fd632e362,0.010672268907563025,strict_holdout,
q_8fa45f6095,38,d_943e25b499,0.010669920141969831,strict_holdout,
q_8fa45f6095,39,d_40fbbf0fca,0.01016349057586171,strict_holdout,
q_8fa45f6095,40,d_58f5048e9c,0.010156499520919833,strict_holdout,
q_8fa45f6095,41,d_68874c6ad6,0.010124999999999999,strict_holdout,
q_8fa45f6095,42,d_de01daec14,0.010092819801557665,strict_holdout,
q_8fa45f6095,43,d_8b90552773,0.010064102564102563,strict_holdout,
q_8fa45f6095,44,d_61c2d77c65,0.010020639834881322,strict_holdout,
q_8fa45f6095,45,d_f8787907b3,0.00986464315012305,strict_holdout,
q_8fa45f6095,46,d_b5c5cd5746,0.009733545436468483,strict_holdout,
q_8fa45f6095,47,d_c8ea5907a4,0.009696969696969697,strict_holdout,
q_8fa45f6095,48,d_addeb51081,0.009451778511184452,strict_holdout,
q_8fa45f6095,49,d_a9a59816ed,0.009422018348623853,strict_holdout,
q_8fa45f6095,50,d_a3ea97ebfc,0.009304812834224598,strict_holdout,
q_902c448df0,1,d_a1369d3009,0.015873015873015872,strict_holdout,
q_902c448df0,2,d_96ddd2839e,0.01544477028347996,strict_holdout,
q_902c448df0,3,d_f5d1f4d96b,0.015223214285714284,strict_holdout,
q_902c448df0,4,d_66ca9ede7e,0.015212150433944069,strict_holdout,
q_902c448df0,5,d_68644240fa,0.014993215739484395,strict_holdout,
q_902c448df0,6,d_b74758c0fc,0.014948859166011014,strict_holdout,
q_902c448df0,7,d_7e1a3c53df,0.014884500745156482,strict_holdout,
q_902c448df0,8,d_721df03545,0.014878819810326658,strict_holdout,
q_902c448df0,9,d_87849c8689,0.014477611940298507,strict_holdout,
q_902c448df0,10,d_f8b2945e8d,0.014144927536231883,strict_holdout,
q_902c448df0,11,d_5e801f8663,0.013947574334898278,strict_holdout,
q_902c448df0,12,d_4e8802e636,0.013825910931174088,strict_holdout,
q_902c448df0,13,d_439bec7aae,0.013473612760902764,strict_holdout,
