qid,rank,doc_id,score,split,fold
q_6e2796f61c,39,d_7738d86d5c,0.34982493959932937,strict_holdout,
q_6e2796f61c,40,d_cd60802fb6,0.3432107349982247,strict_holdout,
q_6e2796f61c,41,d_0216234592,0.32090543666679916,strict_holdout,
q_6e2796f61c,42,d_1e525dd61f,0.31978832868318763,strict_holdout,
q_6e2796f61c,43,d_a3ea97ebfc,0.29385953174346024,strict_holdout,
q_6e2796f61c,44,d_3b103df4b8,0.2856213021400897,strict_holdout,
q_6e2796f61c,45,d_874e7445b2,0.28447537805557505,strict_holdout,
q_6e2796f61c,46,d_74af7b613e,0.2814632095810425,strict_holdout,
q_6e2796f61c,47,d_39fd780536,0.27664073060300365,strict_holdout,
q_6e2796f61c,48,d_4d31bd4af0,0.2094970356233608,strict_holdout,
q_6e2796f61c,49,d_2c14115663,0.1931565134082915,strict_holdout,
q_6e2796f61c,50,d_2827d40fb0,0.1797526147862156,strict_holdout,
q_6f1d4e2855,1,d_d235ca1c7e,0.9217408456044445,strict_holdout,
q_6f1d4e2855,2,d_249622c773,0.8978089901305037,strict_holdout,
q_6f1d4e2855,3,d_93f6096945,0.8916788144952359,strict_holdout,
q_6f1d4e2855,4,d_c965cc1c03,0.8687241383145137,strict_holdout,
q_6f1d4e2855,5,d_ca79b1b741,0.7352182404430138,strict_holdout,
q_6f1d4e2855,6,d_aee4be7cac,0.7316665551046767,strict_holdout,
q_6f1d4e2855,7,d_06ec9a20c4,0.7270167301589519,strict_holdout,
q_6f1d4e2855,8,d_3b12d1fbd6,0.6604846636048072,strict_holdout,
q_6f1d4e2855,9,d_67a9ff3a20,0.6560949356774775,strict_holdout,
q_6f1d4e2855,10,d_0e189b18aa,0.6543041579860414,strict_holdout,
q_6f1d4e2855,11,d_f786a55c3e,0.6426052873621045,strict_holdout,
q_6f1d4e2855,12,d_1f5d500d58,0.6354651162790698,strict_holdout,
q_6f1d4e2855,13,d_dd8bca0bb0,0.6259139382358128,strict_holdout,
q_6f1d4e2855,14,d_384357bef5,0.625887548438388,strict_holdout,
q_6f1d4e2855,15,d_346e3b3d50,0.619327386453302,strict_holdout,
q_6f1d4e2855,16,d_435d80eff0,0.613127107581446,strict_holdout,
q_6f1d4e2855,17,d_6c4d07449c,0.598461747075822,strict_holdout,
q_6f1d4e2855,18,d_48b105390f,0.5884697059526935,strict_holdout,
q_6f1d4e2855,19,d_1cce586885,0.5604434013583514,strict_holdout,
q_6f1d4e2855,20,d_a99e2c01f3,0.5340527776782371,strict_holdout,
q_6f1d4e2855,21,d_531c852674,0.5258828470110221,strict_holdout,
q_6f1d4e2855,22,d_3429a1a6eb,0.5194828718960055,strict_holdout,
q_6f1d4e2855,23,d_fc984e20de,0.5120286699942279,strict_holdout,
q_6f1d4e2855,24,d_c10a29351e,0.4975896843925409,strict_holdout,
q_6f1d4e2855,25,d_eb1e8c0b16,0.4865703360457631,strict_holdout,
q_6f1d4e2855,26,d_cc4fd16867,0.4847960630474861,strict_holdout,
q_6f1d4e2855,27,d_fd6cde9283,0.4653145932208621,strict_holdout,
q_6f1d4e2855,28,d_c43cad7282,0.46466859796047955,strict_holdout,
q_6f1d4e2855,29,d_feb3b27190,0.4451737558371483,strict_holdout,
q_6f1d4e2855,30,d_61e313b506,0.4402980000386172,strict_holdout,
q_6f1d4e2855,31,d_089dba84fa,0.4365593787676101,strict_holdout,
q_6f1d4e2855,32,d_4a9981e720,0.4214754122854294,strict_holdout,
q_6f1d4e2855,33,d_4e77c29dc6,0.4055889557030815,strict_holdout,
q_6f1d4e2855,34,d_3b103df4b8,0.40521037168922364,strict_holdout,
q_6f1d4e2855,35,d_2c14115663,0.4019445303586911,strict_holdout,
q_6f1d4e2855,36,d_874e7445b2,0.4017521197637911,strict_holdout,
q_6f1d4e2855,37,d_74af7b613e,0.3937489080607116,strict_holdout,
q_6f1d4e2855,38,d_622d84bfd4,0.38719187010593914,strict_holdout,
q_6f1d4e2855,39,d_04ba7f2e18,0.35205279704218967,strict_holdout,
q_6f1d4e2855,40,d_a9a59816ed,0.32925468154949944,strict_holdout,
q_6f1d4e2855,41,d_1e525dd61f,0.3247552668925281,strict_holdout,
q_6f1d4e2855,42,d_1f74238452,0.2973774962949817,strict_holdout,
q_6f1d4e2855,43,d_b25f50310e,0.2889233881434678,strict_holdout,
q_6f1d4e2855,44,d_c24c04ae45,0.2774066094621303,strict_holdout,
q_6f1d4e2855,45,d_0a976dd018,0.13678281421128397,strict_holdout,
q_6f1d4e2855,46,d_61354d07de,0.12044092229240283,strict_holdout,
q_6f1d4e2855,47,d_4d31bd4af0,0.11089827783312228,strict_holdout,
q_6f1d4e2855,48,d_da27422935,0.08734454328752819,strict_holdout,
q_6f1d4e2855,49,d_4dfa4ed962,0.041958085389031,strict_holdout,
q_6f1d4e2855,50,d_327a0b5456,0.019794483504597078,strict_holdout,
q_6f38f8c66b,1,d_68874c6ad6,0.994804743576563,strict_holdout,
q_6f38f8c66b,2,d_40fbbf0fca,0.9862826057747128,strict_holdout,
q_6f38f8c66b,3,d_96ddd2839e,0.7936426854181065,strict_holdout,
q_6f38f8c66b,4,d_dd87e5ff2d,0.7414498361698645,strict_holdout,
q_6f38f8c66b,5,d_721df03545,0.6884126807296633,strict_holdout,
q_6f38f8c66b,6,d_7e1a3c53df,0.685638133152731,strict_holdout,
q_6f38f8c66b,7,d_80dfac9545,0.6809135510011677,strict_holdout,
q_6f38f8c66b,8,d_a9dbfdbe77,0.6795798674763323,strict_holdout,
q_6f38f8c66b,9,d_f5d1f4d96b,0.6487247620382522,strict_holdout,
q_6f38f8c66b,10,d_a1369d3009,0.6461699556081121,strict_holdout,
q_6f38f8c66b,11,d_5e801f8663,0.6448107669426582,strict_holdout,
q_6f38f8c66b,12,d_dec756449e,0.6416838576007351,strict_holdout,
q_6f38f8c66b,13,d_66ca9ede7e,0.6223592289916103,strict_holdout,
q_6f38f8c66b,14,d_4754c12753,0.5684640725980687,strict_holdout,
q_6f38f8c66b,15,d_c75488320c,0.5549328383329962,strict_holdout,
q_6f38f8c66b,16,d_af7e1ac3a5,0.5454455418777435,strict_holdout,
q_6f38f8c66b,17,d_d58bcac2e4,0.509159671307379,strict_holdout,
q_6f38f8c66b,18,d_f9946fb039,0.5069455316618754,strict_holdout,
q_6f38f8c66b,19,d_8b90552773,0.500581689778484,strict_holdout,
q_6f38f8c66b,20,d_06ec9a20c4,0.48816163326273254,strict_holdout,
q_6f38f8c66b,21,d_2696b56a1c,0.4837342117472886,strict_holdout,
q_6f38f8c66b,22,d_7ca81d60bb,0.4815142899758486,strict_holdout,
q_6f38f8c66b,23,d_87849c8689,0.47821562401755663,strict_holdout,
q_6f38f8c66b,24,d_68644240fa,0.4685027154866547,strict_holdout,
q_6f38f8c66b,25,d_4e8802e636,0.4681433876130642,strict_holdout,
q_6f38f8c66b,26,d_164ac15d17,0.4525475556188801,strict_holdout,
q_6f38f8c66b,27,d_c10a29351e,0.4498446914078566,strict_holdout,
q_6f38f8c66b,28,d_8a5468809e,0.4292142310838941,strict_holdout,
q_6f38f8c66b,29,d_f8b2945e8d,0.4216979181718935,strict_holdout,
q_6f38f8c66b,30,d_93f6096945,0.41472710509490873,strict_holdout,
q_6f38f8c66b,31,d_b74758c0fc,0.40604090403754467,strict_holdout,
q_6f38f8c66b,32,d_8df79c0571,0.39477962631791175,strict_holdout,
q_6f38f8c66b,33,d_f786a55c3e,0.37473388008217295,strict_holdout,
q_6f38f8c66b,34,d_e96752e1fe,0.3731737145540593,strict_holdout,
q_6f38f8c66b,35,d_de01daec14,0.34339493434815344,strict_holdout,
q_6f38f8c66b,36,d_67a9ff3a20,0.2990104989373721,strict_holdout,
q_6f38f8c66b,37,d_384357bef5,0.29542612565541837,strict_holdout,
q_6f38f8c66b,38,d_f8787907b3,0.27632851620900384,strict_holdout,
q_6f38f8c66b,39,d_fba8d61ef9,0.26469887599818676,strict_holdout,
q_6f38f8c66b,40,d_249072edf1,0.26462829141591365,strict_holdout,
q_6f38f8c66b,41,d_1cce586885,0.253579050112919,strict_holdout,
q_6f38f8c66b,42,d_d4e7d0381b,0.24645694708239124,strict_holdout,
q_6f38f8c66b,43,d_7f3cc579a7,0.23708655476974105,strict_holdout,
q_6f38f8c66b,44,d_27974a67a7,0.22517616043774807,strict_holdout,
q_6f38f8c66b,45,d_435d80eff0,0.17175471607082549,strict_holdout,
q_6f38f8c66b,46,d_083198d02d,0.16611842785039682,strict_holdout,
q_6f38f8c66b,47,d_e28efd1153,0.1610824626933366,strict_holdout,
q_6f38f8c66b,48,d_168537aacb,0.11952507329388266,strict_holdout,
q_6f38f8c66b,49,d_f5245eda62,0.06248747772352658,strict_holdout,
q_6f38f8c66b,50,d_c8ea5907a4,0.052277322500497506,strict_holdout,
q_74c067855c,1,d_5e801f8663,0.9629993630601112,strict_holdout,
q_74c067855c,2,d_a9dbfdbe77,0.9526096931568699,strict_holdout,
q_74c067855c,3,d_66ca9ede7e,0.9502280265339966,strict_holdout,
q_74c067855c,4,d_b74758c0fc,0.9053205939461069,strict_holdout,
q_74c067855c,5,d_4e8802e636,0.9049895429049142,strict_holdout,
q_74c067855c,6,d_f5d1f4d96b,0.8706921264407259,strict_holdout,
q_74c067855c,7,d_87849c8689,0.8581441891428392,strict_holdout,
q_74c067855c,8,d_68644240fa,0.8513796099934262,strict_holdout,
q_74c067855c,9,d_fba8d61ef9,0.8296173831081031,strict_holdout,
q_74c067855c,10,d_dd87e5ff2d,0.8291113815432984,strict_holdout,
q_74c067855c,11,d_4d2febd25e,0.8285496547355342,strict_holdout,
q_74c067855c,12,d_721df03545,0.8233753306729066,strict_holdout,
q_74c067855c,13,d_2696b56a1c,0.8221970627781736,strict_holdout,
q_74c067855c,14,d_96ddd2839e,0.8182928723229184,strict_holdout,
q_74c067855c,15,d_164ac15d17,0.8155279378200266,strict_holdout,
q_74c067855c,16,d_dec756449e,0.7797569288509949,strict_holdout,
q_74c067855c,17,d_a1369d3009,0.7738916042847545,strict_holdout,
q_74c067855c,18,d_7ca81d60bb,0.7709651609305619,strict_holdout,
q_74c067855c,19,d_d58bcac2e4,0.7645947404892925,strict_holdout,
q_74c067855c,20,d_f8b2945e8d,0.7149091389831193,strict_holdout,
q_74c067855c,21,d_7faa7ca348,0.7001762285864673,strict_holdout,
q_74c067855c,22,d_c75488320c,0.6895661895384984,strict_holdout,
q_74c067855c,23,d_439bec7aae,0.6575008932284394,strict_holdout,
q_74c067855c,24,d_7e1a3c53df,0.6454167254826297,strict_holdout,
q_74c067855c,25,d_80dfac9545,0.6341041381399629,strict_holdout,
q_74c067855c,26,d_af7e1ac3a5,0.6325912411927415,strict_holdout,
q_74c067855c,27,d_5e43aeaea9,0.627481666454111,strict_holdout,
q_74c067855c,28,d_f5f088c2ae,0.6245629836591472,strict_holdout,
q_74c067855c,29,d_33bed2d15f,0.611557391292321,strict_holdout,
q_74c067855c,30,d_287d9fae6e,0.5978647316509291,strict_holdout,
q_74c067855c,31,d_40fbbf0fca,0.5950851729681833,strict_holdout,
q_74c067855c,32,d_ab05f51d1f,0.5858068209174955,strict_holdout,
q_74c067855c,33,d_68874c6ad6,0.5667431910439347,strict_holdout,
q_74c067855c,34,d_6dfb80afe3,0.4775417568846433,strict_holdout,
q_74c067855c,35,d_34d2bf272b,0.4479374048070581,strict_holdout,
q_74c067855c,36,d_fd13e8a601,0.4422620985684113,strict_holdout,
q_74c067855c,37,d_61e313b506,0.4190197951117713,strict_holdout,
q_74c067855c,38,d_733b7e512b,0.41850854930440745,strict_holdout,
q_74c067855c,39,d_78a1f6f34e,0.3977322987341132,strict_holdout,
q_74c067855c,40,d_531c852674,0.35213514901793913,strict_holdout,
q_74c067855c,41,d_4754c12753,0.3406761690333748,strict_holdout,
q_74c067855c,42,d_48b105390f,0.32603968758412216,strict_holdout,
q_74c067855c,43,d_6c8b749b65,0.173495394117399,strict_holdout,
q_74c067855c,44,d_b5693161c2,0.17201438107675593,strict_holdout,
q_74c067855c,45,d_ba14b433ab,0.151115319859988,strict_holdout,
q_74c067855c,46,d_67a9ff3a20,0.13449368576690768,strict_holdout,
q_74c067855c,47,d_4d31bd4af0,0.09941477420317618,strict_holdout,
q_74c067855c,48,d_c965cc1c03,0.09487809711119087,strict_holdout,
q_74c067855c,49,d_d235ca1c7e,0.04974886788082879,strict_holdout,
q_74c067855c,50,d_c43cad7282,0.03884282292242491,strict_holdout,
q_7799ef5eec,1,d_dd87e5ff2d,0.9757539465542536,strict_holdout,
q_7799ef5eec,2,d_4754c12753,0.862710827710869,strict_holdout,
q_7799ef5eec,3,d_721df03545,0.8564258003671716,strict_holdout,
q_7799ef5eec,4,d_f5d1f4d96b,0.8328312386305025,strict_holdout,
q_7799ef5eec,5,d_68874c6ad6,0.7835078584333202,strict_holdout,
q_7799ef5eec,6,d_3d8e1ad86f,0.7829914263801655,strict_holdout,
q_7799ef5eec,7,d_2d7e346926,0.7492332876084784,strict_holdout,
q_7799ef5eec,8,d_ede31c25ba,0.7490184879677639,strict_holdout,
q_7799ef5eec,9,d_7ca81d60bb,0.7428736959343777,strict_holdout,
q_7799ef5eec,10,d_fc984e20de,0.7389414924312813,strict_holdout,
q_7799ef5eec,11,d_2eea1a7eec,0.7334081917610809,strict_holdout,
q_7799ef5eec,12,d_2696b56a1c,0.7304603775300043,strict_holdout,
q_7799ef5eec,13,d_d58bcac2e4,0.7141715410858989,strict_holdout,
q_7799ef5eec,14,d_40fbbf0fca,0.6964346515467329,strict_holdout,
q_7799ef5eec,15,d_9697d8c629,0.6701004645319031,strict_holdout,
q_7799ef5eec,16,d_74af7b613e,0.6587541183435834,strict_holdout,
q_7799ef5eec,17,d_39fd780536,0.6566855962829117,strict_holdout,
q_7799ef5eec,18,d_3b103df4b8,0.6540463200386408,strict_holdout,
q_7799ef5eec,19,d_874e7445b2,0.6510839151453613,strict_holdout,
q_7799ef5eec,20,d_1e525dd61f,0.6427896544542095,strict_holdout,
q_7799ef5eec,21,d_2c14115663,0.6342472160064072,strict_holdout,
q_7799ef5eec,22,d_80dfac9545,0.6112984032893486,strict_holdout,
q_7799ef5eec,23,d_dd8bca0bb0,0.5757452113360334,strict_holdout,
q_7799ef5eec,24,d_2827d40fb0,0.565728047929392,strict_holdout,
q_7799ef5eec,25,d_f8b2945e8d,0.561704471537414,strict_holdout,
q_7799ef5eec,26,d_4d31bd4af0,0.5286804623248822,strict_holdout,
q_7799ef5eec,27,d_a99e2c01f3,0.511470693226532,strict_holdout,
q_7799ef5eec,28,d_feb3b27190,0.5045859645705106,strict_holdout,
q_7799ef5eec,29,d_f786a55c3e,0.5040027860109176,strict_holdout,
q_7799ef5eec,30,d_8df79c0571,0.4819192902657374,strict_holdout,
q_7799ef5eec,31,d_c24c04ae45,0.4687482418118513,strict_holdout,
q_7799ef5eec,32,d_1cce586885,0.45738374330913856,strict_holdout,
q_7799ef5eec,33,d_ba14b433ab,0.4465082457436872,strict_holdout,
q_7799ef5eec,34,d_93f6096945,0.44306412224808484,strict_holdout,
q_7799ef5eec,35,d_384357bef5,0.4426199402091867,strict_holdout,
q_7799ef5eec,36,d_8357734cfe,0.43133305594602633,strict_holdout,
q_7799ef5eec,37,d_083198d02d,0.36504388322395886,strict_holdout,
q_7799ef5eec,38,d_06ec9a20c4,0.36203881345124234,strict_holdout,
q_7799ef5eec,39,d_27974a67a7,0.35464074682939173,strict_holdout,
q_7799ef5eec,40,d_f5245eda62,0.34606040669912874,strict_holdout,
q_7799ef5eec,41,d_c10a29351e,0.33732658944858007,strict_holdout,
q_7799ef5eec,42,d_de01daec14,0.33357888823830795,strict_holdout,
q_7799ef5eec,43,d_ce94f32ecd,0.3310049752648446,strict_holdout,
q_7799ef5eec,44,d_6c4d07449c,0.3037801128035729,strict_holdout,
q_7799ef5eec,45,d_9d7c376f06,0.26106627960502155,strict_holdout,
q_7799ef5eec,46,d_6c8b749b65,0.19984531767041638,strict_holdout,
q_7799ef5eec,47,d_f8787907b3,0.16498054238116025,strict_holdout,
q_7799ef5eec,48,d_cc4fd16867,0.12777530956258784,strict_holdout,
q_7799ef5eec,49,d_3837ffb996,0.027253649763096428,strict_holdout,
q_7799ef5eec,50,d_249622c773,0.013505846537051114,strict_holdout,
q_79417cdf09,1,d_fd13e8a601,1.0,strict_holdout,
q_79417cdf09,2,d_34d2bf272b,0.9670383286194135,strict_holdout,
q_79417cdf09,3,d_f5f088c2ae,0.923723235302676,strict_holdout,
q_79417cdf09,4,d_5e43aeaea9,0.9236281940348792,strict_holdout,
q_79417cdf09,5,d_33bed2d15f,0.9141319568924564,strict_holdout,
q_79417cdf09,6,d_6dfb80afe3,0.8776263245732515,strict_holdout,
q_79417cdf09,7,d_733b7e512b,0.7723241397012839,strict_holdout,
q_79417cdf09,8,d_ffa6ec73b0,0.762187976389727,strict_holdout,
q_79417cdf09,9,d_4d2febd25e,0.7517058118587154,strict_holdout,
q_79417cdf09,10,d_66ca9ede7e,0.7514743873963343,strict_holdout,
q_79417cdf09,11,d_c1d323537d,0.74427640541405,strict_holdout,
q_79417cdf09,12,d_0570687d63,0.7428677340935401,strict_holdout,
q_79417cdf09,13,d_4e8802e636,0.7403668727350592,strict_holdout,
q_79417cdf09,14,d_23aefc8b94,0.7336217994101328,strict_holdout,
q_79417cdf09,15,d_b0cca51b1c,0.7324299242338532,strict_holdout,
q_79417cdf09,16,d_78a1f6f34e,0.73120866645573,strict_holdout,
q_79417cdf09,17,d_9d7c376f06,0.717508758853421,strict_holdout,
q_79417cdf09,18,d_df2e58c5a7,0.7083973609680947,strict_holdout,
q_79417cdf09,19,d_96ddd2839e,0.6589140993929323,strict_holdout,
q_79417cdf09,20,d_75c8924365,0.6588346176447184,strict_holdout,
q_79417cdf09,21,d_a20a0bcbec,0.6451347471362416,strict_holdout,
q_79417cdf09,22,d_97b3bf26fd,0.6450213041911897,strict_holdout,
q_79417cdf09,23,d_f9946fb039,0.6431062140704205,strict_holdout,
q_79417cdf09,24,d_1e00ed8656,0.6406867157341395,strict_holdout,
q_79417cdf09,25,d_f8b2945e8d,0.6374544076604861,strict_holdout,
q_79417cdf09,26,d_dd87e5ff2d,0.632046936678739,strict_holdout,
q_79417cdf09,27,d_e5bf7a88cf,0.5747611986475714,strict_holdout,
q_79417cdf09,28,d_68644240fa,0.5742859654912337,strict_holdout,
q_79417cdf09,29,d_2696b56a1c,0.5726299862514939,strict_holdout,
q_79417cdf09,30,d_a9dbfdbe77,0.5725216489959235,strict_holdout,
q_79417cdf09,31,d_87849c8689,0.5641825619331502,strict_holdout,
q_79417cdf09,32,d_d58bcac2e4,0.5173448576131903,strict_holdout,
q_79417cdf09,33,d_5e801f8663,0.5076873975659548,strict_holdout,
q_79417cdf09,34,d_7606b52185,0.5031152545811524,strict_holdout,
q_79417cdf09,35,d_4830ff4c3b,0.48229017772539257,strict_holdout,
q_79417cdf09,36,d_dec756449e,0.44885751476542035,strict_holdout,
q_79417cdf09,37,d_089dba84fa,0.3918861288585138,strict_holdout,
q_79417cdf09,38,d_439bec7aae,0.3631007841437357,strict_holdout,
q_79417cdf09,39,d_249072edf1,0.3521319563117536,strict_holdout,
q_79417cdf09,40,d_d68f4ab7ea,0.2867802662580503,strict_holdout,
q_79417cdf09,41,d_c6069f8aaf,0.23070793634104556,strict_holdout,
q_79417cdf09,42,d_6c8b749b65,0.20014757403877578,strict_holdout,
q_79417cdf09,43,d_27974a67a7,0.15904728973354082,strict_holdout,
q_79417cdf09,44,d_2827d40fb0,0.10996011732198348,strict_holdout,
q_79417cdf09,45,d_4d31bd4af0,0.10939719510891589,strict_holdout,
q_79417cdf09,46,d_74af7b613e,0.07873058875125334,strict_holdout,
q_79417cdf09,47,d_1e525dd61f,0.06697008349763162,strict_holdout,
q_79417cdf09,48,d_874e7445b2,0.0638429560640183,strict_holdout,
q_79417cdf09,49,d_3b103df4b8,0.059061746053370764,strict_holdout,
q_79417cdf09,50,d_a99e2c01f3,0.042792682468802856,strict_holdout,
q_798e9a5ab0,1,d_d58bcac2e4,1.0,strict_holdout,
q_798e9a5ab0,2,d_4754c12753,0.9548247655967975,strict_holdout,
q_798e9a5ab0,3,d_5e801f8663,0.8752928553887592,strict_holdout,
q_798e9a5ab0,4,d_dd87e5ff2d,0.8750314401387935,strict_holdout,
q_798e9a5ab0,5,d_68874c6ad6,0.8656738905383508,strict_holdout,
q_798e9a5ab0,6,d_96ddd2839e,0.8359958641504273,strict_holdout,
q_798e9a5ab0,7,d_f8b2945e8d,0.8102374670430743,strict_holdout,
q_798e9a5ab0,8,d_40fbbf0fca,0.7791059277453853,strict_holdout,
q_798e9a5ab0,9,d_f5d1f4d96b,0.7689555150186407,strict_holdout,
q_798e9a5ab0,10,d_a9dbfdbe77,0.7448531897602955,strict_holdout,
q_798e9a5ab0,11,d_87849c8689,0.7355788338302391,strict_holdout,
q_798e9a5ab0,12,d_7ca81d60bb,0.7305854562583115,strict_holdout,
q_798e9a5ab0,13,d_78a1f6f34e,0.7208163051939649,strict_holdout,
q_798e9a5ab0,14,d_a1369d3009,0.7124218545805874,strict_holdout,
q_798e9a5ab0,15,d_721df03545,0.6512468219997547,strict_holdout,
q_798e9a5ab0,16,d_68644240fa,0.6176961742985618,strict_holdout,
q_798e9a5ab0,17,d_4e8802e636,0.6112525993787545,strict_holdout,
q_798e9a5ab0,18,d_2696b56a1c,0.5905315062044252,strict_holdout,
q_798e9a5ab0,19,d_66ca9ede7e,0.5862159570510048,strict_holdout,
q_798e9a5ab0,20,d_6dfb80afe3,0.5652367090651549,strict_holdout,
q_798e9a5ab0,21,d_164ac15d17,0.5629428693521505,strict_holdout,
q_798e9a5ab0,22,d_f5f088c2ae,0.5588626918614187,strict_holdout,
q_798e9a5ab0,23,d_5e43aeaea9,0.5572737064004899,strict_holdout,
q_798e9a5ab0,24,d_33bed2d15f,0.5483098418947094,strict_holdout,
q_798e9a5ab0,25,d_fba8d61ef9,0.4939545692502957,strict_holdout,
q_798e9a5ab0,26,d_439bec7aae,0.49169124669027287,strict_holdout,
q_798e9a5ab0,27,d_9697d8c629,0.4315183437444098,strict_holdout,
q_798e9a5ab0,28,d_74af7b613e,0.3797213931535216,strict_holdout,
q_798e9a5ab0,29,d_af7e1ac3a5,0.3777177037617428,strict_holdout,
q_798e9a5ab0,30,d_2827d40fb0,0.3754677229591572,strict_holdout,
q_798e9a5ab0,31,d_2c14115663,0.3728782988622832,strict_holdout,
q_798e9a5ab0,32,d_e5a8c96f07,0.37146924968637135,strict_holdout,
q_798e9a5ab0,33,d_b74758c0fc,0.3654078738018911,strict_holdout,
q_798e9a5ab0,34,d_4d31bd4af0,0.36374881344242954,strict_holdout,
q_798e9a5ab0,35,d_1e525dd61f,0.3635097460179667,strict_holdout,
q_798e9a5ab0,36,d_874e7445b2,0.35933112544559676,strict_holdout,
q_798e9a5ab0,37,d_3b103df4b8,0.3509534313283502,strict_holdout,
q_798e9a5ab0,38,d_fd13e8a601,0.334763153170861,strict_holdout,
q_798e9a5ab0,39,d_dec756449e,0.3277617863106583,strict_holdout,
q_798e9a5ab0,40,d_34d2bf272b,0.31784814891445456,strict_holdout,
q_798e9a5ab0,41,d_ba14b433ab,0.2835661940636008,strict_holdout,
q_798e9a5ab0,42,d_733b7e512b,0.25095452567866167,strict_holdout,
q_798e9a5ab0,43,d_a99e2c01f3,0.24650059777063205,strict_holdout,
q_798e9a5ab0,44,d_48fa1cfb1b,0.19673523869088952,strict_holdout,
q_798e9a5ab0,45,d_ede31c25ba,0.1758472727505645,strict_holdout,
q_798e9a5ab0,46,d_4a9981e720,0.12381871593759984,strict_holdout,
q_798e9a5ab0,47,d_6c4d07449c,0.07554591799273583,strict_holdout,
q_798e9a5ab0,48,d_d68f4ab7ea,0.05841314348010112,strict_holdout,
q_798e9a5ab0,49,d_6c8b749b65,0.03749770946859147,strict_holdout,
q_798e9a5ab0,50,d_c6069f8aaf,0.017265568336297558,strict_holdout,
q_7a8b30ffe7,1,d_2696b56a1c,0.9860984999336253,strict_holdout,
q_7a8b30ffe7,2,d_2a93df0cd3,0.7740520823545305,strict_holdout,
q_7a8b30ffe7,3,d_9d7c376f06,0.7731538090984014,strict_holdout,
q_7a8b30ffe7,4,d_0570687d63,0.7513241136934581,strict_holdout,
q_7a8b30ffe7,5,d_4d2febd25e,0.7425053419224301,strict_holdout,
q_7a8b30ffe7,6,d_f5d1f4d96b,0.7261264862986668,strict_holdout,
q_7a8b30ffe7,7,d_34d2bf272b,0.7235917177644775,strict_holdout,
q_7a8b30ffe7,8,d_c1d323537d,0.7110897868380515,strict_holdout,
q_7a8b30ffe7,9,d_fd13e8a601,0.7073206975099414,strict_holdout,
q_7a8b30ffe7,10,d_ffa6ec73b0,0.684944983922387,strict_holdout,
q_7a8b30ffe7,11,d_b0cca51b1c,0.6783109008919658,strict_holdout,
q_7a8b30ffe7,12,d_84772ae936,0.6636246675448654,strict_holdout,
q_7a8b30ffe7,13,d_2f76a499e0,0.6560170292014748,strict_holdout,
q_7a8b30ffe7,14,d_78a1f6f34e,0.6540701891881777,strict_holdout,
q_7a8b30ffe7,15,d_f5f088c2ae,0.6419487068224181,strict_holdout,
q_7a8b30ffe7,16,d_33bed2d15f,0.6415143082055952,strict_holdout,
q_7a8b30ffe7,17,d_23aefc8b94,0.639424986149415,strict_holdout,
q_7a8b30ffe7,18,d_5e43aeaea9,0.6372508341085146,strict_holdout,
q_7a8b30ffe7,19,d_6dfb80afe3,0.6273855742544744,strict_holdout,
q_7a8b30ffe7,20,d_98e4903f86,0.6253824340555352,strict_holdout,
q_7a8b30ffe7,21,d_a20a0bcbec,0.6079624037618863,strict_holdout,
q_7a8b30ffe7,22,d_da27422935,0.6019549682293874,strict_holdout,
q_7a8b30ffe7,23,d_f9946fb039,0.5912999816994948,strict_holdout,
q_7a8b30ffe7,24,d_1e00ed8656,0.590481192906224,strict_holdout,
q_7a8b30ffe7,25,d_5e2b8e4400,0.5881584526014803,strict_holdout,
q_7a8b30ffe7,26,d_75c8924365,0.5855757934950891,strict_holdout,
