qid,rank,doc_id,score,split,fold
q_8c99cf8247,14,d_25550ee314,0.014492753623188406,strict_holdout,
q_8c99cf8247,15,d_a3ea97ebfc,0.014492753623188406,strict_holdout,
q_8c99cf8247,16,d_dd87e5ff2d,0.014285714285714285,strict_holdout,
q_8c99cf8247,17,d_addeb51081,0.013888888888888888,strict_holdout,
q_8c99cf8247,18,d_721df03545,0.0136986301369863,strict_holdout,
q_8c99cf8247,19,d_d58bcac2e4,0.0136986301369863,strict_holdout,
q_8c99cf8247,20,d_e8a3e8a9f6,0.013513513513513514,strict_holdout,
q_8da9434039,1,d_68644240fa,0.03278688524590164,strict_holdout,
q_8da9434039,2,d_40fbbf0fca,0.031754032258064516,strict_holdout,
q_8da9434039,3,d_d58bcac2e4,0.03128054740957967,strict_holdout,
q_8da9434039,4,d_4754c12753,0.03125763125763126,strict_holdout,
q_8da9434039,5,d_68874c6ad6,0.031024531024531024,strict_holdout,
q_8da9434039,6,d_f8b2945e8d,0.031009615384615385,strict_holdout,
q_8da9434039,7,d_96ddd2839e,0.028370221327967807,strict_holdout,
q_8da9434039,8,d_48b105390f,0.027583600982429624,strict_holdout,
q_8da9434039,9,d_d85afb9609,0.014925373134328358,strict_holdout,
q_8da9434039,10,d_2eea1a7eec,0.014705882352941176,strict_holdout,
q_8da9434039,11,d_7ca81d60bb,0.014705882352941176,strict_holdout,
q_8da9434039,12,d_8a5468809e,0.014492753623188406,strict_holdout,
q_8da9434039,13,d_dd8bca0bb0,0.014492753623188406,strict_holdout,
q_8da9434039,14,d_dd87e5ff2d,0.014285714285714285,strict_holdout,
q_8da9434039,15,d_61e313b506,0.014084507042253521,strict_holdout,
q_8da9434039,16,d_58f5048e9c,0.013888888888888888,strict_holdout,
q_8da9434039,17,d_e96752e1fe,0.013888888888888888,strict_holdout,
q_8da9434039,18,d_1f74238452,0.0136986301369863,strict_holdout,
q_8da9434039,19,d_f5d1f4d96b,0.0136986301369863,strict_holdout,
q_8da9434039,20,d_a3ea97ebfc,0.013513513513513514,strict_holdout,
q_8e684a28ba,1,d_a9a59816ed,0.03278688524590164,strict_holdout,
q_8e684a28ba,2,d_66ca9ede7e,0.0315136476426799,strict_holdout,
q_8e684a28ba,3,d_721df03545,0.031024531024531024,strict_holdout,
q_8e684a28ba,4,d_4e8802e636,0.02976190476190476,strict_holdout,
q_8e684a28ba,5,d_dd87e5ff2d,0.02964426877470356,strict_holdout,
q_8e684a28ba,6,d_96ddd2839e,0.029631255487269532,strict_holdout,
q_8e684a28ba,7,d_68874c6ad6,0.02900988017658188,strict_holdout,
q_8e684a28ba,8,d_d58bcac2e4,0.028629032258064516,strict_holdout,
q_8e684a28ba,9,d_f8b2945e8d,0.02854251012145749,strict_holdout,
q_8e684a28ba,10,d_40fbbf0fca,0.027984344422700584,strict_holdout,
q_8e684a28ba,11,d_2696b56a1c,0.027650648360030512,strict_holdout,
q_8e684a28ba,12,d_f5d1f4d96b,0.02694394213381555,strict_holdout,
q_8e684a28ba,13,d_87849c8689,0.02651914295749912,strict_holdout,
q_8e684a28ba,14,d_80dfac9545,0.025833333333333333,strict_holdout,
q_8e684a28ba,15,d_68644240fa,0.015625,strict_holdout,
q_8e684a28ba,16,d_7ca81d60bb,0.015625,strict_holdout,
q_8e684a28ba,17,d_4754c12753,0.014705882352941176,strict_holdout,
q_8e684a28ba,18,d_8b90552773,0.014084507042253521,strict_holdout,
q_8e684a28ba,19,d_7e1a3c53df,0.013888888888888888,strict_holdout,
q_8e684a28ba,20,d_a9dbfdbe77,0.013513513513513514,strict_holdout,
q_8ee50f8793,1,d_e96752e1fe,0.03278688524590164,strict_holdout,
q_8ee50f8793,2,d_c08928b4cc,0.031746031746031744,strict_holdout,
q_8ee50f8793,3,d_8a5468809e,0.031054405392392875,strict_holdout,
q_8ee50f8793,4,d_8fbf57d7ce,0.03076923076923077,strict_holdout,
q_8ee50f8793,5,d_d85afb9609,0.029709507042253523,strict_holdout,
q_8ee50f8793,6,d_61c2d77c65,0.029631255487269532,strict_holdout,
q_8ee50f8793,7,d_c8ea5907a4,0.029437229437229435,strict_holdout,
q_8ee50f8793,8,d_0216234592,0.028958333333333336,strict_holdout,
q_8ee50f8793,9,d_864ea6a455,0.028404512489927477,strict_holdout,
q_8ee50f8793,10,d_dec756449e,0.02813852813852814,strict_holdout,
q_8ee50f8793,11,d_615ceb0fcb,0.027650648360030512,strict_holdout,
q_8ee50f8793,12,d_8df79c0571,0.026992753623188405,strict_holdout,
q_8ee50f8793,13,d_58f5048e9c,0.02694394213381555,strict_holdout,
q_8ee50f8793,14,d_96ddd2839e,0.02658450704225352,strict_holdout,
q_8ee50f8793,15,d_7f3cc579a7,0.026547116736990152,strict_holdout,
q_8ee50f8793,16,d_998d99a4b7,0.016129032258064516,strict_holdout,
q_8ee50f8793,17,d_249072edf1,0.013888888888888888,strict_holdout,
q_8ee50f8793,18,d_68874c6ad6,0.0136986301369863,strict_holdout,
q_8ee50f8793,19,d_1cce586885,0.013513513513513514,strict_holdout,
q_8ee50f8793,20,d_2e1da709f9,0.013513513513513514,strict_holdout,
q_8fa45f6095,1,d_7c24dde995,0.03278688524590164,strict_holdout,
q_8fa45f6095,2,d_dd87e5ff2d,0.03225806451612903,strict_holdout,
q_8fa45f6095,3,d_721df03545,0.03149801587301587,strict_holdout,
q_8fa45f6095,4,d_a9dbfdbe77,0.031009615384615385,strict_holdout,
q_8fa45f6095,5,d_3aab1988d6,0.030798389007344232,strict_holdout,
q_8fa45f6095,6,d_87849c8689,0.030536130536130537,strict_holdout,
q_8fa45f6095,7,d_5e801f8663,0.03007688828584351,strict_holdout,
q_8fa45f6095,8,d_fba8d61ef9,0.028577260665441927,strict_holdout,
q_8fa45f6095,9,d_b74758c0fc,0.02821939586645469,strict_holdout,
q_8fa45f6095,10,d_f8b2945e8d,0.02817460317460317,strict_holdout,
q_8fa45f6095,11,d_f5d1f4d96b,0.02761904761904762,strict_holdout,
q_8fa45f6095,12,d_80dfac9545,0.027364110201042444,strict_holdout,
q_8fa45f6095,13,d_7e1a3c53df,0.026992753623188405,strict_holdout,
q_8fa45f6095,14,d_2696b56a1c,0.02668564312399929,strict_holdout,
q_8fa45f6095,15,d_8b90552773,0.014084507042253521,strict_holdout,
q_8fa45f6095,16,d_de01daec14,0.013888888888888888,strict_holdout,
q_8fa45f6095,17,d_f8787907b3,0.0136986301369863,strict_holdout,
q_8fa45f6095,18,d_58f5048e9c,0.013513513513513514,strict_holdout,
q_8fa45f6095,19,d_b5c5cd5746,0.013333333333333334,strict_holdout,
q_8fa45f6095,20,d_61c2d77c65,0.013157894736842105,strict_holdout,
q_902c448df0,1,d_66ca9ede7e,0.032266458495966696,strict_holdout,
q_902c448df0,2,d_96ddd2839e,0.03125763125763126,strict_holdout,
q_902c448df0,3,d_a1369d3009,0.030886196246139225,strict_holdout,
q_902c448df0,4,d_2696b56a1c,0.03021353930031804,strict_holdout,
q_902c448df0,5,d_4e8802e636,0.030017921146953404,strict_holdout,
q_902c448df0,6,d_68644240fa,0.029877369007803793,strict_holdout,
q_902c448df0,7,d_87849c8689,0.029211087420042643,strict_holdout,
q_902c448df0,8,d_dd87e5ff2d,0.029138513513513514,strict_holdout,
q_902c448df0,9,d_a9dbfdbe77,0.028790389395194696,strict_holdout,
q_902c448df0,10,d_f5d1f4d96b,0.028404512489927477,strict_holdout,
q_902c448df0,11,d_5e801f8663,0.02813852813852814,strict_holdout,
q_902c448df0,12,d_d58bcac2e4,0.027972027972027972,strict_holdout,
q_902c448df0,13,d_dec756449e,0.027212143650499815,strict_holdout,
q_902c448df0,14,d_f8b2945e8d,0.027046783625730993,strict_holdout,
q_902c448df0,15,d_7ca81d60bb,0.02666666666666667,strict_holdout,
q_902c448df0,16,d_531c852674,0.015625,strict_holdout,
q_902c448df0,17,d_721df03545,0.014925373134328358,strict_holdout,
q_902c448df0,18,d_164ac15d17,0.014285714285714285,strict_holdout,
q_902c448df0,19,d_439bec7aae,0.013157894736842105,strict_holdout,
q_902c448df0,20,d_af7e1ac3a5,0.012987012987012988,strict_holdout,
q_9180910260,1,d_48b105390f,0.03177805800756621,strict_holdout,
q_9180910260,2,d_40fbbf0fca,0.030621785881252923,strict_holdout,
q_9180910260,3,d_61e313b506,0.030536130536130537,strict_holdout,
q_9180910260,4,d_27974a67a7,0.03047794966520434,strict_holdout,
q_9180910260,5,d_531c852674,0.029850746268656716,strict_holdout,
q_9180910260,6,d_68874c6ad6,0.029386529386529386,strict_holdout,
q_9180910260,7,d_d235ca1c7e,0.0293236301369863,strict_holdout,
q_9180910260,8,d_083198d02d,0.029138513513513514,strict_holdout,
q_9180910260,9,d_c965cc1c03,0.028381642512077296,strict_holdout,
q_9180910260,10,d_b25f50310e,0.027809742999616416,strict_holdout,
q_9180910260,11,d_168537aacb,0.027205882352941177,strict_holdout,
q_9180910260,12,d_a9a59816ed,0.026785714285714288,strict_holdout,
q_9180910260,13,d_2e1da709f9,0.016129032258064516,strict_holdout,
q_9180910260,14,d_8df79c0571,0.015873015873015872,strict_holdout,
q_9180910260,15,d_fba8d61ef9,0.014705882352941176,strict_holdout,
q_9180910260,16,d_7f3cc579a7,0.014285714285714285,strict_holdout,
q_9180910260,17,d_177212b4b9,0.014084507042253521,strict_holdout,
q_9180910260,18,d_c43cad7282,0.013888888888888888,strict_holdout,
q_9180910260,19,d_a060a0b568,0.0136986301369863,strict_holdout,
q_9180910260,20,d_8357734cfe,0.013333333333333334,strict_holdout,
q_957bff4e82,1,d_b25f50310e,0.03278688524590164,strict_holdout,
q_957bff4e82,2,d_4a9981e720,0.03225806451612903,strict_holdout,
q_957bff4e82,3,d_4d31bd4af0,0.031009615384615385,strict_holdout,
q_957bff4e82,4,d_4e77c29dc6,0.030798389007344232,strict_holdout,
q_957bff4e82,5,d_a9a59816ed,0.030798389007344232,strict_holdout,
q_957bff4e82,6,d_1f74238452,0.030776515151515152,strict_holdout,
q_957bff4e82,7,d_c24c04ae45,0.030536130536130537,strict_holdout,
q_957bff4e82,8,d_6090bc3aeb,0.029411764705882353,strict_holdout,
q_957bff4e82,9,d_6c4d07449c,0.028577260665441927,strict_holdout,
q_957bff4e82,10,d_cc4fd16867,0.02817460317460317,strict_holdout,
q_957bff4e82,11,d_531c852674,0.028006267136701922,strict_holdout,
q_957bff4e82,12,d_c43cad7282,0.027984344422700584,strict_holdout,
q_957bff4e82,13,d_04ba7f2e18,0.02758751902587519,strict_holdout,
q_957bff4e82,14,d_d235ca1c7e,0.027071520029266508,strict_holdout,
q_957bff4e82,15,d_21e0ba1f08,0.02632034632034632,strict_holdout,
q_957bff4e82,16,d_c965cc1c03,0.025158227848101268,strict_holdout,
q_957bff4e82,17,d_20bb12859e,0.013513513513513514,strict_holdout,
q_957bff4e82,18,d_083198d02d,0.013333333333333334,strict_holdout,
q_957bff4e82,19,d_25550ee314,0.013157894736842105,strict_holdout,
q_957bff4e82,20,d_72fb6411f0,0.013157894736842105,strict_holdout,
q_97417bd87a,1,d_48b105390f,0.03252247488101534,strict_holdout,
q_97417bd87a,2,d_61e313b506,0.03252247488101534,strict_holdout,
q_97417bd87a,3,d_fba8d61ef9,0.03149801587301587,strict_holdout,
q_97417bd87a,4,d_d0b30d09b3,0.030330882352941176,strict_holdout,
q_97417bd87a,5,d_d2b0affef7,0.029631255487269532,strict_holdout,
q_97417bd87a,6,d_c3f616e87e,0.02761904761904762,strict_holdout,
q_97417bd87a,7,d_842005b9c5,0.027479766610201392,strict_holdout,
q_97417bd87a,8,d_77406dbe3b,0.0273972602739726,strict_holdout,
q_97417bd87a,9,d_82491d29e0,0.027046783625730993,strict_holdout,
q_97417bd87a,10,d_0a5b46cf04,0.02690501986276634,strict_holdout,
q_97417bd87a,11,d_d7dd850c0a,0.025478740668614087,strict_holdout,
q_97417bd87a,12,d_5c0a48c274,0.025158227848101268,strict_holdout,
q_97417bd87a,13,d_d235ca1c7e,0.015873015873015872,strict_holdout,
q_97417bd87a,14,d_69e7c5a79c,0.015384615384615385,strict_holdout,
q_97417bd87a,15,d_88e4695167,0.015384615384615385,strict_holdout,
q_97417bd87a,16,d_40fbbf0fca,0.015151515151515152,strict_holdout,
q_97417bd87a,17,d_b74be035ad,0.015151515151515152,strict_holdout,
q_97417bd87a,18,d_68874c6ad6,0.014925373134328358,strict_holdout,
q_97417bd87a,19,d_9e8da97e56,0.014492753623188406,strict_holdout,
q_97417bd87a,20,d_4f14ee05a7,0.014285714285714285,strict_holdout,
q_994c9d177a,1,d_6090bc3aeb,0.03278688524590164,strict_holdout,
q_994c9d177a,2,d_864ea6a455,0.03225806451612903,strict_holdout,
q_994c9d177a,3,d_61e313b506,0.03125763125763126,strict_holdout,
q_994c9d177a,4,d_cc4fd16867,0.031024531024531024,strict_holdout,
q_994c9d177a,5,d_48b105390f,0.030776515151515152,strict_holdout,
q_994c9d177a,6,d_6c4d07449c,0.030117753623188408,strict_holdout,
q_994c9d177a,7,d_21e0ba1f08,0.029083245521601686,strict_holdout,
q_994c9d177a,8,d_a9a59816ed,0.028594771241830064,strict_holdout,
q_994c9d177a,9,d_04ba7f2e18,0.028169014084507043,strict_holdout,
q_994c9d177a,10,d_61c2d77c65,0.027583600982429624,strict_holdout,
q_994c9d177a,11,d_a99e2c01f3,0.027313266443701224,strict_holdout,
q_994c9d177a,12,d_d235ca1c7e,0.014925373134328358,strict_holdout,
q_994c9d177a,13,d_4e77c29dc6,0.014705882352941176,strict_holdout,
q_994c9d177a,14,d_4d31bd4af0,0.014285714285714285,strict_holdout,
q_994c9d177a,15,d_58f5048e9c,0.014285714285714285,strict_holdout,
q_994c9d177a,16,d_fac20a2a71,0.013888888888888888,strict_holdout,
q_994c9d177a,17,d_c24c04ae45,0.0136986301369863,strict_holdout,
q_994c9d177a,18,d_c43cad7282,0.013513513513513514,strict_holdout,
q_994c9d177a,19,d_f8787907b3,0.013513513513513514,strict_holdout,
q_994c9d177a,20,d_1f74238452,0.013333333333333334,strict_holdout,
q_9f2c7e75a1,1,d_6090bc3aeb,0.03278688524590164,strict_holdout,
q_9f2c7e75a1,2,d_842b2d8316,0.03200204813108039,strict_holdout,
q_9f2c7e75a1,3,d_bd701e0a3d,0.03200204813108039,strict_holdout,
q_9f2c7e75a1,4,d_24d4075c2d,0.030776515151515152,strict_holdout,
q_9f2c7e75a1,5,d_4e77c29dc6,0.03076923076923077,strict_holdout,
q_9f2c7e75a1,6,d_b25f50310e,0.030330882352941176,strict_holdout,
q_9f2c7e75a1,7,d_8c0aaf2600,0.02964426877470356,strict_holdout,
q_9f2c7e75a1,8,d_08a83ffb98,0.02782608695652174,strict_holdout,
q_9f2c7e75a1,9,d_864ea6a455,0.014925373134328358,strict_holdout,
q_9f2c7e75a1,10,d_d235ca1c7e,0.014925373134328358,strict_holdout,
q_9f2c7e75a1,11,d_68644240fa,0.014705882352941176,strict_holdout,
q_9f2c7e75a1,12,d_61e313b506,0.014285714285714285,strict_holdout,
q_9f2c7e75a1,13,d_6c4d07449c,0.014285714285714285,strict_holdout,
q_9f2c7e75a1,14,d_8242b4ea41,0.014084507042253521,strict_holdout,
q_9f2c7e75a1,15,d_d58bcac2e4,0.014084507042253521,strict_holdout,
q_9f2c7e75a1,16,d_21e0ba1f08,0.013888888888888888,strict_holdout,
q_9f2c7e75a1,17,d_956682cc66,0.013888888888888888,strict_holdout,
q_9f2c7e75a1,18,d_25550ee314,0.0136986301369863,strict_holdout,
q_9f2c7e75a1,19,d_48b105390f,0.0136986301369863,strict_holdout,
q_9f2c7e75a1,20,d_249622c773,0.013513513513513514,strict_holdout,
q_9f719f8d49,1,d_40fbbf0fca,0.03278688524590164,strict_holdout,
q_9f719f8d49,2,d_68874c6ad6,0.03225806451612903,strict_holdout,
q_9f719f8d49,3,d_68644240fa,0.031024531024531024,strict_holdout,
q_9f719f8d49,4,d_7ca81d60bb,0.031009615384615385,strict_holdout,
q_9f719f8d49,5,d_f8b2945e8d,0.031009615384615385,strict_holdout,
q_9f719f8d49,6,d_d235ca1c7e,0.03057889822595705,strict_holdout,
q_9f719f8d49,7,d_d58bcac2e4,0.028083267871170464,strict_holdout,
q_9f719f8d49,8,d_5e801f8663,0.027984344422700584,strict_holdout,
q_9f719f8d49,9,d_48b105390f,0.02782608695652174,strict_holdout,
q_9f719f8d49,10,d_61e313b506,0.027598020555767037,strict_holdout,
q_9f719f8d49,11,d_9697d8c629,0.027364110201042444,strict_holdout,
q_9f719f8d49,12,d_2d7e346926,0.02690501986276634,strict_holdout,
q_9f719f8d49,13,d_721df03545,0.026709401709401708,strict_holdout,
q_9f719f8d49,14,d_a1369d3009,0.026144907723855092,strict_holdout,
q_9f719f8d49,15,d_f5d1f4d96b,0.0259915611814346,strict_holdout,
q_9f719f8d49,16,d_4754c12753,0.015151515151515152,strict_holdout,
q_9f719f8d49,17,d_346e3b3d50,0.014925373134328358,strict_holdout,
q_9f719f8d49,18,d_10c30d1a6c,0.014492753623188406,strict_holdout,
q_9f719f8d49,19,d_dd87e5ff2d,0.014285714285714285,strict_holdout,
q_9f719f8d49,20,d_a99e2c01f3,0.013888888888888888,strict_holdout,
q_a3a4de6f82,1,d_b2f62b4d48,0.032266458495966696,strict_holdout,
q_a3a4de6f82,2,d_61586847b7,0.03225806451612903,strict_holdout,
q_a3a4de6f82,3,d_6c8b749b65,0.032018442622950824,strict_holdout,
q_a3a4de6f82,4,d_c43cad7282,0.03149801587301587,strict_holdout,
q_a3a4de6f82,5,d_25550ee314,0.030303030303030304,strict_holdout,
q_a3a4de6f82,6,d_3429a1a6eb,0.030090497737556562,strict_holdout,
q_a3a4de6f82,7,d_e8a3e8a9f6,0.029850746268656716,strict_holdout,
q_a3a4de6f82,8,d_aee4be7cac,0.0288981288981289,strict_holdout,
q_a3a4de6f82,9,d_de01daec14,0.028370221327967807,strict_holdout,
q_a3a4de6f82,10,d_d68f4ab7ea,0.02817460317460317,strict_holdout,
q_a3a4de6f82,11,d_27974a67a7,0.027650648360030512,strict_holdout,
q_a3a4de6f82,12,d_647812641b,0.02666666666666667,strict_holdout,
q_a3a4de6f82,13,d_3b12d1fbd6,0.02658450704225352,strict_holdout,
q_a3a4de6f82,14,d_083198d02d,0.026500526500526502,strict_holdout,
q_a3a4de6f82,15,d_f8787907b3,0.026144907723855092,strict_holdout,
q_a3a4de6f82,16,d_fb0f7e9797,0.014705882352941176,strict_holdout,
q_a3a4de6f82,17,d_a99e2c01f3,0.014492753623188406,strict_holdout,
q_a3a4de6f82,18,d_a39559a85e,0.013888888888888888,strict_holdout,
q_a3a4de6f82,19,d_2eea1a7eec,0.0136986301369863,strict_holdout,
q_a3a4de6f82,20,d_c6069f8aaf,0.0136986301369863,strict_holdout,
q_a633f3619e,1,d_eb1e8c0b16,0.03252247488101534,strict_holdout,
q_a633f3619e,2,d_69e7c5a79c,0.03200204813108039,strict_holdout,
q_a633f3619e,3,d_da27422935,0.03125763125763126,strict_holdout,
q_a633f3619e,4,d_2c14115663,0.030309988518943745,strict_holdout,
q_a633f3619e,5,d_089dba84fa,0.03009207275993712,strict_holdout,
q_a633f3619e,6,d_1e525dd61f,0.029513888888888888,strict_holdout,
q_a633f3619e,7,d_74af7b613e,0.029437229437229435,strict_holdout,
q_a633f3619e,8,d_3b103df4b8,0.029418126757516764,strict_holdout,
q_a633f3619e,9,d_2827d40fb0,0.02919863597612958,strict_holdout,
q_a633f3619e,10,d_4dfa4ed962,0.028958333333333336,strict_holdout,
q_a633f3619e,11,d_874e7445b2,0.028790389395194696,strict_holdout,
q_a633f3619e,12,d_327a0b5456,0.028309409888357256,strict_holdout,
q_a633f3619e,13,d_f04703dac6,0.014285714285714285,strict_holdout,
q_a633f3619e,14,d_38f04ea58d,0.014084507042253521,strict_holdout,
q_a633f3619e,15,d_46e687baa4,0.013888888888888888,strict_holdout,
q_a633f3619e,16,d_354952eec4,0.0136986301369863,strict_holdout,
q_a633f3619e,17,d_031bb856af,0.013513513513513514,strict_holdout,
q_a633f3619e,18,d_6271360f48,0.013513513513513514,strict_holdout,
q_a633f3619e,19,d_58f5048e9c,0.013333333333333334,strict_holdout,
q_a633f3619e,20,d_0ef309c085,0.013157894736842105,strict_holdout,
q_a6e152bac5,1,d_c43cad7282,0.03278688524590164,strict_holdout,
q_a6e152bac5,2,d_61586847b7,0.0315136476426799,strict_holdout,
q_a6e152bac5,3,d_25550ee314,0.031024531024531024,strict_holdout,
q_a6e152bac5,4,d_b2f62b4d48,0.031024531024531024,strict_holdout,
q_a6e152bac5,5,d_6c8b749b65,0.030834914611005692,strict_holdout,
q_a6e152bac5,6,d_3429a1a6eb,0.029631255487269532,strict_holdout,
q_a6e152bac5,7,d_e8a3e8a9f6,0.029513888888888888,strict_holdout,
q_a6e152bac5,8,d_2eea1a7eec,0.02946912242686891,strict_holdout,
q_a6e152bac5,9,d_842b2d8316,0.02877846790890269,strict_holdout,
q_a6e152bac5,10,d_bd701e0a3d,0.02877846790890269,strict_holdout,
q_a6e152bac5,11,d_48b105390f,0.028083267871170464,strict_holdout,
q_a6e152bac5,12,d_3b12d1fbd6,0.027242401779095628,strict_holdout,
q_a6e152bac5,13,d_d235ca1c7e,0.02684684684684685,strict_holdout,
q_a6e152bac5,14,d_61e313b506,0.026547116736990152,strict_holdout,
q_a6e152bac5,15,d_d68f4ab7ea,0.0259915611814346,strict_holdout,
q_a6e152bac5,16,d_27974a67a7,0.02532051282051282,strict_holdout,
q_a6e152bac5,17,d_aee4be7cac,0.015625,strict_holdout,
q_a6e152bac5,18,d_8df79c0571,0.0136986301369863,strict_holdout,
q_a6e152bac5,19,d_fb0f7e9797,0.0136986301369863,strict_holdout,
q_a6e152bac5,20,d_4d31bd4af0,0.013513513513513514,strict_holdout,
q_a750c99c64,1,d_e418fd6561,0.03278688524590164,strict_holdout,
q_a750c99c64,2,d_6d053161ab,0.03225806451612903,strict_holdout,
q_a750c99c64,3,d_59010427c0,0.031746031746031744,strict_holdout,
q_a750c99c64,4,d_ff78d23d5d,0.03055037313432836,strict_holdout,
q_a750c99c64,5,d_8c0aaf2600,0.030330882352941176,strict_holdout,
q_a750c99c64,6,d_f9572383d4,0.030090497737556562,strict_holdout,
q_a750c99c64,7,d_24d4075c2d,0.02967032967032967,strict_holdout,
q_a750c99c64,8,d_4754c12753,0.029236022193768675,strict_holdout,
q_a750c99c64,9,d_6b1d2d1545,0.02862400327131466,strict_holdout,
q_a750c99c64,10,d_354952eec4,0.028484848484848488,strict_holdout,
q_a750c99c64,11,d_2a93df0cd3,0.014492753623188406,strict_holdout,
q_a750c99c64,12,d_bd701e0a3d,0.014492753623188406,strict_holdout,
q_a750c99c64,13,d_842b2d8316,0.014285714285714285,strict_holdout,
q_a750c99c64,14,d_2827d40fb0,0.014084507042253521,strict_holdout,
q_a750c99c64,15,d_08a83ffb98,0.013888888888888888,strict_holdout,
q_a750c99c64,16,d_74af7b613e,0.013888888888888888,strict_holdout,
q_a750c99c64,17,d_874e7445b2,0.0136986301369863,strict_holdout,
q_a750c99c64,18,d_39fd780536,0.013513513513513514,strict_holdout,
q_a750c99c64,19,d_3b103df4b8,0.013513513513513514,strict_holdout,
q_a750c99c64,20,d_2d7e346926,0.013333333333333334,strict_holdout,
q_a82a84c756,1,d_cc4fd16867,0.03252247488101534,strict_holdout,
q_a82a84c756,2,d_6090bc3aeb,0.032266458495966696,strict_holdout,
q_a82a84c756,3,d_6c4d07449c,0.030798389007344232,strict_holdout,
q_a82a84c756,4,d_d235ca1c7e,0.030309988518943745,strict_holdout,
q_a82a84c756,5,d_21e0ba1f08,0.029709507042253523,strict_holdout,
q_a82a84c756,6,d_04ba7f2e18,0.02967032967032967,strict_holdout,
q_a82a84c756,7,d_4a9981e720,0.02964426877470356,strict_holdout,
q_a82a84c756,8,d_48b105390f,0.028949545078577336,strict_holdout,
q_a82a84c756,9,d_61e313b506,0.028612012987012988,strict_holdout,
q_a82a84c756,10,d_20bb12859e,0.028309409888357256,strict_holdout,
q_a82a84c756,11,d_4e77c29dc6,0.02786377708978328,strict_holdout,
q_a82a84c756,12,d_c24c04ae45,0.027783137179239824,strict_holdout,
q_a82a84c756,13,d_a9a59816ed,0.027402402402402402,strict_holdout,
q_a82a84c756,14,d_b25f50310e,0.027364110201042444,strict_holdout,
q_a82a84c756,15,d_4d31bd4af0,0.027222222222222224,strict_holdout,
q_a82a84c756,16,d_72fb6411f0,0.02694394213381555,strict_holdout,
q_a82a84c756,17,d_1f74238452,0.026153846153846153,strict_holdout,
q_a82a84c756,18,d_61c2d77c65,0.026013513513513515,strict_holdout,
q_a82a84c756,19,d_c43cad7282,0.014492753623188406,strict_holdout,
q_a82a84c756,20,d_531c852674,0.0136986301369863,strict_holdout,
q_a8efca8c7e,1,d_6090bc3aeb,0.03278688524590164,strict_holdout,
