qid,rank,doc_id,score,split,fold
q_6094913cd5,15,d_ba14b433ab,12.50274494222711,strict_cv,2
q_6094913cd5,16,d_48fa1cfb1b,12.500305226024853,strict_cv,2
q_6094913cd5,17,d_38f04ea58d,12.481085593764933,strict_cv,2
q_6094913cd5,18,d_f04703dac6,12.481085593764933,strict_cv,2
q_6094913cd5,19,d_46e687baa4,12.481085593764933,strict_cv,2
q_6094913cd5,20,d_de01daec14,12.310519300440715,strict_cv,2
q_624a2e6184,1,d_6c8b749b65,16.832079009462337,strict_cv,2
q_624a2e6184,2,d_3837ffb996,15.336067768863014,strict_cv,2
q_624a2e6184,3,d_ba5ca18f99,14.889651093343009,strict_cv,2
q_624a2e6184,4,d_61e313b506,14.687837191619241,strict_cv,2
q_624a2e6184,5,d_2eea1a7eec,14.391961419895797,strict_cv,2
q_624a2e6184,6,d_48b105390f,13.633340588989707,strict_cv,2
q_624a2e6184,7,d_fb0f7e9797,12.978728065214437,strict_cv,2
q_624a2e6184,8,d_c43cad7282,12.938692084053935,strict_cv,2
q_624a2e6184,9,d_d68f4ab7ea,12.818258498005461,strict_cv,2
q_624a2e6184,10,d_c6069f8aaf,12.563907228592463,strict_cv,2
q_624a2e6184,11,d_b5693161c2,11.992957776066234,strict_cv,2
q_624a2e6184,12,d_647812641b,11.852106123078025,strict_cv,2
q_624a2e6184,13,d_3b12d1fbd6,11.204637118974038,strict_cv,2
q_624a2e6184,14,d_d235ca1c7e,11.089065769205316,strict_cv,2
q_624a2e6184,15,d_20bb12859e,10.834060480324077,strict_cv,2
q_624a2e6184,16,d_9697d8c629,10.614484021340775,strict_cv,2
q_624a2e6184,17,d_10c30d1a6c,10.610506962135227,strict_cv,2
q_624a2e6184,18,d_25550ee314,10.32162683567534,strict_cv,2
q_624a2e6184,19,d_a39559a85e,10.183850270779843,strict_cv,2
q_624a2e6184,20,d_e8a3e8a9f6,10.089939526336519,strict_cv,2
q_64d9e06050,1,d_2c14115663,20.462906151678805,strict_cv,2
q_64d9e06050,2,d_1e525dd61f,20.45102202690444,strict_cv,2
q_64d9e06050,3,d_74af7b613e,20.257314526054827,strict_cv,2
q_64d9e06050,4,d_874e7445b2,20.257314526054827,strict_cv,2
q_64d9e06050,5,d_3b103df4b8,20.257314526054827,strict_cv,2
q_64d9e06050,6,d_2827d40fb0,20.215731248077656,strict_cv,2
q_64d9e06050,7,d_346e3b3d50,10.901453589050092,strict_cv,2
q_64d9e06050,8,d_61e313b506,10.234829275975338,strict_cv,2
q_64d9e06050,9,d_f7409819ca,10.20210549211225,strict_cv,2
q_64d9e06050,10,d_67a9ff3a20,9.675560742104581,strict_cv,2
q_64d9e06050,11,d_fac20a2a71,9.579008115795258,strict_cv,2
q_64d9e06050,12,d_a99e2c01f3,9.317210135788505,strict_cv,2
q_64d9e06050,13,d_1f74238452,8.939815524859425,strict_cv,2
q_64d9e06050,14,d_d235ca1c7e,8.587286940113234,strict_cv,2
q_64d9e06050,15,d_a3ea97ebfc,8.490294307581205,strict_cv,2
q_64d9e06050,16,d_3837ffb996,8.429458379048052,strict_cv,2
q_64d9e06050,17,d_48b105390f,8.393024511649063,strict_cv,2
q_64d9e06050,18,d_8357734cfe,8.027875419051428,strict_cv,2
q_64d9e06050,19,d_9697d8c629,8.010846099873408,strict_cv,2
q_64d9e06050,20,d_b25f50310e,7.760716654534494,strict_cv,2
q_653bff098f,1,d_61e313b506,18.951274472112967,strict_cv,2
q_653bff098f,2,d_48b105390f,18.042985877866506,strict_cv,2
q_653bff098f,3,d_fb0f7e9797,13.138115878192547,strict_cv,2
q_653bff098f,4,d_ca79b1b741,13.094297142032353,strict_cv,2
q_653bff098f,5,d_1f5d500d58,12.014407384495453,strict_cv,2
q_653bff098f,6,d_d235ca1c7e,11.81331560494401,strict_cv,2
q_653bff098f,7,d_d68f4ab7ea,11.551921594729059,strict_cv,2
q_653bff098f,8,d_e8a3e8a9f6,11.010661558598498,strict_cv,2
q_653bff098f,9,d_3429a1a6eb,10.993193213329784,strict_cv,2
q_653bff098f,10,d_70e37b97b5,10.99065610115816,strict_cv,2
q_653bff098f,11,d_fac20a2a71,10.840820906480808,strict_cv,2
q_653bff098f,12,d_93f6096945,10.574600375552352,strict_cv,2
q_653bff098f,13,d_a39559a85e,10.569124203921696,strict_cv,2
q_653bff098f,14,d_647812641b,10.505145272484466,strict_cv,2
q_653bff098f,15,d_435d80eff0,10.421103903710273,strict_cv,2
q_653bff098f,16,d_f8787907b3,10.261897838309796,strict_cv,2
q_653bff098f,17,d_0e189b18aa,10.228675011508741,strict_cv,2
q_653bff098f,18,d_feb3b27190,10.094216835503588,strict_cv,2
q_653bff098f,19,d_8357734cfe,9.954052184834662,strict_cv,2
q_653bff098f,20,d_2492468540,9.949028488983894,strict_cv,2
q_66d7088b29,1,d_9d7c376f06,14.190591549722026,strict_cv,2
q_66d7088b29,2,d_f9946fb039,13.795941638036002,strict_cv,2
q_66d7088b29,3,d_943e25b499,12.925118375615888,strict_cv,2
q_66d7088b29,4,d_b5c5cd5746,11.137309362592527,strict_cv,2
q_66d7088b29,5,d_416995fc53,6.670103777092688,strict_cv,2
q_66d7088b29,6,d_98e4903f86,6.6343049749369705,strict_cv,2
q_66d7088b29,7,d_a6ac27c3d3,6.607280617737742,strict_cv,2
q_66d7088b29,8,d_b046507ab6,6.597990932482745,strict_cv,2
q_66d7088b29,9,d_327a0b5456,6.551230884551927,strict_cv,2
q_66d7088b29,10,d_da27422935,6.504627725752554,strict_cv,2
q_66d7088b29,11,d_eef4728b04,6.340356087313287,strict_cv,2
q_66d7088b29,12,d_eea187fa40,6.2995949177316355,strict_cv,2
q_66d7088b29,13,d_69e7c5a79c,6.258959271239483,strict_cv,2
q_66d7088b29,14,d_03abd95c40,6.242106279124998,strict_cv,2
q_66d7088b29,15,d_b281031c8e,6.220193217179423,strict_cv,2
q_66d7088b29,16,d_b9c02c51e7,6.175587488059429,strict_cv,2
q_66d7088b29,17,d_a419174c33,6.167306914687256,strict_cv,2
q_66d7088b29,18,d_104c8f7c08,6.167306914687256,strict_cv,2
q_66d7088b29,19,d_34971d5c95,6.1645524805858365,strict_cv,2
q_66d7088b29,20,d_584584141d,6.1645524805858365,strict_cv,2
q_6e340ae428,1,d_ce94f32ecd,13.300625344508758,strict_cv,2
q_6e340ae428,2,d_a39559a85e,13.24019212751756,strict_cv,2
q_6e340ae428,3,d_9d7c376f06,12.863088357615226,strict_cv,2
q_6e340ae428,4,d_b74758c0fc,12.031523619703316,strict_cv,2
q_6e340ae428,5,d_38f04ea58d,12.017725811333182,strict_cv,2
q_6e340ae428,6,d_46e687baa4,12.017725811333182,strict_cv,2
q_6e340ae428,7,d_f04703dac6,12.017725811333182,strict_cv,2
q_6e340ae428,8,d_4a9981e720,11.565855773673427,strict_cv,2
q_6e340ae428,9,d_3429a1a6eb,11.423750012334434,strict_cv,2
q_6e340ae428,10,d_a9dbfdbe77,11.370963058364898,strict_cv,2
q_6e340ae428,11,d_87849c8689,11.323460443868855,strict_cv,2
q_6e340ae428,12,d_943e25b499,11.177329998094983,strict_cv,2
q_6e340ae428,13,d_5e801f8663,11.119082116891954,strict_cv,2
q_6e340ae428,14,d_4e8802e636,11.117323935952111,strict_cv,2
q_6e340ae428,15,d_72fb6411f0,11.070220602509082,strict_cv,2
q_6e340ae428,16,d_66ca9ede7e,11.002501516112401,strict_cv,2
q_6e340ae428,17,d_b25f50310e,10.996298962800994,strict_cv,2
q_6e340ae428,18,d_346e3b3d50,10.979924448861034,strict_cv,2
q_6e340ae428,19,d_0e189b18aa,10.957998266983825,strict_cv,2
q_6e340ae428,20,d_eef4728b04,10.933776982977646,strict_cv,2
q_701568f093,1,d_61e313b506,20.065067564588126,strict_cv,2
q_701568f093,2,d_7f3cc579a7,19.651187140661335,strict_cv,2
q_701568f093,3,d_083198d02d,19.547743333044163,strict_cv,2
q_701568f093,4,d_168537aacb,19.49023536361223,strict_cv,2
q_701568f093,5,d_8df79c0571,19.16207980298818,strict_cv,2
q_701568f093,6,d_feb3b27190,17.82924077430201,strict_cv,2
q_701568f093,7,d_fb0f7e9797,17.0368783360751,strict_cv,2
q_701568f093,8,d_249072edf1,16.417149178285115,strict_cv,2
q_701568f093,9,d_48b105390f,15.817031132356817,strict_cv,2
q_701568f093,10,d_d235ca1c7e,15.810019419181462,strict_cv,2
q_701568f093,11,d_998d99a4b7,15.423763837817868,strict_cv,2
q_701568f093,12,d_b2f62b4d48,15.389932236363345,strict_cv,2
q_701568f093,13,d_10c30d1a6c,15.270507666124836,strict_cv,2
q_701568f093,14,d_1bb696c3c5,14.762437831442876,strict_cv,2
q_701568f093,15,d_2d7e346926,14.588687272568936,strict_cv,2
q_701568f093,16,d_2eea1a7eec,13.985954183891707,strict_cv,2
q_701568f093,17,d_9697d8c629,13.91349448177526,strict_cv,2
q_701568f093,18,d_dec756449e,13.830646003738106,strict_cv,2
q_701568f093,19,d_fba8d61ef9,13.255225931740489,strict_cv,2
q_701568f093,20,d_b25f50310e,13.033442585173322,strict_cv,2
q_71d5b0a25c,1,d_4e8802e636,24.74487270389354,strict_cv,2
q_71d5b0a25c,2,d_5e801f8663,23.934570394555024,strict_cv,2
q_71d5b0a25c,3,d_87849c8689,23.685624366004898,strict_cv,2
q_71d5b0a25c,4,d_a9dbfdbe77,23.550074439036802,strict_cv,2
q_71d5b0a25c,5,d_96ddd2839e,23.430287261848502,strict_cv,2
q_71d5b0a25c,6,d_68644240fa,23.01943443438209,strict_cv,2
q_71d5b0a25c,7,d_a1369d3009,22.76127071094157,strict_cv,2
q_71d5b0a25c,8,d_164ac15d17,22.757372926791767,strict_cv,2
q_71d5b0a25c,9,d_f8b2945e8d,22.732826318101765,strict_cv,2
q_71d5b0a25c,10,d_7ca81d60bb,22.591088660932925,strict_cv,2
q_71d5b0a25c,11,d_f5d1f4d96b,21.264451181856444,strict_cv,2
q_71d5b0a25c,12,d_66ca9ede7e,20.125448443545032,strict_cv,2
q_71d5b0a25c,13,d_d58bcac2e4,20.08657730753496,strict_cv,2
q_71d5b0a25c,14,d_2696b56a1c,19.798676935987828,strict_cv,2
q_71d5b0a25c,15,d_721df03545,19.555069624348636,strict_cv,2
q_71d5b0a25c,16,d_dd87e5ff2d,18.95182881130399,strict_cv,2
q_71d5b0a25c,17,d_fba8d61ef9,18.75761848978404,strict_cv,2
q_71d5b0a25c,18,d_249072edf1,18.209924316711252,strict_cv,2
q_71d5b0a25c,19,d_439bec7aae,17.600820770358695,strict_cv,2
q_71d5b0a25c,20,d_8b90552773,16.870615482133434,strict_cv,2
q_79cbd27f15,1,d_6c8b749b65,26.164349527409207,strict_cv,2
q_79cbd27f15,2,d_647812641b,23.87544130768886,strict_cv,2
q_79cbd27f15,3,d_20bb12859e,21.27324570813993,strict_cv,2
q_79cbd27f15,4,d_e8a3e8a9f6,21.067251869647134,strict_cv,2
q_79cbd27f15,5,d_b5693161c2,20.419981044962636,strict_cv,2
q_79cbd27f15,6,d_1f74238452,19.379698274011538,strict_cv,2
q_79cbd27f15,7,d_ba14b433ab,19.35491022491384,strict_cv,2
q_79cbd27f15,8,d_a060a0b568,19.33351716729989,strict_cv,2
q_79cbd27f15,9,d_c6069f8aaf,19.112692662178315,strict_cv,2
q_79cbd27f15,10,d_48fa1cfb1b,19.0369785062457,strict_cv,2
q_79cbd27f15,11,d_d68f4ab7ea,18.98455799505259,strict_cv,2
q_79cbd27f15,12,d_fb0f7e9797,18.693980284648095,strict_cv,2
q_79cbd27f15,13,d_de01daec14,18.572916586140767,strict_cv,2
q_79cbd27f15,14,d_ba5ca18f99,18.482358743768255,strict_cv,2
q_79cbd27f15,15,d_4d31bd4af0,18.371171296902663,strict_cv,2
q_79cbd27f15,16,d_61e313b506,17.67046929493338,strict_cv,2
q_79cbd27f15,17,d_25550ee314,17.61688741081481,strict_cv,2
q_79cbd27f15,18,d_3b12d1fbd6,17.61276358783816,strict_cv,2
q_79cbd27f15,19,d_3837ffb996,16.638315299151714,strict_cv,2
q_79cbd27f15,20,d_c43cad7282,16.63030578075112,strict_cv,2
q_7a5c16f32d,1,d_a99e2c01f3,31.306543360146527,strict_cv,2
q_7a5c16f32d,2,d_61e313b506,27.32173846473875,strict_cv,2
q_7a5c16f32d,3,d_6c8b749b65,27.155631303231054,strict_cv,2
q_7a5c16f32d,4,d_10c30d1a6c,26.421736383456523,strict_cv,2
q_7a5c16f32d,5,d_2e1da709f9,25.798782972254244,strict_cv,2
q_7a5c16f32d,6,d_647812641b,25.39901496935663,strict_cv,2
q_7a5c16f32d,7,d_7f3cc579a7,25.02910225896661,strict_cv,2
q_7a5c16f32d,8,d_de01daec14,24.729112485545507,strict_cv,2
q_7a5c16f32d,9,d_48b105390f,24.6605342693905,strict_cv,2
q_7a5c16f32d,10,d_27974a67a7,24.571855398765358,strict_cv,2
q_7a5c16f32d,11,d_fb0f7e9797,24.245449177208837,strict_cv,2
q_7a5c16f32d,12,d_cc4fd16867,24.185007119704427,strict_cv,2
q_7a5c16f32d,13,d_20bb12859e,24.0518393972984,strict_cv,2
q_7a5c16f32d,14,d_083198d02d,23.497031043272912,strict_cv,2
q_7a5c16f32d,15,d_d68f4ab7ea,23.222221805419874,strict_cv,2
q_7a5c16f32d,16,d_177212b4b9,23.148851878885917,strict_cv,2
q_7a5c16f32d,17,d_c6069f8aaf,23.065111688841085,strict_cv,2
q_7a5c16f32d,18,d_8df79c0571,23.016954053789924,strict_cv,2
q_7a5c16f32d,19,d_c10a29351e,22.954459089143217,strict_cv,2
q_7a5c16f32d,20,d_f8787907b3,22.6809065696898,strict_cv,2
q_7af8da96c7,1,d_a99e2c01f3,13.468521918399725,strict_cv,2
q_7af8da96c7,2,d_4c46f69ee7,10.35701354588417,strict_cv,2
q_7af8da96c7,3,d_21e0ba1f08,10.342116745281636,strict_cv,2
q_7af8da96c7,4,d_c8ea5907a4,10.324634073508616,strict_cv,2
q_7af8da96c7,5,d_6090bc3aeb,10.20647940619505,strict_cv,2
q_7af8da96c7,6,d_864ea6a455,9.554085364566546,strict_cv,2
q_7af8da96c7,7,d_346e3b3d50,9.293389641381518,strict_cv,2
q_7af8da96c7,8,d_6c4d07449c,8.906066605833054,strict_cv,2
q_7af8da96c7,9,d_67a9ff3a20,8.814722132921009,strict_cv,2
q_7af8da96c7,10,d_61c2d77c65,8.761452565976107,strict_cv,2
q_7af8da96c7,11,d_fac20a2a71,8.7087979509734,strict_cv,2
q_7af8da96c7,12,d_cc4fd16867,8.606067438568843,strict_cv,2
q_7af8da96c7,13,d_3837ffb996,8.41215014399184,strict_cv,2
q_7af8da96c7,14,d_48b105390f,8.379063854556449,strict_cv,2
q_7af8da96c7,15,d_72fb6411f0,8.260592091889947,strict_cv,2
q_7af8da96c7,16,d_04ba7f2e18,8.256974268694819,strict_cv,2
q_7af8da96c7,17,d_3429a1a6eb,8.166496040938362,strict_cv,2
q_7af8da96c7,18,d_a3ea97ebfc,8.081787382327457,strict_cv,2
q_7af8da96c7,19,d_4e77c29dc6,8.061594363742328,strict_cv,2
q_7af8da96c7,20,d_61e313b506,7.96569846573061,strict_cv,2
q_7e46d87b7e,1,d_70e37b97b5,25.275352338700586,strict_cv,2
q_7e46d87b7e,2,d_3837ffb996,24.596285543708003,strict_cv,2
q_7e46d87b7e,3,d_c6069f8aaf,23.299132313494127,strict_cv,2
q_7e46d87b7e,4,d_0e189b18aa,22.968594276382404,strict_cv,2
q_7e46d87b7e,5,d_d68f4ab7ea,22.39322581664414,strict_cv,2
q_7e46d87b7e,6,d_a3ea97ebfc,21.659044509082975,strict_cv,2
q_7e46d87b7e,7,d_6c4d07449c,21.10066484081206,strict_cv,2
q_7e46d87b7e,8,d_9697d8c629,19.59049653895364,strict_cv,2
q_7e46d87b7e,9,d_c965cc1c03,18.43358431375582,strict_cv,2
q_7e46d87b7e,10,d_8357734cfe,18.42640381944575,strict_cv,2
q_7e46d87b7e,11,d_b2f62b4d48,17.533108107159965,strict_cv,2
q_7e46d87b7e,12,d_20bb12859e,17.443299590493254,strict_cv,2
q_7e46d87b7e,13,d_177212b4b9,17.170076641325924,strict_cv,2
q_7e46d87b7e,14,d_fb0f7e9797,17.08761417077314,strict_cv,2
q_7e46d87b7e,15,d_61586847b7,16.937522183383997,strict_cv,2
q_7e46d87b7e,16,d_168537aacb,16.893425279357775,strict_cv,2
q_7e46d87b7e,17,d_ede31c25ba,16.89197923435012,strict_cv,2
q_7e46d87b7e,18,d_6c8b749b65,16.76338161841158,strict_cv,2
q_7e46d87b7e,19,d_27974a67a7,16.740818584513637,strict_cv,2
q_7e46d87b7e,20,d_2e1da709f9,16.736442005659605,strict_cv,2
q_7fc4020c43,1,d_af7e1ac3a5,15.325681146359873,strict_cv,2
q_7fc4020c43,2,d_d58bcac2e4,10.451035118737728,strict_cv,2
q_7fc4020c43,3,d_48b105390f,9.559673988906995,strict_cv,2
q_7fc4020c43,4,d_9d7c376f06,7.905658589781336,strict_cv,2
q_7fc4020c43,5,d_2ffe632549,7.8209818972322225,strict_cv,2
q_7fc4020c43,6,d_3be090e466,7.617640795225501,strict_cv,2
q_7fc4020c43,7,d_aee4be7cac,7.519094195876205,strict_cv,2
q_7fc4020c43,8,d_7912105a5e,7.490800063660773,strict_cv,2
q_7fc4020c43,9,d_61e313b506,7.434753701467768,strict_cv,2
q_7fc4020c43,10,d_458c35181e,7.260992976414981,strict_cv,2
q_7fc4020c43,11,d_f786a55c3e,7.230767807461934,strict_cv,2
q_7fc4020c43,12,d_6090bc3aeb,7.1631504063651,strict_cv,2
q_7fc4020c43,13,d_f5245eda62,7.152880564264995,strict_cv,2
q_7fc4020c43,14,d_1cce586885,7.139078716723462,strict_cv,2
q_7fc4020c43,15,d_7faa7ca348,7.094635656028949,strict_cv,2
q_7fc4020c43,16,d_feb3b27190,7.022494493446945,strict_cv,2
q_7fc4020c43,17,d_93f6096945,7.002827115709481,strict_cv,2
q_7fc4020c43,18,d_249622c773,6.928511172493446,strict_cv,2
q_7fc4020c43,19,d_5f7032f6d2,6.843854964061359,strict_cv,2
q_7fc4020c43,20,d_06ec9a20c4,6.8407390713104785,strict_cv,2
q_8038f63795,1,d_2d7e346926,15.525661371434207,strict_cv,2
q_8038f63795,2,d_2eea1a7eec,13.95988033395863,strict_cv,2
q_8038f63795,3,d_9697d8c629,13.11322957922087,strict_cv,2
q_8038f63795,4,d_ce94f32ecd,11.575158962884577,strict_cv,2
q_8038f63795,5,d_d235ca1c7e,10.460450529473151,strict_cv,2
q_8038f63795,6,d_3d8e1ad86f,10.407172658483832,strict_cv,2
q_8038f63795,7,d_61e313b506,9.898896615439153,strict_cv,2
q_8038f63795,8,d_f7409819ca,9.218598577601526,strict_cv,2
q_8038f63795,9,d_f5d1f4d96b,9.018724276636158,strict_cv,2
q_8038f63795,10,d_4e8802e636,8.740935302421516,strict_cv,2
q_8038f63795,11,d_dd87e5ff2d,8.637633702670446,strict_cv,2
q_8038f63795,12,d_48b105390f,8.58848181707643,strict_cv,2
q_8038f63795,13,d_39fd780536,8.570738571361948,strict_cv,2
q_8038f63795,14,d_66ca9ede7e,8.518172971649136,strict_cv,2
q_8038f63795,15,d_b25f50310e,7.4508820018177975,strict_cv,2
q_8038f63795,16,d_10c30d1a6c,7.364020489682417,strict_cv,2
q_8038f63795,17,d_96ddd2839e,6.667195211034651,strict_cv,2
q_8038f63795,18,d_ed1d7dc298,6.626827017136986,strict_cv,2
q_8038f63795,19,d_2696b56a1c,6.5376192364354235,strict_cv,2
q_8038f63795,20,d_87849c8689,6.498308143803262,strict_cv,2
q_80468a0747,1,d_61e313b506,12.820966481200484,strict_cv,2
q_80468a0747,2,d_48b105390f,12.621538631611172,strict_cv,2
q_80468a0747,3,d_af7e1ac3a5,10.000454748235304,strict_cv,2
q_80468a0747,4,d_d235ca1c7e,8.808918878526377,strict_cv,2
q_80468a0747,5,d_40fbbf0fca,8.45792663080395,strict_cv,2
q_80468a0747,6,d_68874c6ad6,8.379908819577356,strict_cv,2
q_80468a0747,7,d_458c35181e,7.260992976414981,strict_cv,2
q_80468a0747,8,d_d58bcac2e4,6.1305548001386745,strict_cv,2
q_80468a0747,9,d_f8b2945e8d,6.055250890571208,strict_cv,2
q_80468a0747,10,d_249072edf1,5.203561713735242,strict_cv,2
q_80468a0747,11,d_2d7e346926,5.046679340694584,strict_cv,2
q_80468a0747,12,d_5f7032f6d2,4.993689894216352,strict_cv,2
q_80468a0747,13,d_9697d8c629,4.72174700158763,strict_cv,2
q_80468a0747,14,d_998d99a4b7,4.641624349357415,strict_cv,2
q_80468a0747,15,d_721df03545,4.583852171013365,strict_cv,2
q_80468a0747,16,d_39fd780536,4.321173210834932,strict_cv,2
q_80468a0747,17,d_3be090e466,4.290298745484867,strict_cv,2
q_80468a0747,18,d_9425574d98,4.260293379621153,strict_cv,2
q_80468a0747,19,d_1227f2b2e3,4.260293379621153,strict_cv,2
q_80468a0747,20,d_39391ec3de,4.252474958477646,strict_cv,2
q_81394ef640,1,d_3837ffb996,12.14459838466216,strict_cv,2
q_81394ef640,2,d_b33fcee2c6,9.725265965548857,strict_cv,2
q_81394ef640,3,d_61e313b506,9.103868563812362,strict_cv,2
q_81394ef640,4,d_4d31bd4af0,8.998416204385727,strict_cv,2
q_81394ef640,5,d_1f74238452,8.900024020179519,strict_cv,2
q_81394ef640,6,d_a3ea97ebfc,8.176799625757848,strict_cv,2
q_81394ef640,7,d_c8ea5907a4,8.154700777418524,strict_cv,2
q_81394ef640,8,d_6c8b749b65,7.901430106726595,strict_cv,2
q_81394ef640,9,d_addeb51081,7.893261294793207,strict_cv,2
q_81394ef640,10,d_6090bc3aeb,7.8464950020873605,strict_cv,2
q_81394ef640,11,d_4e77c29dc6,7.8230307215177755,strict_cv,2
q_81394ef640,12,d_27974a67a7,7.726430982110266,strict_cv,2
q_81394ef640,13,d_0e189b18aa,7.720489075727878,strict_cv,2
q_81394ef640,14,d_2e1da709f9,7.682945289588824,strict_cv,2
q_81394ef640,15,d_a9a59816ed,7.669990139884031,strict_cv,2
q_81394ef640,16,d_083198d02d,7.660845369896909,strict_cv,2
q_81394ef640,17,d_7f3cc579a7,7.58352210461187,strict_cv,2
q_81394ef640,18,d_48b105390f,7.546757317729318,strict_cv,2
q_81394ef640,19,d_647812641b,7.495991307896627,strict_cv,2
q_81394ef640,20,d_8df79c0571,7.403652797408098,strict_cv,2
q_828ce57677,1,d_48b105390f,15.919882730008137,strict_cv,2
q_828ce57677,2,d_3837ffb996,14.50751119776981,strict_cv,2
q_828ce57677,3,d_61e313b506,13.436868096826363,strict_cv,2
q_828ce57677,4,d_956682cc66,12.77246645158882,strict_cv,2
q_828ce57677,5,d_0e189b18aa,12.450750120794531,strict_cv,2
q_828ce57677,6,d_c6069f8aaf,12.076838833613028,strict_cv,2
q_828ce57677,7,d_70e37b97b5,11.929046654053337,strict_cv,2
q_828ce57677,8,d_d68f4ab7ea,11.548011583667902,strict_cv,2
q_828ce57677,9,d_b2f62b4d48,11.4024938342273,strict_cv,2
q_828ce57677,10,d_a3ea97ebfc,11.2726849963338,strict_cv,2
q_828ce57677,11,d_2e1da709f9,11.017903275718137,strict_cv,2
q_828ce57677,12,d_177212b4b9,10.9068034521148,strict_cv,2
q_828ce57677,13,d_27974a67a7,10.906757627547082,strict_cv,2
q_828ce57677,14,d_7f3cc579a7,10.803013740859695,strict_cv,2
q_828ce57677,15,d_083198d02d,10.796503782062416,strict_cv,2
q_828ce57677,16,d_61586847b7,10.772948834542285,strict_cv,2
q_828ce57677,17,d_168537aacb,10.738566270005236,strict_cv,2
q_828ce57677,18,d_ede31c25ba,10.677232939934155,strict_cv,2
q_828ce57677,19,d_8df79c0571,10.58762728466245,strict_cv,2
q_828ce57677,20,d_aee4be7cac,10.243548787216646,strict_cv,2
q_86b436c21b,1,d_b2f62b4d48,17.438779009905325,strict_cv,2
q_86b436c21b,2,d_06ec9a20c4,17.206020123159288,strict_cv,2
q_86b436c21b,3,d_384357bef5,17.16012182878089,strict_cv,2
q_86b436c21b,4,d_9697d8c629,17.159654540923672,strict_cv,2
q_86b436c21b,5,d_08a83ffb98,17.156587221647115,strict_cv,2
q_86b436c21b,6,d_aee4be7cac,17.067171586026554,strict_cv,2
q_86b436c21b,7,d_8242b4ea41,16.97246935377872,strict_cv,2
q_86b436c21b,8,d_ede31c25ba,16.916429487418313,strict_cv,2
q_86b436c21b,9,d_177212b4b9,16.839346079636353,strict_cv,2
q_86b436c21b,10,d_25550ee314,16.837279192983154,strict_cv,2
q_86b436c21b,11,d_61586847b7,16.823788315055104,strict_cv,2
q_86b436c21b,12,d_c965cc1c03,16.79403781010778,strict_cv,2
q_86b436c21b,13,d_70e37b97b5,16.792015681739617,strict_cv,2
q_86b436c21b,14,d_8357734cfe,16.77279708410333,strict_cv,2
q_86b436c21b,15,d_2492468540,16.768551939149944,strict_cv,2
q_86b436c21b,16,d_346e3b3d50,16.73775691033416,strict_cv,2
q_86b436c21b,17,d_168537aacb,16.69171550401729,strict_cv,2
q_86b436c21b,18,d_0e189b18aa,16.592948531969824,strict_cv,2
q_86b436c21b,19,d_2e1da709f9,16.449018974610258,strict_cv,2
q_86b436c21b,20,d_27974a67a7,16.415858129434294,strict_cv,2
q_86ec113f9b,1,d_8a5468809e,13.901085268669702,strict_cv,2
q_86ec113f9b,2,d_e96752e1fe,13.58428453839093,strict_cv,2
q_86ec113f9b,3,d_d85afb9609,12.956599419474056,strict_cv,2
q_86ec113f9b,4,d_998d99a4b7,12.005475365809486,strict_cv,2
q_86ec113f9b,5,d_61c2d77c65,11.719105312598765,strict_cv,2
q_86ec113f9b,6,d_c8ea5907a4,11.681434880979943,strict_cv,2
q_86ec113f9b,7,d_8fbf57d7ce,10.952983833119864,strict_cv,2
q_86ec113f9b,8,d_58f5048e9c,10.848869125823887,strict_cv,2
q_86ec113f9b,9,d_249072edf1,10.648333223638332,strict_cv,2
q_86ec113f9b,10,d_96ddd2839e,10.007728426287866,strict_cv,2
q_86ec113f9b,11,d_c08928b4cc,9.71000284105775,strict_cv,2
q_86ec113f9b,12,d_7a75d1b6d8,9.44056310234012,strict_cv,2
q_86ec113f9b,13,d_0216234592,9.326143663255047,strict_cv,2
q_86ec113f9b,14,d_f8b2945e8d,9.215629073075174,strict_cv,2
q_86ec113f9b,15,d_68874c6ad6,8.913406797653904,strict_cv,2
q_86ec113f9b,16,d_dec756449e,8.75186213117848,strict_cv,2
q_86ec113f9b,17,d_615ceb0fcb,8.687085668951442,strict_cv,2
q_86ec113f9b,18,d_f8787907b3,8.578950656956248,strict_cv,2
q_86ec113f9b,19,d_de01daec14,8.506042339915751,strict_cv,2
q_86ec113f9b,20,d_39fd780536,8.470200373720845,strict_cv,2
q_8823c685d1,1,d_a99e2c01f3,10.67374197401616,strict_cv,2
q_8823c685d1,2,d_48b105390f,9.996893859792323,strict_cv,2
q_8823c685d1,3,d_67a9ff3a20,9.810820766184593,strict_cv,2
q_8823c685d1,4,d_6c4d07449c,9.805316355652682,strict_cv,2
q_8823c685d1,5,d_346e3b3d50,9.38749765646379,strict_cv,2
q_8823c685d1,6,d_fac20a2a71,9.277567972816723,strict_cv,2
q_8823c685d1,7,d_58f5048e9c,9.262850974315414,strict_cv,2
q_8823c685d1,8,d_61e313b506,9.092892070929645,strict_cv,2
q_8823c685d1,9,d_2d7e346926,8.64194864666832,strict_cv,2
q_8823c685d1,10,d_39fd780536,8.625248945075255,strict_cv,2
q_8823c685d1,11,d_4c46f69ee7,8.41201680285984,strict_cv,2
q_8823c685d1,12,d_dd8bca0bb0,8.401310742953083,strict_cv,2
q_8823c685d1,13,d_cc4fd16867,8.372311050740624,strict_cv,2
